tilt_index,tilt_angle,intensity,h,k,l,thickness
43,0.6864406779661016,0.0,-17,-7,-5,1523.728759765625
44,0.7372881355932206,0.0,-17,-7,-5,1523.728759765625
45,0.7881355932203391,0.0,-17,-7,-5,1523.728759765625
46,0.8389830508474576,0.0,-17,-7,-5,1523.728759765625
47,0.8898305084745766,0.0,-17,-7,-5,1523.728759765625
48,0.9406779661016951,0.0,-17,-7,-5,1523.728759765625
49,0.9915254237288136,0.0,-17,-7,-5,1523.728759765625
50,1.0423728813559325,0.0,-17,-7,-5,1523.728759765625
51,1.093220338983051,0.0,-17,-7,-5,1523.728759765625
52,1.1440677966101696,0.0,-17,-7,-5,1523.728759765625
53,1.1949152542372885,0.0,-17,-7,-5,1523.728759765625
54,1.245762711864407,0.0,-17,-7,-5,1523.728759765625
55,1.2966101694915255,0.0,-17,-7,-5,1523.728759765625
56,1.3474576271186445,0.0,-17,-7,-5,1523.728759765625
57,1.398305084745763,0.0,-17,-7,-5,1523.728759765625
58,1.4491525423728815,0.0,-17,-7,-5,1523.728759765625
59,1.5,0.0,-17,-7,-5,1523.728759765625
0,-1.5,0.0,-17,-6,-7,1523.728759765625
1,-1.4491525423728813,0.0,-17,-6,-7,1523.728759765625
2,-1.3983050847457628,0.0,-17,-6,-7,1523.728759765625
3,-1.347457627118644,0.0,-17,-6,-7,1523.728759765625
4,-1.2966101694915255,0.0,-17,-6,-7,1523.728759765625
5,-1.2457627118644068,0.0,-17,-6,-7,1523.728759765625
6,-1.194915254237288,0.0,-17,-6,-7,1523.728759765625
7,-1.1440677966101696,0.0,-17,-6,-7,1523.728759765625
8,-1.0932203389830508,0.0,-17,-6,-7,1523.728759765625
9,-1.042372881355932,0.0,-17,-6,-7,1523.728759765625
10,-0.9915254237288136,0.0,-17,-6,-7,1523.728759765625
11,-0.9406779661016949,0.0,-17,-6,-7,1523.728759765625
12,-0.8898305084745762,0.0,-17,-6,-7,1523.728759765625
13,-0.8389830508474576,0.0,-17,-6,-7,1523.728759765625
14,-0.7881355932203389,0.0,-17,-6,-7,1523.728759765625
15,-0.7372881355932203,0.0,-17,-6,-7,1523.728759765625
16,-0.6864406779661016,0.0,-17,-6,-7,1523.728759765625
17,-0.635593220338983,0.0,-17,-6,-7,1523.728759765625
18,-0.5847457627118644,0.0,-17,-6,-7,1523.728759765625
19,-0.5338983050847457,0.0,-17,-6,-7,1523.728759765625
20,-0.48305084745762716,0.0,-17,-6,-7,1523.728759765625
21,-0.43220338983050843,0.0,-17,-6,-7,1523.728759765625
22,-0.3813559322033897,0.0,-17,-6,-7,1523.728759765625
23,-0.3305084745762712,0.0,-17,-6,-7,1523.728759765625
24,-0.27966101694915246,0.0,-17,-6,-7,1523.728759765625
25,-0.22881355932203373,6.706686872526291e-10,-17,-6,-7,1523.728759765625
26,-0.17796610169491522,4.8496207938342195e-08,-17,-6,-7,1523.728759765625
27,-0.1271186440677965,6.666768115337618e-08,-17,-6,-7,1523.728759765625
28,-0.07627118644067776,1.2648781932966813e-07,-17,-6,-7,1523.728759765625
29,-0.025423728813559254,6.493479531854973e-08,-17,-6,-7,1523.728759765625
30,0.025423728813559476,4.294476596555796e-08,-17,-6,-7,1523.728759765625
31,0.07627118644067798,1.0796303939741847e-07,-17,-6,-7,1523.728759765625
32,0.12711864406779672,3.1481323503612657e-07,-17,-6,-7,1523.728759765625
33,0.17796610169491545,5.314755071594846e-07,-17,-6,-7,1523.728759765625
34,0.22881355932203395,7.867111548875982e-07,-17,-6,-7,1523.728759765625
35,0.2796610169491527,2.2099668512964854e-06,-17,-6,-7,1523.728759765625
36,0.3305084745762712,1.5994372404293244e-07,-17,-6,-7,1523.728759765625
37,0.3813559322033899,3.437709438003367e-06,-17,-6,-7,1523.728759765625
38,0.43220338983050866,0.00013405444042291492,-17,-6,-7,1523.728759765625
39,0.48305084745762716,1.37930089749716e-06,-17,-6,-7,1523.728759765625
40,0.5338983050847457,1.2659489811994717e-06,-17,-6,-7,1523.728759765625
41,0.5847457627118646,4.7532068947475636e-07,-17,-6,-7,1523.728759765625
42,0.6355932203389831,5.903927657868735e-08,-17,-6,-7,1523.728759765625
43,0.6864406779661016,1.9244170346155443e-07,-17,-6,-7,1523.728759765625
44,0.7372881355932206,1.5743678360990998e-08,-17,-6,-7,1523.728759765625
45,0.7881355932203391,2.6982056056112924e-07,-17,-6,-7,1523.728759765625
46,0.8389830508474576,3.2583136544417357e-07,-17,-6,-7,1523.728759765625
47,0.8898305084745766,1.6640450439808774e-07,-17,-6,-7,1523.728759765625
48,0.9406779661016951,7.929141077056556e-08,-17,-6,-7,1523.728759765625
49,0.9915254237288136,5.263005959932343e-07,-17,-6,-7,1523.728759765625
50,1.0423728813559325,2.5534582448472065e-08,-17,-6,-7,1523.728759765625
51,1.093220338983051,0.0,-17,-6,-7,1523.728759765625
52,1.1440677966101696,0.0,-17,-6,-7,1523.728759765625
53,1.1949152542372885,0.0,-17,-6,-7,1523.728759765625
54,1.245762711864407,0.0,-17,-6,-7,1523.728759765625
55,1.2966101694915255,0.0,-17,-6,-7,1523.728759765625
56,1.3474576271186445,0.0,-17,-6,-7,1523.728759765625
57,1.398305084745763,0.0,-17,-6,-7,1523.728759765625
58,1.4491525423728815,0.0,-17,-6,-7,1523.728759765625
59,1.5,0.0,-17,-6,-7,1523.728759765625
0,-1.5,0.0,-17,-5,-8,1523.728759765625
1,-1.4491525423728813,0.0,-17,-5,-8,1523.728759765625
2,-1.3983050847457628,0.0,-17,-5,-8,1523.728759765625
3,-1.347457627118644,0.0,-17,-5,-8,1523.728759765625
4,-1.2966101694915255,0.0,-17,-5,-8,1523.728759765625
5,-1.2457627118644068,0.0,-17,-5,-8,1523.728759765625
6,-1.194915254237288,0.0,-17,-5,-8,1523.728759765625
7,-1.1440677966101696,0.0,-17,-5,-8,1523.728759765625
8,-1.0932203389830508,0.0,-17,-5,-8,1523.728759765625
9,-1.042372881355932,3.911868873274216e-08,-17,-5,-8,1523.728759765625
10,-0.9915254237288136,6.982714495507025e-08,-17,-5,-8,1523.728759765625
11,-0.9406779661016949,1.797097866074182e-07,-17,-5,-8,1523.728759765625
12,-0.8898305084745762,5.8752021914187935e-08,-17,-5,-8,1523.728759765625
13,-0.8389830508474576,4.947470984006941e-07,-17,-5,-8,1523.728759765625
14,-0.7881355932203389,5.146740988948295e-08,-17,-5,-8,1523.728759765625
15,-0.7372881355932203,3.7479753700608853e-07,-17,-5,-8,1523.728759765625
16,-0.6864406779661016,1.7563521623742417e-06,-17,-5,-8,1523.728759765625
17,-0.635593220338983,3.654365912098001e-07,-17,-5,-8,1523.728759765625
18,-0.5847457627118644,3.1473507533519296e-06,-17,-5,-8,1523.728759765625
19,-0.5338983050847457,3.7134421404516615e-07,-17,-5,-8,1523.728759765625
20,-0.48305084745762716,1.337143658020068e-05,-17,-5,-8,1523.728759765625
21,-0.43220338983050843,2.402577956672758e-05,-17,-5,-8,1523.728759765625
22,-0.3813559322033897,7.545426683464029e-07,-17,-5,-8,1523.728759765625
23,-0.3305084745762712,4.347848516772501e-06,-17,-5,-8,1523.728759765625
24,-0.27966101694915246,6.633516846932253e-08,-17,-5,-8,1523.728759765625
25,-0.22881355932203373,9.314801374671333e-09,-17,-5,-8,1523.728759765625
26,-0.17796610169491522,2.7948848924097547e-07,-17,-5,-8,1523.728759765625
27,-0.1271186440677965,1.1015193024377368e-07,-17,-5,-8,1523.728759765625
28,-0.07627118644067776,4.597162472919081e-08,-17,-5,-8,1523.728759765625
29,-0.025423728813559254,9.317583504753202e-08,-17,-5,-8,1523.728759765625
30,0.025423728813559476,4.2932722976729565e-07,-17,-5,-8,1523.728759765625
31,0.07627118644067798,2.7008532015315723e-06,-17,-5,-8,1523.728759765625
32,0.12711864406779672,7.497342835449672e-08,-17,-5,-8,1523.728759765625
33,0.17796610169491545,2.443122184558888e-07,-17,-5,-8,1523.728759765625
34,0.22881355932203395,0.0,-17,-5,-8,1523.728759765625
35,0.2796610169491527,0.0,-17,-5,-8,1523.728759765625
36,0.3305084745762712,0.0,-17,-5,-8,1523.728759765625
37,0.3813559322033899,0.0,-17,-5,-8,1523.728759765625
38,0.43220338983050866,0.0,-17,-5,-8,1523.728759765625
39,0.48305084745762716,0.0,-17,-5,-8,1523.728759765625
40,0.5338983050847457,0.0,-17,-5,-8,1523.728759765625
41,0.5847457627118646,0.0,-17,-5,-8,1523.728759765625
42,0.6355932203389831,0.0,-17,-5,-8,1523.728759765625
43,0.6864406779661016,0.0,-17,-5,-8,1523.728759765625
44,0.7372881355932206,0.0,-17,-5,-8,1523.728759765625
45,0.7881355932203391,0.0,-17,-5,-8,1523.728759765625
46,0.8389830508474576,0.0,-17,-5,-8,1523.728759765625
47,0.8898305084745766,0.0,-17,-5,-8,1523.728759765625
48,0.9406779661016951,0.0,-17,-5,-8,1523.728759765625
49,0.9915254237288136,0.0,-17,-5,-8,1523.728759765625
50,1.0423728813559325,0.0,-17,-5,-8,1523.728759765625
51,1.093220338983051,0.0,-17,-5,-8,1523.728759765625
52,1.1440677966101696,0.0,-17,-5,-8,1523.728759765625
53,1.1949152542372885,0.0,-17,-5,-8,1523.728759765625
54,1.245762711864407,0.0,-17,-5,-8,1523.728759765625
55,1.2966101694915255,0.0,-17,-5,-8,1523.728759765625
56,1.3474576271186445,0.0,-17,-5,-8,1523.728759765625
57,1.398305084745763,0.0,-17,-5,-8,1523.728759765625
58,1.4491525423728815,0.0,-17,-5,-8,1523.728759765625
59,1.5,0.0,-17,-5,-8,1523.728759765625
0,-1.5,1.0702174790822028e-07,-16,-9,-1,1523.728759765625
1,-1.4491525423728813,3.203058724920993e-07,-16,-9,-1,1523.728759765625
2,-1.3983050847457628,8.098792818600486e-07,-16,-9,-1,1523.728759765625
3,-1.347457627118644,3.2151437068250743e-08,-16,-9,-1,1523.728759765625
4,-1.2966101694915255,1.858409781618775e-08,-16,-9,-1,1523.728759765625
5,-1.2457627118644068,2.6079210329044145e-06,-16,-9,-1,1523.728759765625
6,-1.194915254237288,3.3867394222397706e-07,-16,-9,-1,1523.728759765625
7,-1.1440677966101696,1.7004288110911148e-06,-16,-9,-1,1523.728759765625
8,-1.0932203389830508,4.583401675972709e-07,-16,-9,-1,1523.728759765625
9,-1.042372881355932,2.2981852453085594e-05,-16,-9,-1,1523.728759765625
10,-0.9915254237288136,9.563328603690024e-06,-16,-9,-1,1523.728759765625
11,-0.9406779661016949,2.482457239239011e-05,-16,-9,-1,1523.728759765625
12,-0.8898305084745762,5.858683380211005e-06,-16,-9,-1,1523.728759765625
13,-0.8389830508474576,3.275998096796684e-06,-16,-9,-1,1523.728759765625
14,-0.7881355932203389,1.2986633919354063e-06,-16,-9,-1,1523.728759765625
15,-0.7372881355932203,3.5211983231420163e-06,-16,-9,-1,1523.728759765625
16,-0.6864406779661016,3.1963299989001825e-06,-16,-9,-1,1523.728759765625
17,-0.635593220338983,2.056035839359538e-07,-16,-9,-1,1523.728759765625
18,-0.5847457627118644,2.8509779781416e-07,-16,-9,-1,1523.728759765625
19,-0.5338983050847457,5.151893560650933e-07,-16,-9,-1,1523.728759765625
20,-0.48305084745762716,7.981159910741553e-07,-16,-9,-1,1523.728759765625
21,-0.43220338983050843,2.1115572224061907e-07,-16,-9,-1,1523.728759765625
22,-0.3813559322033897,2.755349726157874e-08,-16,-9,-1,1523.728759765625
23,-0.3305084745762712,2.0754055185534526e-07,-16,-9,-1,1523.728759765625
24,-0.27966101694915246,6.547503517140285e-08,-16,-9,-1,1523.728759765625
25,-0.22881355932203373,4.6046034185565077e-07,-16,-9,-1,1523.728759765625
26,-0.17796610169491522,6.18843714050854e-08,-16,-9,-1,1523.728759765625
27,-0.1271186440677965,2.4104093654386816e-07,-16,-9,-1,1523.728759765625
28,-0.07627118644067776,1.1655790110864928e-08,-16,-9,-1,1523.728759765625
29,-0.025423728813559254,0.0,-16,-9,-1,1523.728759765625
30,0.025423728813559476,0.0,-16,-9,-1,1523.728759765625
31,0.07627118644067798,0.0,-16,-9,-1,1523.728759765625
32,0.12711864406779672,0.0,-16,-9,-1,1523.728759765625
33,0.17796610169491545,0.0,-16,-9,-1,1523.728759765625
34,0.22881355932203395,0.0,-16,-9,-1,1523.728759765625
35,0.2796610169491527,0.0,-16,-9,-1,1523.728759765625
36,0.3305084745762712,0.0,-16,-9,-1,1523.728759765625
37,0.3813559322033899,0.0,-16,-9,-1,1523.728759765625
38,0.43220338983050866,0.0,-16,-9,-1,1523.728759765625
39,0.48305084745762716,0.0,-16,-9,-1,1523.728759765625
40,0.5338983050847457,0.0,-16,-9,-1,1523.728759765625
41,0.5847457627118646,0.0,-16,-9,-1,1523.728759765625
42,0.6355932203389831,0.0,-16,-9,-1,1523.728759765625
43,0.6864406779661016,0.0,-16,-9,-1,1523.728759765625
44,0.7372881355932206,0.0,-16,-9,-1,1523.728759765625
45,0.7881355932203391,0.0,-16,-9,-1,1523.728759765625
46,0.8389830508474576,0.0,-16,-9,-1,1523.728759765625
47,0.8898305084745766,0.0,-16,-9,-1,1523.728759765625
48,0.9406779661016951,0.0,-16,-9,-1,1523.728759765625
49,0.9915254237288136,0.0,-16,-9,-1,1523.728759765625
50,1.0423728813559325,0.0,-16,-9,-1,1523.728759765625
51,1.093220338983051,0.0,-16,-9,-1,1523.728759765625
52,1.1440677966101696,0.0,-16,-9,-1,1523.728759765625
53,1.1949152542372885,0.0,-16,-9,-1,1523.728759765625
54,1.245762711864407,0.0,-16,-9,-1,1523.728759765625
55,1.2966101694915255,0.0,-16,-9,-1,1523.728759765625
56,1.3474576271186445,0.0,-16,-9,-1,1523.728759765625
57,1.398305084745763,0.0,-16,-9,-1,1523.728759765625
58,1.4491525423728815,0.0,-16,-9,-1,1523.728759765625
59,1.5,0.0,-16,-9,-1,1523.728759765625
0,-1.5,0.0,-16,-8,-3,1523.728759765625
1,-1.4491525423728813,0.0,-16,-8,-3,1523.728759765625
2,-1.3983050847457628,0.0,-16,-8,-3,1523.728759765625
3,-1.347457627118644,0.0,-16,-8,-3,1523.728759765625
4,-1.2966101694915255,0.0,-16,-8,-3,1523.728759765625
5,-1.2457627118644068,0.0,-16,-8,-3,1523.728759765625
6,-1.194915254237288,0.0,-16,-8,-3,1523.728759765625
7,-1.1440677966101696,0.0,-16,-8,-3,1523.728759765625
8,-1.0932203389830508,0.0,-16,-8,-3,1523.728759765625
9,-1.042372881355932,0.0,-16,-8,-3,1523.728759765625
10,-0.9915254237288136,0.0,-16,-8,-3,1523.728759765625
11,-0.9406779661016949,0.0,-16,-8,-3,1523.728759765625
12,-0.8898305084745762,0.0,-16,-8,-3,1523.728759765625
13,-0.8389830508474576,0.0,-16,-8,-3,1523.728759765625
14,-0.7881355932203389,0.0,-16,-8,-3,1523.728759765625
15,-0.7372881355932203,0.0,-16,-8,-3,1523.728759765625
16,-0.6864406779661016,0.0,-16,-8,-3,1523.728759765625
17,-0.635593220338983,1.417968964467775e-09,-16,-8,-3,1523.728759765625
18,-0.5847457627118644,1.7716422107127983e-08,-16,-8,-3,1523.728759765625
19,-0.5338983050847457,1.6860084883774107e-08,-16,-8,-3,1523.728759765625
20,-0.48305084745762716,5.136743084221962e-07,-16,-8,-3,1523.728759765625
21,-0.43220338983050843,2.683465254449402e-07,-16,-8,-3,1523.728759765625
22,-0.3813559322033897,2.9511969756867984e-08,-16,-8,-3,1523.728759765625
23,-0.3305084745762712,4.25849044916049e-08,-16,-8,-3,1523.728759765625
24,-0.27966101694915246,1.62336107223382e-07,-16,-8,-3,1523.728759765625
25,-0.22881355932203373,2.0390874055919994e-07,-16,-8,-3,1523.728759765625
26,-0.17796610169491522,4.2924392573695513e-07,-16,-8,-3,1523.728759765625
27,-0.1271186440677965,1.2846982144765207e-06,-16,-8,-3,1523.728759765625
28,-0.07627118644067776,1.5352387663369882e-06,-16,-8,-3,1523.728759765625
29,-0.025423728813559254,2.9946572794870008e-06,-16,-8,-3,1523.728759765625
30,0.025423728813559476,2.142615585398744e-06,-16,-8,-3,1523.728759765625
31,0.07627118644067798,3.3935161809495185e-06,-16,-8,-3,1523.728759765625
32,0.12711864406779672,5.995904302835697e-06,-16,-8,-3,1523.728759765625
33,0.17796610169491545,0.00013683091674465686,-16,-8,-3,1523.728759765625
34,0.22881355932203395,3.1261919502867386e-05,-16,-8,-3,1523.728759765625
35,0.2796610169491527,2.167748561987537e-06,-16,-8,-3,1523.728759765625
36,0.3305084745762712,3.7826098377991e-06,-16,-8,-3,1523.728759765625
37,0.3813559322033899,7.966092141487024e-08,-16,-8,-3,1523.728759765625
38,0.43220338983050866,2.1339408018405948e-09,-16,-8,-3,1523.728759765625
39,0.48305084745762716,1.5699733069141075e-07,-16,-8,-3,1523.728759765625
40,0.5338983050847457,1.4144001170279807e-06,-16,-8,-3,1523.728759765625
41,0.5847457627118646,3.577416691769031e-06,-16,-8,-3,1523.728759765625
42,0.6355932203389831,1.8666202095118933e-07,-16,-8,-3,1523.728759765625
43,0.6864406779661016,9.520487509462328e-08,-16,-8,-3,1523.728759765625
44,0.7372881355932206,1.940757101692725e-06,-16,-8,-3,1523.728759765625
45,0.7881355932203391,8.20796003608848e-07,-16,-8,-3,1523.728759765625
46,0.8389830508474576,8.67943938942517e-08,-16,-8,-3,1523.728759765625
47,0.8898305084745766,1.7994481993355294e-07,-16,-8,-3,1523.728759765625
48,0.9406779661016951,7.225062859106401e-08,-16,-8,-3,1523.728759765625
49,0.9915254237288136,6.530145668648402e-08,-16,-8,-3,1523.728759765625
50,1.0423728813559325,0.0,-16,-8,-3,1523.728759765625
51,1.093220338983051,0.0,-16,-8,-3,1523.728759765625
52,1.1440677966101696,0.0,-16,-8,-3,1523.728759765625
53,1.1949152542372885,0.0,-16,-8,-3,1523.728759765625
54,1.245762711864407,0.0,-16,-8,-3,1523.728759765625
55,1.2966101694915255,0.0,-16,-8,-3,1523.728759765625
56,1.3474576271186445,0.0,-16,-8,-3,1523.728759765625
57,1.398305084745763,0.0,-16,-8,-3,1523.728759765625
58,1.4491525423728815,0.0,-16,-8,-3,1523.728759765625
59,1.5,0.0,-16,-8,-3,1523.728759765625
0,-1.5,1.635893376317199e-08,-16,-7,-4,1523.728759765625
1,-1.4491525423728813,6.503523763967678e-07,-16,-7,-4,1523.728759765625
2,-1.3983050847457628,2.62582216237206e-06,-16,-7,-4,1523.728759765625
3,-1.347457627118644,3.0557092145500064e-07,-16,-7,-4,1523.728759765625
4,-1.2966101694915255,3.8309110550471814e-07,-16,-7,-4,1523.728759765625
5,-1.2457627118644068,5.111234031573986e-07,-16,-7,-4,1523.728759765625
6,-1.194915254237288,1.6121789485623594e-06,-16,-7,-4,1523.728759765625
7,-1.1440677966101696,9.66907123256533e-07,-16,-7,-4,1523.728759765625
8,-1.0932203389830508,3.188975199464039e-07,-16,-7,-4,1523.728759765625
9,-1.042372881355932,2.2074907519709086e-06,-16,-7,-4,1523.728759765625
10,-0.9915254237288136,4.261017238604836e-06,-16,-7,-4,1523.728759765625
11,-0.9406779661016949,3.952895349357277e-05,-16,-7,-4,1523.728759765625
12,-0.8898305084745762,5.5502919167338405e-06,-16,-7,-4,1523.728759765625
13,-0.8389830508474576,8.011139470909256e-06,-16,-7,-4,1523.728759765625
14,-0.7881355932203389,4.662539595301496e-06,-16,-7,-4,1523.728759765625
15,-0.7372881355932203,1.3395692803896964e-06,-16,-7,-4,1523.728759765625
16,-0.6864406779661016,4.790249477082398e-07,-16,-7,-4,1523.728759765625
17,-0.635593220338983,2.5501978484498977e-07,-16,-7,-4,1523.728759765625
18,-0.5847457627118644,1.0317234000467579e-07,-16,-7,-4,1523.728759765625
19,-0.5338983050847457,9.755022745139286e-08,-16,-7,-4,1523.728759765625
20,-0.48305084745762716,3.3452425896030036e-07,-16,-7,-4,1523.728759765625
21,-0.43220338983050843,1.213068344441126e-06,-16,-7,-4,1523.728759765625
22,-0.3813559322033897,8.407510421193365e-08,-16,-7,-4,1523.728759765625
23,-0.3305084745762712,2.8452364908559957e-09,-16,-7,-4,1523.728759765625
24,-0.27966101694915246,3.479768651004633e-08,-16,-7,-4,1523.728759765625
25,-0.22881355932203373,1.7727033707615192e-07,-16,-7,-4,1523.728759765625
26,-0.17796610169491522,3.3693044088067836e-07,-16,-7,-4,1523.728759765625
27,-0.1271186440677965,3.2679250239198154e-07,-16,-7,-4,1523.728759765625
28,-0.07627118644067776,0.0,-16,-7,-4,1523.728759765625
29,-0.025423728813559254,0.0,-16,-7,-4,1523.728759765625
30,0.025423728813559476,0.0,-16,-7,-4,1523.728759765625
31,0.07627118644067798,0.0,-16,-7,-4,1523.728759765625
32,0.12711864406779672,0.0,-16,-7,-4,1523.728759765625
33,0.17796610169491545,0.0,-16,-7,-4,1523.728759765625
34,0.22881355932203395,0.0,-16,-7,-4,1523.728759765625
35,0.2796610169491527,0.0,-16,-7,-4,1523.728759765625
36,0.3305084745762712,0.0,-16,-7,-4,1523.728759765625
37,0.3813559322033899,0.0,-16,-7,-4,1523.728759765625
38,0.43220338983050866,0.0,-16,-7,-4,1523.728759765625
39,0.48305084745762716,0.0,-16,-7,-4,1523.728759765625
40,0.5338983050847457,0.0,-16,-7,-4,1523.728759765625
41,0.5847457627118646,0.0,-16,-7,-4,1523.728759765625
42,0.6355932203389831,0.0,-16,-7,-4,1523.728759765625
43,0.6864406779661016,0.0,-16,-7,-4,1523.728759765625
44,0.7372881355932206,0.0,-16,-7,-4,1523.728759765625
45,0.7881355932203391,0.0,-16,-7,-4,1523.728759765625
46,0.8389830508474576,0.0,-16,-7,-4,1523.728759765625
47,0.8898305084745766,0.0,-16,-7,-4,1523.728759765625
48,0.9406779661016951,0.0,-16,-7,-4,1523.728759765625
49,0.9915254237288136,0.0,-16,-7,-4,1523.728759765625
50,1.0423728813559325,0.0,-16,-7,-4,1523.728759765625
51,1.093220338983051,0.0,-16,-7,-4,1523.728759765625
52,1.1440677966101696,0.0,-16,-7,-4,1523.728759765625
53,1.1949152542372885,0.0,-16,-7,-4,1523.728759765625
54,1.245762711864407,0.0,-16,-7,-4,1523.728759765625
55,1.2966101694915255,0.0,-16,-7,-4,1523.728759765625
56,1.3474576271186445,0.0,-16,-7,-4,1523.728759765625
57,1.398305084745763,0.0,-16,-7,-4,1523.728759765625
58,1.4491525423728815,0.0,-16,-7,-4,1523.728759765625
59,1.5,0.0,-16,-7,-4,1523.728759765625
0,-1.5,0.0,-16,-6,-6,1523.728759765625
1,-1.4491525423728813,0.0,-16,-6,-6,1523.728759765625
2,-1.3983050847457628,0.0,-16,-6,-6,1523.728759765625
3,-1.347457627118644,0.0,-16,-6,-6,1523.728759765625
4,-1.2966101694915255,0.0,-16,-6,-6,1523.728759765625
5,-1.2457627118644068,0.0,-16,-6,-6,1523.728759765625
6,-1.194915254237288,0.0,-16,-6,-6,1523.728759765625
7,-1.1440677966101696,0.0,-16,-6,-6,1523.728759765625
8,-1.0932203389830508,0.0,-16,-6,-6,1523.728759765625
9,-1.042372881355932,0.0,-16,-6,-6,1523.728759765625
10,-0.9915254237288136,0.0,-16,-6,-6,1523.728759765625
11,-0.9406779661016949,0.0,-16,-6,-6,1523.728759765625
12,-0.8898305084745762,0.0,-16,-6,-6,1523.728759765625
13,-0.8389830508474576,0.0,-16,-6,-6,1523.728759765625
14,-0.7881355932203389,0.0,-16,-6,-6,1523.728759765625
15,-0.7372881355932203,0.0,-16,-6,-6,1523.728759765625
16,-0.6864406779661016,0.0,-16,-6,-6,1523.728759765625
17,-0.635593220338983,0.0,-16,-6,-6,1523.728759765625
18,-0.5847457627118644,0.0,-16,-6,-6,1523.728759765625
19,-0.5338983050847457,2.3415092087475387e-08,-16,-6,-6,1523.728759765625
20,-0.48305084745762716,2.0157652613761456e-07,-16,-6,-6,1523.728759765625
21,-0.43220338983050843,4.70886121206604e-08,-16,-6,-6,1523.728759765625
22,-0.3813559322033897,4.643629836209584e-08,-16,-6,-6,1523.728759765625
23,-0.3305084745762712,3.830758998901729e-07,-16,-6,-6,1523.728759765625
24,-0.27966101694915246,1.9887131941231928e-07,-16,-6,-6,1523.728759765625
25,-0.22881355932203373,2.969032095734292e-07,-16,-6,-6,1523.728759765625
26,-0.17796610169491522,4.771910653289524e-07,-16,-6,-6,1523.728759765625
27,-0.1271186440677965,1.504182705502899e-06,-16,-6,-6,1523.728759765625
28,-0.07627118644067776,1.8056532269383752e-07,-16,-6,-6,1523.728759765625
29,-0.025423728813559254,2.538139824537211e-06,-16,-6,-6,1523.728759765625
