tilt_index,tilt_angle,intensity,h,k,l,thickness
55,1.2966101694915255,1.6132003111124504e-07,-17,-7,-1,1279.6610107421875
56,1.3474576271186445,3.74044404338747e-08,-17,-7,-1,1279.6610107421875
57,1.398305084745763,2.473632498833922e-08,-17,-7,-1,1279.6610107421875
58,1.4491525423728815,0.0,-17,-7,-1,1279.6610107421875
59,1.5,0.0,-17,-7,-1,1279.6610107421875
0,-1.5,0.0,-17,-6,-2,1279.6610107421875
1,-1.4491525423728813,0.0,-17,-6,-2,1279.6610107421875
2,-1.3983050847457628,0.0,-17,-6,-2,1279.6610107421875
3,-1.347457627118644,0.0,-17,-6,-2,1279.6610107421875
4,-1.2966101694915255,0.0,-17,-6,-2,1279.6610107421875
5,-1.2457627118644068,0.0,-17,-6,-2,1279.6610107421875
6,-1.194915254237288,0.0,-17,-6,-2,1279.6610107421875
7,-1.1440677966101696,0.0,-17,-6,-2,1279.6610107421875
8,-1.0932203389830508,0.0,-17,-6,-2,1279.6610107421875
9,-1.042372881355932,0.0,-17,-6,-2,1279.6610107421875
10,-0.9915254237288136,0.0,-17,-6,-2,1279.6610107421875
11,-0.9406779661016949,0.0,-17,-6,-2,1279.6610107421875
12,-0.8898305084745762,0.0,-17,-6,-2,1279.6610107421875
13,-0.8389830508474576,0.0,-17,-6,-2,1279.6610107421875
14,-0.7881355932203389,0.0,-17,-6,-2,1279.6610107421875
15,-0.7372881355932203,6.940325079085596e-07,-17,-6,-2,1279.6610107421875
16,-0.6864406779661016,3.804175108257368e-08,-17,-6,-2,1279.6610107421875
17,-0.635593220338983,1.670561289301986e-07,-17,-6,-2,1279.6610107421875
18,-0.5847457627118644,4.788717333781278e-08,-17,-6,-2,1279.6610107421875
19,-0.5338983050847457,1.3440215163029734e-08,-17,-6,-2,1279.6610107421875
20,-0.48305084745762716,1.2075842903414014e-07,-17,-6,-2,1279.6610107421875
21,-0.43220338983050843,1.55944320567869e-07,-17,-6,-2,1279.6610107421875
22,-0.3813559322033897,7.345120707213937e-07,-17,-6,-2,1279.6610107421875
23,-0.3305084745762712,1.4226347389012517e-07,-17,-6,-2,1279.6610107421875
24,-0.27966101694915246,8.883679356586072e-07,-17,-6,-2,1279.6610107421875
25,-0.22881355932203373,7.030831028487228e-08,-17,-6,-2,1279.6610107421875
26,-0.17796610169491522,1.093188416234625e-06,-17,-6,-2,1279.6610107421875
27,-0.1271186440677965,1.333463728769857e-06,-17,-6,-2,1279.6610107421875
28,-0.07627118644067776,1.5121087244551745e-06,-17,-6,-2,1279.6610107421875
29,-0.025423728813559254,1.8239601331515587e-06,-17,-6,-2,1279.6610107421875
30,0.025423728813559476,3.636477777035907e-05,-17,-6,-2,1279.6610107421875
31,0.07627118644067798,7.583237675135024e-06,-17,-6,-2,1279.6610107421875
32,0.12711864406779672,1.3745344631388434e-06,-17,-6,-2,1279.6610107421875
33,0.17796610169491545,5.094729658594588e-06,-17,-6,-2,1279.6610107421875
34,0.22881355932203395,6.042280347173801e-07,-17,-6,-2,1279.6610107421875
35,0.2796610169491527,5.209212616819059e-08,-17,-6,-2,1279.6610107421875
36,0.3305084745762712,2.6376883965895104e-07,-17,-6,-2,1279.6610107421875
37,0.3813559322033899,1.0657333149310944e-07,-17,-6,-2,1279.6610107421875
38,0.43220338983050866,1.2136719185207312e-08,-17,-6,-2,1279.6610107421875
39,0.48305084745762716,1.2300448304358724e-07,-17,-6,-2,1279.6610107421875
40,0.5338983050847457,7.545667131125811e-07,-17,-6,-2,1279.6610107421875
41,0.5847457627118646,1.6921786993862042e-07,-17,-6,-2,1279.6610107421875
42,0.6355932203389831,1.7637218263644172e-07,-17,-6,-2,1279.6610107421875
43,0.6864406779661016,5.598135288664707e-09,-17,-6,-2,1279.6610107421875
44,0.7372881355932206,4.560665800568131e-08,-17,-6,-2,1279.6610107421875
45,0.7881355932203391,7.457007455968778e-08,-17,-6,-2,1279.6610107421875
46,0.8389830508474576,0.0,-17,-6,-2,1279.6610107421875
47,0.8898305084745766,0.0,-17,-6,-2,1279.6610107421875
48,0.9406779661016951,0.0,-17,-6,-2,1279.6610107421875
49,0.9915254237288136,0.0,-17,-6,-2,1279.6610107421875
50,1.0423728813559325,0.0,-17,-6,-2,1279.6610107421875
51,1.093220338983051,0.0,-17,-6,-2,1279.6610107421875
52,1.1440677966101696,0.0,-17,-6,-2,1279.6610107421875
53,1.1949152542372885,0.0,-17,-6,-2,1279.6610107421875
54,1.245762711864407,0.0,-17,-6,-2,1279.6610107421875
55,1.2966101694915255,0.0,-17,-6,-2,1279.6610107421875
56,1.3474576271186445,0.0,-17,-6,-2,1279.6610107421875
57,1.398305084745763,0.0,-17,-6,-2,1279.6610107421875
58,1.4491525423728815,0.0,-17,-6,-2,1279.6610107421875
59,1.5,0.0,-17,-6,-2,1279.6610107421875
0,-1.5,0.0,-17,-5,-3,1279.6610107421875
1,-1.4491525423728813,0.0,-17,-5,-3,1279.6610107421875
2,-1.3983050847457628,0.0,-17,-5,-3,1279.6610107421875
3,-1.347457627118644,0.0,-17,-5,-3,1279.6610107421875
4,-1.2966101694915255,0.0,-17,-5,-3,1279.6610107421875
5,-1.2457627118644068,0.0,-17,-5,-3,1279.6610107421875
6,-1.194915254237288,0.0,-17,-5,-3,1279.6610107421875
7,-1.1440677966101696,3.178895013888905e-08,-17,-5,-3,1279.6610107421875
8,-1.0932203389830508,1.3850226743272742e-08,-17,-5,-3,1279.6610107421875
9,-1.042372881355932,9.502632991598148e-08,-17,-5,-3,1279.6610107421875
10,-0.9915254237288136,6.007915942518594e-08,-17,-5,-3,1279.6610107421875
11,-0.9406779661016949,8.810030749373254e-08,-17,-5,-3,1279.6610107421875
12,-0.8898305084745762,2.3180852792847872e-07,-17,-5,-3,1279.6610107421875
13,-0.8389830508474576,6.251556072811582e-08,-17,-5,-3,1279.6610107421875
14,-0.7881355932203389,2.330001436234852e-08,-17,-5,-3,1279.6610107421875
15,-0.7372881355932203,3.72540625903639e-07,-17,-5,-3,1279.6610107421875
16,-0.6864406779661016,1.2441436183507903e-06,-17,-5,-3,1279.6610107421875
17,-0.635593220338983,9.286147246712062e-07,-17,-5,-3,1279.6610107421875
18,-0.5847457627118644,5.090838612886728e-07,-17,-5,-3,1279.6610107421875
19,-0.5338983050847457,3.864119207719341e-06,-17,-5,-3,1279.6610107421875
20,-0.48305084745762716,1.2696147678070702e-05,-17,-5,-3,1279.6610107421875
21,-0.43220338983050843,0.00012741614773403853,-17,-5,-3,1279.6610107421875
22,-0.3813559322033897,7.70657425164245e-06,-17,-5,-3,1279.6610107421875
23,-0.3305084745762712,7.38361586627434e-06,-17,-5,-3,1279.6610107421875
24,-0.27966101694915246,1.4180418475007173e-05,-17,-5,-3,1279.6610107421875
25,-0.22881355932203373,3.4630991194717353e-06,-17,-5,-3,1279.6610107421875
26,-0.17796610169491522,1.024470321908666e-07,-17,-5,-3,1279.6610107421875
27,-0.1271186440677965,2.362738626970895e-07,-17,-5,-3,1279.6610107421875
28,-0.07627118644067776,1.2783033298546798e-07,-17,-5,-3,1279.6610107421875
29,-0.025423728813559254,9.011204582520804e-08,-17,-5,-3,1279.6610107421875
30,0.025423728813559476,1.6378740141931303e-08,-17,-5,-3,1279.6610107421875
31,0.07627118644067798,1.645722562670926e-07,-17,-5,-3,1279.6610107421875
32,0.12711864406779672,1.2995295151085884e-07,-17,-5,-3,1279.6610107421875
33,0.17796610169491545,5.85911799078076e-08,-17,-5,-3,1279.6610107421875
34,0.22881355932203395,3.5405685139267007e-07,-17,-5,-3,1279.6610107421875
35,0.2796610169491527,3.3898166496015847e-09,-17,-5,-3,1279.6610107421875
36,0.3305084745762712,0.0,-17,-5,-3,1279.6610107421875
37,0.3813559322033899,0.0,-17,-5,-3,1279.6610107421875
38,0.43220338983050866,0.0,-17,-5,-3,1279.6610107421875
39,0.48305084745762716,0.0,-17,-5,-3,1279.6610107421875
40,0.5338983050847457,0.0,-17,-5,-3,1279.6610107421875
41,0.5847457627118646,0.0,-17,-5,-3,1279.6610107421875
42,0.6355932203389831,0.0,-17,-5,-3,1279.6610107421875
43,0.6864406779661016,0.0,-17,-5,-3,1279.6610107421875
44,0.7372881355932206,0.0,-17,-5,-3,1279.6610107421875
45,0.7881355932203391,0.0,-17,-5,-3,1279.6610107421875
46,0.8389830508474576,0.0,-17,-5,-3,1279.6610107421875
47,0.8898305084745766,0.0,-17,-5,-3,1279.6610107421875
48,0.9406779661016951,0.0,-17,-5,-3,1279.6610107421875
49,0.9915254237288136,0.0,-17,-5,-3,1279.6610107421875
50,1.0423728813559325,0.0,-17,-5,-3,1279.6610107421875
51,1.093220338983051,0.0,-17,-5,-3,1279.6610107421875
52,1.1440677966101696,0.0,-17,-5,-3,1279.6610107421875
53,1.1949152542372885,0.0,-17,-5,-3,1279.6610107421875
54,1.245762711864407,0.0,-17,-5,-3,1279.6610107421875
55,1.2966101694915255,0.0,-17,-5,-3,1279.6610107421875
56,1.3474576271186445,0.0,-17,-5,-3,1279.6610107421875
57,1.398305084745763,0.0,-17,-5,-3,1279.6610107421875
58,1.4491525423728815,0.0,-17,-5,-3,1279.6610107421875
59,1.5,0.0,-17,-5,-3,1279.6610107421875
0,-1.5,1.6952940029568708e-07,-17,-4,-4,1279.6610107421875
1,-1.4491525423728813,5.593484502242063e-07,-17,-4,-4,1279.6610107421875
2,-1.3983050847457628,6.077379453017784e-07,-17,-4,-4,1279.6610107421875
3,-1.347457627118644,2.9016791813774034e-07,-17,-4,-4,1279.6610107421875
4,-1.2966101694915255,8.84578739146491e-08,-17,-4,-4,1279.6610107421875
5,-1.2457627118644068,4.8157904330992096e-08,-17,-4,-4,1279.6610107421875
6,-1.194915254237288,2.999321679908462e-08,-17,-4,-4,1279.6610107421875
7,-1.1440677966101696,1.2494240309024462e-07,-17,-4,-4,1279.6610107421875
8,-1.0932203389830508,9.33921739942889e-08,-17,-4,-4,1279.6610107421875
9,-1.042372881355932,1.5346211057476467e-06,-17,-4,-4,1279.6610107421875
10,-0.9915254237288136,7.121257681319548e-07,-17,-4,-4,1279.6610107421875
11,-0.9406779661016949,4.010490499695152e-07,-17,-4,-4,1279.6610107421875
12,-0.8898305084745762,1.8291351807420142e-05,-17,-4,-4,1279.6610107421875
13,-0.8389830508474576,5.93552158534294e-06,-17,-4,-4,1279.6610107421875
14,-0.7881355932203389,1.8497256633054349e-06,-17,-4,-4,1279.6610107421875
15,-0.7372881355932203,2.3147687898017466e-05,-17,-4,-4,1279.6610107421875
16,-0.6864406779661016,6.359921826515347e-06,-17,-4,-4,1279.6610107421875
17,-0.635593220338983,7.862994380047894e-07,-17,-4,-4,1279.6610107421875
18,-0.5847457627118644,1.1138704394397791e-06,-17,-4,-4,1279.6610107421875
19,-0.5338983050847457,5.867947834303777e-07,-17,-4,-4,1279.6610107421875
20,-0.48305084745762716,9.323881045020244e-07,-17,-4,-4,1279.6610107421875
21,-0.43220338983050843,9.508903531241231e-07,-17,-4,-4,1279.6610107421875
22,-0.3813559322033897,7.176435588007735e-07,-17,-4,-4,1279.6610107421875
23,-0.3305084745762712,3.3150652711810835e-07,-17,-4,-4,1279.6610107421875
24,-0.27966101694915246,7.502056575958704e-08,-17,-4,-4,1279.6610107421875
25,-0.22881355932203373,8.064658345574571e-07,-17,-4,-4,1279.6610107421875
26,-0.17796610169491522,6.387337236901658e-08,-17,-4,-4,1279.6610107421875
27,-0.1271186440677965,5.814163017703322e-08,-17,-4,-4,1279.6610107421875
28,-0.07627118644067776,0.0,-17,-4,-4,1279.6610107421875
29,-0.025423728813559254,0.0,-17,-4,-4,1279.6610107421875
30,0.025423728813559476,0.0,-17,-4,-4,1279.6610107421875
31,0.07627118644067798,0.0,-17,-4,-4,1279.6610107421875
32,0.12711864406779672,0.0,-17,-4,-4,1279.6610107421875
33,0.17796610169491545,0.0,-17,-4,-4,1279.6610107421875
34,0.22881355932203395,0.0,-17,-4,-4,1279.6610107421875
35,0.2796610169491527,0.0,-17,-4,-4,1279.6610107421875
36,0.3305084745762712,0.0,-17,-4,-4,1279.6610107421875
37,0.3813559322033899,0.0,-17,-4,-4,1279.6610107421875
38,0.43220338983050866,0.0,-17,-4,-4,1279.6610107421875
39,0.48305084745762716,0.0,-17,-4,-4,1279.6610107421875
40,0.5338983050847457,0.0,-17,-4,-4,1279.6610107421875
41,0.5847457627118646,0.0,-17,-4,-4,1279.6610107421875
42,0.6355932203389831,0.0,-17,-4,-4,1279.6610107421875
43,0.6864406779661016,0.0,-17,-4,-4,1279.6610107421875
44,0.7372881355932206,0.0,-17,-4,-4,1279.6610107421875
45,0.7881355932203391,0.0,-17,-4,-4,1279.6610107421875
46,0.8389830508474576,0.0,-17,-4,-4,1279.6610107421875
47,0.8898305084745766,0.0,-17,-4,-4,1279.6610107421875
48,0.9406779661016951,0.0,-17,-4,-4,1279.6610107421875
49,0.9915254237288136,0.0,-17,-4,-4,1279.6610107421875
50,1.0423728813559325,0.0,-17,-4,-4,1279.6610107421875
51,1.093220338983051,0.0,-17,-4,-4,1279.6610107421875
52,1.1440677966101696,0.0,-17,-4,-4,1279.6610107421875
53,1.1949152542372885,0.0,-17,-4,-4,1279.6610107421875
54,1.245762711864407,0.0,-17,-4,-4,1279.6610107421875
55,1.2966101694915255,0.0,-17,-4,-4,1279.6610107421875
56,1.3474576271186445,0.0,-17,-4,-4,1279.6610107421875
57,1.398305084745763,0.0,-17,-4,-4,1279.6610107421875
58,1.4491525423728815,0.0,-17,-4,-4,1279.6610107421875
59,1.5,0.0,-17,-4,-4,1279.6610107421875
0,-1.5,0.0,-17,-3,-6,1279.6610107421875
1,-1.4491525423728813,0.0,-17,-3,-6,1279.6610107421875
2,-1.3983050847457628,0.0,-17,-3,-6,1279.6610107421875
3,-1.347457627118644,0.0,-17,-3,-6,1279.6610107421875
4,-1.2966101694915255,0.0,-17,-3,-6,1279.6610107421875
5,-1.2457627118644068,0.0,-17,-3,-6,1279.6610107421875
6,-1.194915254237288,0.0,-17,-3,-6,1279.6610107421875
7,-1.1440677966101696,0.0,-17,-3,-6,1279.6610107421875
8,-1.0932203389830508,0.0,-17,-3,-6,1279.6610107421875
9,-1.042372881355932,0.0,-17,-3,-6,1279.6610107421875
10,-0.9915254237288136,0.0,-17,-3,-6,1279.6610107421875
11,-0.9406779661016949,0.0,-17,-3,-6,1279.6610107421875
12,-0.8898305084745762,0.0,-17,-3,-6,1279.6610107421875
13,-0.8389830508474576,0.0,-17,-3,-6,1279.6610107421875
14,-0.7881355932203389,0.0,-17,-3,-6,1279.6610107421875
15,-0.7372881355932203,0.0,-17,-3,-6,1279.6610107421875
16,-0.6864406779661016,0.0,-17,-3,-6,1279.6610107421875
17,-0.635593220338983,0.0,-17,-3,-6,1279.6610107421875
18,-0.5847457627118644,0.0,-17,-3,-6,1279.6610107421875
19,-0.5338983050847457,0.0,-17,-3,-6,1279.6610107421875
20,-0.48305084745762716,0.0,-17,-3,-6,1279.6610107421875
21,-0.43220338983050843,0.0,-17,-3,-6,1279.6610107421875
22,-0.3813559322033897,0.0,-17,-3,-6,1279.6610107421875
23,-0.3305084745762712,0.0,-17,-3,-6,1279.6610107421875
24,-0.27966101694915246,0.0,-17,-3,-6,1279.6610107421875
25,-0.22881355932203373,0.0,-17,-3,-6,1279.6610107421875
26,-0.17796610169491522,0.0,-17,-3,-6,1279.6610107421875
27,-0.1271186440677965,0.0,-17,-3,-6,1279.6610107421875
28,-0.07627118644067776,0.0,-17,-3,-6,1279.6610107421875
29,-0.025423728813559254,0.0,-17,-3,-6,1279.6610107421875
30,0.025423728813559476,0.0,-17,-3,-6,1279.6610107421875
31,0.07627118644067798,0.0,-17,-3,-6,1279.6610107421875
32,0.12711864406779672,0.0,-17,-3,-6,1279.6610107421875
33,0.17796610169491545,0.0,-17,-3,-6,1279.6610107421875
34,0.22881355932203395,0.0,-17,-3,-6,1279.6610107421875
35,0.2796610169491527,0.0,-17,-3,-6,1279.6610107421875
36,0.3305084745762712,1.3795683706518957e-08,-17,-3,-6,1279.6610107421875
37,0.3813559322033899,1.677977756742166e-08,-17,-3,-6,1279.6610107421875
38,0.43220338983050866,5.727152370127442e-07,-17,-3,-6,1279.6610107421875
39,0.48305084745762716,3.301115114595632e-08,-17,-3,-6,1279.6610107421875
40,0.5338983050847457,2.16190784385617e-07,-17,-3,-6,1279.6610107421875
41,0.5847457627118646,8.897403631635825e-07,-17,-3,-6,1279.6610107421875
42,0.6355932203389831,6.826763865319663e-07,-17,-3,-6,1279.6610107421875
43,0.6864406779661016,4.96736909383344e-08,-17,-3,-6,1279.6610107421875
44,0.7372881355932206,4.021102085971506e-06,-17,-3,-6,1279.6610107421875
45,0.7881355932203391,1.1887485698025557e-06,-17,-3,-6,1279.6610107421875
46,0.8389830508474576,1.170204905065475e-05,-17,-3,-6,1279.6610107421875
47,0.8898305084745766,8.871069439919665e-06,-17,-3,-6,1279.6610107421875
48,0.9406779661016951,0.00011524545698193833,-17,-3,-6,1279.6610107421875
49,0.9915254237288136,2.255278559459839e-06,-17,-3,-6,1279.6610107421875
50,1.0423728813559325,7.977261702762917e-06,-17,-3,-6,1279.6610107421875
51,1.093220338983051,3.36923972099612e-06,-17,-3,-6,1279.6610107421875
52,1.1440677966101696,1.8582929328658793e-07,-17,-3,-6,1279.6610107421875
53,1.1949152542372885,8.180811761349105e-08,-17,-3,-6,1279.6610107421875
54,1.245762711864407,9.557797966408543e-07,-17,-3,-6,1279.6610107421875
55,1.2966101694915255,7.145024483179441e-07,-17,-3,-6,1279.6610107421875
56,1.3474576271186445,1.8392087852703298e-08,-17,-3,-6,1279.6610107421875
57,1.398305084745763,1.869080250571642e-07,-17,-3,-6,1279.6610107421875
58,1.4491525423728815,5.421966875474027e-07,-17,-3,-6,1279.6610107421875
59,1.5,3.171707589899597e-07,-17,-3,-6,1279.6610107421875
0,-1.5,0.0,-17,-2,-7,1279.6610107421875
1,-1.4491525423728813,0.0,-17,-2,-7,1279.6610107421875
2,-1.3983050847457628,0.0,-17,-2,-7,1279.6610107421875
3,-1.347457627118644,0.0,-17,-2,-7,1279.6610107421875
4,-1.2966101694915255,0.0,-17,-2,-7,1279.6610107421875
5,-1.2457627118644068,0.0,-17,-2,-7,1279.6610107421875
6,-1.194915254237288,0.0,-17,-2,-7,1279.6610107421875
7,-1.1440677966101696,0.0,-17,-2,-7,1279.6610107421875
8,-1.0932203389830508,0.0,-17,-2,-7,1279.6610107421875
9,-1.042372881355932,0.0,-17,-2,-7,1279.6610107421875
10,-0.9915254237288136,0.0,-17,-2,-7,1279.6610107421875
11,-0.9406779661016949,0.0,-17,-2,-7,1279.6610107421875
12,-0.8898305084745762,0.0,-17,-2,-7,1279.6610107421875
13,-0.8389830508474576,0.0,-17,-2,-7,1279.6610107421875
14,-0.7881355932203389,0.0,-17,-2,-7,1279.6610107421875
15,-0.7372881355932203,0.0,-17,-2,-7,1279.6610107421875
16,-0.6864406779661016,0.0,-17,-2,-7,1279.6610107421875
17,-0.635593220338983,0.0,-17,-2,-7,1279.6610107421875
18,-0.5847457627118644,0.0,-17,-2,-7,1279.6610107421875
19,-0.5338983050847457,0.0,-17,-2,-7,1279.6610107421875
20,-0.48305084745762716,0.0,-17,-2,-7,1279.6610107421875
21,-0.43220338983050843,0.0,-17,-2,-7,1279.6610107421875
22,-0.3813559322033897,0.0,-17,-2,-7,1279.6610107421875
23,-0.3305084745762712,0.0,-17,-2,-7,1279.6610107421875
24,-0.27966101694915246,0.0,-17,-2,-7,1279.6610107421875
25,-0.22881355932203373,0.0,-17,-2,-7,1279.6610107421875
26,-0.17796610169491522,0.0,-17,-2,-7,1279.6610107421875
27,-0.1271186440677965,0.0,-17,-2,-7,1279.6610107421875
28,-0.07627118644067776,0.0,-17,-2,-7,1279.6610107421875
29,-0.025423728813559254,2.4076246063486906e-07,-17,-2,-7,1279.6610107421875
30,0.025423728813559476,1.5829539279366145e-07,-17,-2,-7,1279.6610107421875
31,0.07627118644067798,4.2871928229715195e-08,-17,-2,-7,1279.6610107421875
32,0.12711864406779672,3.797626106916141e-07,-17,-2,-7,1279.6610107421875
33,0.17796610169491545,1.2906740209928103e-07,-17,-2,-7,1279.6610107421875
34,0.22881355932203395,5.840375649768248e-08,-17,-2,-7,1279.6610107421875
35,0.2796610169491527,2.955646891678043e-07,-17,-2,-7,1279.6610107421875
36,0.3305084745762712,8.926450334456604e-08,-17,-2,-7,1279.6610107421875
37,0.3813559322033899,1.6454940521271055e-07,-17,-2,-7,1279.6610107421875
38,0.43220338983050866,3.0542125841748202e-06,-17,-2,-7,1279.6610107421875
39,0.48305084745762716,3.089190556693211e-07,-17,-2,-7,1279.6610107421875
40,0.5338983050847457,8.756601346249226e-07,-17,-2,-7,1279.6610107421875
41,0.5847457627118646,0.0005840628291480243,-17,-2,-7,1279.6610107421875
42,0.6355932203389831,1.2426472494553309e-05,-17,-2,-7,1279.6610107421875
43,0.6864406779661016,2.6842467377719004e-06,-17,-2,-7,1279.6610107421875
44,0.7372881355932206,1.2045018138451269e-06,-17,-2,-7,1279.6610107421875
45,0.7881355932203391,2.8144016894771084e-08,-17,-2,-7,1279.6610107421875
46,0.8389830508474576,1.4186654198056203e-06,-17,-2,-7,1279.6610107421875
47,0.8898305084745766,3.4338111731813115e-07,-17,-2,-7,1279.6610107421875
48,0.9406779661016951,2.0494191232955927e-07,-17,-2,-7,1279.6610107421875
49,0.9915254237288136,1.5246604334606673e-07,-17,-2,-7,1279.6610107421875
50,1.0423728813559325,8.025550641832524e-07,-17,-2,-7,1279.6610107421875
51,1.093220338983051,2.0805016376357344e-08,-17,-2,-7,1279.6610107421875
52,1.1440677966101696,4.820370236302551e-07,-17,-2,-7,1279.6610107421875
53,1.1949152542372885,2.3734889609272614e-08,-17,-2,-7,1279.6610107421875
54,1.245762711864407,0.0,-17,-2,-7,1279.6610107421875
55,1.2966101694915255,0.0,-17,-2,-7,1279.6610107421875
56,1.3474576271186445,0.0,-17,-2,-7,1279.6610107421875
57,1.398305084745763,0.0,-17,-2,-7,1279.6610107421875
58,1.4491525423728815,0.0,-17,-2,-7,1279.6610107421875
59,1.5,0.0,-17,-2,-7,1279.6610107421875
0,-1.5,0.0,-17,-1,-8,1279.6610107421875
1,-1.4491525423728813,0.0,-17,-1,-8,1279.6610107421875
2,-1.3983050847457628,0.0,-17,-1,-8,1279.6610107421875
3,-1.347457627118644,0.0,-17,-1,-8,1279.6610107421875
4,-1.2966101694915255,0.0,-17,-1,-8,1279.6610107421875
5,-1.2457627118644068,0.0,-17,-1,-8,1279.6610107421875
6,-1.194915254237288,0.0,-17,-1,-8,1279.6610107421875
7,-1.1440677966101696,0.0,-17,-1,-8,1279.6610107421875
8,-1.0932203389830508,0.0,-17,-1,-8,1279.6610107421875
9,-1.042372881355932,0.0,-17,-1,-8,1279.6610107421875
10,-0.9915254237288136,0.0,-17,-1,-8,1279.6610107421875
11,-0.9406779661016949,0.0,-17,-1,-8,1279.6610107421875
12,-0.8898305084745762,0.0,-17,-1,-8,1279.6610107421875
13,-0.8389830508474576,0.0,-17,-1,-8,1279.6610107421875
14,-0.7881355932203389,0.0,-17,-1,-8,1279.6610107421875
15,-0.7372881355932203,0.0,-17,-1,-8,1279.6610107421875
16,-0.6864406779661016,0.0,-17,-1,-8,1279.6610107421875
17,-0.635593220338983,0.0,-17,-1,-8,1279.6610107421875
18,-0.5847457627118644,0.0,-17,-1,-8,1279.6610107421875
19,-0.5338983050847457,0.0,-17,-1,-8,1279.6610107421875
20,-0.48305084745762716,0.0,-17,-1,-8,1279.6610107421875
