Intensity,HKL,G-vector Length
0.00046503398,-18 -4 -4,2.293413019523073
3.466788e-05,-18 -3 -5,2.2857482260275073
0.00011800144,-18 -2 -6,2.2874958362372992
3.5282177e-05,-18 -1 -7,2.2986343820110213
0.0001997386,-17 -7 0,2.255086124639088
7.5676384e-05,-17 -6 -1,2.215079724513206
0.0017578993,-17 -5 -2,2.184223778760864
3.9254766e-05,-17 -3 -5,2.1664941168233516
0.00022368101,-17 -2 -6,2.168337911093965
3.825379e-05,-17 -1 -7,2.1800854131179386
2.8801467e-05,-17 0 -8,2.2015780916508527
0.00012782685,-17 1 -9,2.2325345130881042
1.1490574e-05,-17 2 -10,2.272567971253487
0.000347816,-16 -9 3,2.260071172423449
0.00022790146,-16 -6 -1,2.099039931348822
0.00014213531,-16 -5 -2,2.0664520932249597
0.00018021237,-16 -4 -3,2.0439105770889032
5.412216e-05,-16 -3 -4,2.031749791195534
0.00053551147,-16 -2 -5,2.0301562881353314
9.70178e-05,-16 -1 -6,2.039154841553942
0.0014684192,-16 0 -8,2.0847874947981393
0.00023300454,-16 1 -9,2.1174521121860796
0.0004893815,-16 2 -10,2.1596200058531143
2.884129e-05,-16 3 -11,2.2107474449393467
0.00021096643,-16 4 -12,2.270229181002618
0.00021030473,-15 -9 3,2.153520558033273
0.0005680211,-15 -8 2,2.0876229295082704
0.0004535778,-15 -7 1,2.0302164345435125
0.0045205597,-15 -3 -4,1.912521545200957
0.00022847533,-15 -2 -5,1.9108286923563422
0.0046744393,-15 -1 -6,1.9203865484718872
0.0003927749,-15 0 -7,1.9410289211952547
0.00052509987,-15 1 -8,1.972407823860519
6.796041e-05,-15 2 -9,2.0140214864000545
0.00041008266,-15 3 -10,2.0652513273403583
0.00011884398,-15 4 -11,2.12540210685561
4.2646305e-05,-15 5 -13,2.234569703923358
0.00034289193,-15 5 -12,2.1937401304431083
0.00021159004,-15 6 -13,2.269525936699546
0.0007538006,-14 -11 6,2.2283458042530047
0.0011636419,-14 -6 0,1.867765699587989
0.0014555146,-14 -5 -1,1.827112317557847
0.0025672687,-14 -4 -2,1.79755965317731
0.0012804021,-14 -3 -3,1.7796608007806936
0.0002875773,-14 0 -7,1.8241890579483717
0.00082555163,-14 1 -8,1.8575428286557496
0.000256908,-14 2 -9,1.9016717841907853
0.00015667402,-14 3 -10,1.9558467124571532
0.002274884,-14 4 -11,2.01925920174124
8.4236184e-05,-14 5 -12,2.091069022856255
0.00033662515,-14 6 -13,2.1704428502557915
4.784606e-05,-14 7 -14,2.2565826480430706
0.003494071,-13 -9 4,1.9592776836286794
0.001164953,-13 -8 3,1.8827699901260813
0.00027811583,-13 -4 -2,1.679771265534713
0.0014511828,-13 -3 -3,1.6606034005934722
0.00048074964,-13 -2 -4,1.6542872715928885
0.0007084555,-13 -1 -5,1.660969497971293
0.0019322181,-13 0 -6,1.6804950290830685
0.000507207,-13 1 -7,1.712424592704719
0.00077822985,-13 2 -8,1.7560817184778357
0.0010272952,-13 4 -11,1.9151557273152178
0.0011970296,-13 5 -12,1.990724412077846
4.266616e-05,-13 6 -13,2.073942256467672
0.0009319888,-13 7 -14,2.16392695228533
0.00012856134,-13 8 -15,2.259870305977018
0.0012830702,-12 -11 7,2.066571202687079
0.0018081627,-12 -7 2,1.707254123734578
0.002778515,-12 -6 1,1.6452817005896099
0.0063699987,-12 -5 0,1.594452156361702
0.00030765927,-12 -1 -5,1.5425859685487753
0.003999197,-12 0 -6,1.5635906210986044
0.0012939104,-12 1 -7,1.5978580549462467
0.0014225419,-12 2 -8,1.6445594153057563
0.0007778809,-12 3 -9,1.7026718857519632
0.0046623554,-12 4 -10,1.7710725575014168
0.00083302235,-12 5 -11,1.8486197636843003
0.0006655933,-12 6 -12,1.9342136983226323
0.00034865763,-12 7 -13,2.026835169474508
0.00026715777,-12 8 -14,2.125565701408387
0.0001648766,-12 9 -15,2.229593880314041
0.003599864,-11 -9 5,1.782052294360598
0.0034154712,-11 -4 -1,1.439369478653996
0.016110534,-11 -3 -2,1.4118398414283524
0.006575281,-11 -2 -3,1.3992460659059656
0.0035063727,-11 -1 -4,1.4019907066051953
0.034489203,-11 0 -5,1.4199848249916174
0.0008509893,-11 3 -9,1.5969297534745093
0.0016696146,-11 4 -10,1.6696680452648909
0.00018796299,-11 5 -11,1.751710221061216
0.00028969246,-11 6 -12,1.8418133969289923
0.00046349122,-11 7 -13,1.938854056650221
0.00013171739,-11 8 -14,2.041843306969477
5.8064303e-05,-11 9 -15,2.1499264407854075
0.00016151364,-11 10 -16,2.2623735068961306
0.012146527,-10 -7 3,1.5110949034081835
0.013302836,-10 -6 2,1.4356803720221818
0.0035939862,-10 -1 -4,1.283358632640289
0.0013769619,-10 0 -5,1.3029921842488368
0.0022703072,-10 1 -6,1.3385284673102342
0.005652783,-10 2 -7,1.388747225643076
0.0038852985,-10 3 -8,1.4521259687120542
0.008113748,-10 4 -9,1.527026972463038
0.00026772622,-10 5 -10,1.6118447486021932
0.000770879,-10 6 -11,1.705100051583024
0.0018816065,-10 7 -12,1.805485932253564
0.001686271,-10 8 -13,1.9118795177959664
0.00079070963,-10 9 -15,2.074516487884298
0.00034154483,-10 9 -14,2.0233333148334904
8.471611e-05,-10 10 -16,2.1908375414126784
0.00040089333,-10 10 -15,2.1390564949546214
0.00010882331,-10 11 -16,2.258392846172948
0.001408606,-9 -14 12,2.2529033038933544
0.008591896,-9 -4 0,1.2073775624146514
0.0035909973,-9 -3 -1,1.1682477957194493
0.0047215726,-9 -2 -2,1.1467065097615365
0.002794556,-9 3 -8,1.3492377690393924
0.0008344698,-9 4 -9,1.4295399237048851
0.0053859125,-9 5 -10,1.5198081467326947
0.0004048493,-9 6 -11,1.6183756627029133
0.0055247736,-9 7 -12,1.7238194051954068
0.00015299933,-9 8 -13,1.8349543512503317
0.0020387298,-9 9 -14,1.9508080822987
0.0004191878,-9 10 -15,2.070588672357806
