tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,0.0,-14,-12,-3,1461.8643798828125
37,0.3813559322033899,0.0,-14,-12,-3,1461.8643798828125
38,0.43220338983050866,0.0,-14,-12,-3,1461.8643798828125
39,0.48305084745762716,0.0,-14,-12,-3,1461.8643798828125
40,0.5338983050847457,0.0,-14,-12,-3,1461.8643798828125
41,0.5847457627118646,0.0,-14,-12,-3,1461.8643798828125
42,0.6355932203389831,0.0,-14,-12,-3,1461.8643798828125
43,0.6864406779661016,0.0,-14,-12,-3,1461.8643798828125
44,0.7372881355932206,0.0,-14,-12,-3,1461.8643798828125
45,0.7881355932203391,0.0,-14,-12,-3,1461.8643798828125
46,0.8389830508474576,0.0,-14,-12,-3,1461.8643798828125
47,0.8898305084745766,0.0,-14,-12,-3,1461.8643798828125
48,0.9406779661016951,0.0,-14,-12,-3,1461.8643798828125
49,0.9915254237288136,0.0,-14,-12,-3,1461.8643798828125
50,1.0423728813559325,0.0,-14,-12,-3,1461.8643798828125
51,1.093220338983051,0.0,-14,-12,-3,1461.8643798828125
52,1.1440677966101696,0.0,-14,-12,-3,1461.8643798828125
53,1.1949152542372885,0.0,-14,-12,-3,1461.8643798828125
54,1.245762711864407,0.0,-14,-12,-3,1461.8643798828125
55,1.2966101694915255,0.0,-14,-12,-3,1461.8643798828125
56,1.3474576271186445,0.0,-14,-12,-3,1461.8643798828125
57,1.398305084745763,0.0,-14,-12,-3,1461.8643798828125
58,1.4491525423728815,0.0,-14,-12,-3,1461.8643798828125
59,1.5,0.0,-14,-12,-3,1461.8643798828125
0,-1.5,0.0,-14,-11,-7,1461.8643798828125
1,-1.4491525423728813,0.0,-14,-11,-7,1461.8643798828125
2,-1.3983050847457628,0.0,-14,-11,-7,1461.8643798828125
3,-1.347457627118644,0.0,-14,-11,-7,1461.8643798828125
4,-1.2966101694915255,0.0,-14,-11,-7,1461.8643798828125
5,-1.2457627118644068,0.0,-14,-11,-7,1461.8643798828125
6,-1.194915254237288,0.0,-14,-11,-7,1461.8643798828125
7,-1.1440677966101696,0.0,-14,-11,-7,1461.8643798828125
8,-1.0932203389830508,0.0,-14,-11,-7,1461.8643798828125
9,-1.042372881355932,0.0,-14,-11,-7,1461.8643798828125
10,-0.9915254237288136,0.0,-14,-11,-7,1461.8643798828125
11,-0.9406779661016949,0.0,-14,-11,-7,1461.8643798828125
12,-0.8898305084745762,0.0,-14,-11,-7,1461.8643798828125
13,-0.8389830508474576,0.0,-14,-11,-7,1461.8643798828125
14,-0.7881355932203389,0.0,-14,-11,-7,1461.8643798828125
15,-0.7372881355932203,0.0,-14,-11,-7,1461.8643798828125
16,-0.6864406779661016,0.0,-14,-11,-7,1461.8643798828125
17,-0.635593220338983,0.0,-14,-11,-7,1461.8643798828125
18,-0.5847457627118644,0.0,-14,-11,-7,1461.8643798828125
19,-0.5338983050847457,0.0,-14,-11,-7,1461.8643798828125
20,-0.48305084745762716,0.0,-14,-11,-7,1461.8643798828125
21,-0.43220338983050843,3.872373781632632e-06,-14,-11,-7,1461.8643798828125
22,-0.3813559322033897,2.2294632344710408e-06,-14,-11,-7,1461.8643798828125
23,-0.3305084745762712,3.915353318006964e-06,-14,-11,-7,1461.8643798828125
24,-0.27966101694915246,2.1489167068011739e-07,-14,-11,-7,1461.8643798828125
25,-0.22881355932203373,1.408671209901513e-06,-14,-11,-7,1461.8643798828125
26,-0.17796610169491522,3.5743425996770384e-06,-14,-11,-7,1461.8643798828125
27,-0.1271186440677965,2.8814490633521928e-06,-14,-11,-7,1461.8643798828125
28,-0.07627118644067776,3.8971080584815354e-08,-14,-11,-7,1461.8643798828125
29,-0.025423728813559254,4.835169420402963e-07,-14,-11,-7,1461.8643798828125
30,0.025423728813559476,2.5336801172670675e-06,-14,-11,-7,1461.8643798828125
31,0.07627118644067798,1.30906494177907e-06,-14,-11,-7,1461.8643798828125
32,0.12711864406779672,1.6631046264592442e-06,-14,-11,-7,1461.8643798828125
33,0.17796610169491545,6.39515064904117e-06,-14,-11,-7,1461.8643798828125
34,0.22881355932203395,2.8695398214040324e-05,-14,-11,-7,1461.8643798828125
35,0.2796610169491527,0.0005804825341328979,-14,-11,-7,1461.8643798828125
36,0.3305084745762712,0.00029314751736819744,-14,-11,-7,1461.8643798828125
37,0.3813559322033899,0.0006000875146128237,-14,-11,-7,1461.8643798828125
38,0.43220338983050866,0.00024276005569845438,-14,-11,-7,1461.8643798828125
39,0.48305084745762716,7.78690264269244e-06,-14,-11,-7,1461.8643798828125
40,0.5338983050847457,1.097188942367211e-05,-14,-11,-7,1461.8643798828125
41,0.5847457627118646,1.1683368938975036e-06,-14,-11,-7,1461.8643798828125
42,0.6355932203389831,5.427614723885199e-06,-14,-11,-7,1461.8643798828125
43,0.6864406779661016,4.806094693776686e-06,-14,-11,-7,1461.8643798828125
44,0.7372881355932206,6.165398644952802e-07,-14,-11,-7,1461.8643798828125
45,0.7881355932203391,7.55884173031518e-07,-14,-11,-7,1461.8643798828125
46,0.8389830508474576,9.454921610085876e-07,-14,-11,-7,1461.8643798828125
47,0.8898305084745766,1.2777346114489774e-07,-14,-11,-7,1461.8643798828125
48,0.9406779661016951,8.189187497009698e-07,-14,-11,-7,1461.8643798828125
49,0.9915254237288136,8.859263971316977e-07,-14,-11,-7,1461.8643798828125
50,1.0423728813559325,4.040055614495941e-07,-14,-11,-7,1461.8643798828125
51,1.093220338983051,5.51108257695887e-07,-14,-11,-7,1461.8643798828125
52,1.1440677966101696,0.0,-14,-11,-7,1461.8643798828125
53,1.1949152542372885,0.0,-14,-11,-7,1461.8643798828125
54,1.245762711864407,0.0,-14,-11,-7,1461.8643798828125
55,1.2966101694915255,0.0,-14,-11,-7,1461.8643798828125
56,1.3474576271186445,0.0,-14,-11,-7,1461.8643798828125
57,1.398305084745763,0.0,-14,-11,-7,1461.8643798828125
58,1.4491525423728815,0.0,-14,-11,-7,1461.8643798828125
59,1.5,0.0,-14,-11,-7,1461.8643798828125
0,-1.5,5.1309385185049905e-08,-14,-11,-6,1461.8643798828125
1,-1.4491525423728813,3.7322297430364415e-07,-14,-11,-6,1461.8643798828125
2,-1.3983050847457628,2.3172248120317818e-07,-14,-11,-6,1461.8643798828125
3,-1.347457627118644,1.6540717240332015e-07,-14,-11,-6,1461.8643798828125
4,-1.2966101694915255,2.7107225264444423e-07,-14,-11,-6,1461.8643798828125
5,-1.2457627118644068,1.2382686236378504e-06,-14,-11,-6,1461.8643798828125
6,-1.194915254237288,5.567595735556097e-07,-14,-11,-6,1461.8643798828125
7,-1.1440677966101696,1.0403728083474562e-06,-14,-11,-6,1461.8643798828125
8,-1.0932203389830508,2.601766937004868e-06,-14,-11,-6,1461.8643798828125
9,-1.042372881355932,1.6117118093461613e-06,-14,-11,-6,1461.8643798828125
10,-0.9915254237288136,2.2380565951607423e-06,-14,-11,-6,1461.8643798828125
11,-0.9406779661016949,1.846155100793112e-05,-14,-11,-6,1461.8643798828125
12,-0.8898305084745762,3.7491195143957157e-06,-14,-11,-6,1461.8643798828125
13,-0.8389830508474576,0.000316453370032832,-14,-11,-6,1461.8643798828125
14,-0.7881355932203389,0.00014364781964104623,-14,-11,-6,1461.8643798828125
15,-0.7372881355932203,2.0911933461320587e-05,-14,-11,-6,1461.8643798828125
16,-0.6864406779661016,0.0001590693136677146,-14,-11,-6,1461.8643798828125
17,-0.635593220338983,8.537436769984197e-06,-14,-11,-6,1461.8643798828125
18,-0.5847457627118644,3.6773617466678843e-06,-14,-11,-6,1461.8643798828125
19,-0.5338983050847457,9.837345942287357e-07,-14,-11,-6,1461.8643798828125
20,-0.48305084745762716,5.977966566206305e-08,-14,-11,-6,1461.8643798828125
21,-0.43220338983050843,1.6734884411562234e-06,-14,-11,-6,1461.8643798828125
22,-0.3813559322033897,5.401303155849746e-07,-14,-11,-6,1461.8643798828125
23,-0.3305084745762712,4.3674854168784805e-06,-14,-11,-6,1461.8643798828125
24,-0.27966101694915246,1.1795552836701972e-06,-14,-11,-6,1461.8643798828125
25,-0.22881355932203373,4.566088662727452e-08,-14,-11,-6,1461.8643798828125
26,-0.17796610169491522,7.78597453177099e-08,-14,-11,-6,1461.8643798828125
27,-0.1271186440677965,1.904171824662626e-07,-14,-11,-6,1461.8643798828125
28,-0.07627118644067776,5.743542033087579e-07,-14,-11,-6,1461.8643798828125
29,-0.025423728813559254,1.8231372678201296e-06,-14,-11,-6,1461.8643798828125
30,0.025423728813559476,0.0,-14,-11,-6,1461.8643798828125
31,0.07627118644067798,0.0,-14,-11,-6,1461.8643798828125
32,0.12711864406779672,0.0,-14,-11,-6,1461.8643798828125
33,0.17796610169491545,0.0,-14,-11,-6,1461.8643798828125
34,0.22881355932203395,0.0,-14,-11,-6,1461.8643798828125
35,0.2796610169491527,0.0,-14,-11,-6,1461.8643798828125
36,0.3305084745762712,0.0,-14,-11,-6,1461.8643798828125
37,0.3813559322033899,0.0,-14,-11,-6,1461.8643798828125
38,0.43220338983050866,0.0,-14,-11,-6,1461.8643798828125
39,0.48305084745762716,0.0,-14,-11,-6,1461.8643798828125
40,0.5338983050847457,0.0,-14,-11,-6,1461.8643798828125
41,0.5847457627118646,0.0,-14,-11,-6,1461.8643798828125
42,0.6355932203389831,0.0,-14,-11,-6,1461.8643798828125
43,0.6864406779661016,0.0,-14,-11,-6,1461.8643798828125
44,0.7372881355932206,0.0,-14,-11,-6,1461.8643798828125
45,0.7881355932203391,0.0,-14,-11,-6,1461.8643798828125
46,0.8389830508474576,0.0,-14,-11,-6,1461.8643798828125
47,0.8898305084745766,0.0,-14,-11,-6,1461.8643798828125
48,0.9406779661016951,0.0,-14,-11,-6,1461.8643798828125
49,0.9915254237288136,0.0,-14,-11,-6,1461.8643798828125
50,1.0423728813559325,0.0,-14,-11,-6,1461.8643798828125
51,1.093220338983051,0.0,-14,-11,-6,1461.8643798828125
52,1.1440677966101696,0.0,-14,-11,-6,1461.8643798828125
53,1.1949152542372885,0.0,-14,-11,-6,1461.8643798828125
54,1.245762711864407,0.0,-14,-11,-6,1461.8643798828125
55,1.2966101694915255,0.0,-14,-11,-6,1461.8643798828125
56,1.3474576271186445,0.0,-14,-11,-6,1461.8643798828125
57,1.398305084745763,0.0,-14,-11,-6,1461.8643798828125
58,1.4491525423728815,0.0,-14,-11,-6,1461.8643798828125
59,1.5,0.0,-14,-11,-6,1461.8643798828125
0,-1.5,0.0,-14,-10,-10,1461.8643798828125
1,-1.4491525423728813,0.0,-14,-10,-10,1461.8643798828125
2,-1.3983050847457628,0.0,-14,-10,-10,1461.8643798828125
3,-1.347457627118644,0.0,-14,-10,-10,1461.8643798828125
4,-1.2966101694915255,0.0,-14,-10,-10,1461.8643798828125
5,-1.2457627118644068,0.0,-14,-10,-10,1461.8643798828125
6,-1.194915254237288,0.0,-14,-10,-10,1461.8643798828125
7,-1.1440677966101696,0.0,-14,-10,-10,1461.8643798828125
8,-1.0932203389830508,0.0,-14,-10,-10,1461.8643798828125
9,-1.042372881355932,0.0,-14,-10,-10,1461.8643798828125
10,-0.9915254237288136,0.0,-14,-10,-10,1461.8643798828125
11,-0.9406779661016949,0.0,-14,-10,-10,1461.8643798828125
12,-0.8898305084745762,0.0,-14,-10,-10,1461.8643798828125
13,-0.8389830508474576,0.0,-14,-10,-10,1461.8643798828125
14,-0.7881355932203389,0.0,-14,-10,-10,1461.8643798828125
15,-0.7372881355932203,0.0,-14,-10,-10,1461.8643798828125
16,-0.6864406779661016,0.0,-14,-10,-10,1461.8643798828125
17,-0.635593220338983,0.0,-14,-10,-10,1461.8643798828125
18,-0.5847457627118644,0.0,-14,-10,-10,1461.8643798828125
19,-0.5338983050847457,0.0,-14,-10,-10,1461.8643798828125
20,-0.48305084745762716,0.0,-14,-10,-10,1461.8643798828125
21,-0.43220338983050843,0.0,-14,-10,-10,1461.8643798828125
22,-0.3813559322033897,1.478007902733225e-06,-14,-10,-10,1461.8643798828125
23,-0.3305084745762712,1.5581763364025392e-06,-14,-10,-10,1461.8643798828125
24,-0.27966101694915246,8.754826012591366e-06,-14,-10,-10,1461.8643798828125
25,-0.22881355932203373,2.3179334220913006e-06,-14,-10,-10,1461.8643798828125
26,-0.17796610169491522,4.3741150079767976e-07,-14,-10,-10,1461.8643798828125
27,-0.1271186440677965,2.830026005540276e-06,-14,-10,-10,1461.8643798828125
28,-0.07627118644067776,2.7732844500860665e-06,-14,-10,-10,1461.8643798828125
29,-0.025423728813559254,5.440938366518822e-07,-14,-10,-10,1461.8643798828125
30,0.025423728813559476,9.331092769571114e-06,-14,-10,-10,1461.8643798828125
31,0.07627118644067798,1.551387867948506e-05,-14,-10,-10,1461.8643798828125
32,0.12711864406779672,5.218441401666496e-06,-14,-10,-10,1461.8643798828125
33,0.17796610169491545,4.209265171084553e-06,-14,-10,-10,1461.8643798828125
34,0.22881355932203395,0.00021677356562577188,-14,-10,-10,1461.8643798828125
35,0.2796610169491527,0.0008516645757481456,-14,-10,-10,1461.8643798828125
36,0.3305084745762712,0.003961607813835144,-14,-10,-10,1461.8643798828125
37,0.3813559322033899,0.0002762914227787405,-14,-10,-10,1461.8643798828125
38,0.43220338983050866,6.784742436138913e-05,-14,-10,-10,1461.8643798828125
39,0.48305084745762716,2.0432693418115377e-05,-14,-10,-10,1461.8643798828125
40,0.5338983050847457,1.7802115053200396e-06,-14,-10,-10,1461.8643798828125
41,0.5847457627118646,7.681222996325232e-06,-14,-10,-10,1461.8643798828125
42,0.6355932203389831,8.831672857922968e-06,-14,-10,-10,1461.8643798828125
43,0.6864406779661016,3.0522551242029294e-06,-14,-10,-10,1461.8643798828125
44,0.7372881355932206,4.058597824041499e-06,-14,-10,-10,1461.8643798828125
45,0.7881355932203391,9.787694352780818e-07,-14,-10,-10,1461.8643798828125
46,0.8389830508474576,1.3013074067202979e-06,-14,-10,-10,1461.8643798828125
47,0.8898305084745766,7.350505256908946e-06,-14,-10,-10,1461.8643798828125
48,0.9406779661016951,4.7523175794594863e-07,-14,-10,-10,1461.8643798828125
49,0.9915254237288136,0.0,-14,-10,-10,1461.8643798828125
50,1.0423728813559325,0.0,-14,-10,-10,1461.8643798828125
51,1.093220338983051,0.0,-14,-10,-10,1461.8643798828125
52,1.1440677966101696,0.0,-14,-10,-10,1461.8643798828125
53,1.1949152542372885,0.0,-14,-10,-10,1461.8643798828125
54,1.245762711864407,0.0,-14,-10,-10,1461.8643798828125
55,1.2966101694915255,0.0,-14,-10,-10,1461.8643798828125
56,1.3474576271186445,0.0,-14,-10,-10,1461.8643798828125
57,1.398305084745763,0.0,-14,-10,-10,1461.8643798828125
58,1.4491525423728815,0.0,-14,-10,-10,1461.8643798828125
59,1.5,0.0,-14,-10,-10,1461.8643798828125
0,-1.5,0.0,-14,-10,-9,1461.8643798828125
1,-1.4491525423728813,6.206107627804158e-07,-14,-10,-9,1461.8643798828125
2,-1.3983050847457628,1.5157743860072515e-07,-14,-10,-9,1461.8643798828125
3,-1.347457627118644,2.834395615991525e-07,-14,-10,-9,1461.8643798828125
4,-1.2966101694915255,2.6651332518667914e-07,-14,-10,-9,1461.8643798828125
5,-1.2457627118644068,1.332449244273448e-07,-14,-10,-9,1461.8643798828125
6,-1.194915254237288,6.3778395542613e-07,-14,-10,-9,1461.8643798828125
7,-1.1440677966101696,5.7347206166014075e-06,-14,-10,-9,1461.8643798828125
8,-1.0932203389830508,1.6998028513626195e-06,-14,-10,-9,1461.8643798828125
9,-1.042372881355932,3.23732258777909e-08,-14,-10,-9,1461.8643798828125
10,-0.9915254237288136,3.2052907954494003e-06,-14,-10,-9,1461.8643798828125
11,-0.9406779661016949,2.250863190056407e-06,-14,-10,-9,1461.8643798828125
12,-0.8898305084745762,2.343444521102356e-06,-14,-10,-9,1461.8643798828125
13,-0.8389830508474576,1.494941534474492e-05,-14,-10,-9,1461.8643798828125
14,-0.7881355932203389,6.943620974197984e-05,-14,-10,-9,1461.8643798828125
15,-0.7372881355932203,1.0613090125843883e-05,-14,-10,-9,1461.8643798828125
16,-0.6864406779661016,7.037686737021431e-05,-14,-10,-9,1461.8643798828125
17,-0.635593220338983,3.882122200593585e-06,-14,-10,-9,1461.8643798828125
18,-0.5847457627118644,1.8199150417785859e-06,-14,-10,-9,1461.8643798828125
19,-0.5338983050847457,2.9862394512747414e-06,-14,-10,-9,1461.8643798828125
20,-0.48305084745762716,4.40156827608007e-06,-14,-10,-9,1461.8643798828125
21,-0.43220338983050843,2.7629732812783914e-06,-14,-10,-9,1461.8643798828125
22,-0.3813559322033897,2.493767624400789e-06,-14,-10,-9,1461.8643798828125
23,-0.3305084745762712,2.7554924599826336e-06,-14,-10,-9,1461.8643798828125
24,-0.27966101694915246,1.2811048009098158e-06,-14,-10,-9,1461.8643798828125
25,-0.22881355932203373,3.451948771271418e-07,-14,-10,-9,1461.8643798828125
26,-0.17796610169491522,2.4017305477741502e-08,-14,-10,-9,1461.8643798828125
27,-0.1271186440677965,5.450118351291167e-06,-14,-10,-9,1461.8643798828125
28,-0.07627118644067776,5.71413056604797e-06,-14,-10,-9,1461.8643798828125
29,-0.025423728813559254,1.0556660754446057e-06,-14,-10,-9,1461.8643798828125
30,0.025423728813559476,0.0,-14,-10,-9,1461.8643798828125
31,0.07627118644067798,0.0,-14,-10,-9,1461.8643798828125
32,0.12711864406779672,0.0,-14,-10,-9,1461.8643798828125
33,0.17796610169491545,0.0,-14,-10,-9,1461.8643798828125
34,0.22881355932203395,0.0,-14,-10,-9,1461.8643798828125
35,0.2796610169491527,0.0,-14,-10,-9,1461.8643798828125
36,0.3305084745762712,0.0,-14,-10,-9,1461.8643798828125
37,0.3813559322033899,0.0,-14,-10,-9,1461.8643798828125
38,0.43220338983050866,0.0,-14,-10,-9,1461.8643798828125
39,0.48305084745762716,0.0,-14,-10,-9,1461.8643798828125
40,0.5338983050847457,0.0,-14,-10,-9,1461.8643798828125
41,0.5847457627118646,0.0,-14,-10,-9,1461.8643798828125
42,0.6355932203389831,0.0,-14,-10,-9,1461.8643798828125
43,0.6864406779661016,0.0,-14,-10,-9,1461.8643798828125
44,0.7372881355932206,0.0,-14,-10,-9,1461.8643798828125
45,0.7881355932203391,0.0,-14,-10,-9,1461.8643798828125
46,0.8389830508474576,0.0,-14,-10,-9,1461.8643798828125
47,0.8898305084745766,0.0,-14,-10,-9,1461.8643798828125
48,0.9406779661016951,0.0,-14,-10,-9,1461.8643798828125
49,0.9915254237288136,0.0,-14,-10,-9,1461.8643798828125
50,1.0423728813559325,0.0,-14,-10,-9,1461.8643798828125
51,1.093220338983051,0.0,-14,-10,-9,1461.8643798828125
52,1.1440677966101696,0.0,-14,-10,-9,1461.8643798828125
53,1.1949152542372885,0.0,-14,-10,-9,1461.8643798828125
54,1.245762711864407,0.0,-14,-10,-9,1461.8643798828125
55,1.2966101694915255,0.0,-14,-10,-9,1461.8643798828125
56,1.3474576271186445,0.0,-14,-10,-9,1461.8643798828125
57,1.398305084745763,0.0,-14,-10,-9,1461.8643798828125
58,1.4491525423728815,0.0,-14,-10,-9,1461.8643798828125
59,1.5,0.0,-14,-10,-9,1461.8643798828125
0,-1.5,0.0,-14,-9,-12,1461.8643798828125
1,-1.4491525423728813,0.0,-14,-9,-12,1461.8643798828125
2,-1.3983050847457628,0.0,-14,-9,-12,1461.8643798828125
3,-1.347457627118644,0.0,-14,-9,-12,1461.8643798828125
4,-1.2966101694915255,0.0,-14,-9,-12,1461.8643798828125
5,-1.2457627118644068,0.0,-14,-9,-12,1461.8643798828125
6,-1.194915254237288,3.9850402799856965e-07,-14,-9,-12,1461.8643798828125
7,-1.1440677966101696,6.683615652036679e-07,-14,-9,-12,1461.8643798828125
8,-1.0932203389830508,3.609662968528937e-08,-14,-9,-12,1461.8643798828125
9,-1.042372881355932,5.474370823321806e-07,-14,-9,-12,1461.8643798828125
10,-0.9915254237288136,2.7979518790743896e-07,-14,-9,-12,1461.8643798828125
11,-0.9406779661016949,2.3754093092520634e-07,-14,-9,-12,1461.8643798828125
12,-0.8898305084745762,6.099498364164901e-07,-14,-9,-12,1461.8643798828125
13,-0.8389830508474576,5.617917508971004e-08,-14,-9,-12,1461.8643798828125
14,-0.7881355932203389,5.2326981858641375e-06,-14,-9,-12,1461.8643798828125
15,-0.7372881355932203,2.435431952108047e-06,-14,-9,-12,1461.8643798828125
