Intensity,HKL,G-vector Length
0.0017286369,-14 -12 -4,2.269342607414636
0.00047161288,-14 -12 -3,2.2581634711956697
0.00020793859,-14 -11 -7,2.24930463305875
0.00012310011,-14 -11 -6,2.228309260839616
0.00070755533,-14 -10 -10,2.264429171290747
4.0730956e-05,-14 -10 -9,2.2338833313907775
6.413568e-05,-14 -9 -12,2.274625242014246
0.0029113544,-13 -13 2,2.238621299270305
0.00093861733,-13 -12 -1,2.1521809722667244
0.0014860262,-13 -11 -4,2.100274560682022
0.0005928586,-13 -10 -7,2.0854822464192835
0.00037321396,-13 -9 -10,2.108585271463505
0.00023239391,-13 -8 -14,2.2129407066279967
0.00080363476,-13 -8 -13,2.168372701118623
6.4809356e-05,-13 -8 -12,2.1262734556293026
0.00050391635,-13 -7 -16,2.2619374818727773
4.4780216e-05,-13 -7 -15,2.2118237375268595
0.0018606163,-12 -13 5,2.1872584057827082
0.0038226945,-12 -12 2,2.0674553876435655
0.0011846403,-12 -11 -1,1.9807717948180048
0.0008414757,-12 -10 -5,1.9484443744033604
0.000623437,-12 -10 -4,1.9316714791644873
0.00066139386,-12 -9 -8,1.951036012124559
0.00042554276,-12 -9 -7,1.923035408074781
0.0005943331,-12 -8 -11,1.9938556211748497
0.0004090539,-12 -8 -10,1.9553997890513346
0.00040212317,-12 -7 -14,2.0744135635391108
0.0005842425,-12 -7 -13,2.026801461997576
0.00054028427,-12 -6 -17,2.188546482056153
0.0009139231,-12 -6 -16,2.1333243247827705
0.00022613,-12 -6 -15,2.0801141032528507
0.00010325326,-12 -5 -19,2.2700294844087505
7.6286924e-05,-12 -5 -18,2.2103032155692186
0.0025610062,-11 -12 5,2.019252930505698
0.0010325362,-11 -11 2,1.8963866565115355
0.0019592193,-11 -10 -2,1.815401129600666
0.00042914783,-11 -10 -1,1.8094184097811639
0.0031868482,-11 -9 -5,1.7820219224822103
0.0016151575,-11 -9 -4,1.7636667171934255
0.0011011098,-11 -8 -8,1.7928568487416539
0.0012411545,-11 -8 -7,1.762344538970038
0.001352832,-11 -7 -11,1.8471280153182015
0.0012336224,-11 -7 -10,1.8055494830549619
0.0004706468,-11 -6 -14,1.9411957157607025
0.00061084563,-11 -6 -13,1.8902307463649537
0.0003563586,-11 -5 -17,2.069640641711236
0.00033071908,-11 -5 -16,2.0111559587132026
0.00014842443,-11 -4 -20,2.2265211972444665
0.00040480372,-11 -4 -19,2.162252756514066
8.112191e-05,-11 -4 -18,2.0994623982292397
0.000109708395,-11 -3 -21,2.2701868135053096
0.0020657443,-10 -9 -2,1.6447445147370037
0.0013236708,-10 -8 -5,1.6167043319726524
0.00082446623,-10 -7 -8,1.6374046391474717
0.004672872,-10 -6 -11,1.7050711670206107
0.00065277715,-10 -6 -10,1.6599378449950877
0.00016399,-10 -5 -14,1.8144569694344466
0.00043105127,-10 -5 -13,1.7598251320515241
0.00016431013,-10 -4 -17,1.9585844838235313
0.00027735392,-10 -4 -16,1.8966781536608253
4.276135e-05,-10 -3 -20,2.130414265733354
0.00018352355,-10 -3 -19,2.0631539493622753
0.00023519018,-10 -2 -22,2.252694629989807
0.0001418864,-10 -2 -21,2.1825768818520355
0.00493529,-9 -12 11,2.040825557739973
0.0013740708,-9 -9 1,1.5476720196016045
0.003561518,-9 -8 -2,1.474330997065586
0.0033704385,-9 -7 -5,1.4528688084544816
0.0014465817,-9 -6 -8,1.4855357071684032
0.0011660309,-9 -5 -11,1.5689542941034176
0.00069889147,-9 -4 -14,1.695650758180948
0.0003918346,-9 -4 -13,1.6370585905964932
0.000118531054,-9 -3 -17,1.856787033419432
0.00050651893,-9 -3 -16,1.7913659200815755
0.00025350275,-9 -2 -20,2.0442351523859217
0.00025334337,-9 -2 -19,1.9740404168188872
2.3317058e-05,-9 -1 -23,2.2514327229670648
0.00058263366,-9 -1 -22,2.1779559113673783
0.00027114127,-9 -1 -21,2.105350240441094
0.0010324614,-8 -12 14,2.109394439035538
0.006859186,-8 -9 4,1.4986375868461117
0.0030045314,-8 -8 1,1.376260388061667
0.002749751,-8 -7 -2,1.3042558689951165
0.0061620898,-8 -6 -5,1.291079689596892
0.0009293584,-8 -5 -8,1.3384703339976758
0.004483146,-8 -4 -11,1.440462280698435
0.0010988758,-8 -3 -14,1.5865601174424078
0.0027613032,-8 -2 -17,1.7658502505658968
0.00043897927,-8 -2 -16,1.6969265786810106
0.0008031033,-8 -1 -20,1.9692876594365938
0.00029445052,-8 -1 -19,1.8963203918243026
3.7924903e-05,-8 0 -23,2.1901537253845262
0.00026806293,-8 0 -22,2.114548396344751
0.0001281582,-8 0 -21,2.0396866272554344
3.8635702e-05,-8 1 -24,2.269586425604893
0.0008226995,-7 -12 17,2.2123839216314627
0.00034219708,-7 -12 18,2.268874277850551
0.0017075379,-7 -11 14,1.973018472262394
0.0062887515,-7 -5 -5,1.1322145856453736
0.009144826,-7 -4 -9,1.248238820632381
0.0013504704,-7 -4 -8,1.1979789002566903
0.010764097,-7 -3 -12,1.3833119572380062
0.0011202066,-7 -3 -11,1.3218206005329076
0.0013018654,-7 -2 -14,1.4893215339700716
0.0021982382,-7 -1 -17,1.6875308116065917
0.00038175352,-7 -1 -16,1.6152683616003953
0.00019505165,-7 0 -20,1.9068965692236903
0.00093039224,-7 0 -19,1.8314449493260025
9.268745e-05,-7 1 -23,2.140925381309073
0.00083519384,-7 1 -22,2.063516901277299
2.6646028e-05,-7 2 -24,2.228550216155783
0.00090394367,-6 -11 17,2.0900325869437983
0.0036133572,-6 -10 14,1.8425588178107282
0.043750443,-6 -4 -6,1.0175702897602625
0.014958028,-6 -3 -9,1.1228160769670734
0.0010666489,-6 -3 -8,1.0666621623913852
0.01414247,-6 -2 -12,1.282495718437109
0.0025215924,-6 -2 -11,1.2159160869978958
0.0015996448,-6 -1 -15,1.4790832532160412
0.00063756475,-6 -1 -14,1.406395523877947
0.00036936963,-6 0 -17,1.6236555932735306
0.0002237556,-6 1 -20,1.8583270106667877
0.00025538693,-6 1 -19,1.78081843238541
0.000352807,-6 2 -23,2.1045934877310493
0.0009071712,-6 2 -22,2.025796928613239
0.00012483526,-6 3 -25,2.2792991861216634
8.56427e-05,-6 3 -24,2.20018492434496
0.0006422192,-5 -11 20,2.23700521055167
0.0009687162,-5 -10 17,1.975042765367226
0.0025354177,-5 -8 10,1.4207552941887136
0.10085646,-5 -4 -3,0.8205609123165878
0.026294371,-5 -3 -6,0.8765852436037196
0.020624595,-5 -2 -9,1.011086467522238
0.0095828725,-5 -1 -12,1.197915972566626
0.0014565793,-5 -1 -11,1.1263473149949035
0.002308467,-5 0 -15,1.416517626743394
0.00040850783,-5 0 -14,1.3404410544181868
0.0001938124,-5 1 -17,1.575981866572105
0.00034434322,-5 2 -20,1.8246830256730333
0.0011662608,-5 2 -19,1.7456809813320389
7.7188604e-05,-5 3 -23,2.0818333558705744
0.00030115386,-5 3 -22,2.002140979763776
0.00045233296,-5 4 -25,2.264629681456851
1.7512524e-05,-5 4 -24,2.184984084484495
0.0014148207,-4 -10 20,2.1370743150196603
2.4007948e-05,-4 -10 21,2.205363204701632
0.0012302026,-4 -9 17,1.8687738622745957
0.0038228747,-4 -8 13,1.5430727373019129
0.004641461,-4 -7 10,1.2912488180908603
0.114055894,-4 -3 -3,0.6607641113603515
0.056225136,-4 -2 -6,0.7485440513113822
0.015246594,-4 -1 -9,0.9180631022246363
0.021927048,-4 0 -12,1.1332141013947152
0.004672004,-4 0 -11,1.0572741981723754
0.002502605,-4 1 -15,1.3727058011657796
0.001412295,-4 1 -14,1.294055711283101
0.0005384004,-4 2 -17,1.5460091573818795
0.00043202002,-4 3 -20,1.8067985838309948
0.0010747325,-4 3 -19,1.7269782861385399
0.00016674463,-4 4 -23,2.073092040257642
0.00047976826,-4 4 -22,1.9930499046609276
0.00041586664,-4 5 -25,2.2629305162034252
1.2778071e-05,-4 5 -24,2.1832226891307056
0.0006529472,-3 -9 20,2.0466912460229647
0.00013475522,-3 -9 21,2.117896179499213
0.0024387017,-3 -8 16,1.7041487946167018
0.00029180554,-3 -8 17,1.772794879381384
0.0031741562,-3 -7 13,1.4353354946489691
0.004295533,-3 -6 10,1.1726318805258908
0.5892928,-3 -3 0,0.5151101895418655
0.078282006,-3 -2 -3,0.5087851448801313
0.07811066,-3 -1 -6,0.6412478592185545
0.010143243,-3 0 -9,0.8499105760460365
0.0077419044,-3 1 -12,1.0919294091736311
0.0020969375,-3 1 -11,1.0128984643066195
0.005576985,-3 2 -15,1.3494755866567163
0.00062387413,-3 2 -14,1.269386568460507
0.001003404,-3 3 -17,1.5347748689635294
0.00031475673,-3 4 -20,1.8051421588442669
0.00017031994,-3 4 -19,1.7252449176138684
8.687479e-05,-3 5 -23,2.078546416583643
0.00054499845,-3 5 -22,1.9987224556794443
8.1133854e-05,-3 6 -25,2.274230762465167
2.4050374e-05,-3 6 -24,2.1949330932783653
0.00035324134,-2 -9 23,2.246351739982708
0.0015877315,-2 -8 20,1.9671724880971113
0.0031999245,-2 -7 16,1.6166552598273192
0.00097172975,-2 -7 17,1.688861075740056
0.0032858513,-2 -6 13,1.3409946325555668
1.1622531,-2 -2 0,0.34340679302791033
0.09595403,-2 -1 -3,0.3742720256556911
0.12675606,-2 0 -6,0.5666070506973576
0.021643067,-2 1 -9,0.8129084989298274
0.023162602,-2 2 -12,1.0767588320443793
0.0017759369,-2 3 -15,1.3478915439157744
0.00071605557,-2 3 -14,1.2677020348726777
0.0006350251,-2 4 -17,1.5426884309037474
0.00014487056,-2 5 -20,1.819758065647477
0.00039898336,-2 5 -19,1.7405315749677788
0.0002586108,-2 6 -23,2.0980857744989057
0.00040461548,-2 6 -22,2.0190341997981265
0.00012479443,-2 7 -25,2.298338685544398
1.2155884e-05,-2 7 -24,2.219902108281086
0.00030786777,-1 -8 23,2.181113313526255
4.681052e-05,-1 -8 24,2.257695260196388
0.00051546824,-1 -7 19,1.8241387696678812
0.0007287372,-1 -7 20,1.899882694287776
0.0025498772,-1 -6 16,1.5433695140211796
0.00041643952,-1 -6 17,1.618847088111697
0.008029845,-1 -5 13,1.263055556828494
0.09122941,-1 0 -3,0.2833035253486788
0.08390345,-1 1 -6,0.5383794160221896
0.0559553,-1 2 -9,0.811330130550223
0.026208423,-1 3 -12,1.0887944906646676
0.00089990103,-1 4 -14,1.289092219742859
0.0014370865,-1 5 -17,1.5694602269682942
0.0001604678,-1 6 -20,1.8502607205715662
0.00012091864,-1 6 -19,1.7723979276437913
5.4494732e-05,-1 7 -23,2.131322767946117
0.00039450158,-1 7 -22,2.0535507926078944
3.2672517e-05,-1 8 -24,2.257689874513758
0.00061442744,0 -7 23,2.1277637429725313
1.9027659e-05,0 -7 24,2.2061981056186815
0.00074961304,0 -6 19,1.7681159701860858
0.0012293891,0 -6 20,1.8461595323619884
0.0011982148,0 -5 16,1.4863945631094946
0.00038839507,0 -5 17,1.564622692208712
0.0019049793,0 -4 13,1.2047058510178699
0.05510205,0 -3 9,0.845373909340592
0.09182943,0 -2 6,0.5635826062270614
0.09155932,0 -1 3,0.2817913031135307
0.09304152,0 1 -3,0.2817913031135307
0.043215353,0 2 -6,0.5635826062270614
0.031472366,0 3 -9,0.845373909340592
0.023530427,0 4 -12,1.1271652124541227
0.0005340769,0 5 -14,1.3324463086862717
0.0004234209,0 6 -17,1.6141522003749615
0.0005526469,0 7 -20,1.8958834783392764
0.0005147406,0 7 -19,1.819973290221879
3.0515474e-05,0 8 -23,2.177630289540715
0.00079716975,0 8 -22,2.1015724418718995
0.00032119482,1 -6 22,2.0077351633604903
0.00019204208,1 -6 23,2.087214871096009
4.8693895e-05,1 -6 24,2.1671170682052545
0.0021546667,1 -5 19,1.7274113666980349
0.0005840876,1 -5 20,1.8072132963645298
0.0012330121,1 -4 16,1.4476575045299267
0.0010387076,1 -4 17,1.5278699408032126
0.0034616676,1 -3 13,1.1688828632788237
0.067315646,1 -2 9,0.811330130550223
0.069884494,1 -1 6,0.5383794160221896
0.09859536,1 0 3,0.2833035253486788
0.2749906,1 2 -3,0.3708313663846559
0.093615666,1 3 -6,0.6358949797221526
0.01572211,1 4 -9,0.9110552262062964
0.0016269926,1 6 -14,1.3957190594136875
0.0013017132,1 7 -17,1.6753308212601319
