tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,1.0313265192962717e-05,-17,-7,-1,2500.0
39,0.48305084745762716,5.649801096296869e-06,-17,-7,-1,2500.0
40,0.5338983050847457,0.0005155084654688835,-17,-7,-1,2500.0
41,0.5847457627118646,0.0006041877786628902,-17,-7,-1,2500.0
42,0.6355932203389831,2.2438194719143212e-05,-17,-7,-1,2500.0
43,0.6864406779661016,2.264285649289377e-05,-17,-7,-1,2500.0
44,0.7372881355932206,1.147669763668091e-06,-17,-7,-1,2500.0
45,0.7881355932203391,2.4848875455063535e-06,-17,-7,-1,2500.0
46,0.8389830508474576,1.221495722347754e-06,-17,-7,-1,2500.0
47,0.8898305084745766,7.440257832058705e-06,-17,-7,-1,2500.0
48,0.9406779661016951,2.418136091364431e-06,-17,-7,-1,2500.0
49,0.9915254237288136,1.8112170891981805e-06,-17,-7,-1,2500.0
50,1.0423728813559325,2.603825244307245e-08,-17,-7,-1,2500.0
51,1.093220338983051,4.120982794120209e-06,-17,-7,-1,2500.0
52,1.1440677966101696,1.2760450545101776e-06,-17,-7,-1,2500.0
53,1.1949152542372885,7.57550367325166e-07,-17,-7,-1,2500.0
54,1.245762711864407,1.3916573493588658e-07,-17,-7,-1,2500.0
55,1.2966101694915255,3.1551358006254304e-06,-17,-7,-1,2500.0
56,1.3474576271186445,1.605222195166789e-07,-17,-7,-1,2500.0
57,1.398305084745763,1.404985994213348e-07,-17,-7,-1,2500.0
58,1.4491525423728815,0.0,-17,-7,-1,2500.0
59,1.5,0.0,-17,-7,-1,2500.0
0,-1.5,0.0,-17,-6,-2,2500.0
1,-1.4491525423728813,0.0,-17,-6,-2,2500.0
2,-1.3983050847457628,0.0,-17,-6,-2,2500.0
3,-1.347457627118644,0.0,-17,-6,-2,2500.0
4,-1.2966101694915255,0.0,-17,-6,-2,2500.0
5,-1.2457627118644068,0.0,-17,-6,-2,2500.0
6,-1.194915254237288,0.0,-17,-6,-2,2500.0
7,-1.1440677966101696,0.0,-17,-6,-2,2500.0
8,-1.0932203389830508,0.0,-17,-6,-2,2500.0
9,-1.042372881355932,0.0,-17,-6,-2,2500.0
10,-0.9915254237288136,0.0,-17,-6,-2,2500.0
11,-0.9406779661016949,0.0,-17,-6,-2,2500.0
12,-0.8898305084745762,0.0,-17,-6,-2,2500.0
13,-0.8389830508474576,0.0,-17,-6,-2,2500.0
14,-0.7881355932203389,0.0,-17,-6,-2,2500.0
15,-0.7372881355932203,1.4031584214535542e-06,-17,-6,-2,2500.0
16,-0.6864406779661016,2.2209383132576477e-06,-17,-6,-2,2500.0
17,-0.635593220338983,2.3757279166147782e-07,-17,-6,-2,2500.0
18,-0.5847457627118644,2.43688333512182e-07,-17,-6,-2,2500.0
19,-0.5338983050847457,4.073666559634148e-07,-17,-6,-2,2500.0
20,-0.48305084745762716,5.192067646930809e-07,-17,-6,-2,2500.0
21,-0.43220338983050843,6.042647555659642e-07,-17,-6,-2,2500.0
22,-0.3813559322033897,1.0979396392940544e-05,-17,-6,-2,2500.0
23,-0.3305084745762712,2.203973004100135e-08,-17,-6,-2,2500.0
24,-0.27966101694915246,2.214421535029487e-08,-17,-6,-2,2500.0
25,-0.22881355932203373,7.720145731582306e-07,-17,-6,-2,2500.0
26,-0.17796610169491522,2.968574790429557e-07,-17,-6,-2,2500.0
27,-0.1271186440677965,2.1046920664957725e-05,-17,-6,-2,2500.0
28,-0.07627118644067776,1.128102758229943e-05,-17,-6,-2,2500.0
29,-0.025423728813559254,2.9002034352743067e-05,-17,-6,-2,2500.0
30,0.025423728813559476,0.00031000349554233253,-17,-6,-2,2500.0
31,0.07627118644067798,4.117583011975512e-05,-17,-6,-2,2500.0
32,0.12711864406779672,6.626384129049256e-05,-17,-6,-2,2500.0
33,0.17796610169491545,1.935148065967951e-05,-17,-6,-2,2500.0
34,0.22881355932203395,4.807409823115449e-06,-17,-6,-2,2500.0
35,0.2796610169491527,1.4280138884714688e-06,-17,-6,-2,2500.0
36,0.3305084745762712,7.024956971690699e-07,-17,-6,-2,2500.0
37,0.3813559322033899,1.4188694876793306e-06,-17,-6,-2,2500.0
38,0.43220338983050866,4.1682741880322283e-07,-17,-6,-2,2500.0
39,0.48305084745762716,1.01398404694919e-06,-17,-6,-2,2500.0
40,0.5338983050847457,6.6985485318582505e-06,-17,-6,-2,2500.0
41,0.5847457627118646,1.8474679563951213e-06,-17,-6,-2,2500.0
42,0.6355932203389831,8.147860171447974e-06,-17,-6,-2,2500.0
43,0.6864406779661016,6.945919750478424e-08,-17,-6,-2,2500.0
44,0.7372881355932206,4.338071164511348e-07,-17,-6,-2,2500.0
45,0.7881355932203391,5.98473448576442e-08,-17,-6,-2,2500.0
46,0.8389830508474576,0.0,-17,-6,-2,2500.0
47,0.8898305084745766,0.0,-17,-6,-2,2500.0
48,0.9406779661016951,0.0,-17,-6,-2,2500.0
49,0.9915254237288136,0.0,-17,-6,-2,2500.0
50,1.0423728813559325,0.0,-17,-6,-2,2500.0
51,1.093220338983051,0.0,-17,-6,-2,2500.0
52,1.1440677966101696,0.0,-17,-6,-2,2500.0
53,1.1949152542372885,0.0,-17,-6,-2,2500.0
54,1.245762711864407,0.0,-17,-6,-2,2500.0
55,1.2966101694915255,0.0,-17,-6,-2,2500.0
56,1.3474576271186445,0.0,-17,-6,-2,2500.0
57,1.398305084745763,0.0,-17,-6,-2,2500.0
58,1.4491525423728815,0.0,-17,-6,-2,2500.0
59,1.5,0.0,-17,-6,-2,2500.0
0,-1.5,0.0,-17,-5,-3,2500.0
1,-1.4491525423728813,0.0,-17,-5,-3,2500.0
2,-1.3983050847457628,0.0,-17,-5,-3,2500.0
3,-1.347457627118644,0.0,-17,-5,-3,2500.0
4,-1.2966101694915255,0.0,-17,-5,-3,2500.0
5,-1.2457627118644068,0.0,-17,-5,-3,2500.0
6,-1.194915254237288,0.0,-17,-5,-3,2500.0
7,-1.1440677966101696,7.937585451145424e-07,-17,-5,-3,2500.0
8,-1.0932203389830508,7.178432070986673e-08,-17,-5,-3,2500.0
9,-1.042372881355932,1.6013855486107786e-07,-17,-5,-3,2500.0
10,-0.9915254237288136,3.556476144694898e-07,-17,-5,-3,2500.0
11,-0.9406779661016949,2.6669533781387145e-07,-17,-5,-3,2500.0
12,-0.8898305084745762,1.4420435512363383e-08,-17,-5,-3,2500.0
13,-0.8389830508474576,1.8421529546230886e-07,-17,-5,-3,2500.0
14,-0.7881355932203389,2.461506731776808e-08,-17,-5,-3,2500.0
15,-0.7372881355932203,1.730181338643888e-06,-17,-5,-3,2500.0
16,-0.6864406779661016,4.406716470839456e-05,-17,-5,-3,2500.0
17,-0.635593220338983,6.885776429044199e-07,-17,-5,-3,2500.0
18,-0.5847457627118644,2.862713699869346e-06,-17,-5,-3,2500.0
19,-0.5338983050847457,2.3633232558495365e-05,-17,-5,-3,2500.0
20,-0.48305084745762716,0.0001536859927000478,-17,-5,-3,2500.0
21,-0.43220338983050843,0.010289711877703667,-17,-5,-3,2500.0
22,-0.3813559322033897,0.00026235642144456506,-17,-5,-3,2500.0
23,-0.3305084745762712,3.8247407019298407e-07,-17,-5,-3,2500.0
24,-0.27966101694915246,1.6885072909644805e-05,-17,-5,-3,2500.0
25,-0.22881355932203373,3.0436876841122285e-05,-17,-5,-3,2500.0
26,-0.17796610169491522,2.2256205056692124e-07,-17,-5,-3,2500.0
27,-0.1271186440677965,5.814456926600542e-06,-17,-5,-3,2500.0
28,-0.07627118644067776,1.593963702362089e-06,-17,-5,-3,2500.0
29,-0.025423728813559254,1.0302669579687063e-06,-17,-5,-3,2500.0
30,0.025423728813559476,6.357121833389101e-07,-17,-5,-3,2500.0
31,0.07627118644067798,7.223449927096226e-08,-17,-5,-3,2500.0
32,0.12711864406779672,6.060173518562806e-07,-17,-5,-3,2500.0
33,0.17796610169491545,8.194059546440258e-07,-17,-5,-3,2500.0
34,0.22881355932203395,1.1599400977502228e-06,-17,-5,-3,2500.0
35,0.2796610169491527,5.04642628129659e-07,-17,-5,-3,2500.0
36,0.3305084745762712,0.0,-17,-5,-3,2500.0
37,0.3813559322033899,0.0,-17,-5,-3,2500.0
38,0.43220338983050866,0.0,-17,-5,-3,2500.0
39,0.48305084745762716,0.0,-17,-5,-3,2500.0
40,0.5338983050847457,0.0,-17,-5,-3,2500.0
41,0.5847457627118646,0.0,-17,-5,-3,2500.0
42,0.6355932203389831,0.0,-17,-5,-3,2500.0
43,0.6864406779661016,0.0,-17,-5,-3,2500.0
44,0.7372881355932206,0.0,-17,-5,-3,2500.0
45,0.7881355932203391,0.0,-17,-5,-3,2500.0
46,0.8389830508474576,0.0,-17,-5,-3,2500.0
47,0.8898305084745766,0.0,-17,-5,-3,2500.0
48,0.9406779661016951,0.0,-17,-5,-3,2500.0
49,0.9915254237288136,0.0,-17,-5,-3,2500.0
50,1.0423728813559325,0.0,-17,-5,-3,2500.0
51,1.093220338983051,0.0,-17,-5,-3,2500.0
52,1.1440677966101696,0.0,-17,-5,-3,2500.0
53,1.1949152542372885,0.0,-17,-5,-3,2500.0
54,1.245762711864407,0.0,-17,-5,-3,2500.0
55,1.2966101694915255,0.0,-17,-5,-3,2500.0
56,1.3474576271186445,0.0,-17,-5,-3,2500.0
57,1.398305084745763,0.0,-17,-5,-3,2500.0
58,1.4491525423728815,0.0,-17,-5,-3,2500.0
59,1.5,0.0,-17,-5,-3,2500.0
0,-1.5,5.289803084451705e-07,-17,-4,-4,2500.0
1,-1.4491525423728813,5.781527079307125e-07,-17,-4,-4,2500.0
2,-1.3983050847457628,2.109091838065069e-06,-17,-4,-4,2500.0
3,-1.347457627118644,6.005172394907277e-07,-17,-4,-4,2500.0
4,-1.2966101694915255,7.852200383240415e-07,-17,-4,-4,2500.0
5,-1.2457627118644068,8.540148996871721e-07,-17,-4,-4,2500.0
6,-1.194915254237288,1.5205174008769973e-07,-17,-4,-4,2500.0
7,-1.1440677966101696,1.7286315312503575e-07,-17,-4,-4,2500.0
8,-1.0932203389830508,1.898666823763051e-06,-17,-4,-4,2500.0
9,-1.042372881355932,1.2269963008293416e-05,-17,-4,-4,2500.0
10,-0.9915254237288136,4.1827838686003815e-06,-17,-4,-4,2500.0
11,-0.9406779661016949,5.73645593249239e-06,-17,-4,-4,2500.0
12,-0.8898305084745762,0.0003659366921056062,-17,-4,-4,2500.0
13,-0.8389830508474576,0.00010881868365686387,-17,-4,-4,2500.0
14,-0.7881355932203389,8.89940929482691e-05,-17,-4,-4,2500.0
15,-0.7372881355932203,6.358519021887332e-05,-17,-4,-4,2500.0
16,-0.6864406779661016,0.00012269669969100505,-17,-4,-4,2500.0
17,-0.635593220338983,6.193058652570471e-06,-17,-4,-4,2500.0
18,-0.5847457627118644,1.7589919707461377e-06,-17,-4,-4,2500.0
19,-0.5338983050847457,2.9610787350975443e-06,-17,-4,-4,2500.0
20,-0.48305084745762716,1.4333578235437017e-07,-17,-4,-4,2500.0
21,-0.43220338983050843,4.9796021812653635e-06,-17,-4,-4,2500.0
22,-0.3813559322033897,2.047998805210227e-06,-17,-4,-4,2500.0
23,-0.3305084745762712,1.3678153436558205e-06,-17,-4,-4,2500.0
24,-0.27966101694915246,4.784630647236554e-08,-17,-4,-4,2500.0
25,-0.22881355932203373,3.5425125588517403e-06,-17,-4,-4,2500.0
26,-0.17796610169491522,4.181184110052527e-08,-17,-4,-4,2500.0
27,-0.1271186440677965,2.403769258307875e-06,-17,-4,-4,2500.0
28,-0.07627118644067776,0.0,-17,-4,-4,2500.0
29,-0.025423728813559254,0.0,-17,-4,-4,2500.0
30,0.025423728813559476,0.0,-17,-4,-4,2500.0
31,0.07627118644067798,0.0,-17,-4,-4,2500.0
32,0.12711864406779672,0.0,-17,-4,-4,2500.0
33,0.17796610169491545,0.0,-17,-4,-4,2500.0
34,0.22881355932203395,0.0,-17,-4,-4,2500.0
35,0.2796610169491527,0.0,-17,-4,-4,2500.0
36,0.3305084745762712,0.0,-17,-4,-4,2500.0
37,0.3813559322033899,0.0,-17,-4,-4,2500.0
38,0.43220338983050866,0.0,-17,-4,-4,2500.0
39,0.48305084745762716,0.0,-17,-4,-4,2500.0
40,0.5338983050847457,0.0,-17,-4,-4,2500.0
41,0.5847457627118646,0.0,-17,-4,-4,2500.0
42,0.6355932203389831,0.0,-17,-4,-4,2500.0
43,0.6864406779661016,0.0,-17,-4,-4,2500.0
44,0.7372881355932206,0.0,-17,-4,-4,2500.0
45,0.7881355932203391,0.0,-17,-4,-4,2500.0
46,0.8389830508474576,0.0,-17,-4,-4,2500.0
47,0.8898305084745766,0.0,-17,-4,-4,2500.0
48,0.9406779661016951,0.0,-17,-4,-4,2500.0
49,0.9915254237288136,0.0,-17,-4,-4,2500.0
50,1.0423728813559325,0.0,-17,-4,-4,2500.0
51,1.093220338983051,0.0,-17,-4,-4,2500.0
52,1.1440677966101696,0.0,-17,-4,-4,2500.0
53,1.1949152542372885,0.0,-17,-4,-4,2500.0
54,1.245762711864407,0.0,-17,-4,-4,2500.0
55,1.2966101694915255,0.0,-17,-4,-4,2500.0
56,1.3474576271186445,0.0,-17,-4,-4,2500.0
57,1.398305084745763,0.0,-17,-4,-4,2500.0
58,1.4491525423728815,0.0,-17,-4,-4,2500.0
59,1.5,0.0,-17,-4,-4,2500.0
0,-1.5,0.0,-17,-3,-6,2500.0
1,-1.4491525423728813,0.0,-17,-3,-6,2500.0
2,-1.3983050847457628,0.0,-17,-3,-6,2500.0
3,-1.347457627118644,0.0,-17,-3,-6,2500.0
4,-1.2966101694915255,0.0,-17,-3,-6,2500.0
5,-1.2457627118644068,0.0,-17,-3,-6,2500.0
6,-1.194915254237288,0.0,-17,-3,-6,2500.0
7,-1.1440677966101696,0.0,-17,-3,-6,2500.0
8,-1.0932203389830508,0.0,-17,-3,-6,2500.0
9,-1.042372881355932,0.0,-17,-3,-6,2500.0
10,-0.9915254237288136,0.0,-17,-3,-6,2500.0
11,-0.9406779661016949,0.0,-17,-3,-6,2500.0
12,-0.8898305084745762,0.0,-17,-3,-6,2500.0
13,-0.8389830508474576,0.0,-17,-3,-6,2500.0
14,-0.7881355932203389,0.0,-17,-3,-6,2500.0
15,-0.7372881355932203,0.0,-17,-3,-6,2500.0
16,-0.6864406779661016,0.0,-17,-3,-6,2500.0
17,-0.635593220338983,0.0,-17,-3,-6,2500.0
18,-0.5847457627118644,0.0,-17,-3,-6,2500.0
19,-0.5338983050847457,0.0,-17,-3,-6,2500.0
20,-0.48305084745762716,0.0,-17,-3,-6,2500.0
21,-0.43220338983050843,0.0,-17,-3,-6,2500.0
22,-0.3813559322033897,0.0,-17,-3,-6,2500.0
23,-0.3305084745762712,0.0,-17,-3,-6,2500.0
24,-0.27966101694915246,0.0,-17,-3,-6,2500.0
25,-0.22881355932203373,0.0,-17,-3,-6,2500.0
26,-0.17796610169491522,0.0,-17,-3,-6,2500.0
27,-0.1271186440677965,0.0,-17,-3,-6,2500.0
28,-0.07627118644067776,0.0,-17,-3,-6,2500.0
29,-0.025423728813559254,0.0,-17,-3,-6,2500.0
30,0.025423728813559476,0.0,-17,-3,-6,2500.0
31,0.07627118644067798,0.0,-17,-3,-6,2500.0
32,0.12711864406779672,0.0,-17,-3,-6,2500.0
33,0.17796610169491545,0.0,-17,-3,-6,2500.0
34,0.22881355932203395,0.0,-17,-3,-6,2500.0
35,0.2796610169491527,0.0,-17,-3,-6,2500.0
36,0.3305084745762712,1.2269413218746195e-07,-17,-3,-6,2500.0
37,0.3813559322033899,1.2721380926450365e-07,-17,-3,-6,2500.0
38,0.43220338983050866,3.009607553394744e-06,-17,-3,-6,2500.0
39,0.48305084745762716,1.96966675503063e-06,-17,-3,-6,2500.0
40,0.5338983050847457,2.540039645282377e-07,-17,-3,-6,2500.0
41,0.5847457627118646,7.432573966070777e-06,-17,-3,-6,2500.0
42,0.6355932203389831,1.7458800130043528e-06,-17,-3,-6,2500.0
43,0.6864406779661016,1.270753500648425e-06,-17,-3,-6,2500.0
44,0.7372881355932206,3.6547385207086336e-06,-17,-3,-6,2500.0
45,0.7881355932203391,1.7710002794046886e-05,-17,-3,-6,2500.0
46,0.8389830508474576,1.3253410543256905e-05,-17,-3,-6,2500.0
47,0.8898305084745766,0.0001413564314134419,-17,-3,-6,2500.0
48,0.9406779661016951,0.00014244322665035725,-17,-3,-6,2500.0
49,0.9915254237288136,4.778638412972214e-06,-17,-3,-6,2500.0
50,1.0423728813559325,0.00010288074554409832,-17,-3,-6,2500.0
51,1.093220338983051,2.4314908841915894e-06,-17,-3,-6,2500.0
52,1.1440677966101696,2.6741486180981155e-06,-17,-3,-6,2500.0
53,1.1949152542372885,7.517076028307201e-06,-17,-3,-6,2500.0
54,1.245762711864407,9.026205589179881e-06,-17,-3,-6,2500.0
55,1.2966101694915255,2.292113276780583e-05,-17,-3,-6,2500.0
56,1.3474576271186445,9.346759384243342e-07,-17,-3,-6,2500.0
57,1.398305084745763,2.4084790766210062e-06,-17,-3,-6,2500.0
58,1.4491525423728815,6.744146503478987e-06,-17,-3,-6,2500.0
59,1.5,1.4068159259750246e-07,-17,-3,-6,2500.0
0,-1.5,0.0,-17,-2,-7,2500.0
1,-1.4491525423728813,0.0,-17,-2,-7,2500.0
2,-1.3983050847457628,0.0,-17,-2,-7,2500.0
3,-1.347457627118644,0.0,-17,-2,-7,2500.0
4,-1.2966101694915255,0.0,-17,-2,-7,2500.0
5,-1.2457627118644068,0.0,-17,-2,-7,2500.0
6,-1.194915254237288,0.0,-17,-2,-7,2500.0
7,-1.1440677966101696,0.0,-17,-2,-7,2500.0
8,-1.0932203389830508,0.0,-17,-2,-7,2500.0
9,-1.042372881355932,0.0,-17,-2,-7,2500.0
10,-0.9915254237288136,0.0,-17,-2,-7,2500.0
11,-0.9406779661016949,0.0,-17,-2,-7,2500.0
12,-0.8898305084745762,0.0,-17,-2,-7,2500.0
13,-0.8389830508474576,0.0,-17,-2,-7,2500.0
14,-0.7881355932203389,0.0,-17,-2,-7,2500.0
15,-0.7372881355932203,0.0,-17,-2,-7,2500.0
16,-0.6864406779661016,0.0,-17,-2,-7,2500.0
17,-0.635593220338983,0.0,-17,-2,-7,2500.0
18,-0.5847457627118644,0.0,-17,-2,-7,2500.0
19,-0.5338983050847457,0.0,-17,-2,-7,2500.0
20,-0.48305084745762716,0.0,-17,-2,-7,2500.0
21,-0.43220338983050843,0.0,-17,-2,-7,2500.0
22,-0.3813559322033897,0.0,-17,-2,-7,2500.0
23,-0.3305084745762712,0.0,-17,-2,-7,2500.0
24,-0.27966101694915246,0.0,-17,-2,-7,2500.0
25,-0.22881355932203373,0.0,-17,-2,-7,2500.0
26,-0.17796610169491522,0.0,-17,-2,-7,2500.0
27,-0.1271186440677965,0.0,-17,-2,-7,2500.0
28,-0.07627118644067776,0.0,-17,-2,-7,2500.0
29,-0.025423728813559254,4.2009372691609315e-07,-17,-2,-7,2500.0
30,0.025423728813559476,2.546196355979191e-07,-17,-2,-7,2500.0
31,0.07627118644067798,5.732429144700291e-07,-17,-2,-7,2500.0
32,0.12711864406779672,1.4691126182242442e-07,-17,-2,-7,2500.0
33,0.17796610169491545,2.040643039435963e-06,-17,-2,-7,2500.0
34,0.22881355932203395,9.726309144753031e-07,-17,-2,-7,2500.0
35,0.2796610169491527,5.245549346000189e-06,-17,-2,-7,2500.0
36,0.3305084745762712,3.397108798708359e-07,-17,-2,-7,2500.0
37,0.3813559322033899,6.264013450163475e-07,-17,-2,-7,2500.0
38,0.43220338983050866,1.634493310120888e-05,-17,-2,-7,2500.0
39,0.48305084745762716,5.548287390411133e-06,-17,-2,-7,2500.0
40,0.5338983050847457,1.748197064443957e-05,-17,-2,-7,2500.0
41,0.5847457627118646,0.004518310539424419,-17,-2,-7,2500.0
42,0.6355932203389831,2.1539064618991688e-05,-17,-2,-7,2500.0
43,0.6864406779661016,7.475072379747871e-06,-17,-2,-7,2500.0
44,0.7372881355932206,9.942236829374451e-06,-17,-2,-7,2500.0
45,0.7881355932203391,1.0116143585037207e-06,-17,-2,-7,2500.0
46,0.8389830508474576,1.3830570424033795e-05,-17,-2,-7,2500.0
47,0.8898305084745766,9.983846211980563e-07,-17,-2,-7,2500.0
48,0.9406779661016951,8.430498610323411e-07,-17,-2,-7,2500.0
49,0.9915254237288136,5.318755484040594e-06,-17,-2,-7,2500.0
50,1.0423728813559325,9.039803785526601e-07,-17,-2,-7,2500.0
51,1.093220338983051,1.1874010397150414e-06,-17,-2,-7,2500.0
52,1.1440677966101696,5.983632149764162e-07,-17,-2,-7,2500.0
53,1.1949152542372885,3.2769693802947586e-07,-17,-2,-7,2500.0
54,1.245762711864407,0.0,-17,-2,-7,2500.0
55,1.2966101694915255,0.0,-17,-2,-7,2500.0
56,1.3474576271186445,0.0,-17,-2,-7,2500.0
57,1.398305084745763,0.0,-17,-2,-7,2500.0
58,1.4491525423728815,0.0,-17,-2,-7,2500.0
59,1.5,0.0,-17,-2,-7,2500.0
0,-1.5,0.0,-17,-1,-8,2500.0
1,-1.4491525423728813,0.0,-17,-1,-8,2500.0
2,-1.3983050847457628,0.0,-17,-1,-8,2500.0
3,-1.347457627118644,0.0,-17,-1,-8,2500.0
4,-1.2966101694915255,0.0,-17,-1,-8,2500.0
5,-1.2457627118644068,0.0,-17,-1,-8,2500.0
6,-1.194915254237288,0.0,-17,-1,-8,2500.0
7,-1.1440677966101696,0.0,-17,-1,-8,2500.0
8,-1.0932203389830508,0.0,-17,-1,-8,2500.0
9,-1.042372881355932,0.0,-17,-1,-8,2500.0
10,-0.9915254237288136,0.0,-17,-1,-8,2500.0
11,-0.9406779661016949,0.0,-17,-1,-8,2500.0
12,-0.8898305084745762,0.0,-17,-1,-8,2500.0
13,-0.8389830508474576,0.0,-17,-1,-8,2500.0
14,-0.7881355932203389,0.0,-17,-1,-8,2500.0
15,-0.7372881355932203,0.0,-17,-1,-8,2500.0
16,-0.6864406779661016,0.0,-17,-1,-8,2500.0
17,-0.635593220338983,0.0,-17,-1,-8,2500.0
18,-0.5847457627118644,0.0,-17,-1,-8,2500.0
19,-0.5338983050847457,0.0,-17,-1,-8,2500.0
20,-0.48305084745762716,0.0,-17,-1,-8,2500.0
21,-0.43220338983050843,0.0,-17,-1,-8,2500.0
22,-0.3813559322033897,0.0,-17,-1,-8,2500.0
23,-0.3305084745762712,2.6269944441992266e-07,-17,-1,-8,2500.0
24,-0.27966101694915246,8.217400022658694e-07,-17,-1,-8,2500.0
25,-0.22881355932203373,2.1798919078719337e-06,-17,-1,-8,2500.0
26,-0.17796610169491522,2.203093572461512e-06,-17,-1,-8,2500.0
27,-0.1271186440677965,1.6470529828893632e-07,-17,-1,-8,2500.0
28,-0.07627118644067776,1.3539167866838397e-06,-17,-1,-8,2500.0
29,-0.025423728813559254,6.945244876987999e-06,-17,-1,-8,2500.0
30,0.025423728813559476,3.476186236639478e-07,-17,-1,-8,2500.0
31,0.07627118644067798,2.5547383302182425e-06,-17,-1,-8,2500.0
32,0.12711864406779672,8.727455679036211e-06,-17,-1,-8,2500.0
33,0.17796610169491545,8.004953997442499e-05,-17,-1,-8,2500.0
34,0.22881355932203395,0.00010464964725542814,-17,-1,-8,2500.0
35,0.2796610169491527,0.0005617482820525765,-17,-1,-8,2500.0
36,0.3305084745762712,8.414783223997802e-06,-17,-1,-8,2500.0
37,0.3813559322033899,9.949124796548858e-05,-17,-1,-8,2500.0
38,0.43220338983050866,3.351347186253406e-05,-17,-1,-8,2500.0
39,0.48305084745762716,5.4489199101226404e-05,-17,-1,-8,2500.0
40,0.5338983050847457,5.508429694600636e-06,-17,-1,-8,2500.0
41,0.5847457627118646,7.636351142537023e-07,-17,-1,-8,2500.0
42,0.6355932203389831,1.407523359375773e-05,-17,-1,-8,2500.0
43,0.6864406779661016,1.5849210512897116e-06,-17,-1,-8,2500.0
44,0.7372881355932206,6.312425249177522e-09,-17,-1,-8,2500.0
45,0.7881355932203391,2.554670004428772e-07,-17,-1,-8,2500.0
46,0.8389830508474576,3.963313872645813e-07,-17,-1,-8,2500.0
47,0.8898305084745766,0.0,-17,-1,-8,2500.0
48,0.9406779661016951,0.0,-17,-1,-8,2500.0
49,0.9915254237288136,0.0,-17,-1,-8,2500.0
50,1.0423728813559325,0.0,-17,-1,-8,2500.0
51,1.093220338983051,0.0,-17,-1,-8,2500.0
52,1.1440677966101696,0.0,-17,-1,-8,2500.0
53,1.1949152542372885,0.0,-17,-1,-8,2500.0
54,1.245762711864407,0.0,-17,-1,-8,2500.0
55,1.2966101694915255,0.0,-17,-1,-8,2500.0
56,1.3474576271186445,0.0,-17,-1,-8,2500.0
57,1.398305084745763,0.0,-17,-1,-8,2500.0
58,1.4491525423728815,0.0,-17,-1,-8,2500.0
59,1.5,0.0,-17,-1,-8,2500.0
0,-1.5,0.0,-17,0,-9,2500.0
1,-1.4491525423728813,0.0,-17,0,-9,2500.0
2,-1.3983050847457628,0.0,-17,0,-9,2500.0
3,-1.347457627118644,0.0,-17,0,-9,2500.0
4,-1.2966101694915255,0.0,-17,0,-9,2500.0
5,-1.2457627118644068,0.0,-17,0,-9,2500.0
6,-1.194915254237288,0.0,-17,0,-9,2500.0
7,-1.1440677966101696,0.0,-17,0,-9,2500.0
8,-1.0932203389830508,0.0,-17,0,-9,2500.0
