tilt_index,tilt_angle,intensity,h,k,l,thickness
1,-1.4491525423728813,0.0,-17,-6,-7,2377.966064453125
2,-1.3983050847457628,0.0,-17,-6,-7,2377.966064453125
3,-1.347457627118644,0.0,-17,-6,-7,2377.966064453125
4,-1.2966101694915255,0.0,-17,-6,-7,2377.966064453125
5,-1.2457627118644068,0.0,-17,-6,-7,2377.966064453125
6,-1.194915254237288,0.0,-17,-6,-7,2377.966064453125
7,-1.1440677966101696,0.0,-17,-6,-7,2377.966064453125
8,-1.0932203389830508,0.0,-17,-6,-7,2377.966064453125
9,-1.042372881355932,0.0,-17,-6,-7,2377.966064453125
10,-0.9915254237288136,0.0,-17,-6,-7,2377.966064453125
11,-0.9406779661016949,0.0,-17,-6,-7,2377.966064453125
12,-0.8898305084745762,0.0,-17,-6,-7,2377.966064453125
13,-0.8389830508474576,0.0,-17,-6,-7,2377.966064453125
14,-0.7881355932203389,0.0,-17,-6,-7,2377.966064453125
15,-0.7372881355932203,0.0,-17,-6,-7,2377.966064453125
16,-0.6864406779661016,0.0,-17,-6,-7,2377.966064453125
17,-0.635593220338983,0.0,-17,-6,-7,2377.966064453125
18,-0.5847457627118644,0.0,-17,-6,-7,2377.966064453125
19,-0.5338983050847457,0.0,-17,-6,-7,2377.966064453125
20,-0.48305084745762716,0.0,-17,-6,-7,2377.966064453125
21,-0.43220338983050843,0.0,-17,-6,-7,2377.966064453125
22,-0.3813559322033897,0.0,-17,-6,-7,2377.966064453125
23,-0.3305084745762712,0.0,-17,-6,-7,2377.966064453125
24,-0.27966101694915246,0.0,-17,-6,-7,2377.966064453125
25,-0.22881355932203373,1.3337609061636613e-07,-17,-6,-7,2377.966064453125
26,-0.17796610169491522,4.4884606609230104e-07,-17,-6,-7,2377.966064453125
27,-0.1271186440677965,1.927392077050172e-06,-17,-6,-7,2377.966064453125
28,-0.07627118644067776,9.883857501336024e-07,-17,-6,-7,2377.966064453125
29,-0.025423728813559254,1.800992663447687e-06,-17,-6,-7,2377.966064453125
30,0.025423728813559476,3.8627615595032694e-07,-17,-6,-7,2377.966064453125
31,0.07627118644067798,4.106209416931961e-06,-17,-6,-7,2377.966064453125
32,0.12711864406779672,1.2069097010680707e-06,-17,-6,-7,2377.966064453125
33,0.17796610169491545,3.639818487499724e-06,-17,-6,-7,2377.966064453125
34,0.22881355932203395,1.6231040717684664e-05,-17,-6,-7,2377.966064453125
35,0.2796610169491527,1.7042339095496573e-05,-17,-6,-7,2377.966064453125
36,0.3305084745762712,0.000102710269857198,-17,-6,-7,2377.966064453125
37,0.3813559322033899,2.0984503862564452e-05,-17,-6,-7,2377.966064453125
38,0.43220338983050866,0.002755590481683612,-17,-6,-7,2377.966064453125
39,0.48305084745762716,4.0049988456303254e-05,-17,-6,-7,2377.966064453125
40,0.5338983050847457,1.962496025953442e-05,-17,-6,-7,2377.966064453125
41,0.5847457627118646,5.34961009179824e-06,-17,-6,-7,2377.966064453125
42,0.6355932203389831,3.2535042464587605e-06,-17,-6,-7,2377.966064453125
43,0.6864406779661016,5.1414565405139e-07,-17,-6,-7,2377.966064453125
44,0.7372881355932206,1.2089462870790157e-06,-17,-6,-7,2377.966064453125
45,0.7881355932203391,2.5298041350652056e-07,-17,-6,-7,2377.966064453125
46,0.8389830508474576,1.5248382396748639e-06,-17,-6,-7,2377.966064453125
47,0.8898305084745766,1.4994096773079946e-06,-17,-6,-7,2377.966064453125
48,0.9406779661016951,1.4631116584951087e-07,-17,-6,-7,2377.966064453125
49,0.9915254237288136,1.4161468016027356e-06,-17,-6,-7,2377.966064453125
50,1.0423728813559325,7.056566175833723e-08,-17,-6,-7,2377.966064453125
51,1.093220338983051,0.0,-17,-6,-7,2377.966064453125
52,1.1440677966101696,0.0,-17,-6,-7,2377.966064453125
53,1.1949152542372885,0.0,-17,-6,-7,2377.966064453125
54,1.245762711864407,0.0,-17,-6,-7,2377.966064453125
55,1.2966101694915255,0.0,-17,-6,-7,2377.966064453125
56,1.3474576271186445,0.0,-17,-6,-7,2377.966064453125
57,1.398305084745763,0.0,-17,-6,-7,2377.966064453125
58,1.4491525423728815,0.0,-17,-6,-7,2377.966064453125
59,1.5,0.0,-17,-6,-7,2377.966064453125
0,-1.5,0.0,-17,-5,-8,2377.966064453125
1,-1.4491525423728813,0.0,-17,-5,-8,2377.966064453125
2,-1.3983050847457628,0.0,-17,-5,-8,2377.966064453125
3,-1.347457627118644,0.0,-17,-5,-8,2377.966064453125
4,-1.2966101694915255,0.0,-17,-5,-8,2377.966064453125
5,-1.2457627118644068,0.0,-17,-5,-8,2377.966064453125
6,-1.194915254237288,0.0,-17,-5,-8,2377.966064453125
7,-1.1440677966101696,0.0,-17,-5,-8,2377.966064453125
8,-1.0932203389830508,0.0,-17,-5,-8,2377.966064453125
9,-1.042372881355932,1.5951700049754436e-07,-17,-5,-8,2377.966064453125
10,-0.9915254237288136,2.7561111437535146e-07,-17,-5,-8,2377.966064453125
11,-0.9406779661016949,8.157443858181068e-07,-17,-5,-8,2377.966064453125
12,-0.8898305084745762,1.3583213558376883e-06,-17,-5,-8,2377.966064453125
13,-0.8389830508474576,5.599768883257639e-06,-17,-5,-8,2377.966064453125
14,-0.7881355932203389,1.4013139093549398e-07,-17,-5,-8,2377.966064453125
15,-0.7372881355932203,5.406907348515233e-07,-17,-5,-8,2377.966064453125
16,-0.6864406779661016,8.510062798450235e-06,-17,-5,-8,2377.966064453125
17,-0.635593220338983,8.865384188538883e-06,-17,-5,-8,2377.966064453125
18,-0.5847457627118644,1.678950502537191e-05,-17,-5,-8,2377.966064453125
19,-0.5338983050847457,7.113104220479727e-05,-17,-5,-8,2377.966064453125
20,-0.48305084745762716,2.5332134100608528e-05,-17,-5,-8,2377.966064453125
21,-0.43220338983050843,0.00024701154325157404,-17,-5,-8,2377.966064453125
22,-0.3813559322033897,9.838746336754411e-05,-17,-5,-8,2377.966064453125
23,-0.3305084745762712,3.570453918655403e-05,-17,-5,-8,2377.966064453125
24,-0.27966101694915246,5.288659394864226e-06,-17,-5,-8,2377.966064453125
25,-0.22881355932203373,9.872113082565193e-08,-17,-5,-8,2377.966064453125
26,-0.17796610169491522,2.214552296209149e-06,-17,-5,-8,2377.966064453125
27,-0.1271186440677965,4.7265825742215384e-07,-17,-5,-8,2377.966064453125
28,-0.07627118644067776,1.0661894833674523e-07,-17,-5,-8,2377.966064453125
29,-0.025423728813559254,8.069189902926155e-07,-17,-5,-8,2377.966064453125
30,0.025423728813559476,5.132725888756795e-08,-17,-5,-8,2377.966064453125
31,0.07627118644067798,1.174261069536442e-05,-17,-5,-8,2377.966064453125
32,0.12711864406779672,5.08055052250711e-07,-17,-5,-8,2377.966064453125
33,0.17796610169491545,2.457387836329872e-06,-17,-5,-8,2377.966064453125
34,0.22881355932203395,0.0,-17,-5,-8,2377.966064453125
35,0.2796610169491527,0.0,-17,-5,-8,2377.966064453125
36,0.3305084745762712,0.0,-17,-5,-8,2377.966064453125
37,0.3813559322033899,0.0,-17,-5,-8,2377.966064453125
38,0.43220338983050866,0.0,-17,-5,-8,2377.966064453125
39,0.48305084745762716,0.0,-17,-5,-8,2377.966064453125
40,0.5338983050847457,0.0,-17,-5,-8,2377.966064453125
41,0.5847457627118646,0.0,-17,-5,-8,2377.966064453125
42,0.6355932203389831,0.0,-17,-5,-8,2377.966064453125
43,0.6864406779661016,0.0,-17,-5,-8,2377.966064453125
44,0.7372881355932206,0.0,-17,-5,-8,2377.966064453125
45,0.7881355932203391,0.0,-17,-5,-8,2377.966064453125
46,0.8389830508474576,0.0,-17,-5,-8,2377.966064453125
47,0.8898305084745766,0.0,-17,-5,-8,2377.966064453125
48,0.9406779661016951,0.0,-17,-5,-8,2377.966064453125
49,0.9915254237288136,0.0,-17,-5,-8,2377.966064453125
50,1.0423728813559325,0.0,-17,-5,-8,2377.966064453125
51,1.093220338983051,0.0,-17,-5,-8,2377.966064453125
52,1.1440677966101696,0.0,-17,-5,-8,2377.966064453125
53,1.1949152542372885,0.0,-17,-5,-8,2377.966064453125
54,1.245762711864407,0.0,-17,-5,-8,2377.966064453125
55,1.2966101694915255,0.0,-17,-5,-8,2377.966064453125
56,1.3474576271186445,0.0,-17,-5,-8,2377.966064453125
57,1.398305084745763,0.0,-17,-5,-8,2377.966064453125
58,1.4491525423728815,0.0,-17,-5,-8,2377.966064453125
59,1.5,0.0,-17,-5,-8,2377.966064453125
0,-1.5,2.5591532448743237e-06,-16,-9,-1,2377.966064453125
1,-1.4491525423728813,8.98273299299035e-07,-16,-9,-1,2377.966064453125
2,-1.3983050847457628,9.02122883417178e-06,-16,-9,-1,2377.966064453125
3,-1.347457627118644,1.0772242831080803e-06,-16,-9,-1,2377.966064453125
4,-1.2966101694915255,6.758407948836975e-07,-16,-9,-1,2377.966064453125
5,-1.2457627118644068,1.5391167380585102e-06,-16,-9,-1,2377.966064453125
6,-1.194915254237288,4.487000282438203e-08,-16,-9,-1,2377.966064453125
7,-1.1440677966101696,9.43832583288895e-06,-16,-9,-1,2377.966064453125
8,-1.0932203389830508,2.0959154426236637e-05,-16,-9,-1,2377.966064453125
9,-1.042372881355932,0.00023365968081634492,-16,-9,-1,2377.966064453125
10,-0.9915254237288136,0.0002238048182334751,-16,-9,-1,2377.966064453125
11,-0.9406779661016949,9.616532042855397e-05,-16,-9,-1,2377.966064453125
12,-0.8898305084745762,2.5496798116364516e-05,-16,-9,-1,2377.966064453125
13,-0.8389830508474576,6.354555353027536e-06,-16,-9,-1,2377.966064453125
14,-0.7881355932203389,1.874338749985327e-06,-16,-9,-1,2377.966064453125
15,-0.7372881355932203,2.503747964510694e-05,-16,-9,-1,2377.966064453125
16,-0.6864406779661016,2.145176949852612e-05,-16,-9,-1,2377.966064453125
17,-0.635593220338983,3.705053757130372e-07,-16,-9,-1,2377.966064453125
18,-0.5847457627118644,3.5531348885342595e-07,-16,-9,-1,2377.966064453125
19,-0.5338983050847457,4.37423113908153e-06,-16,-9,-1,2377.966064453125
20,-0.48305084745762716,2.1188304799579782e-06,-16,-9,-1,2377.966064453125
21,-0.43220338983050843,2.1303438302311406e-07,-16,-9,-1,2377.966064453125
22,-0.3813559322033897,2.3441505447863165e-07,-16,-9,-1,2377.966064453125
23,-0.3305084745762712,7.278970883817237e-07,-16,-9,-1,2377.966064453125
24,-0.27966101694915246,1.3760894717051997e-06,-16,-9,-1,2377.966064453125
25,-0.22881355932203373,3.353435431563412e-06,-16,-9,-1,2377.966064453125
26,-0.17796610169491522,1.102179894019173e-07,-16,-9,-1,2377.966064453125
27,-0.1271186440677965,5.035189587943023e-06,-16,-9,-1,2377.966064453125
28,-0.07627118644067776,1.4640859262726735e-06,-16,-9,-1,2377.966064453125
29,-0.025423728813559254,0.0,-16,-9,-1,2377.966064453125
30,0.025423728813559476,0.0,-16,-9,-1,2377.966064453125
31,0.07627118644067798,0.0,-16,-9,-1,2377.966064453125
32,0.12711864406779672,0.0,-16,-9,-1,2377.966064453125
33,0.17796610169491545,0.0,-16,-9,-1,2377.966064453125
34,0.22881355932203395,0.0,-16,-9,-1,2377.966064453125
35,0.2796610169491527,0.0,-16,-9,-1,2377.966064453125
36,0.3305084745762712,0.0,-16,-9,-1,2377.966064453125
37,0.3813559322033899,0.0,-16,-9,-1,2377.966064453125
38,0.43220338983050866,0.0,-16,-9,-1,2377.966064453125
39,0.48305084745762716,0.0,-16,-9,-1,2377.966064453125
40,0.5338983050847457,0.0,-16,-9,-1,2377.966064453125
41,0.5847457627118646,0.0,-16,-9,-1,2377.966064453125
42,0.6355932203389831,0.0,-16,-9,-1,2377.966064453125
43,0.6864406779661016,0.0,-16,-9,-1,2377.966064453125
44,0.7372881355932206,0.0,-16,-9,-1,2377.966064453125
45,0.7881355932203391,0.0,-16,-9,-1,2377.966064453125
46,0.8389830508474576,0.0,-16,-9,-1,2377.966064453125
47,0.8898305084745766,0.0,-16,-9,-1,2377.966064453125
48,0.9406779661016951,0.0,-16,-9,-1,2377.966064453125
49,0.9915254237288136,0.0,-16,-9,-1,2377.966064453125
50,1.0423728813559325,0.0,-16,-9,-1,2377.966064453125
51,1.093220338983051,0.0,-16,-9,-1,2377.966064453125
52,1.1440677966101696,0.0,-16,-9,-1,2377.966064453125
53,1.1949152542372885,0.0,-16,-9,-1,2377.966064453125
54,1.245762711864407,0.0,-16,-9,-1,2377.966064453125
55,1.2966101694915255,0.0,-16,-9,-1,2377.966064453125
56,1.3474576271186445,0.0,-16,-9,-1,2377.966064453125
57,1.398305084745763,0.0,-16,-9,-1,2377.966064453125
58,1.4491525423728815,0.0,-16,-9,-1,2377.966064453125
59,1.5,0.0,-16,-9,-1,2377.966064453125
0,-1.5,0.0,-16,-8,-3,2377.966064453125
1,-1.4491525423728813,0.0,-16,-8,-3,2377.966064453125
2,-1.3983050847457628,0.0,-16,-8,-3,2377.966064453125
3,-1.347457627118644,0.0,-16,-8,-3,2377.966064453125
4,-1.2966101694915255,0.0,-16,-8,-3,2377.966064453125
5,-1.2457627118644068,0.0,-16,-8,-3,2377.966064453125
6,-1.194915254237288,0.0,-16,-8,-3,2377.966064453125
7,-1.1440677966101696,0.0,-16,-8,-3,2377.966064453125
8,-1.0932203389830508,0.0,-16,-8,-3,2377.966064453125
9,-1.042372881355932,0.0,-16,-8,-3,2377.966064453125
10,-0.9915254237288136,0.0,-16,-8,-3,2377.966064453125
11,-0.9406779661016949,0.0,-16,-8,-3,2377.966064453125
12,-0.8898305084745762,0.0,-16,-8,-3,2377.966064453125
13,-0.8389830508474576,0.0,-16,-8,-3,2377.966064453125
14,-0.7881355932203389,0.0,-16,-8,-3,2377.966064453125
15,-0.7372881355932203,0.0,-16,-8,-3,2377.966064453125
16,-0.6864406779661016,0.0,-16,-8,-3,2377.966064453125
17,-0.635593220338983,3.8402312441121467e-08,-16,-8,-3,2377.966064453125
18,-0.5847457627118644,2.9895616648900614e-08,-16,-8,-3,2377.966064453125
19,-0.5338983050847457,2.5955736759897263e-07,-16,-8,-3,2377.966064453125
20,-0.48305084745762716,1.4726863355463138e-06,-16,-8,-3,2377.966064453125
21,-0.43220338983050843,7.635079555257107e-07,-16,-8,-3,2377.966064453125
22,-0.3813559322033897,2.703036443563178e-07,-16,-8,-3,2377.966064453125
23,-0.3305084745762712,1.3241447049949784e-07,-16,-8,-3,2377.966064453125
24,-0.27966101694915246,1.975379745999817e-06,-16,-8,-3,2377.966064453125
25,-0.22881355932203373,8.069268346844183e-07,-16,-8,-3,2377.966064453125
26,-0.17796610169491522,1.2571150364237837e-05,-16,-8,-3,2377.966064453125
27,-0.1271186440677965,1.4946838746254798e-05,-16,-8,-3,2377.966064453125
28,-0.07627118644067776,1.561024419061141e-06,-16,-8,-3,2377.966064453125
29,-0.025423728813559254,2.8948728868272156e-05,-16,-8,-3,2377.966064453125
30,0.025423728813559476,9.360202056996059e-06,-16,-8,-3,2377.966064453125
31,0.07627118644067798,0.00011755042214645073,-16,-8,-3,2377.966064453125
32,0.12711864406779672,5.305565991875483e-06,-16,-8,-3,2377.966064453125
33,0.17796610169491545,0.0037668540608137846,-16,-8,-3,2377.966064453125
34,0.22881355932203395,6.716386997140944e-05,-16,-8,-3,2377.966064453125
35,0.2796610169491527,2.0733934434247203e-05,-16,-8,-3,2377.966064453125
36,0.3305084745762712,3.818759068963118e-06,-16,-8,-3,2377.966064453125
37,0.3813559322033899,3.2371326597058214e-06,-16,-8,-3,2377.966064453125
38,0.43220338983050866,2.43540284827759e-07,-16,-8,-3,2377.966064453125
39,0.48305084745762716,1.2985267858312e-05,-16,-8,-3,2377.966064453125
40,0.5338983050847457,1.3025649423070718e-05,-16,-8,-3,2377.966064453125
41,0.5847457627118646,4.475929381442256e-05,-16,-8,-3,2377.966064453125
42,0.6355932203389831,3.3139315291919047e-06,-16,-8,-3,2377.966064453125
43,0.6864406779661016,6.404162604667363e-07,-16,-8,-3,2377.966064453125
44,0.7372881355932206,1.415997485310072e-05,-16,-8,-3,2377.966064453125
45,0.7881355932203391,1.5019335819488333e-07,-16,-8,-3,2377.966064453125
46,0.8389830508474576,3.4655554372875486e-06,-16,-8,-3,2377.966064453125
47,0.8898305084745766,3.4877280086220708e-06,-16,-8,-3,2377.966064453125
48,0.9406779661016951,2.6166611633016146e-07,-16,-8,-3,2377.966064453125
49,0.9915254237288136,6.056304755475139e-06,-16,-8,-3,2377.966064453125
50,1.0423728813559325,0.0,-16,-8,-3,2377.966064453125
51,1.093220338983051,0.0,-16,-8,-3,2377.966064453125
52,1.1440677966101696,0.0,-16,-8,-3,2377.966064453125
53,1.1949152542372885,0.0,-16,-8,-3,2377.966064453125
54,1.245762711864407,0.0,-16,-8,-3,2377.966064453125
55,1.2966101694915255,0.0,-16,-8,-3,2377.966064453125
56,1.3474576271186445,0.0,-16,-8,-3,2377.966064453125
57,1.398305084745763,0.0,-16,-8,-3,2377.966064453125
58,1.4491525423728815,0.0,-16,-8,-3,2377.966064453125
59,1.5,0.0,-16,-8,-3,2377.966064453125
0,-1.5,2.080050052200022e-07,-16,-7,-4,2377.966064453125
1,-1.4491525423728813,4.7143057599896565e-06,-16,-7,-4,2377.966064453125
2,-1.3983050847457628,2.081398451991845e-05,-16,-7,-4,2377.966064453125
3,-1.347457627118644,1.828577183005109e-06,-16,-7,-4,2377.966064453125
4,-1.2966101694915255,6.072524229239207e-06,-16,-7,-4,2377.966064453125
5,-1.2457627118644068,6.4212681536446325e-06,-16,-7,-4,2377.966064453125
6,-1.194915254237288,1.4414348697755486e-05,-16,-7,-4,2377.966064453125
7,-1.1440677966101696,8.471527507936116e-06,-16,-7,-4,2377.966064453125
8,-1.0932203389830508,5.278131538943853e-06,-16,-7,-4,2377.966064453125
9,-1.042372881355932,5.6249832596222404e-06,-16,-7,-4,2377.966064453125
10,-0.9915254237288136,0.00023621205764357,-16,-7,-4,2377.966064453125
11,-0.9406779661016949,6.045458940207027e-05,-16,-7,-4,2377.966064453125
12,-0.8898305084745762,1.5515162886003964e-05,-16,-7,-4,2377.966064453125
13,-0.8389830508474576,2.6037130737677217e-05,-16,-7,-4,2377.966064453125
14,-0.7881355932203389,4.11970067943912e-05,-16,-7,-4,2377.966064453125
15,-0.7372881355932203,2.7697995392372832e-05,-16,-7,-4,2377.966064453125
16,-0.6864406779661016,9.167756616079714e-06,-16,-7,-4,2377.966064453125
17,-0.635593220338983,7.335054306167876e-06,-16,-7,-4,2377.966064453125
18,-0.5847457627118644,3.7555952303591766e-07,-16,-7,-4,2377.966064453125
19,-0.5338983050847457,1.0899591416091425e-06,-16,-7,-4,2377.966064453125
20,-0.48305084745762716,1.6414051060564816e-06,-16,-7,-4,2377.966064453125
21,-0.43220338983050843,4.78497213407536e-06,-16,-7,-4,2377.966064453125
22,-0.3813559322033897,4.88274281451595e-07,-16,-7,-4,2377.966064453125
23,-0.3305084745762712,7.172632709995241e-09,-16,-7,-4,2377.966064453125
24,-0.27966101694915246,2.1836667940533516e-07,-16,-7,-4,2377.966064453125
25,-0.22881355932203373,4.873850684816716e-06,-16,-7,-4,2377.966064453125
26,-0.17796610169491522,1.6076231759143411e-06,-16,-7,-4,2377.966064453125
27,-0.1271186440677965,1.906228476400429e-06,-16,-7,-4,2377.966064453125
28,-0.07627118644067776,0.0,-16,-7,-4,2377.966064453125
29,-0.025423728813559254,0.0,-16,-7,-4,2377.966064453125
30,0.025423728813559476,0.0,-16,-7,-4,2377.966064453125
31,0.07627118644067798,0.0,-16,-7,-4,2377.966064453125
32,0.12711864406779672,0.0,-16,-7,-4,2377.966064453125
33,0.17796610169491545,0.0,-16,-7,-4,2377.966064453125
34,0.22881355932203395,0.0,-16,-7,-4,2377.966064453125
35,0.2796610169491527,0.0,-16,-7,-4,2377.966064453125
36,0.3305084745762712,0.0,-16,-7,-4,2377.966064453125
37,0.3813559322033899,0.0,-16,-7,-4,2377.966064453125
38,0.43220338983050866,0.0,-16,-7,-4,2377.966064453125
39,0.48305084745762716,0.0,-16,-7,-4,2377.966064453125
40,0.5338983050847457,0.0,-16,-7,-4,2377.966064453125
41,0.5847457627118646,0.0,-16,-7,-4,2377.966064453125
42,0.6355932203389831,0.0,-16,-7,-4,2377.966064453125
43,0.6864406779661016,0.0,-16,-7,-4,2377.966064453125
44,0.7372881355932206,0.0,-16,-7,-4,2377.966064453125
45,0.7881355932203391,0.0,-16,-7,-4,2377.966064453125
46,0.8389830508474576,0.0,-16,-7,-4,2377.966064453125
47,0.8898305084745766,0.0,-16,-7,-4,2377.966064453125
48,0.9406779661016951,0.0,-16,-7,-4,2377.966064453125
49,0.9915254237288136,0.0,-16,-7,-4,2377.966064453125
50,1.0423728813559325,0.0,-16,-7,-4,2377.966064453125
51,1.093220338983051,0.0,-16,-7,-4,2377.966064453125
52,1.1440677966101696,0.0,-16,-7,-4,2377.966064453125
53,1.1949152542372885,0.0,-16,-7,-4,2377.966064453125
54,1.245762711864407,0.0,-16,-7,-4,2377.966064453125
55,1.2966101694915255,0.0,-16,-7,-4,2377.966064453125
56,1.3474576271186445,0.0,-16,-7,-4,2377.966064453125
57,1.398305084745763,0.0,-16,-7,-4,2377.966064453125
58,1.4491525423728815,0.0,-16,-7,-4,2377.966064453125
59,1.5,0.0,-16,-7,-4,2377.966064453125
0,-1.5,0.0,-16,-6,-6,2377.966064453125
1,-1.4491525423728813,0.0,-16,-6,-6,2377.966064453125
2,-1.3983050847457628,0.0,-16,-6,-6,2377.966064453125
3,-1.347457627118644,0.0,-16,-6,-6,2377.966064453125
4,-1.2966101694915255,0.0,-16,-6,-6,2377.966064453125
5,-1.2457627118644068,0.0,-16,-6,-6,2377.966064453125
6,-1.194915254237288,0.0,-16,-6,-6,2377.966064453125
7,-1.1440677966101696,0.0,-16,-6,-6,2377.966064453125
8,-1.0932203389830508,0.0,-16,-6,-6,2377.966064453125
9,-1.042372881355932,0.0,-16,-6,-6,2377.966064453125
10,-0.9915254237288136,0.0,-16,-6,-6,2377.966064453125
11,-0.9406779661016949,0.0,-16,-6,-6,2377.966064453125
12,-0.8898305084745762,0.0,-16,-6,-6,2377.966064453125
13,-0.8389830508474576,0.0,-16,-6,-6,2377.966064453125
14,-0.7881355932203389,0.0,-16,-6,-6,2377.966064453125
15,-0.7372881355932203,0.0,-16,-6,-6,2377.966064453125
16,-0.6864406779661016,0.0,-16,-6,-6,2377.966064453125
17,-0.635593220338983,0.0,-16,-6,-6,2377.966064453125
18,-0.5847457627118644,0.0,-16,-6,-6,2377.966064453125
19,-0.5338983050847457,3.1357282637145545e-07,-16,-6,-6,2377.966064453125
20,-0.48305084745762716,1.2460310472306446e-06,-16,-6,-6,2377.966064453125
21,-0.43220338983050843,4.334920959081501e-06,-16,-6,-6,2377.966064453125
22,-0.3813559322033897,4.0604396644994267e-07,-16,-6,-6,2377.966064453125
23,-0.3305084745762712,3.5034344136875006e-07,-16,-6,-6,2377.966064453125
24,-0.27966101694915246,5.911255811952287e-06,-16,-6,-6,2377.966064453125
25,-0.22881355932203373,9.204622415381891e-07,-16,-6,-6,2377.966064453125
26,-0.17796610169491522,3.5413759178481996e-06,-16,-6,-6,2377.966064453125
27,-0.1271186440677965,1.4729358554177452e-05,-16,-6,-6,2377.966064453125
28,-0.07627118644067776,7.486412869184278e-06,-16,-6,-6,2377.966064453125
29,-0.025423728813559254,9.973151463782415e-06,-16,-6,-6,2377.966064453125
