tilt_index,tilt_angle,intensity,h,k,l,thickness
24,-0.27966101694915246,2.8590579859155696e-06,-17,-6,-2,1767.796630859375
25,-0.22881355932203373,9.525620043859817e-07,-17,-6,-2,1767.796630859375
26,-0.17796610169491522,1.070406483449915e-06,-17,-6,-2,1767.796630859375
27,-0.1271186440677965,8.17828913568519e-06,-17,-6,-2,1767.796630859375
28,-0.07627118644067776,1.0643036148394458e-05,-17,-6,-2,1767.796630859375
29,-0.025423728813559254,3.193140582880005e-05,-17,-6,-2,1767.796630859375
30,0.025423728813559476,0.0002036074729403481,-17,-6,-2,1767.796630859375
31,0.07627118644067798,1.0278197350999108e-06,-17,-6,-2,1767.796630859375
32,0.12711864406779672,2.863617191906087e-05,-17,-6,-2,1767.796630859375
33,0.17796610169491545,2.536072497605346e-05,-17,-6,-2,1767.796630859375
34,0.22881355932203395,3.4917134144052397e-06,-17,-6,-2,1767.796630859375
35,0.2796610169491527,1.309739218413597e-06,-17,-6,-2,1767.796630859375
36,0.3305084745762712,8.649115557091136e-07,-17,-6,-2,1767.796630859375
37,0.3813559322033899,4.483458155846165e-07,-17,-6,-2,1767.796630859375
38,0.43220338983050866,9.879408224833242e-08,-17,-6,-2,1767.796630859375
39,0.48305084745762716,3.501340870570857e-06,-17,-6,-2,1767.796630859375
40,0.5338983050847457,6.527664027089486e-06,-17,-6,-2,1767.796630859375
41,0.5847457627118646,2.0680374746007146e-06,-17,-6,-2,1767.796630859375
42,0.6355932203389831,4.244688170729205e-06,-17,-6,-2,1767.796630859375
43,0.6864406779661016,4.05705824491065e-09,-17,-6,-2,1767.796630859375
44,0.7372881355932206,1.0842175868219783e-07,-17,-6,-2,1767.796630859375
45,0.7881355932203391,1.7284644826531803e-08,-17,-6,-2,1767.796630859375
46,0.8389830508474576,0.0,-17,-6,-2,1767.796630859375
47,0.8898305084745766,0.0,-17,-6,-2,1767.796630859375
48,0.9406779661016951,0.0,-17,-6,-2,1767.796630859375
49,0.9915254237288136,0.0,-17,-6,-2,1767.796630859375
50,1.0423728813559325,0.0,-17,-6,-2,1767.796630859375
51,1.093220338983051,0.0,-17,-6,-2,1767.796630859375
52,1.1440677966101696,0.0,-17,-6,-2,1767.796630859375
53,1.1949152542372885,0.0,-17,-6,-2,1767.796630859375
54,1.245762711864407,0.0,-17,-6,-2,1767.796630859375
55,1.2966101694915255,0.0,-17,-6,-2,1767.796630859375
56,1.3474576271186445,0.0,-17,-6,-2,1767.796630859375
57,1.398305084745763,0.0,-17,-6,-2,1767.796630859375
58,1.4491525423728815,0.0,-17,-6,-2,1767.796630859375
59,1.5,0.0,-17,-6,-2,1767.796630859375
0,-1.5,0.0,-17,-5,-3,1767.796630859375
1,-1.4491525423728813,0.0,-17,-5,-3,1767.796630859375
2,-1.3983050847457628,0.0,-17,-5,-3,1767.796630859375
3,-1.347457627118644,0.0,-17,-5,-3,1767.796630859375
4,-1.2966101694915255,0.0,-17,-5,-3,1767.796630859375
5,-1.2457627118644068,0.0,-17,-5,-3,1767.796630859375
6,-1.194915254237288,0.0,-17,-5,-3,1767.796630859375
7,-1.1440677966101696,5.075216336081212e-07,-17,-5,-3,1767.796630859375
8,-1.0932203389830508,5.316969975410757e-08,-17,-5,-3,1767.796630859375
9,-1.042372881355932,2.2358275941769534e-07,-17,-5,-3,1767.796630859375
10,-0.9915254237288136,3.1081364681995183e-07,-17,-5,-3,1767.796630859375
11,-0.9406779661016949,7.842513838340892e-08,-17,-5,-3,1767.796630859375
12,-0.8898305084745762,4.6160752731339016e-07,-17,-5,-3,1767.796630859375
13,-0.8389830508474576,2.6237972861054004e-07,-17,-5,-3,1767.796630859375
14,-0.7881355932203389,1.0520598152652383e-06,-17,-5,-3,1767.796630859375
15,-0.7372881355932203,1.3672059822056326e-06,-17,-5,-3,1767.796630859375
16,-0.6864406779661016,3.1056184525368735e-05,-17,-5,-3,1767.796630859375
17,-0.635593220338983,4.95314395720925e-07,-17,-5,-3,1767.796630859375
18,-0.5847457627118644,8.661918400321156e-07,-17,-5,-3,1767.796630859375
19,-0.5338983050847457,6.656150617345702e-06,-17,-5,-3,1767.796630859375
20,-0.48305084745762716,3.351789200678468e-05,-17,-5,-3,1767.796630859375
21,-0.43220338983050843,0.002013145014643669,-17,-5,-3,1767.796630859375
22,-0.3813559322033897,0.0005707578966394067,-17,-5,-3,1767.796630859375
23,-0.3305084745762712,2.9051081583020277e-05,-17,-5,-3,1767.796630859375
24,-0.27966101694915246,3.494422708172351e-05,-17,-5,-3,1767.796630859375
25,-0.22881355932203373,1.573144254507497e-05,-17,-5,-3,1767.796630859375
26,-0.17796610169491522,2.6804204935615417e-06,-17,-5,-3,1767.796630859375
27,-0.1271186440677965,6.107502485974692e-06,-17,-5,-3,1767.796630859375
28,-0.07627118644067776,1.921116790981614e-06,-17,-5,-3,1767.796630859375
29,-0.025423728813559254,2.1459018739733438e-07,-17,-5,-3,1767.796630859375
30,0.025423728813559476,2.0643479103910067e-07,-17,-5,-3,1767.796630859375
31,0.07627118644067798,5.1904471831676346e-08,-17,-5,-3,1767.796630859375
32,0.12711864406779672,4.366794215115988e-08,-17,-5,-3,1767.796630859375
33,0.17796610169491545,1.9489162639274582e-07,-17,-5,-3,1767.796630859375
34,0.22881355932203395,7.779855195622076e-07,-17,-5,-3,1767.796630859375
35,0.2796610169491527,4.3171255015295174e-07,-17,-5,-3,1767.796630859375
36,0.3305084745762712,0.0,-17,-5,-3,1767.796630859375
37,0.3813559322033899,0.0,-17,-5,-3,1767.796630859375
38,0.43220338983050866,0.0,-17,-5,-3,1767.796630859375
39,0.48305084745762716,0.0,-17,-5,-3,1767.796630859375
40,0.5338983050847457,0.0,-17,-5,-3,1767.796630859375
41,0.5847457627118646,0.0,-17,-5,-3,1767.796630859375
42,0.6355932203389831,0.0,-17,-5,-3,1767.796630859375
43,0.6864406779661016,0.0,-17,-5,-3,1767.796630859375
44,0.7372881355932206,0.0,-17,-5,-3,1767.796630859375
45,0.7881355932203391,0.0,-17,-5,-3,1767.796630859375
46,0.8389830508474576,0.0,-17,-5,-3,1767.796630859375
47,0.8898305084745766,0.0,-17,-5,-3,1767.796630859375
48,0.9406779661016951,0.0,-17,-5,-3,1767.796630859375
49,0.9915254237288136,0.0,-17,-5,-3,1767.796630859375
50,1.0423728813559325,0.0,-17,-5,-3,1767.796630859375
51,1.093220338983051,0.0,-17,-5,-3,1767.796630859375
52,1.1440677966101696,0.0,-17,-5,-3,1767.796630859375
53,1.1949152542372885,0.0,-17,-5,-3,1767.796630859375
54,1.245762711864407,0.0,-17,-5,-3,1767.796630859375
55,1.2966101694915255,0.0,-17,-5,-3,1767.796630859375
56,1.3474576271186445,0.0,-17,-5,-3,1767.796630859375
57,1.398305084745763,0.0,-17,-5,-3,1767.796630859375
58,1.4491525423728815,0.0,-17,-5,-3,1767.796630859375
59,1.5,0.0,-17,-5,-3,1767.796630859375
0,-1.5,6.701582719870203e-07,-17,-4,-4,1767.796630859375
1,-1.4491525423728813,1.0904329172944927e-07,-17,-4,-4,1767.796630859375
2,-1.3983050847457628,1.5329129610108794e-06,-17,-4,-4,1767.796630859375
3,-1.347457627118644,5.046917976869736e-07,-17,-4,-4,1767.796630859375
4,-1.2966101694915255,1.3950877928436967e-06,-17,-4,-4,1767.796630859375
5,-1.2457627118644068,2.877151530356059e-07,-17,-4,-4,1767.796630859375
6,-1.194915254237288,1.413427153096336e-08,-17,-4,-4,1767.796630859375
7,-1.1440677966101696,4.2421945067872e-08,-17,-4,-4,1767.796630859375
8,-1.0932203389830508,2.04052093977225e-06,-17,-4,-4,1767.796630859375
9,-1.042372881355932,6.354351171466988e-06,-17,-4,-4,1767.796630859375
10,-0.9915254237288136,3.307185352241504e-06,-17,-4,-4,1767.796630859375
11,-0.9406779661016949,4.202148829790531e-06,-17,-4,-4,1767.796630859375
12,-0.8898305084745762,6.634605961153284e-05,-17,-4,-4,1767.796630859375
13,-0.8389830508474576,1.1403552889532875e-05,-17,-4,-4,1767.796630859375
14,-0.7881355932203389,0.0001693332160357386,-17,-4,-4,1767.796630859375
15,-0.7372881355932203,5.917151793255471e-05,-17,-4,-4,1767.796630859375
16,-0.6864406779661016,0.00011936835653614253,-17,-4,-4,1767.796630859375
17,-0.635593220338983,6.430968824133743e-07,-17,-4,-4,1767.796630859375
18,-0.5847457627118644,1.2645174365388812e-06,-17,-4,-4,1767.796630859375
19,-0.5338983050847457,3.0508776944770943e-06,-17,-4,-4,1767.796630859375
20,-0.48305084745762716,5.757694339081354e-07,-17,-4,-4,1767.796630859375
21,-0.43220338983050843,7.2999109761440195e-06,-17,-4,-4,1767.796630859375
22,-0.3813559322033897,3.877716153510846e-06,-17,-4,-4,1767.796630859375
23,-0.3305084745762712,3.128222033410566e-06,-17,-4,-4,1767.796630859375
24,-0.27966101694915246,1.6876372228580294e-06,-17,-4,-4,1767.796630859375
25,-0.22881355932203373,2.3759951091051335e-06,-17,-4,-4,1767.796630859375
26,-0.17796610169491522,7.843461276024755e-07,-17,-4,-4,1767.796630859375
27,-0.1271186440677965,4.637875008484116e-06,-17,-4,-4,1767.796630859375
28,-0.07627118644067776,0.0,-17,-4,-4,1767.796630859375
29,-0.025423728813559254,0.0,-17,-4,-4,1767.796630859375
30,0.025423728813559476,0.0,-17,-4,-4,1767.796630859375
31,0.07627118644067798,0.0,-17,-4,-4,1767.796630859375
32,0.12711864406779672,0.0,-17,-4,-4,1767.796630859375
33,0.17796610169491545,0.0,-17,-4,-4,1767.796630859375
34,0.22881355932203395,0.0,-17,-4,-4,1767.796630859375
35,0.2796610169491527,0.0,-17,-4,-4,1767.796630859375
36,0.3305084745762712,0.0,-17,-4,-4,1767.796630859375
37,0.3813559322033899,0.0,-17,-4,-4,1767.796630859375
38,0.43220338983050866,0.0,-17,-4,-4,1767.796630859375
39,0.48305084745762716,0.0,-17,-4,-4,1767.796630859375
40,0.5338983050847457,0.0,-17,-4,-4,1767.796630859375
41,0.5847457627118646,0.0,-17,-4,-4,1767.796630859375
42,0.6355932203389831,0.0,-17,-4,-4,1767.796630859375
43,0.6864406779661016,0.0,-17,-4,-4,1767.796630859375
44,0.7372881355932206,0.0,-17,-4,-4,1767.796630859375
45,0.7881355932203391,0.0,-17,-4,-4,1767.796630859375
46,0.8389830508474576,0.0,-17,-4,-4,1767.796630859375
47,0.8898305084745766,0.0,-17,-4,-4,1767.796630859375
48,0.9406779661016951,0.0,-17,-4,-4,1767.796630859375
49,0.9915254237288136,0.0,-17,-4,-4,1767.796630859375
50,1.0423728813559325,0.0,-17,-4,-4,1767.796630859375
51,1.093220338983051,0.0,-17,-4,-4,1767.796630859375
52,1.1440677966101696,0.0,-17,-4,-4,1767.796630859375
53,1.1949152542372885,0.0,-17,-4,-4,1767.796630859375
54,1.245762711864407,0.0,-17,-4,-4,1767.796630859375
55,1.2966101694915255,0.0,-17,-4,-4,1767.796630859375
56,1.3474576271186445,0.0,-17,-4,-4,1767.796630859375
57,1.398305084745763,0.0,-17,-4,-4,1767.796630859375
58,1.4491525423728815,0.0,-17,-4,-4,1767.796630859375
59,1.5,0.0,-17,-4,-4,1767.796630859375
0,-1.5,0.0,-17,-3,-6,1767.796630859375
1,-1.4491525423728813,0.0,-17,-3,-6,1767.796630859375
2,-1.3983050847457628,0.0,-17,-3,-6,1767.796630859375
3,-1.347457627118644,0.0,-17,-3,-6,1767.796630859375
4,-1.2966101694915255,0.0,-17,-3,-6,1767.796630859375
5,-1.2457627118644068,0.0,-17,-3,-6,1767.796630859375
6,-1.194915254237288,0.0,-17,-3,-6,1767.796630859375
7,-1.1440677966101696,0.0,-17,-3,-6,1767.796630859375
8,-1.0932203389830508,0.0,-17,-3,-6,1767.796630859375
9,-1.042372881355932,0.0,-17,-3,-6,1767.796630859375
10,-0.9915254237288136,0.0,-17,-3,-6,1767.796630859375
11,-0.9406779661016949,0.0,-17,-3,-6,1767.796630859375
12,-0.8898305084745762,0.0,-17,-3,-6,1767.796630859375
13,-0.8389830508474576,0.0,-17,-3,-6,1767.796630859375
14,-0.7881355932203389,0.0,-17,-3,-6,1767.796630859375
15,-0.7372881355932203,0.0,-17,-3,-6,1767.796630859375
16,-0.6864406779661016,0.0,-17,-3,-6,1767.796630859375
17,-0.635593220338983,0.0,-17,-3,-6,1767.796630859375
18,-0.5847457627118644,0.0,-17,-3,-6,1767.796630859375
19,-0.5338983050847457,0.0,-17,-3,-6,1767.796630859375
20,-0.48305084745762716,0.0,-17,-3,-6,1767.796630859375
21,-0.43220338983050843,0.0,-17,-3,-6,1767.796630859375
22,-0.3813559322033897,0.0,-17,-3,-6,1767.796630859375
23,-0.3305084745762712,0.0,-17,-3,-6,1767.796630859375
24,-0.27966101694915246,0.0,-17,-3,-6,1767.796630859375
25,-0.22881355932203373,0.0,-17,-3,-6,1767.796630859375
26,-0.17796610169491522,0.0,-17,-3,-6,1767.796630859375
27,-0.1271186440677965,0.0,-17,-3,-6,1767.796630859375
28,-0.07627118644067776,0.0,-17,-3,-6,1767.796630859375
29,-0.025423728813559254,0.0,-17,-3,-6,1767.796630859375
30,0.025423728813559476,0.0,-17,-3,-6,1767.796630859375
31,0.07627118644067798,0.0,-17,-3,-6,1767.796630859375
32,0.12711864406779672,0.0,-17,-3,-6,1767.796630859375
33,0.17796610169491545,0.0,-17,-3,-6,1767.796630859375
34,0.22881355932203395,0.0,-17,-3,-6,1767.796630859375
35,0.2796610169491527,0.0,-17,-3,-6,1767.796630859375
36,0.3305084745762712,2.3829663575725135e-08,-17,-3,-6,1767.796630859375
37,0.3813559322033899,2.4404465648331097e-07,-17,-3,-6,1767.796630859375
38,0.43220338983050866,4.441765668161679e-06,-17,-3,-6,1767.796630859375
39,0.48305084745762716,1.7145868014267762e-06,-17,-3,-6,1767.796630859375
40,0.5338983050847457,3.5770164608095456e-09,-17,-3,-6,1767.796630859375
41,0.5847457627118646,3.816664957412286e-06,-17,-3,-6,1767.796630859375
42,0.6355932203389831,3.969255431002239e-06,-17,-3,-6,1767.796630859375
43,0.6864406779661016,3.3101362078014063e-06,-17,-3,-6,1767.796630859375
44,0.7372881355932206,7.50568688090425e-06,-17,-3,-6,1767.796630859375
45,0.7881355932203391,4.362731488072313e-06,-17,-3,-6,1767.796630859375
46,0.8389830508474576,5.838347533426713e-06,-17,-3,-6,1767.796630859375
47,0.8898305084745766,0.00011273835116298869,-17,-3,-6,1767.796630859375
48,0.9406779661016951,0.00020668368961196393,-17,-3,-6,1767.796630859375
49,0.9915254237288136,3.153372381348163e-05,-17,-3,-6,1767.796630859375
50,1.0423728813559325,6.47685446892865e-05,-17,-3,-6,1767.796630859375
51,1.093220338983051,1.6586665879003704e-05,-17,-3,-6,1767.796630859375
52,1.1440677966101696,6.759988082194468e-06,-17,-3,-6,1767.796630859375
53,1.1949152542372885,5.473571945913136e-06,-17,-3,-6,1767.796630859375
54,1.245762711864407,2.21166465053102e-06,-17,-3,-6,1767.796630859375
55,1.2966101694915255,6.778982879040996e-06,-17,-3,-6,1767.796630859375
56,1.3474576271186445,4.856683588627675e-08,-17,-3,-6,1767.796630859375
57,1.398305084745763,3.5655651231536467e-07,-17,-3,-6,1767.796630859375
58,1.4491525423728815,5.8630712373997085e-06,-17,-3,-6,1767.796630859375
59,1.5,2.464920271449955e-06,-17,-3,-6,1767.796630859375
0,-1.5,0.0,-17,-2,-7,1767.796630859375
1,-1.4491525423728813,0.0,-17,-2,-7,1767.796630859375
2,-1.3983050847457628,0.0,-17,-2,-7,1767.796630859375
3,-1.347457627118644,0.0,-17,-2,-7,1767.796630859375
4,-1.2966101694915255,0.0,-17,-2,-7,1767.796630859375
5,-1.2457627118644068,0.0,-17,-2,-7,1767.796630859375
6,-1.194915254237288,0.0,-17,-2,-7,1767.796630859375
7,-1.1440677966101696,0.0,-17,-2,-7,1767.796630859375
8,-1.0932203389830508,0.0,-17,-2,-7,1767.796630859375
9,-1.042372881355932,0.0,-17,-2,-7,1767.796630859375
10,-0.9915254237288136,0.0,-17,-2,-7,1767.796630859375
11,-0.9406779661016949,0.0,-17,-2,-7,1767.796630859375
12,-0.8898305084745762,0.0,-17,-2,-7,1767.796630859375
13,-0.8389830508474576,0.0,-17,-2,-7,1767.796630859375
14,-0.7881355932203389,0.0,-17,-2,-7,1767.796630859375
15,-0.7372881355932203,0.0,-17,-2,-7,1767.796630859375
16,-0.6864406779661016,0.0,-17,-2,-7,1767.796630859375
17,-0.635593220338983,0.0,-17,-2,-7,1767.796630859375
18,-0.5847457627118644,0.0,-17,-2,-7,1767.796630859375
19,-0.5338983050847457,0.0,-17,-2,-7,1767.796630859375
20,-0.48305084745762716,0.0,-17,-2,-7,1767.796630859375
21,-0.43220338983050843,0.0,-17,-2,-7,1767.796630859375
22,-0.3813559322033897,0.0,-17,-2,-7,1767.796630859375
23,-0.3305084745762712,0.0,-17,-2,-7,1767.796630859375
24,-0.27966101694915246,0.0,-17,-2,-7,1767.796630859375
25,-0.22881355932203373,0.0,-17,-2,-7,1767.796630859375
26,-0.17796610169491522,0.0,-17,-2,-7,1767.796630859375
27,-0.1271186440677965,0.0,-17,-2,-7,1767.796630859375
28,-0.07627118644067776,0.0,-17,-2,-7,1767.796630859375
29,-0.025423728813559254,3.901142463291762e-06,-17,-2,-7,1767.796630859375
30,0.025423728813559476,8.947697551775491e-07,-17,-2,-7,1767.796630859375
31,0.07627118644067798,1.8053489725389227e-07,-17,-2,-7,1767.796630859375
32,0.12711864406779672,5.762710202361632e-07,-17,-2,-7,1767.796630859375
33,0.17796610169491545,6.216887413756922e-07,-17,-2,-7,1767.796630859375
34,0.22881355932203395,7.188274935288064e-07,-17,-2,-7,1767.796630859375
35,0.2796610169491527,1.2130558388889767e-06,-17,-2,-7,1767.796630859375
36,0.3305084745762712,5.607022899312142e-07,-17,-2,-7,1767.796630859375
37,0.3813559322033899,9.748798674991122e-07,-17,-2,-7,1767.796630859375
38,0.43220338983050866,2.557352854637429e-05,-17,-2,-7,1767.796630859375
39,0.48305084745762716,5.81114727538079e-06,-17,-2,-7,1767.796630859375
40,0.5338983050847457,1.958231041498948e-05,-17,-2,-7,1767.796630859375
41,0.5847457627118646,0.0038100939709693193,-17,-2,-7,1767.796630859375
42,0.6355932203389831,3.278473377577029e-05,-17,-2,-7,1767.796630859375
43,0.6864406779661016,1.6457947822345886e-06,-17,-2,-7,1767.796630859375
44,0.7372881355932206,7.094529337337008e-06,-17,-2,-7,1767.796630859375
45,0.7881355932203391,1.4478305843113048e-07,-17,-2,-7,1767.796630859375
46,0.8389830508474576,5.431597855931614e-06,-17,-2,-7,1767.796630859375
47,0.8898305084745766,1.9141576501624513e-07,-17,-2,-7,1767.796630859375
48,0.9406779661016951,1.128275357586972e-06,-17,-2,-7,1767.796630859375
49,0.9915254237288136,8.245802405326685e-07,-17,-2,-7,1767.796630859375
50,1.0423728813559325,2.912100399043993e-06,-17,-2,-7,1767.796630859375
51,1.093220338983051,2.1274441053265036e-07,-17,-2,-7,1767.796630859375
52,1.1440677966101696,1.941292111951043e-06,-17,-2,-7,1767.796630859375
53,1.1949152542372885,1.0694098051544643e-07,-17,-2,-7,1767.796630859375
54,1.245762711864407,0.0,-17,-2,-7,1767.796630859375
55,1.2966101694915255,0.0,-17,-2,-7,1767.796630859375
56,1.3474576271186445,0.0,-17,-2,-7,1767.796630859375
57,1.398305084745763,0.0,-17,-2,-7,1767.796630859375
58,1.4491525423728815,0.0,-17,-2,-7,1767.796630859375
59,1.5,0.0,-17,-2,-7,1767.796630859375
0,-1.5,0.0,-17,-1,-8,1767.796630859375
1,-1.4491525423728813,0.0,-17,-1,-8,1767.796630859375
2,-1.3983050847457628,0.0,-17,-1,-8,1767.796630859375
3,-1.347457627118644,0.0,-17,-1,-8,1767.796630859375
4,-1.2966101694915255,0.0,-17,-1,-8,1767.796630859375
5,-1.2457627118644068,0.0,-17,-1,-8,1767.796630859375
6,-1.194915254237288,0.0,-17,-1,-8,1767.796630859375
7,-1.1440677966101696,0.0,-17,-1,-8,1767.796630859375
8,-1.0932203389830508,0.0,-17,-1,-8,1767.796630859375
9,-1.042372881355932,0.0,-17,-1,-8,1767.796630859375
10,-0.9915254237288136,0.0,-17,-1,-8,1767.796630859375
11,-0.9406779661016949,0.0,-17,-1,-8,1767.796630859375
12,-0.8898305084745762,0.0,-17,-1,-8,1767.796630859375
13,-0.8389830508474576,0.0,-17,-1,-8,1767.796630859375
14,-0.7881355932203389,0.0,-17,-1,-8,1767.796630859375
15,-0.7372881355932203,0.0,-17,-1,-8,1767.796630859375
16,-0.6864406779661016,0.0,-17,-1,-8,1767.796630859375
17,-0.635593220338983,0.0,-17,-1,-8,1767.796630859375
18,-0.5847457627118644,0.0,-17,-1,-8,1767.796630859375
19,-0.5338983050847457,0.0,-17,-1,-8,1767.796630859375
20,-0.48305084745762716,0.0,-17,-1,-8,1767.796630859375
21,-0.43220338983050843,0.0,-17,-1,-8,1767.796630859375
22,-0.3813559322033897,0.0,-17,-1,-8,1767.796630859375
23,-0.3305084745762712,2.696662022572127e-07,-17,-1,-8,1767.796630859375
24,-0.27966101694915246,1.668969247248242e-07,-17,-1,-8,1767.796630859375
25,-0.22881355932203373,2.2617716695094714e-06,-17,-1,-8,1767.796630859375
26,-0.17796610169491522,1.257757958228467e-06,-17,-1,-8,1767.796630859375
27,-0.1271186440677965,6.703087933601637e-07,-17,-1,-8,1767.796630859375
28,-0.07627118644067776,1.331293560724589e-06,-17,-1,-8,1767.796630859375
29,-0.025423728813559254,9.789384421310388e-06,-17,-1,-8,1767.796630859375
30,0.025423728813559476,4.3946587879872823e-07,-17,-1,-8,1767.796630859375
