tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.635593220338983,1.3156146394521784e-08,-17,-5,-3,1849.152587890625
18,-0.5847457627118644,4.3305185215558595e-08,-17,-5,-3,1849.152587890625
19,-0.5338983050847457,4.5236680534799234e-07,-17,-5,-3,1849.152587890625
20,-0.48305084745762716,1.3236043741926551e-05,-17,-5,-3,1849.152587890625
21,-0.43220338983050843,0.00025856279535219073,-17,-5,-3,1849.152587890625
22,-0.3813559322033897,4.9405723984818906e-05,-17,-5,-3,1849.152587890625
23,-0.3305084745762712,8.922116649046075e-06,-17,-5,-3,1849.152587890625
24,-0.27966101694915246,9.162828064290807e-06,-17,-5,-3,1849.152587890625
25,-0.22881355932203373,5.607310868072091e-06,-17,-5,-3,1849.152587890625
26,-0.17796610169491522,7.39182013376194e-08,-17,-5,-3,1849.152587890625
27,-0.1271186440677965,1.0397717886689861e-07,-17,-5,-3,1849.152587890625
28,-0.07627118644067776,7.34414058456423e-08,-17,-5,-3,1849.152587890625
29,-0.025423728813559254,6.685005615736372e-08,-17,-5,-3,1849.152587890625
30,0.025423728813559476,1.9302564879808415e-08,-17,-5,-3,1849.152587890625
31,0.07627118644067798,5.421447291098502e-09,-17,-5,-3,1849.152587890625
32,0.12711864406779672,1.365794304319934e-07,-17,-5,-3,1849.152587890625
33,0.17796610169491545,6.158406762324375e-08,-17,-5,-3,1849.152587890625
34,0.22881355932203395,3.547881703980238e-07,-17,-5,-3,1849.152587890625
35,0.2796610169491527,8.967634101963995e-08,-17,-5,-3,1849.152587890625
36,0.3305084745762712,0.0,-17,-5,-3,1849.152587890625
37,0.3813559322033899,0.0,-17,-5,-3,1849.152587890625
38,0.43220338983050866,0.0,-17,-5,-3,1849.152587890625
39,0.48305084745762716,0.0,-17,-5,-3,1849.152587890625
40,0.5338983050847457,0.0,-17,-5,-3,1849.152587890625
41,0.5847457627118646,0.0,-17,-5,-3,1849.152587890625
42,0.6355932203389831,0.0,-17,-5,-3,1849.152587890625
43,0.6864406779661016,0.0,-17,-5,-3,1849.152587890625
44,0.7372881355932206,0.0,-17,-5,-3,1849.152587890625
45,0.7881355932203391,0.0,-17,-5,-3,1849.152587890625
46,0.8389830508474576,0.0,-17,-5,-3,1849.152587890625
47,0.8898305084745766,0.0,-17,-5,-3,1849.152587890625
48,0.9406779661016951,0.0,-17,-5,-3,1849.152587890625
49,0.9915254237288136,0.0,-17,-5,-3,1849.152587890625
50,1.0423728813559325,0.0,-17,-5,-3,1849.152587890625
51,1.093220338983051,0.0,-17,-5,-3,1849.152587890625
52,1.1440677966101696,0.0,-17,-5,-3,1849.152587890625
53,1.1949152542372885,0.0,-17,-5,-3,1849.152587890625
54,1.245762711864407,0.0,-17,-5,-3,1849.152587890625
55,1.2966101694915255,0.0,-17,-5,-3,1849.152587890625
56,1.3474576271186445,0.0,-17,-5,-3,1849.152587890625
57,1.398305084745763,0.0,-17,-5,-3,1849.152587890625
58,1.4491525423728815,0.0,-17,-5,-3,1849.152587890625
59,1.5,0.0,-17,-5,-3,1849.152587890625
0,-1.5,6.952647169100601e-08,-17,-4,-4,1849.152587890625
1,-1.4491525423728813,8.412619934006216e-08,-17,-4,-4,1849.152587890625
2,-1.3983050847457628,1.1515429321207193e-07,-17,-4,-4,1849.152587890625
3,-1.347457627118644,1.569557106506636e-08,-17,-4,-4,1849.152587890625
4,-1.2966101694915255,2.1513861270250345e-07,-17,-4,-4,1849.152587890625
5,-1.2457627118644068,9.095259656533017e-09,-17,-4,-4,1849.152587890625
6,-1.194915254237288,1.8222652897748048e-07,-17,-4,-4,1849.152587890625
7,-1.1440677966101696,2.6964162458398278e-08,-17,-4,-4,1849.152587890625
8,-1.0932203389830508,1.0493297963876103e-07,-17,-4,-4,1849.152587890625
9,-1.042372881355932,3.206988594683935e-07,-17,-4,-4,1849.152587890625
10,-0.9915254237288136,1.6728068885640823e-07,-17,-4,-4,1849.152587890625
11,-0.9406779661016949,1.0953251603496028e-06,-17,-4,-4,1849.152587890625
12,-0.8898305084745762,1.3149608093954157e-05,-17,-4,-4,1849.152587890625
13,-0.8389830508474576,3.1886670512903947e-06,-17,-4,-4,1849.152587890625
14,-0.7881355932203389,2.171720734622795e-05,-17,-4,-4,1849.152587890625
15,-0.7372881355932203,7.593851023557363e-06,-17,-4,-4,1849.152587890625
16,-0.6864406779661016,1.6464473446831107e-05,-17,-4,-4,1849.152587890625
17,-0.635593220338983,3.2932553040154744e-07,-17,-4,-4,1849.152587890625
18,-0.5847457627118644,4.75062535088e-07,-17,-4,-4,1849.152587890625
19,-0.5338983050847457,4.885361590822868e-07,-17,-4,-4,1849.152587890625
20,-0.48305084745762716,1.502184687751651e-07,-17,-4,-4,1849.152587890625
21,-0.43220338983050843,1.2455724345272756e-06,-17,-4,-4,1849.152587890625
22,-0.3813559322033897,5.254371444607386e-07,-17,-4,-4,1849.152587890625
23,-0.3305084745762712,1.7280461861446383e-07,-17,-4,-4,1849.152587890625
24,-0.27966101694915246,3.922687952240267e-08,-17,-4,-4,1849.152587890625
25,-0.22881355932203373,5.16416662321717e-07,-17,-4,-4,1849.152587890625
26,-0.17796610169491522,2.41417126289889e-07,-17,-4,-4,1849.152587890625
27,-0.1271186440677965,9.897825492544143e-08,-17,-4,-4,1849.152587890625
28,-0.07627118644067776,0.0,-17,-4,-4,1849.152587890625
29,-0.025423728813559254,0.0,-17,-4,-4,1849.152587890625
30,0.025423728813559476,0.0,-17,-4,-4,1849.152587890625
31,0.07627118644067798,0.0,-17,-4,-4,1849.152587890625
32,0.12711864406779672,0.0,-17,-4,-4,1849.152587890625
33,0.17796610169491545,0.0,-17,-4,-4,1849.152587890625
34,0.22881355932203395,0.0,-17,-4,-4,1849.152587890625
35,0.2796610169491527,0.0,-17,-4,-4,1849.152587890625
36,0.3305084745762712,0.0,-17,-4,-4,1849.152587890625
37,0.3813559322033899,0.0,-17,-4,-4,1849.152587890625
38,0.43220338983050866,0.0,-17,-4,-4,1849.152587890625
39,0.48305084745762716,0.0,-17,-4,-4,1849.152587890625
40,0.5338983050847457,0.0,-17,-4,-4,1849.152587890625
41,0.5847457627118646,0.0,-17,-4,-4,1849.152587890625
42,0.6355932203389831,0.0,-17,-4,-4,1849.152587890625
43,0.6864406779661016,0.0,-17,-4,-4,1849.152587890625
44,0.7372881355932206,0.0,-17,-4,-4,1849.152587890625
45,0.7881355932203391,0.0,-17,-4,-4,1849.152587890625
46,0.8389830508474576,0.0,-17,-4,-4,1849.152587890625
47,0.8898305084745766,0.0,-17,-4,-4,1849.152587890625
48,0.9406779661016951,0.0,-17,-4,-4,1849.152587890625
49,0.9915254237288136,0.0,-17,-4,-4,1849.152587890625
50,1.0423728813559325,0.0,-17,-4,-4,1849.152587890625
51,1.093220338983051,0.0,-17,-4,-4,1849.152587890625
52,1.1440677966101696,0.0,-17,-4,-4,1849.152587890625
53,1.1949152542372885,0.0,-17,-4,-4,1849.152587890625
54,1.245762711864407,0.0,-17,-4,-4,1849.152587890625
55,1.2966101694915255,0.0,-17,-4,-4,1849.152587890625
56,1.3474576271186445,0.0,-17,-4,-4,1849.152587890625
57,1.398305084745763,0.0,-17,-4,-4,1849.152587890625
58,1.4491525423728815,0.0,-17,-4,-4,1849.152587890625
59,1.5,0.0,-17,-4,-4,1849.152587890625
0,-1.5,0.0,-17,-3,-6,1849.152587890625
1,-1.4491525423728813,0.0,-17,-3,-6,1849.152587890625
2,-1.3983050847457628,0.0,-17,-3,-6,1849.152587890625
3,-1.347457627118644,0.0,-17,-3,-6,1849.152587890625
4,-1.2966101694915255,0.0,-17,-3,-6,1849.152587890625
5,-1.2457627118644068,0.0,-17,-3,-6,1849.152587890625
6,-1.194915254237288,0.0,-17,-3,-6,1849.152587890625
7,-1.1440677966101696,0.0,-17,-3,-6,1849.152587890625
8,-1.0932203389830508,0.0,-17,-3,-6,1849.152587890625
9,-1.042372881355932,0.0,-17,-3,-6,1849.152587890625
10,-0.9915254237288136,0.0,-17,-3,-6,1849.152587890625
11,-0.9406779661016949,0.0,-17,-3,-6,1849.152587890625
12,-0.8898305084745762,0.0,-17,-3,-6,1849.152587890625
13,-0.8389830508474576,0.0,-17,-3,-6,1849.152587890625
14,-0.7881355932203389,0.0,-17,-3,-6,1849.152587890625
15,-0.7372881355932203,0.0,-17,-3,-6,1849.152587890625
16,-0.6864406779661016,0.0,-17,-3,-6,1849.152587890625
17,-0.635593220338983,0.0,-17,-3,-6,1849.152587890625
18,-0.5847457627118644,0.0,-17,-3,-6,1849.152587890625
19,-0.5338983050847457,0.0,-17,-3,-6,1849.152587890625
20,-0.48305084745762716,0.0,-17,-3,-6,1849.152587890625
21,-0.43220338983050843,0.0,-17,-3,-6,1849.152587890625
22,-0.3813559322033897,0.0,-17,-3,-6,1849.152587890625
23,-0.3305084745762712,0.0,-17,-3,-6,1849.152587890625
24,-0.27966101694915246,0.0,-17,-3,-6,1849.152587890625
25,-0.22881355932203373,0.0,-17,-3,-6,1849.152587890625
26,-0.17796610169491522,0.0,-17,-3,-6,1849.152587890625
27,-0.1271186440677965,0.0,-17,-3,-6,1849.152587890625
28,-0.07627118644067776,0.0,-17,-3,-6,1849.152587890625
29,-0.025423728813559254,0.0,-17,-3,-6,1849.152587890625
30,0.025423728813559476,0.0,-17,-3,-6,1849.152587890625
31,0.07627118644067798,0.0,-17,-3,-6,1849.152587890625
32,0.12711864406779672,0.0,-17,-3,-6,1849.152587890625
33,0.17796610169491545,0.0,-17,-3,-6,1849.152587890625
34,0.22881355932203395,0.0,-17,-3,-6,1849.152587890625
35,0.2796610169491527,0.0,-17,-3,-6,1849.152587890625
36,0.3305084745762712,1.903403301639628e-08,-17,-3,-6,1849.152587890625
37,0.3813559322033899,2.673396082286672e-08,-17,-3,-6,1849.152587890625
38,0.43220338983050866,8.78165394624375e-07,-17,-3,-6,1849.152587890625
39,0.48305084745762716,4.8767603288979444e-08,-17,-3,-6,1849.152587890625
40,0.5338983050847457,3.5452071500685634e-08,-17,-3,-6,1849.152587890625
41,0.5847457627118646,2.1373232073074178e-07,-17,-3,-6,1849.152587890625
42,0.6355932203389831,1.4265133074786718e-07,-17,-3,-6,1849.152587890625
43,0.6864406779661016,7.032600137790723e-07,-17,-3,-6,1849.152587890625
44,0.7372881355932206,9.614590226192377e-07,-17,-3,-6,1849.152587890625
45,0.7881355932203391,1.8153336895920802e-06,-17,-3,-6,1849.152587890625
46,0.8389830508474576,6.873687539155071e-07,-17,-3,-6,1849.152587890625
47,0.8898305084745766,7.823965461284388e-06,-17,-3,-6,1849.152587890625
48,0.9406779661016951,2.257070991618093e-05,-17,-3,-6,1849.152587890625
49,0.9915254237288136,5.747004706790904e-06,-17,-3,-6,1849.152587890625
50,1.0423728813559325,1.1655934031296056e-05,-17,-3,-6,1849.152587890625
51,1.093220338983051,2.2037108919903403e-06,-17,-3,-6,1849.152587890625
52,1.1440677966101696,4.829524868910084e-07,-17,-3,-6,1849.152587890625
53,1.1949152542372885,2.4417065560555784e-06,-17,-3,-6,1849.152587890625
54,1.245762711864407,1.663509685556619e-08,-17,-3,-6,1849.152587890625
55,1.2966101694915255,7.752777264613542e-07,-17,-3,-6,1849.152587890625
56,1.3474576271186445,1.0733595345868707e-08,-17,-3,-6,1849.152587890625
57,1.398305084745763,1.959801743112166e-08,-17,-3,-6,1849.152587890625
58,1.4491525423728815,2.4619438931949844e-07,-17,-3,-6,1849.152587890625
59,1.5,2.386173889590282e-07,-17,-3,-6,1849.152587890625
0,-1.5,0.0,-17,-2,-7,1849.152587890625
1,-1.4491525423728813,0.0,-17,-2,-7,1849.152587890625
2,-1.3983050847457628,0.0,-17,-2,-7,1849.152587890625
3,-1.347457627118644,0.0,-17,-2,-7,1849.152587890625
4,-1.2966101694915255,0.0,-17,-2,-7,1849.152587890625
5,-1.2457627118644068,0.0,-17,-2,-7,1849.152587890625
6,-1.194915254237288,0.0,-17,-2,-7,1849.152587890625
7,-1.1440677966101696,0.0,-17,-2,-7,1849.152587890625
8,-1.0932203389830508,0.0,-17,-2,-7,1849.152587890625
9,-1.042372881355932,0.0,-17,-2,-7,1849.152587890625
10,-0.9915254237288136,0.0,-17,-2,-7,1849.152587890625
11,-0.9406779661016949,0.0,-17,-2,-7,1849.152587890625
12,-0.8898305084745762,0.0,-17,-2,-7,1849.152587890625
13,-0.8389830508474576,0.0,-17,-2,-7,1849.152587890625
14,-0.7881355932203389,0.0,-17,-2,-7,1849.152587890625
15,-0.7372881355932203,0.0,-17,-2,-7,1849.152587890625
16,-0.6864406779661016,0.0,-17,-2,-7,1849.152587890625
17,-0.635593220338983,0.0,-17,-2,-7,1849.152587890625
18,-0.5847457627118644,0.0,-17,-2,-7,1849.152587890625
19,-0.5338983050847457,0.0,-17,-2,-7,1849.152587890625
20,-0.48305084745762716,0.0,-17,-2,-7,1849.152587890625
21,-0.43220338983050843,0.0,-17,-2,-7,1849.152587890625
22,-0.3813559322033897,0.0,-17,-2,-7,1849.152587890625
23,-0.3305084745762712,0.0,-17,-2,-7,1849.152587890625
24,-0.27966101694915246,0.0,-17,-2,-7,1849.152587890625
25,-0.22881355932203373,0.0,-17,-2,-7,1849.152587890625
26,-0.17796610169491522,0.0,-17,-2,-7,1849.152587890625
27,-0.1271186440677965,0.0,-17,-2,-7,1849.152587890625
28,-0.07627118644067776,0.0,-17,-2,-7,1849.152587890625
29,-0.025423728813559254,2.3333096521582775e-07,-17,-2,-7,1849.152587890625
30,0.025423728813559476,1.06638594843389e-07,-17,-2,-7,1849.152587890625
31,0.07627118644067798,3.803734216489829e-07,-17,-2,-7,1849.152587890625
32,0.12711864406779672,7.813525115807352e-08,-17,-2,-7,1849.152587890625
33,0.17796610169491545,2.3890564193607133e-08,-17,-2,-7,1849.152587890625
34,0.22881355932203395,4.9131728019347065e-08,-17,-2,-7,1849.152587890625
35,0.2796610169491527,2.3536879112384668e-08,-17,-2,-7,1849.152587890625
36,0.3305084745762712,7.583210503980808e-09,-17,-2,-7,1849.152587890625
37,0.3813559322033899,1.5870267588979914e-07,-17,-2,-7,1849.152587890625
38,0.43220338983050866,1.0767620324259042e-06,-17,-2,-7,1849.152587890625
39,0.48305084745762716,7.166729005803063e-07,-17,-2,-7,1849.152587890625
40,0.5338983050847457,6.021380158927059e-07,-17,-2,-7,1849.152587890625
41,0.5847457627118646,0.00032073920010589063,-17,-2,-7,1849.152587890625
42,0.6355932203389831,1.1001667417076533e-06,-17,-2,-7,1849.152587890625
43,0.6864406779661016,3.486857025336576e-08,-17,-2,-7,1849.152587890625
44,0.7372881355932206,1.036930257214408e-06,-17,-2,-7,1849.152587890625
45,0.7881355932203391,1.614762936696934e-07,-17,-2,-7,1849.152587890625
46,0.8389830508474576,6.712378990414436e-07,-17,-2,-7,1849.152587890625
47,0.8898305084745766,1.9217345492705817e-09,-17,-2,-7,1849.152587890625
48,0.9406779661016951,2.66048033381594e-07,-17,-2,-7,1849.152587890625
49,0.9915254237288136,1.4170694839776843e-07,-17,-2,-7,1849.152587890625
50,1.0423728813559325,5.987202484902809e-07,-17,-2,-7,1849.152587890625
51,1.093220338983051,7.790108469407642e-08,-17,-2,-7,1849.152587890625
52,1.1440677966101696,7.439077620574608e-08,-17,-2,-7,1849.152587890625
53,1.1949152542372885,1.6828861637563364e-09,-17,-2,-7,1849.152587890625
54,1.245762711864407,0.0,-17,-2,-7,1849.152587890625
55,1.2966101694915255,0.0,-17,-2,-7,1849.152587890625
56,1.3474576271186445,0.0,-17,-2,-7,1849.152587890625
57,1.398305084745763,0.0,-17,-2,-7,1849.152587890625
58,1.4491525423728815,0.0,-17,-2,-7,1849.152587890625
59,1.5,0.0,-17,-2,-7,1849.152587890625
0,-1.5,0.0,-17,-1,-8,1849.152587890625
1,-1.4491525423728813,0.0,-17,-1,-8,1849.152587890625
2,-1.3983050847457628,0.0,-17,-1,-8,1849.152587890625
3,-1.347457627118644,0.0,-17,-1,-8,1849.152587890625
4,-1.2966101694915255,0.0,-17,-1,-8,1849.152587890625
5,-1.2457627118644068,0.0,-17,-1,-8,1849.152587890625
6,-1.194915254237288,0.0,-17,-1,-8,1849.152587890625
7,-1.1440677966101696,0.0,-17,-1,-8,1849.152587890625
8,-1.0932203389830508,0.0,-17,-1,-8,1849.152587890625
9,-1.042372881355932,0.0,-17,-1,-8,1849.152587890625
10,-0.9915254237288136,0.0,-17,-1,-8,1849.152587890625
11,-0.9406779661016949,0.0,-17,-1,-8,1849.152587890625
12,-0.8898305084745762,0.0,-17,-1,-8,1849.152587890625
13,-0.8389830508474576,0.0,-17,-1,-8,1849.152587890625
14,-0.7881355932203389,0.0,-17,-1,-8,1849.152587890625
15,-0.7372881355932203,0.0,-17,-1,-8,1849.152587890625
16,-0.6864406779661016,0.0,-17,-1,-8,1849.152587890625
17,-0.635593220338983,0.0,-17,-1,-8,1849.152587890625
18,-0.5847457627118644,0.0,-17,-1,-8,1849.152587890625
19,-0.5338983050847457,0.0,-17,-1,-8,1849.152587890625
20,-0.48305084745762716,0.0,-17,-1,-8,1849.152587890625
21,-0.43220338983050843,0.0,-17,-1,-8,1849.152587890625
22,-0.3813559322033897,0.0,-17,-1,-8,1849.152587890625
23,-0.3305084745762712,6.91394532736922e-08,-17,-1,-8,1849.152587890625
24,-0.27966101694915246,4.189225633055571e-10,-17,-1,-8,1849.152587890625
25,-0.22881355932203373,2.219857009322368e-07,-17,-1,-8,1849.152587890625
26,-0.17796610169491522,1.0547467610422245e-07,-17,-1,-8,1849.152587890625
27,-0.1271186440677965,1.4986275687078887e-07,-17,-1,-8,1849.152587890625
28,-0.07627118644067776,1.5855631252392755e-09,-17,-1,-8,1849.152587890625
29,-0.025423728813559254,1.1990003940809402e-06,-17,-1,-8,1849.152587890625
30,0.025423728813559476,1.710266843701902e-07,-17,-1,-8,1849.152587890625
