Intensity,HKL,G-vector Length
0.0010617267,-6 -1 -15,1.4790832532160412
0.003134132,-6 -1 -14,1.406395523877947
0.0011408922,-6 0 -17,1.6236555932735306
0.0008178209,-6 1 -20,1.8583270106667877
0.00070362794,-6 1 -19,1.78081843238541
0.00015091951,-6 2 -23,2.1045934877310493
0.0030866556,-6 2 -22,2.025796928613239
0.0010118763,-6 3 -25,2.2792991861216634
4.8387825e-05,-6 3 -24,2.20018492434496
0.001099888,-5 -11 20,2.23700521055167
0.0029708506,-5 -10 17,1.975042765367226
0.007974467,-5 -8 10,1.4207552941887136
0.14587145,-5 -4 -3,0.8205609123165878
0.16322173,-5 -3 -6,0.8765852436037196
0.033671517,-5 -2 -9,1.011086467522238
0.024473775,-5 -1 -12,1.197915972566626
0.011707741,-5 -1 -11,1.1263473149949035
0.004269383,-5 0 -15,1.416517626743394
0.0018065136,-5 0 -14,1.3404410544181868
0.0013651523,-5 1 -17,1.575981866572105
0.0024666116,-5 2 -20,1.8246830256730333
0.0006672606,-5 2 -19,1.7456809813320389
0.0002247037,-5 3 -23,2.0818333558705744
0.0018847995,-5 3 -22,2.002140979763776
0.0018295327,-5 4 -25,2.264629681456851
2.039459e-05,-5 4 -24,2.184984084484495
0.00295871,-4 -10 20,2.1370743150196603
2.9704417e-05,-4 -10 21,2.205363204701632
0.00080090464,-4 -9 17,1.8687738622745957
0.008040409,-4 -8 13,1.5430727373019129
0.004440756,-4 -7 10,1.2912488180908603
0.34219697,-4 -3 -3,0.6607641113603515
0.16099183,-4 -2 -6,0.7485440513113822
0.0503489,-4 -1 -9,0.9180631022246363
0.08085478,-4 0 -12,1.1332141013947152
0.0031575388,-4 0 -11,1.0572741981723754
0.0020090612,-4 1 -15,1.3727058011657796
0.002833134,-4 1 -14,1.294055711283101
0.0015530325,-4 2 -17,1.5460091573818795
0.0007375749,-4 3 -20,1.8067985838309948
0.00078955735,-4 3 -19,1.7269782861385399
0.00019417028,-4 4 -23,2.073092040257642
0.00674207,-4 4 -22,1.9930499046609276
0.002650557,-4 5 -25,2.2629305162034252
2.0280717e-05,-4 5 -24,2.1832226891307056
0.006121583,-3 -9 20,2.0466912460229647
3.4948996e-05,-3 -9 21,2.117896179499213
0.0011900443,-3 -8 16,1.7041487946167018
0.00066359434,-3 -8 17,1.772794879381384
0.006616993,-3 -7 13,1.4353354946489691
0.0071961354,-3 -6 10,1.1726318805258908
1.1854038,-3 -3 0,0.5151101895418655
0.4681942,-3 -2 -3,0.5087851448801313
0.2528981,-3 -1 -6,0.6412478592185545
0.081271045,-3 0 -9,0.8499105760460365
0.057249654,-3 1 -12,1.0919294091736311
0.004362901,-3 1 -11,1.0128984643066195
0.0021252637,-3 2 -15,1.3494755866567163
0.001304087,-3 2 -14,1.269386568460507
0.0052115386,-3 3 -17,1.5347748689635294
0.0006675341,-3 4 -20,1.8051421588442669
0.0008502496,-3 4 -19,1.7252449176138684
0.0005723577,-3 5 -23,2.078546416583643
0.010239761,-3 5 -22,1.9987224556794443
0.00048760307,-3 6 -25,2.274230762465167
1.7147679e-05,-3 6 -24,2.1949330932783653
0.001682384,-2 -9 23,2.246351739982708
0.0038821474,-2 -8 20,1.9671724880971113
0.0018429637,-2 -7 16,1.6166552598273192
0.00058626523,-2 -7 17,1.688861075740056
0.011732364,-2 -6 13,1.3409946325555668
7.0974855,-2 -2 0,0.34340679302791033
0.41676682,-2 -1 -3,0.3742720256556911
0.86766857,-2 0 -6,0.5666070506973576
0.08712182,-2 1 -9,0.8129084989298274
0.07215505,-2 2 -12,1.0767588320443793
0.0018385059,-2 3 -15,1.3478915439157744
0.0040815654,-2 3 -14,1.2677020348726777
0.0015865753,-2 4 -17,1.5426884309037474
0.0009749536,-2 5 -20,1.819758065647477
0.0011423161,-2 5 -19,1.7405315749677788
6.302416e-05,-2 6 -23,2.0980857744989057
0.002655181,-2 6 -22,2.0190341997981265
0.00046184097,-2 7 -25,2.298338685544398
2.5044668e-05,-2 7 -24,2.219902108281086
0.0010717271,-1 -8 23,2.181113313526255
0.00010527803,-1 -8 24,2.257695260196388
0.00019727158,-1 -7 19,1.8241387696678812
0.005831023,-1 -7 20,1.899882694287776
0.0032201922,-1 -6 16,1.5433695140211796
0.00057994045,-1 -6 17,1.618847088111697
0.011946806,-1 -5 13,1.263055556828494
0.6077568,-1 0 -3,0.2833035253486788
0.85238105,-1 1 -6,0.5383794160221896
0.15951711,-1 2 -9,0.811330130550223
0.05589893,-1 3 -12,1.0887944906646676
0.00828347,-1 4 -14,1.289092219742859
0.0020301319,-1 5 -17,1.5694602269682942
0.00019871233,-1 6 -20,1.8502607205715662
0.0010666196,-1 6 -19,1.7723979276437913
5.462785e-05,-1 7 -23,2.131322767946117
0.0020121194,-1 7 -22,2.0535507926078944
2.2885764e-05,-1 8 -24,2.257689874513758
0.0013800377,0 -7 23,2.1277637429725313
1.6936146e-05,0 -7 24,2.2061981056186815
0.000748854,0 -6 19,1.7681159701860858
0.006226299,0 -6 20,1.8461595323619884
0.0025431025,0 -5 16,1.4863945631094946
0.0027839905,0 -5 17,1.564622692208712
0.012124509,0 -4 13,1.2047058510178699
0.05400604,0 -3 9,0.845373909340592
0.20594093,0 -2 6,0.5635826062270614
0.99365246,0 -1 3,0.2817913031135307
1.9261324,0 1 -3,0.2817913031135307
0.384938,0 2 -6,0.5635826062270614
0.09889678,0 3 -9,0.845373909340592
0.033573627,0 4 -12,1.1271652124541227
0.0010129083,0 5 -14,1.3324463086862717
0.0011542912,0 6 -17,1.6141522003749615
0.00040833306,0 7 -20,1.8958834783392764
0.00065377774,0 7 -19,1.819973290221879
2.1767954e-05,0 8 -23,2.177630289540715
0.0027085922,0 8 -22,2.1015724418718995
0.00019636343,1 -6 22,2.0077351633604903
0.00091231754,1 -6 23,2.087214871096009
1.3747267e-05,1 -6 24,2.1671170682052545
0.0013208193,1 -5 19,1.7274113666980349
0.005626483,1 -5 20,1.8072132963645298
0.0027626702,1 -4 16,1.4476575045299267
0.0012353616,1 -4 17,1.5278699408032126
0.013086968,1 -3 13,1.1688828632788237
0.08725317,1 -2 9,0.811330130550223
0.40300825,1 -1 6,0.5383794160221896
0.6263563,1 0 3,0.2833035253486788
0.7753067,1 2 -3,0.3708313663846559
0.36964926,1 3 -6,0.6358949797221526
0.034537986,1 4 -9,0.9110552262062964
0.0033660203,1 6 -14,1.3957190594136875
0.0014728862,1 7 -17,1.6753308212601319
0.000101995174,1 8 -20,1.955568384265432
0.0010708965,1 8 -19,1.8820667504302167
0.001755255,1 9 -22,2.1621995078621175
0.00019366076,2 -5 22,1.97965982868362
0.0023978166,2 -5 23,2.060222658619461
2.5050127e-05,2 -5 24,2.1411321318700707
0.0030427636,2 -4 19,1.7031236268447805
0.008904054,2 -4 20,1.7840120209604309
0.0060797916,2 -3 16,1.428642648233288
0.0006266781,2 -3 17,1.5098652442501102
0.036793455,2 -2 12,1.0767588320443793
0.011786895,2 -2 13,1.1576796713279407
0.064977616,2 -1 9,0.8129084989298274
0.60607535,2 0 6,0.5666070506973576
0.5416111,2 1 3,0.3742720256556911
5.8489003,2 2 0,0.34340679302791033
0.002664465,2 7 -14,1.4763516968657713
0.0009439482,2 8 -17,1.7512691135578857
8.005397e-05,2 9 -20,2.0280742985369264
0.0009400677,2 9 -19,1.957297075504308
0.0049602725,2 10 -22,2.2344061421128893
0.00027671282,3 -4 22,1.9662323619455566
0.0014371049,3 -4 23,2.047323374751192
1.9862642e-05,3 -4 24,2.1287229358691246
0.0065007056,3 -3 19,1.6959582128062949
0.014510284,3 -3 20,1.7771724722307483
0.0046573645,3 -2 16,1.4301368798227274
0.0011648216,3 -2 17,1.5112788188576367
0.024191586,3 -1 12,1.0919294091736311
0.0025604558,3 -1 13,1.1718026316295305
0.0817298,3 0 9,0.8499105760460365
0.0013482607,3 0 10,0.9272345965178089
0.31138453,3 1 6,0.6412478592185545
0.28867704,3 2 3,0.5087851448801313
1.0196738,3 3 0,0.5151101895418655
0.012666661,3 7 -11,1.308822784017269
0.0014882241,3 8 -14,1.5716746118758531
0.0008441188,3 9 -17,1.8401406925255346
0.0028424207,3 10 -19,2.0442144073529405
0.00039365687,4 -3 22,1.967752646490204
0.0053864676,4 -3 23,2.0487832270069553
2.922606e-05,4 -3 24,2.130126752569648
0.005594815,4 -2 19,1.7061308694242017
0.0012005358,4 -2 20,1.7868825406072537
0.0017696115,4 -1 16,1.4520768872397933
0.0023136686,4 -1 17,1.5320569159172515
0.040367644,4 0 12,1.1332141013947152
0.0013350956,4 0 13,1.2103655259179662
0.071362995,4 1 9,0.9180631022246363
0.003072521,4 1 10,0.990078180360615
0.26787862,4 2 6,0.7485440513113822
0.3088282,4 3 3,0.6607641113603515
0.0023456214,4 8 -11,1.4261488134407232
0.0016302804,4 9 -14,1.6791878844074126
0.00015668104,4 10 -17,1.9401691011929203
0.003226114,4 10 -16,1.8776517391403662
0.0021491565,4 11 -19,2.1413961234273793
0.0002278478,5 -2 22,1.9841863236917188
0.0010037483,5 -2 23,2.064571755710204
4.2823936e-05,5 -2 24,2.145316465950751
0.0030099489,5 -1 19,1.7333363610009742
0.002960411,5 -1 20,1.8128763180504557
0.00071787555,5 0 16,1.4935619138930214
0.0013612747,5 0 17,1.5714315866880373
0.010189897,5 1 12,1.197915972566626
0.0004661043,5 1 13,1.2711459860756802
0.023902543,5 2 9,1.011086467522238
0.0016265622,5 2 10,1.0768981949198755
0.127872,5 3 6,0.8765852436037196
0.10230087,5 4 3,0.8205609123165878
0.004480612,5 9 -11,1.5536241208680135
0.00019850767,5 10 -14,1.7967044635707417
0.0075449087,5 11 -16,1.9906475009494558
0.0008194787,5 12 -19,2.2475111310912657
0.00012429793,6 -1 22,2.015168570921592
0.000754881,6 -1 23,2.094364932488236
0.00020019464,6 -1 24,2.17400312991835
0.00046412455,6 0 19,1.7767924611171881
0.0015905679,6 0 20,1.8544691930356179
5.6155193e-05,6 0 21,1.9327662981347558
0.0013272217,6 1 16,1.5530264671139444
0.0015693892,6 1 17,1.628054109180878
0.0004630405,6 2 13,1.351149008159651
0.013995377,6 3 9,1.1228160769670734
0.005261717,6 3 10,1.1824249464410173
0.049468227,6 4 6,1.0175702897602625
0.003931141,6 4 7,1.0627636344465867
0.0026915427,6 9 -8,1.4725303534036747
0.0013937514,6 10 -11,1.6889521877650322
0.003986415,6 12 -16,2.111573585107713
3.68123e-05,7 0 22,2.0600430782107306
0.00082048506,7 0 23,2.1375772545443703
2.3489301e-05,7 0 24,2.2156625626342574
8.392042e-05,7 0 25,2.2942427293171512
9.531361e-05,7 1 19,1.835345218793049
0.0018307667,7 1 20,1.9106427044418932
5.090661e-05,7 1 21,1.9867269699633134
0.0015487423,7 2 16,1.628502175997905
0.0007647966,7 2 17,1.7002021191462677
0.00024885882,7 3 13,1.4471901324062992
0.0128980735,7 3 14,1.5131528755822161
0.0028169043,7 4 10,1.302118235207255
0.0005528213,7 5 7,1.2064315954935831
0.00229943,7 6 4,1.172286299404703
0.0037858863,7 7 1,1.2049256483117938
0.0020732323,7 12 -13,2.0066642721741275
0.00377309,7 13 -16,2.2391455179067363
3.514102e-05,8 1 22,2.1179269845031414
0.0004860448,8 1 23,2.193415756440922
7.730485e-06,8 1 24,2.2695805089866457
0.00013703482,8 2 19,1.9076049924339666
0.0020752593,8 2 20,1.98015636072123
0.00012253321,8 2 21,2.0536666369940737
0.002483611,8 3 16,1.7178799666019335
0.00030139138,8 3 17,1.7859950790041481
0.00021636646,8 4 13,1.5563030004360887
0.0051216977,8 4 14,1.6178227061610193
0.0040917094,8 5 10,1.4324312045265302
0.0009776317,8 6 7,1.3566325807885948
0.0014978498,8 7 4,1.3371078639488156
0.004228211,8 8 1,1.376254190704337
0.0073777656,8 9 -2,1.4693898162331118
0.008126396,8 13 -13,2.1475725253402507
2.6449e-05,9 2 22,2.187787935801378
0.0005142522,9 2 23,2.2609451463514123
0.00015952655,9 3 19,1.9920807350407108
0.0021132666,9 3 20,2.06166122205403
0.00020268731,9 3 21,2.132363330057601
0.001068555,9 4 16,1.8191118533018982
0.00038822272,9 4 17,1.8835694070709113
0.0003049658,9 4 18,1.949606248691133
0.00022751655,9 5 13,1.6759364223464561
0.006949541,9 5 14,1.7332146736646492
0.002344374,9 6 10,1.5707229309118311
0.00048369143,9 6 11,1.6183464325601895
0.0004957102,9 7 7,1.5114201390275015
0.00156774,9 8 4,1.5034705932090635
0.0020947629,9 9 1,1.5476658197594721
0.0013471348,9 10 -2,1.639795057828858
0.00011276747,10 4 19,2.0872897775418107
0.0021731625,10 4 20,2.153796389839751
2.1553824e-05,10 4 21,2.221567959706611
0.00025765566,10 4 22,2.2904922063947954
0.000106427164,10 5 16,1.9303337542361763
0.0007159966,10 5 17,1.9911938913698866
0.00010700042,10 5 18,2.0537728356773113
0.00017209785,10 6 13,1.8039985773490406
0.0029223387,10 6 14,1.857331422819203
0.0013718548,10 7 10,1.7150644327348283
0.0010124941,10 7 11,1.7587835547261925
0.00035648246,10 8 7,1.6695190405645446
0.002323632,10 8 8,1.7016967554707978
0.0015046902,10 9 4,1.670914217488115
0.00048934785,10 9 5,1.6902771310661528
0.0031314965,10 10 1,1.719135682434963
0.0037068399,10 13 -7,2.071285417057531
0.0021427933,11 5 20,2.255259385525538
0.00013133658,11 6 16,2.0499202383050052
0.0015276967,11 6 17,2.107329264152353
9.917264e-05,11 6 18,2.1665560941146653
0.0002100462,11 7 13,1.9388199903952257
0.0052010436,11 7 14,1.9885399257056948
0.00013849832,11 7 15,2.0405940689777395
0.00033725618,11 8 10,1.86405085872695
0.0010197667,11 8 11,1.9043524153158122
0.0012285854,11 9 7,1.830071290880784
0.0031264026,11 9 8,1.8594724747448046
0.00040629646,11 10 4,1.8391435323302754
0.0013660549,11 10 5,1.8567526286419558
0.0014718112,11 11 2,1.8963742881153234
0.0017707042,11 12 -1,1.9757917993305445
0.02237389,11 13 -4,2.090474516706579
0.0011556173,12 7 17,2.230646600164602
3.8576825e-05,12 7 18,2.2866814098325157
3.6791873e-05,12 8 13,2.0790861348159146
0.00242465,12 8 14,2.1255272688931734
1.802273e-05,12 8 15,2.174304077833921
0.00025612974,12 9 10,2.0166529974584564
0.0007545616,12 9 11,2.053962210901625
0.00012842604,12 9 12,2.094062380331029
0.0030173478,12 10 8,2.01952173393508
0.001785635,12 11 5,2.024101771374468
0.012899121,12 12 2,2.0674430112937103
0.0057725376,12 13 -1,2.14719954965392
0.0017274619,12 14 -4,2.2595185071474035
0.0030158109,13 9 14,2.267246219147844
0.0015875669,13 10 11,2.206791226793661
6.9091126e-05,13 10 12,2.244161968623134
0.003542366,13 11 8,2.1813441489337704
5.2696014e-05,13 11 9,2.2093442818351336
0.0014764833,13 12 5,2.192124483359136
4.087742e-05,13 12 6,2.2101932148483288
0.0033119074,13 13 2,2.238608916720017
0.00020046787,13 13 3,2.2466683367302838
