tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,3.1379502729578235e-07,-18,-4,-3,547.4576416015625
37,0.3813559322033899,1.2746160393817263e-07,-18,-4,-3,547.4576416015625
38,0.43220338983050866,2.4743651465541916e-06,-18,-4,-3,547.4576416015625
39,0.48305084745762716,9.362596529172151e-07,-18,-4,-3,547.4576416015625
40,0.5338983050847457,3.863588631247694e-07,-18,-4,-3,547.4576416015625
41,0.5847457627118646,7.421768977167176e-09,-18,-4,-3,547.4576416015625
42,0.6355932203389831,1.1746688244329562e-07,-18,-4,-3,547.4576416015625
43,0.6864406779661016,6.151411469090817e-08,-18,-4,-3,547.4576416015625
44,0.7372881355932206,2.611502623039996e-07,-18,-4,-3,547.4576416015625
45,0.7881355932203391,2.471473470322394e-09,-18,-4,-3,547.4576416015625
46,0.8389830508474576,0.0,-18,-4,-3,547.4576416015625
47,0.8898305084745766,0.0,-18,-4,-3,547.4576416015625
48,0.9406779661016951,0.0,-18,-4,-3,547.4576416015625
49,0.9915254237288136,0.0,-18,-4,-3,547.4576416015625
50,1.0423728813559325,0.0,-18,-4,-3,547.4576416015625
51,1.093220338983051,0.0,-18,-4,-3,547.4576416015625
52,1.1440677966101696,0.0,-18,-4,-3,547.4576416015625
53,1.1949152542372885,0.0,-18,-4,-3,547.4576416015625
54,1.245762711864407,0.0,-18,-4,-3,547.4576416015625
55,1.2966101694915255,0.0,-18,-4,-3,547.4576416015625
56,1.3474576271186445,0.0,-18,-4,-3,547.4576416015625
57,1.398305084745763,0.0,-18,-4,-3,547.4576416015625
58,1.4491525423728815,0.0,-18,-4,-3,547.4576416015625
59,1.5,0.0,-18,-4,-3,547.4576416015625
0,-1.5,0.0,-18,-3,-4,547.4576416015625
1,-1.4491525423728813,0.0,-18,-3,-4,547.4576416015625
2,-1.3983050847457628,0.0,-18,-3,-4,547.4576416015625
3,-1.347457627118644,0.0,-18,-3,-4,547.4576416015625
4,-1.2966101694915255,0.0,-18,-3,-4,547.4576416015625
5,-1.2457627118644068,0.0,-18,-3,-4,547.4576416015625
6,-1.194915254237288,0.0,-18,-3,-4,547.4576416015625
7,-1.1440677966101696,0.0,-18,-3,-4,547.4576416015625
8,-1.0932203389830508,0.0,-18,-3,-4,547.4576416015625
9,-1.042372881355932,0.0,-18,-3,-4,547.4576416015625
10,-0.9915254237288136,0.0,-18,-3,-4,547.4576416015625
11,-0.9406779661016949,0.0,-18,-3,-4,547.4576416015625
12,-0.8898305084745762,0.0,-18,-3,-4,547.4576416015625
13,-0.8389830508474576,0.0,-18,-3,-4,547.4576416015625
14,-0.7881355932203389,0.0,-18,-3,-4,547.4576416015625
15,-0.7372881355932203,0.0,-18,-3,-4,547.4576416015625
16,-0.6864406779661016,2.6288219601156015e-07,-18,-3,-4,547.4576416015625
17,-0.635593220338983,1.0185803489548562e-07,-18,-3,-4,547.4576416015625
18,-0.5847457627118644,6.989954215441685e-08,-18,-3,-4,547.4576416015625
19,-0.5338983050847457,3.0003693751723404e-08,-18,-3,-4,547.4576416015625
20,-0.48305084745762716,8.841461607289602e-08,-18,-3,-4,547.4576416015625
21,-0.43220338983050843,1.659173420875959e-07,-18,-3,-4,547.4576416015625
22,-0.3813559322033897,1.7007641872623935e-07,-18,-3,-4,547.4576416015625
23,-0.3305084745762712,3.416278389067884e-07,-18,-3,-4,547.4576416015625
24,-0.27966101694915246,2.139934984768388e-08,-18,-3,-4,547.4576416015625
25,-0.22881355932203373,1.517211217105796e-06,-18,-3,-4,547.4576416015625
26,-0.17796610169491522,1.2971598835065379e-06,-18,-3,-4,547.4576416015625
27,-0.1271186440677965,9.052677341969684e-06,-18,-3,-4,547.4576416015625
28,-0.07627118644067776,6.112054688856006e-05,-18,-3,-4,547.4576416015625
29,-0.025423728813559254,1.1654276022454724e-05,-18,-3,-4,547.4576416015625
30,0.025423728813559476,5.770138159277849e-06,-18,-3,-4,547.4576416015625
31,0.07627118644067798,1.2844311640947126e-06,-18,-3,-4,547.4576416015625
32,0.12711864406779672,1.303658450524381e-06,-18,-3,-4,547.4576416015625
33,0.17796610169491545,6.122683657849848e-07,-18,-3,-4,547.4576416015625
34,0.22881355932203395,4.462210085875995e-07,-18,-3,-4,547.4576416015625
35,0.2796610169491527,1.0932609484370914e-06,-18,-3,-4,547.4576416015625
36,0.3305084745762712,3.304825213490403e-07,-18,-3,-4,547.4576416015625
37,0.3813559322033899,1.5612886272720061e-06,-18,-3,-4,547.4576416015625
38,0.43220338983050866,9.718690741067348e-09,-18,-3,-4,547.4576416015625
39,0.48305084745762716,4.855546649196185e-07,-18,-3,-4,547.4576416015625
40,0.5338983050847457,3.6725958807437564e-07,-18,-3,-4,547.4576416015625
41,0.5847457627118646,0.0,-18,-3,-4,547.4576416015625
42,0.6355932203389831,0.0,-18,-3,-4,547.4576416015625
43,0.6864406779661016,0.0,-18,-3,-4,547.4576416015625
44,0.7372881355932206,0.0,-18,-3,-4,547.4576416015625
45,0.7881355932203391,0.0,-18,-3,-4,547.4576416015625
46,0.8389830508474576,0.0,-18,-3,-4,547.4576416015625
47,0.8898305084745766,0.0,-18,-3,-4,547.4576416015625
48,0.9406779661016951,0.0,-18,-3,-4,547.4576416015625
49,0.9915254237288136,0.0,-18,-3,-4,547.4576416015625
50,1.0423728813559325,0.0,-18,-3,-4,547.4576416015625
51,1.093220338983051,0.0,-18,-3,-4,547.4576416015625
52,1.1440677966101696,0.0,-18,-3,-4,547.4576416015625
53,1.1949152542372885,0.0,-18,-3,-4,547.4576416015625
54,1.245762711864407,0.0,-18,-3,-4,547.4576416015625
55,1.2966101694915255,0.0,-18,-3,-4,547.4576416015625
56,1.3474576271186445,0.0,-18,-3,-4,547.4576416015625
57,1.398305084745763,0.0,-18,-3,-4,547.4576416015625
58,1.4491525423728815,0.0,-18,-3,-4,547.4576416015625
59,1.5,0.0,-18,-3,-4,547.4576416015625
0,-1.5,0.0,-18,-2,-5,547.4576416015625
1,-1.4491525423728813,0.0,-18,-2,-5,547.4576416015625
2,-1.3983050847457628,0.0,-18,-2,-5,547.4576416015625
3,-1.347457627118644,0.0,-18,-2,-5,547.4576416015625
4,-1.2966101694915255,0.0,-18,-2,-5,547.4576416015625
5,-1.2457627118644068,0.0,-18,-2,-5,547.4576416015625
6,-1.194915254237288,0.0,-18,-2,-5,547.4576416015625
7,-1.1440677966101696,0.0,-18,-2,-5,547.4576416015625
8,-1.0932203389830508,0.0,-18,-2,-5,547.4576416015625
9,-1.042372881355932,0.0,-18,-2,-5,547.4576416015625
10,-0.9915254237288136,0.0,-18,-2,-5,547.4576416015625
11,-0.9406779661016949,0.0,-18,-2,-5,547.4576416015625
12,-0.8898305084745762,0.0,-18,-2,-5,547.4576416015625
13,-0.8389830508474576,0.0,-18,-2,-5,547.4576416015625
14,-0.7881355932203389,1.2129036974783958e-07,-18,-2,-5,547.4576416015625
15,-0.7372881355932203,3.627611633305605e-08,-18,-2,-5,547.4576416015625
16,-0.6864406779661016,5.525025437158604e-10,-18,-2,-5,547.4576416015625
17,-0.635593220338983,6.42274073925364e-08,-18,-2,-5,547.4576416015625
18,-0.5847457627118644,2.7219525122745836e-07,-18,-2,-5,547.4576416015625
19,-0.5338983050847457,5.315940825312282e-07,-18,-2,-5,547.4576416015625
20,-0.48305084745762716,4.788458340954094e-07,-18,-2,-5,547.4576416015625
21,-0.43220338983050843,3.2539094263484003e-07,-18,-2,-5,547.4576416015625
22,-0.3813559322033897,2.969727120216703e-06,-18,-2,-5,547.4576416015625
23,-0.3305084745762712,4.177187747700373e-06,-18,-2,-5,547.4576416015625
24,-0.27966101694915246,5.047975719207898e-06,-18,-2,-5,547.4576416015625
25,-0.22881355932203373,0.0001107284115278162,-18,-2,-5,547.4576416015625
26,-0.17796610169491522,6.784750439692289e-06,-18,-2,-5,547.4576416015625
27,-0.1271186440677965,6.684904292342253e-06,-18,-2,-5,547.4576416015625
28,-0.07627118644067776,6.529110578412656e-06,-18,-2,-5,547.4576416015625
29,-0.025423728813559254,1.0338627589590033e-06,-18,-2,-5,547.4576416015625
30,0.025423728813559476,7.473797722923337e-07,-18,-2,-5,547.4576416015625
31,0.07627118644067798,1.0392764124844689e-06,-18,-2,-5,547.4576416015625
32,0.12711864406779672,1.0145383839699207e-06,-18,-2,-5,547.4576416015625
33,0.17796610169491545,2.6440022793394746e-07,-18,-2,-5,547.4576416015625
34,0.22881355932203395,3.189040285178635e-07,-18,-2,-5,547.4576416015625
35,0.2796610169491527,1.3967019185656682e-07,-18,-2,-5,547.4576416015625
36,0.3305084745762712,4.720768913557549e-07,-18,-2,-5,547.4576416015625
37,0.3813559322033899,5.465385584102478e-07,-18,-2,-5,547.4576416015625
38,0.43220338983050866,0.0,-18,-2,-5,547.4576416015625
39,0.48305084745762716,0.0,-18,-2,-5,547.4576416015625
40,0.5338983050847457,0.0,-18,-2,-5,547.4576416015625
41,0.5847457627118646,0.0,-18,-2,-5,547.4576416015625
42,0.6355932203389831,0.0,-18,-2,-5,547.4576416015625
43,0.6864406779661016,0.0,-18,-2,-5,547.4576416015625
44,0.7372881355932206,0.0,-18,-2,-5,547.4576416015625
45,0.7881355932203391,0.0,-18,-2,-5,547.4576416015625
46,0.8389830508474576,0.0,-18,-2,-5,547.4576416015625
47,0.8898305084745766,0.0,-18,-2,-5,547.4576416015625
48,0.9406779661016951,0.0,-18,-2,-5,547.4576416015625
49,0.9915254237288136,0.0,-18,-2,-5,547.4576416015625
50,1.0423728813559325,0.0,-18,-2,-5,547.4576416015625
51,1.093220338983051,0.0,-18,-2,-5,547.4576416015625
52,1.1440677966101696,0.0,-18,-2,-5,547.4576416015625
53,1.1949152542372885,0.0,-18,-2,-5,547.4576416015625
54,1.245762711864407,0.0,-18,-2,-5,547.4576416015625
55,1.2966101694915255,0.0,-18,-2,-5,547.4576416015625
56,1.3474576271186445,0.0,-18,-2,-5,547.4576416015625
57,1.398305084745763,0.0,-18,-2,-5,547.4576416015625
58,1.4491525423728815,0.0,-18,-2,-5,547.4576416015625
59,1.5,0.0,-18,-2,-5,547.4576416015625
0,-1.5,0.0,-18,-1,-6,547.4576416015625
1,-1.4491525423728813,0.0,-18,-1,-6,547.4576416015625
2,-1.3983050847457628,0.0,-18,-1,-6,547.4576416015625
3,-1.347457627118644,0.0,-18,-1,-6,547.4576416015625
4,-1.2966101694915255,0.0,-18,-1,-6,547.4576416015625
5,-1.2457627118644068,0.0,-18,-1,-6,547.4576416015625
6,-1.194915254237288,0.0,-18,-1,-6,547.4576416015625
7,-1.1440677966101696,0.0,-18,-1,-6,547.4576416015625
8,-1.0932203389830508,0.0,-18,-1,-6,547.4576416015625
9,-1.042372881355932,0.0,-18,-1,-6,547.4576416015625
10,-0.9915254237288136,0.0,-18,-1,-6,547.4576416015625
11,-0.9406779661016949,0.0,-18,-1,-6,547.4576416015625
12,-0.8898305084745762,1.5754499926856624e-08,-18,-1,-6,547.4576416015625
13,-0.8389830508474576,1.4499664802158918e-09,-18,-1,-6,547.4576416015625
14,-0.7881355932203389,3.62275258680711e-08,-18,-1,-6,547.4576416015625
15,-0.7372881355932203,2.675730081946881e-09,-18,-1,-6,547.4576416015625
16,-0.6864406779661016,1.0053030052858958e-07,-18,-1,-6,547.4576416015625
17,-0.635593220338983,8.647916729387362e-07,-18,-1,-6,547.4576416015625
18,-0.5847457627118644,5.00764478772453e-08,-18,-1,-6,547.4576416015625
19,-0.5338983050847457,1.2495538612711243e-06,-18,-1,-6,547.4576416015625
20,-0.48305084745762716,1.5993099395927857e-06,-18,-1,-6,547.4576416015625
21,-0.43220338983050843,1.871113397555746e-07,-18,-1,-6,547.4576416015625
22,-0.3813559322033897,2.0477041289268527e-06,-18,-1,-6,547.4576416015625
23,-0.3305084745762712,2.5104575342993485e-06,-18,-1,-6,547.4576416015625
24,-0.27966101694915246,2.1841113095888431e-07,-18,-1,-6,547.4576416015625
25,-0.22881355932203373,3.2348134482163005e-07,-18,-1,-6,547.4576416015625
26,-0.17796610169491522,9.645169996019831e-09,-18,-1,-6,547.4576416015625
27,-0.1271186440677965,1.8516757904762926e-07,-18,-1,-6,547.4576416015625
28,-0.07627118644067776,4.289993427164518e-08,-18,-1,-6,547.4576416015625
29,-0.025423728813559254,3.4176025565102464e-08,-18,-1,-6,547.4576416015625
30,0.025423728813559476,3.2218741807810147e-07,-18,-1,-6,547.4576416015625
31,0.07627118644067798,5.842811106049339e-07,-18,-1,-6,547.4576416015625
32,0.12711864406779672,4.554517829546967e-07,-18,-1,-6,547.4576416015625
33,0.17796610169491545,1.92609081750561e-06,-18,-1,-6,547.4576416015625
34,0.22881355932203395,1.326626147601928e-06,-18,-1,-6,547.4576416015625
35,0.2796610169491527,0.0,-18,-1,-6,547.4576416015625
36,0.3305084745762712,0.0,-18,-1,-6,547.4576416015625
37,0.3813559322033899,0.0,-18,-1,-6,547.4576416015625
38,0.43220338983050866,0.0,-18,-1,-6,547.4576416015625
39,0.48305084745762716,0.0,-18,-1,-6,547.4576416015625
40,0.5338983050847457,0.0,-18,-1,-6,547.4576416015625
41,0.5847457627118646,0.0,-18,-1,-6,547.4576416015625
42,0.6355932203389831,0.0,-18,-1,-6,547.4576416015625
43,0.6864406779661016,0.0,-18,-1,-6,547.4576416015625
44,0.7372881355932206,0.0,-18,-1,-6,547.4576416015625
45,0.7881355932203391,0.0,-18,-1,-6,547.4576416015625
46,0.8389830508474576,0.0,-18,-1,-6,547.4576416015625
47,0.8898305084745766,0.0,-18,-1,-6,547.4576416015625
48,0.9406779661016951,0.0,-18,-1,-6,547.4576416015625
49,0.9915254237288136,0.0,-18,-1,-6,547.4576416015625
50,1.0423728813559325,0.0,-18,-1,-6,547.4576416015625
51,1.093220338983051,0.0,-18,-1,-6,547.4576416015625
52,1.1440677966101696,0.0,-18,-1,-6,547.4576416015625
53,1.1949152542372885,0.0,-18,-1,-6,547.4576416015625
54,1.245762711864407,0.0,-18,-1,-6,547.4576416015625
55,1.2966101694915255,0.0,-18,-1,-6,547.4576416015625
56,1.3474576271186445,0.0,-18,-1,-6,547.4576416015625
57,1.398305084745763,0.0,-18,-1,-6,547.4576416015625
58,1.4491525423728815,0.0,-18,-1,-6,547.4576416015625
59,1.5,0.0,-18,-1,-6,547.4576416015625
0,-1.5,0.0,-18,0,-7,547.4576416015625
1,-1.4491525423728813,0.0,-18,0,-7,547.4576416015625
2,-1.3983050847457628,0.0,-18,0,-7,547.4576416015625
3,-1.347457627118644,0.0,-18,0,-7,547.4576416015625
4,-1.2966101694915255,0.0,-18,0,-7,547.4576416015625
5,-1.2457627118644068,0.0,-18,0,-7,547.4576416015625
6,-1.194915254237288,0.0,-18,0,-7,547.4576416015625
7,-1.1440677966101696,0.0,-18,0,-7,547.4576416015625
8,-1.0932203389830508,0.0,-18,0,-7,547.4576416015625
9,-1.042372881355932,0.0,-18,0,-7,547.4576416015625
10,-0.9915254237288136,1.019419642034336e-07,-18,0,-7,547.4576416015625
11,-0.9406779661016949,3.3570678681371646e-08,-18,0,-7,547.4576416015625
12,-0.8898305084745762,1.3315828084614623e-07,-18,0,-7,547.4576416015625
13,-0.8389830508474576,2.965217333894543e-07,-18,0,-7,547.4576416015625
14,-0.7881355932203389,1.9107646664906497e-07,-18,0,-7,547.4576416015625
15,-0.7372881355932203,1.5720651447281853e-07,-18,0,-7,547.4576416015625
16,-0.6864406779661016,2.455626884056983e-07,-18,0,-7,547.4576416015625
17,-0.635593220338983,7.529738610401182e-08,-18,0,-7,547.4576416015625
18,-0.5847457627118644,3.7215460224615526e-07,-18,0,-7,547.4576416015625
19,-0.5338983050847457,1.081791310753033e-06,-18,0,-7,547.4576416015625
20,-0.48305084745762716,2.9152063234505476e-06,-18,0,-7,547.4576416015625
21,-0.43220338983050843,2.9739605452050455e-05,-18,0,-7,547.4576416015625
22,-0.3813559322033897,4.6393424781854264e-06,-18,0,-7,547.4576416015625
23,-0.3305084745762712,6.385699862221372e-07,-18,0,-7,547.4576416015625
24,-0.27966101694915246,1.2347506128662644e-07,-18,0,-7,547.4576416015625
25,-0.22881355932203373,1.0438729987072293e-06,-18,0,-7,547.4576416015625
26,-0.17796610169491522,1.4036096729341807e-07,-18,0,-7,547.4576416015625
27,-0.1271186440677965,6.863714929750131e-08,-18,0,-7,547.4576416015625
28,-0.07627118644067776,5.8191673701912805e-09,-18,0,-7,547.4576416015625
29,-0.025423728813559254,2.3413029737184843e-07,-18,0,-7,547.4576416015625
30,0.025423728813559476,2.2527869703026226e-07,-18,0,-7,547.4576416015625
31,0.07627118644067798,3.806911479387054e-07,-18,0,-7,547.4576416015625
32,0.12711864406779672,9.611075029170024e-07,-18,0,-7,547.4576416015625
33,0.17796610169491545,0.0,-18,0,-7,547.4576416015625
34,0.22881355932203395,0.0,-18,0,-7,547.4576416015625
35,0.2796610169491527,0.0,-18,0,-7,547.4576416015625
36,0.3305084745762712,0.0,-18,0,-7,547.4576416015625
37,0.3813559322033899,0.0,-18,0,-7,547.4576416015625
38,0.43220338983050866,0.0,-18,0,-7,547.4576416015625
39,0.48305084745762716,0.0,-18,0,-7,547.4576416015625
40,0.5338983050847457,0.0,-18,0,-7,547.4576416015625
41,0.5847457627118646,0.0,-18,0,-7,547.4576416015625
42,0.6355932203389831,0.0,-18,0,-7,547.4576416015625
43,0.6864406779661016,0.0,-18,0,-7,547.4576416015625
44,0.7372881355932206,0.0,-18,0,-7,547.4576416015625
45,0.7881355932203391,0.0,-18,0,-7,547.4576416015625
46,0.8389830508474576,0.0,-18,0,-7,547.4576416015625
47,0.8898305084745766,0.0,-18,0,-7,547.4576416015625
48,0.9406779661016951,0.0,-18,0,-7,547.4576416015625
49,0.9915254237288136,0.0,-18,0,-7,547.4576416015625
50,1.0423728813559325,0.0,-18,0,-7,547.4576416015625
51,1.093220338983051,0.0,-18,0,-7,547.4576416015625
52,1.1440677966101696,0.0,-18,0,-7,547.4576416015625
53,1.1949152542372885,0.0,-18,0,-7,547.4576416015625
54,1.245762711864407,0.0,-18,0,-7,547.4576416015625
55,1.2966101694915255,0.0,-18,0,-7,547.4576416015625
56,1.3474576271186445,0.0,-18,0,-7,547.4576416015625
57,1.398305084745763,0.0,-18,0,-7,547.4576416015625
58,1.4491525423728815,0.0,-18,0,-7,547.4576416015625
59,1.5,0.0,-18,0,-7,547.4576416015625
0,-1.5,1.0899518620988147e-08,-17,-7,1,547.4576416015625
1,-1.4491525423728813,6.3761604884859935e-09,-17,-7,1,547.4576416015625
2,-1.3983050847457628,1.0095457980696665e-07,-17,-7,1,547.4576416015625
3,-1.347457627118644,1.2959990414174172e-08,-17,-7,1,547.4576416015625
4,-1.2966101694915255,3.067757603503196e-08,-17,-7,1,547.4576416015625
5,-1.2457627118644068,2.599550725790323e-07,-17,-7,1,547.4576416015625
6,-1.194915254237288,8.170628973402927e-08,-17,-7,1,547.4576416015625
7,-1.1440677966101696,7.670659556424653e-07,-17,-7,1,547.4576416015625
8,-1.0932203389830508,5.512575285138155e-07,-17,-7,1,547.4576416015625
9,-1.042372881355932,1.4352571042763884e-06,-17,-7,1,547.4576416015625
10,-0.9915254237288136,7.920500138425268e-06,-17,-7,1,547.4576416015625
11,-0.9406779661016949,7.325105798372533e-06,-17,-7,1,547.4576416015625
12,-0.8898305084745762,5.162155503057875e-05,-17,-7,1,547.4576416015625
13,-0.8389830508474576,4.832253762288019e-05,-17,-7,1,547.4576416015625
14,-0.7881355932203389,5.495699952007271e-06,-17,-7,1,547.4576416015625
15,-0.7372881355932203,1.178365323539765e-06,-17,-7,1,547.4576416015625
16,-0.6864406779661016,9.365747359879606e-07,-17,-7,1,547.4576416015625
17,-0.635593220338983,7.266862098731508e-07,-17,-7,1,547.4576416015625
18,-0.5847457627118644,1.096321966542746e-06,-17,-7,1,547.4576416015625
19,-0.5338983050847457,1.265528482008449e-07,-17,-7,1,547.4576416015625
20,-0.48305084745762716,1.2256725767656462e-07,-17,-7,1,547.4576416015625
21,-0.43220338983050843,1.4085549082665239e-07,-17,-7,1,547.4576416015625
22,-0.3813559322033897,4.319531754504169e-08,-17,-7,1,547.4576416015625
23,-0.3305084745762712,6.850357863186218e-07,-17,-7,1,547.4576416015625
24,-0.27966101694915246,2.8025957021782233e-07,-17,-7,1,547.4576416015625
25,-0.22881355932203373,6.903105145283916e-07,-17,-7,1,547.4576416015625
26,-0.17796610169491522,3.4569586659927154e-07,-17,-7,1,547.4576416015625
27,-0.1271186440677965,7.351179078796122e-07,-17,-7,1,547.4576416015625
28,-0.07627118644067776,7.619031805461418e-08,-17,-7,1,547.4576416015625
29,-0.025423728813559254,4.892999641015194e-07,-17,-7,1,547.4576416015625
30,0.025423728813559476,1.418594933966233e-06,-17,-7,1,547.4576416015625
31,0.07627118644067798,0.0,-17,-7,1,547.4576416015625
32,0.12711864406779672,0.0,-17,-7,1,547.4576416015625
33,0.17796610169491545,0.0,-17,-7,1,547.4576416015625
34,0.22881355932203395,0.0,-17,-7,1,547.4576416015625
35,0.2796610169491527,0.0,-17,-7,1,547.4576416015625
36,0.3305084745762712,0.0,-17,-7,1,547.4576416015625
37,0.3813559322033899,0.0,-17,-7,1,547.4576416015625
38,0.43220338983050866,0.0,-17,-7,1,547.4576416015625
39,0.48305084745762716,0.0,-17,-7,1,547.4576416015625
40,0.5338983050847457,0.0,-17,-7,1,547.4576416015625
41,0.5847457627118646,0.0,-17,-7,1,547.4576416015625
42,0.6355932203389831,0.0,-17,-7,1,547.4576416015625
43,0.6864406779661016,0.0,-17,-7,1,547.4576416015625
44,0.7372881355932206,0.0,-17,-7,1,547.4576416015625
45,0.7881355932203391,0.0,-17,-7,1,547.4576416015625
46,0.8389830508474576,0.0,-17,-7,1,547.4576416015625
47,0.8898305084745766,0.0,-17,-7,1,547.4576416015625
48,0.9406779661016951,0.0,-17,-7,1,547.4576416015625
49,0.9915254237288136,0.0,-17,-7,1,547.4576416015625
50,1.0423728813559325,0.0,-17,-7,1,547.4576416015625
51,1.093220338983051,0.0,-17,-7,1,547.4576416015625
52,1.1440677966101696,0.0,-17,-7,1,547.4576416015625
53,1.1949152542372885,0.0,-17,-7,1,547.4576416015625
54,1.245762711864407,0.0,-17,-7,1,547.4576416015625
55,1.2966101694915255,0.0,-17,-7,1,547.4576416015625
56,1.3474576271186445,0.0,-17,-7,1,547.4576416015625
57,1.398305084745763,0.0,-17,-7,1,547.4576416015625
58,1.4491525423728815,0.0,-17,-7,1,547.4576416015625
59,1.5,0.0,-17,-7,1,547.4576416015625
0,-1.5,0.0,-17,-4,-3,547.4576416015625
1,-1.4491525423728813,0.0,-17,-4,-3,547.4576416015625
2,-1.3983050847457628,0.0,-17,-4,-3,547.4576416015625
3,-1.347457627118644,0.0,-17,-4,-3,547.4576416015625
4,-1.2966101694915255,0.0,-17,-4,-3,547.4576416015625
5,-1.2457627118644068,0.0,-17,-4,-3,547.4576416015625
6,-1.194915254237288,0.0,-17,-4,-3,547.4576416015625
7,-1.1440677966101696,0.0,-17,-4,-3,547.4576416015625
8,-1.0932203389830508,0.0,-17,-4,-3,547.4576416015625
9,-1.042372881355932,0.0,-17,-4,-3,547.4576416015625
10,-0.9915254237288136,0.0,-17,-4,-3,547.4576416015625
11,-0.9406779661016949,0.0,-17,-4,-3,547.4576416015625
12,-0.8898305084745762,0.0,-17,-4,-3,547.4576416015625
13,-0.8389830508474576,0.0,-17,-4,-3,547.4576416015625
14,-0.7881355932203389,0.0,-17,-4,-3,547.4576416015625
15,-0.7372881355932203,0.0,-17,-4,-3,547.4576416015625
16,-0.6864406779661016,0.0,-17,-4,-3,547.4576416015625
17,-0.635593220338983,0.0,-17,-4,-3,547.4576416015625
18,-0.5847457627118644,0.0,-17,-4,-3,547.4576416015625
19,-0.5338983050847457,0.0,-17,-4,-3,547.4576416015625
20,-0.48305084745762716,0.0,-17,-4,-3,547.4576416015625
21,-0.43220338983050843,0.0,-17,-4,-3,547.4576416015625
22,-0.3813559322033897,0.0,-17,-4,-3,547.4576416015625
23,-0.3305084745762712,0.0,-17,-4,-3,547.4576416015625
24,-0.27966101694915246,0.0,-17,-4,-3,547.4576416015625
25,-0.22881355932203373,0.0,-17,-4,-3,547.4576416015625
26,-0.17796610169491522,0.0,-17,-4,-3,547.4576416015625
27,-0.1271186440677965,0.0,-17,-4,-3,547.4576416015625
28,-0.07627118644067776,0.0,-17,-4,-3,547.4576416015625
29,-0.025423728813559254,0.0,-17,-4,-3,547.4576416015625
30,0.025423728813559476,0.0,-17,-4,-3,547.4576416015625
31,0.07627118644067798,0.0,-17,-4,-3,547.4576416015625
32,0.12711864406779672,0.0,-17,-4,-3,547.4576416015625
33,0.17796610169491545,0.0,-17,-4,-3,547.4576416015625
34,0.22881355932203395,0.0,-17,-4,-3,547.4576416015625
35,0.2796610169491527,2.586114256075689e-08,-17,-4,-3,547.4576416015625
36,0.3305084745762712,3.3658142939430036e-08,-17,-4,-3,547.4576416015625
37,0.3813559322033899,8.139889651204157e-09,-17,-4,-3,547.4576416015625
38,0.43220338983050866,6.205098657119379e-08,-17,-4,-3,547.4576416015625
