Intensity,HKL,G-vector Length
0.034694046,-7 3 -11,1.321837022277321
0.012167297,-7 4 -12,1.4190813917501384
0.085117035,-7 5 -14,1.58704045618641
0.005610505,-7 6 -15,1.698788664866244
0.013839368,-7 7 -17,1.8801146217669376
0.011989516,-7 7 -16,1.8155327095728209
0.0038140828,-7 8 -18,2.0006656753802305
0.00011358377,-7 9 -19,2.1245201509170393
0.0035528098,-7 10 -20,2.251132864138768
0.010843131,-6 -14 16,2.2810072389173714
0.026029684,-6 -11 11,1.7757030049132663
0.29849225,-6 -2 -3,0.8175858206819293
0.60973567,-6 0 -6,0.8980372182490675
0.009950159,-6 1 -7,0.9564556034557918
0.0064487727,-6 3 -10,1.1824413360583972
0.012384516,-6 5 -13,1.4581553382123678
0.007705691,-6 6 -14,1.5744641343765429
0.03325349,-6 7 -16,1.760385114909506
0.0035228287,-6 8 -17,1.8847606501179235
0.006432246,-6 9 -18,2.0121581043784924
0.004738781,-6 10 -20,2.2068976848344994
0.00083059445,-5 -14 17,2.2966933909697684
0.23083678,-5 -11 12,1.7755571604626275
0.32546633,-5 -2 -2,0.6822167880948009
0.19919558,-5 0 -5,0.7483643485408895
0.08518085,-5 2 -8,0.9483501123929634
0.07076675,-5 3 -9,1.0458899793140395
0.10376151,-5 5 -12,1.3336193261180056
0.015333238,-5 6 -13,1.454921176164358
0.009843758,-5 7 -15,1.6455650854528476
0.0017487438,-5 8 -16,1.7739183204630942
0.0066125058,-5 9 -17,1.9049353107738065
0.022489471,-5 10 -19,2.1027282448756432
0.002443648,-5 11 -20,2.23698570351114
0.014925493,-4 -11 13,1.7879846851512957
0.29266322,-4 -2 -1,0.5542534200074832
0.5122806,-4 0 -4,0.5986914788327116
0.17253502,-4 2 -7,0.808922372891169
0.00999919,-4 3 -8,0.913459424546509
0.011291894,-4 5 -11,1.2147707435919852
0.012271261,-4 7 -14,1.5367553754522165
0.007672258,-4 8 -15,1.6691475797453124
0.0053155725,-4 10 -18,2.0043299848380993
0.0014573479,-4 11 -19,2.1413809693307044
0.028023405,-4 12 -20,2.279644006604418
0.0009894709,-3 -12 16,2.0122458706193815
0.17613856,-3 -11 14,1.8127269994277708
0.0263789,-3 -9 11,1.4734378838540665
0.9882469,-3 -2 0,0.44020210934860277
0.09268965,-3 0 -3,0.44901860912453373
0.11011887,-3 2 -6,0.6739041555780578
0.078009665,-3 5 -10,1.1034488424172497
0.022326272,-3 7 -13,1.4353235361250405
0.006688972,-3 8 -14,1.5716631363361635
0.0058101327,-3 9 -16,1.7740905400167954
0.0030717212,-3 10 -17,1.912593851369849
0.00084644975,-3 11 -18,2.0522484766137716
0.00042131572,-3 12 -20,2.256234640230832
0.0015117003,-2 -13 18,2.1961140980323566
0.003004102,-2 -12 17,2.052305274695718
0.016767982,-2 -11 15,1.8492898773384887
0.016220877,-2 -9 12,1.5038345170186806
0.23846598,-2 -6 7,0.9645417262755593
1.6330925,-2 -4 4,0.6367159228572239
3.2995043,-2 -2 1,0.3537836576402154
0.94948995,-2 0 -2,0.2993457394163558
0.35705817,-2 2 -5,0.5465730987710914
0.07221031,-2 5 -9,1.0021649924190497
0.027613645,-2 7 -12,1.3429423511756042
0.013518828,-2 8 -13,1.482902667446444
0.007881158,-2 9 -15,1.6874071620186748
0.015721135,-2 10 -16,1.828522826854445
0.0011556118,-2 11 -17,1.9704667212538123
0.02424639,-2 12 -19,2.1754724592225556
0.0024622732,-1 -13 19,2.2461099176963186
0.0018570176,-1 -12 18,2.102280755064923
0.014750132,-1 -11 16,1.896989947852165
0.00944203,-1 -9 13,1.548167060568926
0.025590297,-1 -6 8,0.9966540497393267
0.42434782,-1 -4 5,0.651913261548923
3.3172245,-1 -2 2,0.31835796142861195
0.238207,-1 0 -1,0.1496728697081779
0.17684492,-1 2 -4,0.4337527285775313
0.3552619,-1 5 -8,0.9142614134272224
0.012382569,-1 7 -11,1.2616016010060358
0.012407281,-1 9 -14,1.6099976871225983
0.0021072456,-1 10 -15,1.753219938345201
0.015053507,-1 11 -16,1.8969866433971834
0.0019240266,-1 12 -18,2.102277342727995
0.00045660776,-1 13 -19,2.246106594558854
0.003135321,0 -12 19,2.161484615152785
0.0046845837,0 -11 17,1.9550121764150419
0.04181692,0 -9 14,1.6052813386250433
0.11788775,0 -6 9,1.0493339715506818
0.19582471,0 -4 6,0.6995559810337879
1.0350358,0 -2 3,0.34977799051689396
1.3699715,0 2 -3,0.34977799051689396
0.010201092,0 7 -10,1.1935606296264498
0.0069163702,0 9 -13,1.5432582773151335
0.020027196,0 10 -14,1.6878591505063132
0.0016225675,0 12 -17,2.03746498534637
0.00028719305,0 13 -18,2.1822518591264766
0.00029341862,1 -12 20,2.2291816987005304
0.029137472,1 -11 18,2.022468366492628
0.00075121,1 -10 17,1.8806033986764565
0.023057181,1 -9 15,1.6738694813808976
0.173885,1 -7 12,1.3258918029890014
0.014191512,1 -6 10,1.119682190932863
0.32327637,1 -4 7,0.7736731716107897
0.23147076,1 -2 4,0.4337527285775313
0.39891842,1 0 1,0.1496728697081779
0.024892133,1 7 -9,1.1412008102787803
0.049193215,1 9 -12,1.488624735894374
0.0333618,1 10 -13,1.6336342330944216
0.0009388495,1 12 -16,1.9818579775379603
0.0022521457,1 13 -17,2.127029725945201
0.0025460778,2 -11 19,2.098448930245624
0.0033338554,2 -10 18,1.95839566080868
0.024216687,2 -9 16,1.7525849026829665
0.0072406125,2 -7 13,1.408655051698462
0.036829207,2 -6 11,1.204607226189295
0.1706634,2 -4 8,0.8675054571550626
0.41142517,2 -2 5,0.5465730987710914
0.6697829,2 0 2,0.2993457394163558
0.041818734,2 7 -8,1.1067499889410275
0.006811067,2 9 -11,1.4474684915344027
0.023087703,2 10 -12,1.5916837119796967
0.0017879722,2 12 -15,1.9362495850490418
0.0016269335,2 13 -16,2.0811274995303464
0.004680135,3 -11 20,2.182063580212091
0.0005904314,3 -11 21,2.248985961078529
0.0019420667,3 -10 19,2.0442020255562943
0.011326581,3 -9 17,1.840128413285207
0.014031107,3 -7 14,1.5018098987458866
0.0073805912,3 -6 12,1.3012581857325938
0.030956535,3 -5 11,1.1702489700327874
0.066503644,3 -4 9,0.9753795137128378
0.06680678,3 -2 6,0.6739041555780578
0.10838513,3 0 3,0.44901860912453373
0.1793777,3 7 -7,1.0919046306863738
0.03742488,3 9 -10,1.4209610830372958
0.0010041434,3 12 -14,1.9013594620501617
0.006414123,3 13 -15,2.045172809178166
0.0001640964,4 -11 21,2.2724697927982183
0.0020482647,4 -10 20,2.137057372687034
0.012964209,4 -9 18,1.9353023664275733
0.0022413814,4 -8 17,1.8024808292553154
0.0028923708,4 -7 15,1.603546327712432
0.0333806,4 -6 13,1.4072210552496924
0.038666558,4 -5 12,1.281411598995405
0.23244712,4 -4 10,1.0931461975421828
0.35465482,4 -2 7,0.808922372891169
0.23038734,4 0 4,0.5986914788327116
0.27627155,4 2 1,0.5542534200074832
0.005120351,4 12 -13,1.8777851549381617
0.0005016171,5 -10 21,2.236083728950444
0.002251876,5 -9 19,2.0370375198984823
0.004207881,5 -8 18,1.9075110876695076
0.02982187,5 -7 16,1.7123354268724003
0.0018375034,5 -6 14,1.520550317021241
0.008274915,5 -5 13,1.3997687866467388
0.008114117,5 -4 11,1.2179392261047082
0.043155015,5 -3 10,1.1096404748019755
0.04751031,5 -2 8,0.9483501123929634
0.047071442,5 0 5,0.7483643485408895
0.12630118,5 2 2,0.6822167880948009
0.003992173,5 12 -12,1.8659556018667631
0.007748031,6 -9 20,2.1444002427955273
0.00071478303,6 -9 21,2.2124615339757496
0.0066869985,6 -8 19,2.0181833155550186
0.0025311837,6 -7 17,1.8269177154370984
0.010062629,6 -6 15,1.6397192963132738
0.003745726,6 -6 16,1.7067180400459152
0.016076734,6 -5 14,1.5236448280207457
0.017713621,6 -4 12,1.3478083111561157
0.007871191,6 -3 11,1.245009265118498
0.10790267,6 -2 9,1.0904973185849545
0.102719195,6 -1 8,1.011578896481886
0.116294816,6 0 6,0.8980372182490675
0.17054932,6 2 3,0.8175858206819293
0.007309756,6 12 -11,1.866094173406888
0.0006838611,7 -9 21,2.2565874414660376
0.0057346122,7 -8 20,2.1336197357168762
0.01384555,7 -7 18,1.9462702791973394
0.0015204534,7 -6 17,1.829962002529653
0.012607178,7 -5 15,1.6517985360483936
0.0017532798,7 -4 13,1.4814190712326571
0.062339235,7 -3 12,1.3833286279826693
0.0037260288,7 -2 10,1.2344248878970188
0.1332496,7 -1 9,1.1590716404093775
0.0098106,7 0 7,1.0477100879572454
0.28925645,7 1 6,1.008952589325301
0.040467203,7 2 4,0.957223766031362
0.04256413,7 7 -3,1.228713074326752
0.008900009,7 12 -10,1.8781982205724932
0.00076103455,8 -8 21,2.2530881904510127
0.0040548025,8 -7 19,2.0695679733338634
0.0007236112,8 -7 20,2.1366277319010076
0.010909575,8 -6 18,1.9568953290965432
0.004803724,8 -5 16,1.7833079322658287
0.010174681,8 -4 14,1.617844745782338
0.057006847,8 -4 15,1.6814165306163702
0.007747529,8 -3 13,1.5237952787744449
0.013675106,8 -2 11,1.3795757107645528
0.04999998,8 -1 10,1.3070601391093002
0.007291984,8 0 8,1.1973829576654231
0.00817351,8 1 7,1.1573891515741936
0.016268361,8 2 5,1.099505360688953
0.04209968,8 3 4,1.10244381916491
0.012596225,8 5 1,1.1558133006451632
0.021235019,8 7 -2,1.304268255682738
0.0036592043,9 -7 20,2.19614642696359
0.0028384859,9 -7 21,2.262651104272653
0.0017793832,9 -6 19,2.0868449063672077
0.016206138,9 -5 17,1.9174826973733552
0.0057688397,9 -4 16,1.8191341524607652
0.06347619,9 -3 14,1.6658661248994544
0.004401202,9 -2 12,1.5256006736550811
0.028942753,9 -2 13,1.5837505331862103
0.0058256155,9 -1 11,1.4553931711908379
0.0070298826,9 0 9,1.3470558273736013
0.015536716,9 1 8,1.306107922305962
0.014338334,9 3 5,1.2403047254493313
0.014232642,9 5 2,1.2710165240993363
0.044800192,9 7 -1,1.3918690607938842
0.002907979,10 -6 20,2.219280949603951
0.0046403063,10 -5 18,2.0538005122269136
0.0027485013,10 -5 19,2.117946137880079
0.002165713,10 -4 17,1.958606779249389
0.0032965096,10 -3 15,1.809163280749729
0.035688147,10 -2 14,1.7296711778451963
0.0088500315,10 -1 12,1.6039751538296303
0.0026811413,10 1 9,1.4550223699629234
0.032739103,10 3 6,1.3806278229060618
0.0070133894,10 5 3,1.3927905653658819
0.007669303,10 7 0,1.4893915596182783
0.00028668254,11 -5 19,2.191861567064451
0.0003203036,11 -5 20,2.2552873099970974
0.0032806103,11 -4 18,2.0994846754971914
0.0068829693,11 -3 16,1.9534168890925676
0.0015383858,11 -2 15,1.8761830804648392
0.0068360865,11 -1 13,1.7527427767102657
0.007205684,11 0 12,1.696166054812321
0.097552195,11 1 10,1.6040779985175322
0.06601631,11 2 9,1.574352217539876
0.013095283,11 3 7,1.522732574894911
0.0611494,11 5 4,1.5195565304601968
0.0072826007,11 7 1,1.5950168930711828
0.0069079446,11 10 -3,1.8253493461181567
0.0037192884,12 -4 19,2.2415028943605653
0.0028880846,12 -3 17,2.0984297092407953
0.0020927012,12 -3 18,2.157901613609948
0.0016423045,12 -2 16,2.023157792963772
0.01621445,12 -1 14,1.9016524720281043
0.0011426989,12 0 13,1.845721801987874
0.00500994,12 1 11,1.7532387998834795
0.01662073,12 2 10,1.7218884315590137
0.0039026495,12 3 8,1.6661631792124085
0.004823147,12 4 7,1.6636705973359722
0.0030084744,12 5 5,1.6501643782998134
0.00549532,12 6 4,1.677912163208722
0.00917886,12 7 2,1.7072417802865805
0.001876827,12 8 1,1.762857873949964
0.0073810713,12 10 -2,1.9090929326125203
0.0012236047,13 -3 18,2.244054563175792
0.0005981083,13 -2 17,2.1705013003660953
0.0035291018,13 -1 15,2.0506732902353195
0.0014428801,13 -1 16,2.1046285849567035
0.003840814,13 0 14,1.9952951137670083
0.0029487016,13 1 12,1.902480036520509
0.0034456304,13 2 11,1.8697643093326386
0.004117724,13 3 9,1.8106045732665312
0.0014710164,13 4 8,1.8043070246457202
0.011145868,13 5 6,1.7837703992970486
0.0019236791,13 6 5,1.8054690225029337
0.008743053,13 7 3,1.824849045642707
0.0046061873,13 8 2,1.8731263247708567
0.002616012,13 10 -1,2.000543763875594
0.0032400058,13 13 -5,2.272300550618122
0.00091699185,14 -1 16,2.1997826479113485
0.00096523657,14 -1 17,2.2533771672550222
0.00063852523,14 0 15,2.144882315551367
0.0014414577,14 1 13,2.051784156570728
0.00059218745,14 1 14,2.098829952717288
0.0023254685,14 2 12,2.017905178650602
0.0018219422,14 3 10,1.9558328245424041
0.0017812235,14 4 9,1.9462917966699949
0.0113986805,14 5 7,1.9197487166971767
0.002016495,14 6 6,1.9361951066059915
0.0007886682,14 8 3,1.988552365215744
0.004961918,14 10 0,2.098694549682098
0.0013201593,14 11 -1,2.1707876479539094
0.00064464245,15 0 16,2.2944806906925264
0.0008531469,15 1 14,2.2011383638480324
0.00017728494,15 1 15,2.2482756647249236
0.0028965613,15 2 13,2.1662566753385994
0.0007676735,15 3 11,2.1016848218119484
0.0034606182,15 3 12,2.140891506695194
0.0005914623,15 4 10,2.08935004540582
0.0013966905,15 5 8,2.0576290649594555
0.0023134423,15 5 9,2.0872897996169604
0.0020024402,15 6 7,2.0694899193583036
0.0063344818,15 7 6,2.091609489610926
0.0019179088,15 8 4,2.1082890517464734
0.0033917094,15 9 3,2.1535020528840962
0.0019389621,15 10 1,2.2026498156544365
0.0011026326,15 11 0,2.268259511568645
0.001732755,16 3 13,2.2878990044344802
0.009769974,16 4 11,2.23327548738239
0.00021412718,16 5 10,2.2281044184835554
0.013654292,16 6 8,2.20488763832982
0.00046016247,16 7 7,2.22240995996231
0.0025089446,16 8 5,2.2316426412121455
0.0002136953,16 9 4,2.2712225883680968
