Intensity,HKL,G-vector Length
0.00016639734,-17 -7 -5,2.2948111782074627
0.003002108,-17 -6 -7,2.2920864134256242
0.000544369,-17 -5 -8,2.2813829990526586
0.00069979124,-16 -9 -1,2.2472218318984223
0.0041603507,-16 -8 -3,2.2055691950277736
0.0005144578,-16 -7 -4,2.1680571722696045
0.0030350958,-16 -6 -6,2.1584818888439106
0.0011859098,-16 -5 -7,2.143741385521705
0.0019121547,-16 -4 -9,2.167542834681465
0.0005343974,-16 -3 -10,2.1761138846731884
0.0013867473,-16 -2 -12,2.232068345994544
0.00064909837,-16 -1 -13,2.262742900869745
0.0038859663,-15 -10 1,2.2026560513610582
0.0033417458,-15 -8 -2,2.087610635807691
0.0027615428,-15 -6 -5,2.027124055941661
0.028296415,-15 -5 -7,2.0310984879121166
0.0020042742,-15 -4 -8,2.0260885950316734
0.0033748867,-15 -3 -10,2.065237704062628
0.0037720331,-15 -3 -9,2.0316986724367077
0.0018936425,-15 -2 -11,2.0845928468066712
0.006784908,-15 -1 -12,2.1139863937543057
0.005858023,-15 0 -14,2.1978873866278357
0.00047593442,-15 1 -15,2.2482808400365966
0.0056455377,-14 -12 5,2.2836669516889763
0.017502142,-14 -10 2,2.105581897743357
0.00681627,-14 -8 -1,1.973956634597803
0.0049147676,-14 -7 -3,1.9338204813281767
0.012502249,-14 -6 -4,1.8984793250759744
0.005134388,-14 -5 -6,1.8951050779351322
0.000992293,-14 -4 -7,1.8859034931589798
0.008479913,-14 -3 -9,1.9203838533290098
0.013430787,-14 -2 -10,1.937454388773482
0.007190063,-14 -1 -12,2.007240473171589
0.0042374246,-14 -1 -11,1.9653690356708085
0.0013458587,-14 0 -13,2.0482959544328763
0.03407073,-14 1 -14,2.0988351269452292
0.014304437,-14 2 -16,2.209523118370708
0.00034629868,-14 3 -17,2.278646883377251
0.013896082,-13 -12 6,2.210229614444741
0.012708882,-13 -10 3,2.014959183572935
0.0054452447,-13 -8 0,1.8653941566492966
0.02126667,-13 -7 -2,1.8149166916544892
0.0039809546,-13 -6 -3,1.7731383175482522
0.0070905876,-13 -5 -5,1.7613317067166883
0.004532745,-13 -4 -6,1.7472930240673497
0.07658841,-13 -3 -8,1.7763292064887746
0.0015517093,-13 -2 -9,1.790736054266813
0.008165787,-13 -1 -11,1.8582493922680645
0.007966439,-13 0 -12,1.8987173579676881
0.0036169859,-13 1 -14,1.9988810477875605
0.00064773456,-13 1 -13,1.9494242689512438
0.0010179378,-13 2 -15,2.0611183566560642
