Intensity,HKL,G-vector Length
0.0034184796,-12 4 -10,1.7710725575014168
0.0001304984,-12 5 -11,1.8486197636843003
0.0004195331,-12 6 -12,1.9342136983226323
0.00038331022,-12 7 -13,2.026835169474508
0.00033851078,-12 8 -14,2.125565701408387
0.0001491333,-12 9 -15,2.229593880314041
0.0037027078,-11 -9 5,1.782052294360598
0.0033087546,-11 -4 -1,1.439369478653996
0.01994636,-11 -3 -2,1.4118398414283524
0.0046551293,-11 -2 -3,1.3992460659059656
0.0051659467,-11 -1 -4,1.4019907066051953
0.017996501,-11 0 -5,1.4199848249916174
0.0005687843,-11 3 -9,1.5969297534745093
0.000550668,-11 4 -10,1.6696680452648909
0.00013134291,-11 5 -11,1.751710221061216
0.00023302573,-11 6 -12,1.8418133969289923
0.00019289015,-11 7 -13,1.938854056650221
0.00016228623,-11 8 -14,2.041843306969477
3.1314234e-05,-11 9 -15,2.1499264407854075
5.8638878e-05,-11 10 -16,2.2623735068961306
0.006681166,-10 -7 3,1.5110949034081835
0.016170554,-10 -6 2,1.4356803720221818
0.0025098664,-10 -1 -4,1.283358632640289
0.00095759594,-10 0 -5,1.3029921842488368
0.0016392954,-10 1 -6,1.3385284673102342
0.0031665836,-10 2 -7,1.388747225643076
0.0030921027,-10 3 -8,1.4521259687120542
0.0033389814,-10 4 -9,1.527026972463038
0.00027820712,-10 5 -10,1.6118447486021932
0.0019630874,-10 6 -11,1.705100051583024
0.0008001861,-10 7 -12,1.805485932253564
0.00048803815,-10 8 -13,1.9118795177959664
0.000280029,-10 9 -15,2.074516487884298
0.0001265822,-10 9 -14,2.0233333148334904
0.00013770236,-10 10 -16,2.1908375414126784
0.00014788801,-10 10 -15,2.1390564949546214
5.0599236e-05,-10 11 -16,2.258392846172948
0.00040104566,-9 -14 12,2.2529033038933544
0.005065716,-9 -4 0,1.2073775624146514
0.0020169616,-9 -3 -1,1.1682477957194493
0.0064068357,-9 -2 -2,1.1467065097615365
0.0011939597,-9 3 -8,1.3492377690393924
0.00047098342,-9 4 -9,1.4295399237048851
0.010386018,-9 5 -10,1.5198081467326947
0.00048784577,-9 6 -11,1.6183756627029133
0.0025034873,-9 7 -12,1.7238194051954068
0.00013084996,-9 8 -13,1.8349543512503317
0.0009786352,-9 9 -14,1.9508080822987
0.00014646976,-9 10 -15,2.070588672357806
0.0001635246,-9 11 -16,2.1936529578709854
0.007395905,-8 -12 10,1.9378291390278912
0.005039827,-8 -7 4,1.3371320285524304
0.0054396903,-8 -1 -3,1.0248270001118363
0.0050185756,-8 0 -4,1.0423937473990696
0.0075083305,-8 1 -5,1.0798100029265572
0.028704904,-8 2 -6,1.135114590501309
0.003012056,-8 3 -7,1.205848745930759
0.012837149,-8 4 -8,1.289475798881755
7.5315846e-05,-8 9 -14,1.8835516380152646
0.00021215435,-8 10 -15,2.007349580827062
0.00045233706,-8 11 -16,2.134063841493104
2.5331725e-05,-8 12 -17,2.2632046290238876
0.0019366128,-7 -14 13,2.1842502518768754
0.010296664,-7 -4 1,0.9897271093291823
0.0045050797,-7 -3 0,0.9338828497939945
0.005997388,-7 3 -7,1.1074852449805916
0.0020435017,-7 4 -8,1.1979985376162776
0.0012498769,-7 5 -9,1.2988333217764645
0.0018658552,-7 6 -10,1.4077734450997994
0.0006840723,-7 7 -11,1.5230806679373738
0.00065672095,-7 8 -12,1.6434153287304103
0.00042633858,-7 9 -13,1.7677510395168023
0.000106017615,-7 10 -14,1.8953005318588698
6.740134e-05,-7 11 -15,2.025456750405059
7.965599e-05,-7 12 -16,2.1577480304251124
4.319954e-05,-7 13 -17,2.2918046712559543
0.0007889346,-6 -12 11,1.8660941734068879
0.15876593,-6 -1 -2,0.7676942561470572
0.00535391,-6 0 -3,0.7817953105493022
0.02992697,-6 1 -4,0.8222797076528782
0.02850416,-6 2 -5,0.8855362787507084
0.0041215196,-6 8 -12,1.582279334619693
0.0005851039,-6 9 -13,1.7110634056671468
0.009376991,-6 10 -14,1.8425413528621544
8.431717e-05,-6 11 -15,1.9761755663771543
0.0005533685,-6 12 -16,2.111556694628435
6.501733e-05,-6 13 -17,2.248369198654746
0.0003449876,-5 -14 14,2.145261783450187
0.0029507703,-5 -10 9,1.5480211072307908
0.08471121,-5 -4 2,0.7982368158867001
0.17909232,-5 3 -6,0.8766000621002312
0.012600598,-5 4 -7,0.9811420332308647
0.020642895,-5 5 -8,1.0954187707063392
0.0056747585,-5 6 -9,1.2166903675152143
0.006725231,-5 7 -10,1.3430633607309643
0.0010079868,-5 8 -11,1.473225544448889
0.004254271,-5 9 -12,1.6062560169663567
0.0006220089,-5 10 -13,1.7414975890335453
0.0005357515,-5 11 -14,1.8784727537347474
0.0007081749,-5 12 -15,2.0168283253125647
0.0006258785,-5 13 -16,2.156298605107254
6.014028e-05,-5 14 -17,2.2966805237858012
0.004275309,-4 -12 12,1.8290041679990177
0.020595767,-4 -7 6,1.0974606338548507
0.31512868,-4 -1 -1,0.5140638601003048
0.15418921,-4 0 -2,0.5211968736995348
0.26946652,-4 1 -3,0.5675572952506545
0.0008764299,-4 9 -12,1.5631801796125768
0.00066266424,-4 10 -13,1.7018484142087087
0.00033253487,-4 11 -14,1.8417747824587327
0.00011092128,-4 12 -15,1.9826929280658299
0.00019116733,-4 13 -16,2.1244054975566042
0.00013361653,-4 14 -17,2.266763499450333
0.00041285277,-3 -15 16,2.2822028481960257
0.0005159463,-3 -14 15,2.1375617340363875
0.0019126278,-3 -13 14,1.9932338213727885
0.0034062772,-3 -10 10,1.513627416768619
0.0024733222,-3 -9 9,1.3717531259992632
0.00812501,-3 3 -5,0.667948246854217
0.028710375,-3 4 -6,0.7911396673098465
0.02496158,-3 5 -7,0.9212706764310772
0.001874448,-3 6 -8,1.0557783473142175
0.020014588,-3 7 -9,1.1931834525371332
0.0059434352,-3 8 -10,1.3325900185370039
0.0010972648,-3 9 -11,1.4734300583826838
0.0009034871,-3 10 -12,1.6153286630688726
0.0002614542,-3 11 -13,1.7580295264480832
0.0004921694,-3 12 -14,1.9013520229930592
0.0002317891,-3 13 -15,2.045165467183878
0.00037421938,-3 14 -16,2.1893731144618154
0.0007079335,-2 -12 13,1.8286684006865501
0.0018866922,-2 -11 12,1.6834549167261783
0.010754795,-2 -7 7,1.0565999097420433
0.02250903,-2 0 -1,0.2605984368497674
0.00071861065,-2 9 -11,1.4474631809586884
0.0053637563,-2 10 -12,1.5916785176220043
0.00089288567,-2 11 -13,1.7363242554410285
0.00097402337,-2 12 -14,1.881301121551633
5.9555397e-05,-2 13 -15,2.026538051262583
0.00065548706,-2 14 -16,2.1719828751221755
0.00013602432,-1 -14 16,2.1614845140963888
0.00046931684,-1 -13 15,2.015281939765121
0.0031576077,-1 -10 11,1.5236763618735858
0.003958028,-1 -9 10,1.3775933470529977
0.41806158,-1 -4 4,0.5999131708504719
0.010634584,-1 4 -5,0.6519105364902142
0.03261757,-1 5 -6,0.7958392588110021
0.018247236,-1 6 -7,0.9406505607758165
0.12259744,-1 7 -8,1.0859914375610877
0.012705906,-1 8 -9,1.2316744296969324
0.004666521,-1 9 -10,1.3775910033198013
0.0010086946,-1 14 -15,2.108978646382301
0.00031283434,-1 15 -16,2.255453267666097
0.00014225935,0 -14 17,2.212582061634225
0.0063330927,0 -12 14,1.8651067217074515
0.0006569318,0 -11 13,1.7187642399571856
0.02875667,0 -7 8,1.0789856283796286
0.09863127,0 -6 7,0.9325533608537258
0.0010110573,0 10 -11,1.5186889321224244
0.002046132,0 11 -12,1.6653325737947535
0.00041025935,0 12 -13,1.8119988033874894
0.00026835556,0 13 -14,1.95868254675398
0.00026303733,0 14 -15,2.10538014329592
0.00014900719,0 15 -16,2.252088885891488
0.00057812885,1 -14 17,2.216006212337285
0.0025836513,1 -13 16,2.070160529379221
0.00087053113,1 -12 15,1.924457397560933
0.00074870145,1 -10 12,1.5773187519484115
0.0011465957,1 -9 11,1.4316575399087925
0.0044396706,1 -8 10,1.2862514339165667
0.02432789,1 -4 5,0.6519105364902142
1.0040718,1 -3 4,0.5096127379238077
0.2215928,1 5 -5,0.7441798727827839
0.013275184,1 6 -6,0.8892705588825373
0.030392898,1 7 -7,1.0348387043789224
0.00060290756,2 -14 18,2.2823959027936227
0.0003393508,2 -12 15,1.9362440800746719
0.000909052,2 -11 14,1.7916762149000987
0.0016974285,2 -10 13,1.647500152897839
0.006949571,2 -7 9,1.1609649838861436
0.048526272,2 -6 8,1.0192254758476154
0.013109617,2 0 1,0.2605984368497674
0.0016998224,2 12 -12,1.7785411177650745
0.0005270113,2 13 -13,1.9240169581579185
0.0018351296,2 14 -14,2.069677408757845
9.241403e-05,2 15 -15,2.2154860574400033
0.00016350995,3 -14 18,2.298950815509863
0.00015918277,3 -13 17,2.1553633170843667
0.00043165695,3 -12 16,2.0122370085249686
0.00040581374,3 -10 13,1.6703599388577741
0.009007543,3 -9 12,1.528838213771423
0.0038975924,3 -8 11,1.3884094553768243
0.010998335,3 -7 10,1.2494422439700332
0.025468038,3 -4 6,0.7911396673098465
0.016734201,3 -3 5,0.667948246854217
0.073660836,3 -2 4,0.5563257329166396
0.0814186,3 6 -5,0.9124712964689611
0.019422542,3 7 -6,1.0479637285146752
0.00015857579,4 -13 18,2.2371671380485645
0.0008959586,4 -12 16,2.0384509516952307
0.00073696824,4 -11 15,1.8978619275645348
0.002060588,4 -10 14,1.7582855522001755
0.00023229726,4 -9 13,1.6199835935582523
0.002161865,4 -7 10,1.2912368070756075
0.003373515,4 -6 9,1.1592275276972597
0.0066193766,4 -5 8,1.0312201527028646
0.2345871,4 1 1,0.5140638601003048
0.00015217112,4 15 -14,2.2092251315887252
0.0001440715,5 -13 18,2.267474482864863
0.00021555809,5 -12 17,2.1284929815494142
0.0028746242,5 -11 16,1.9906317559790105
0.0008470151,5 -9 13,1.6615872973680856
0.0013620708,5 -8 12,1.5286405630115278
0.0028822238,5 -7 11,1.3984642177540867
0.22469747,5 -3 6,0.8766000621002312
0.01639441,5 -2 5,0.7856883744341583
0.03694258,5 -1 4,0.7136353045589726
0.0004512096,6 -12 18,2.224968853354222
0.00026288844,6 -11 16,2.0321120106274364
0.00016834971,6 -10 15,1.8986054100129481
8.9285255e-05,6 -9 14,1.7672058045031747
0.00021501613,6 -8 13,1.638420209028843
0.0048916712,6 -6 10,1.335896493708434
0.012995809,6 -5 9,1.2205576907664601
0.022394972,6 -4 8,1.1126514658332791
0.07444582,6 1 2,0.7676942561470572
0.070127554,6 2 1,0.7814061732483395
0.19180344,6 3 0,0.8215396019700885
3.38622e-05,7 -12 18,2.2688521452729793
0.000106221174,7 -11 17,2.13666973693503
0.00017852627,7 -10 16,2.0065182894016558
0.00107482,7 -9 14,1.822147496839717
0.00053244235,7 -8 13,1.697535335881323
0.003173212,7 -7 12,1.5767439570955426
0.002419693,7 -6 11,1.4607215235129634
0.0068041384,7 -3 7,1.1074852449805916
0.01915595,7 -2 6,1.0300180643628676
0.023168076,7 -1 5,0.9687318676099504
0.026614936,7 0 4,0.9268420701918012
0.00011746568,8 -11 17,2.1892696594870804
8.8576686e-05,8 -11 18,2.2463392089319685
0.0015860413,8 -10 16,2.062440305405729
0.0002815124,8 -9 15,1.9384295081634002
0.0004966811,8 -8 14,1.817814202887703
0.00020651935,8 -7 13,1.7013167158606988
0.0018343581,8 -6 11,1.5366370792776547
0.006878979,8 -5 10,1.4324560168517817
0.0012093297,8 -4 9,1.3362999440110408
0.0032146578,8 -3 8,1.2500221653467092
0.000930318,8 -2 7,1.1757992433648556
0.115788385,8 2 2,1.0281277202006096
0.011779918,8 3 1,1.052099525366639
0.016756188,8 4 0,1.0953861359601178
2.0517093e-05,9 -10 17,2.179499163872198
0.0016717172,9 -9 16,2.0590289827613693
0.0003502916,9 -8 14,1.8874145153686606
0.0014572272,9 -7 13,1.775489773193064
0.00055614155,9 -6 12,1.668977198749919
0.00031755347,9 -5 11,1.5689794194081137
0.00090218097,9 -4 10,1.476820409003899
0.003019819,9 -2 7,1.2807776132817716
0.040018454,9 -1 6,1.2261446102765499
0.0018179499,9 0 5,1.1872491268819028
0.016051099,9 1 4,1.1656675969583157
0.0047311415,9 11 -7,1.8207142263460367
4.857582e-05,10 -10 17,2.244647102412939
0.0006321238,10 -9 16,2.1278685700354183
0.00022955917,10 -8 15,2.015018427127522
0.000115934585,10 -7 14,1.9067942850049402
0.00035005042,10 -6 13,1.8040288806825275
0.00086237746,10 -5 11,1.6582890262308543
0.002725765,10 -4 10,1.5713767488683166
0.0020243058,10 -3 9,1.493860051208068
0.0036132762,10 -2 8,1.4272706091179452
0.0007472652,10 -1 7,1.3731990038059219
0.017000835,10 3 2,1.2941107354184676
0.0057714703,10 4 1,1.3240902776319692
0.0017195623,10 5 0,1.3692326699501471
0.0027591484,10 6 -1,1.4281007383736064
9.286716e-06,11 -9 17,2.255007648382132
4.170928e-05,11 -8 16,2.1454763821482623
0.00014286194,11 -7 14,1.9885747292385287
0.0012458405,11 -6 13,1.8902606966281934
0.0013764978,11 -5 12,1.7985639054572526
0.00014103633,11 -4 11,1.7145463878691396
0.0032161018,11 -3 10,1.639389241041221
0.00086836674,11 -1 7,1.4846692796291323
0.008300343,11 0 6,1.4477250588641963
0.0005432143,11 1 5,1.4250134720757281
0.00053187937,11 2 4,1.4172189380884066
0.0005958657,11 3 3,1.424586331080242
0.00075899286,12 -8 16,2.2253029316665582
3.479612e-05,12 -7 15,2.124399541885907
0.00017880801,12 -6 14,2.0291043006192293
8.5651045e-05,12 -5 13,1.9402437180320873
0.0004108338,12 -4 11,1.813442947539595
0.00035148583,12 -3 10,1.7425565649096597
0.00024877474,12 -2 9,1.6815237176987836
0.00016030337,12 -1 8,1.6314506482889548
0.00057630544,12 0 7,1.5933709535969613
0.0039420044,12 4 2,1.562812346496679
0.0032437495,12 5 1,1.5967155550438554
0.0041640787,12 6 0,1.643079203940177
0.00052308105,12 7 -1,1.7008846376128772
0.006688035,12 8 -2,1.7690105720032934
0.00095881225,12 9 -3,1.8463149326689847
1.566198e-05,13 -7 15,2.211858508900627
0.0005716462,13 -7 16,2.261972879858947
0.00014161758,13 -6 14,2.1204973952034383
3.4018933e-05,13 -6 15,2.1693886143840073
0.00016377744,13 -5 13,2.035630348584476
0.00010293626,13 -4 12,1.9581019387245573
7.830192e-05,13 -3 11,1.888816047724265
0.00012524422,13 -2 10,1.8287097897670044
0.00023202618,13 0 7,1.708238359662353
0.0018726209,13 1 6,1.6847459556779336
0.003492537,13 2 5,1.6738429287927554
0.0017314081,13 3 4,1.675775026282165
0.00051219325,13 4 3,1.6904982403118907
0.0049930383,13 5 2,1.7176836832284732
4.3048363e-05,14 -6 15,2.261820376118169
1.514945e-05,14 -5 14,2.1791392632441156
5.7678593e-05,14 -4 13,2.103462625469254
0.00017771701,14 -3 11,1.994294863304125
7.534251e-05,14 -3 12,2.035571830770173
0.00052593026,14 -2 10,1.937463735219901
0.00036643105,14 -1 9,1.890346534931733
0.0006559108,14 0 8,1.8536841403836024
9.8135824e-05,14 1 7,1.828105668673479
0.0013630437,14 2 6,1.8140800293007047
0.0007671703,14 6 1,1.8696978131439352
0.001005601,14 7 0,1.9169257379302063
0.0009462142,14 8 -1,1.9739628239529847
0.00082300603,14 9 -2,2.0399864581174914
0.00052150537,14 10 -3,2.1141548764464204
8.921931e-05,14 11 -4,2.195642846012697
0.00020619023,14 12 -5,2.2836669516889767
0.00012864362,15 -5 14,2.2778438929653952
4.8811264e-05,15 -4 13,2.2055566597337073
0.00030089708,15 -3 12,2.1409059136769177
0.00019377784,15 -2 11,2.0846022777697946
0.0004929599,15 -1 10,2.0373379089130887
6.2064675e-05,15 0 9,1.9997538416142189
0.00020260013,15 1 7,1.9447101494377177
0.0001792556,15 2 6,1.9315314837298594
0.0004985325,15 3 5,1.9294612598594458
0.00018112782,15 4 4,1.9385350673388024
0.0005049625,15 5 3,1.9585980278380852
7.18411e-05,15 6 2,1.9893176808507347
0.00014184874,15 7 1,2.030210336242179
2.9485867e-05,16 -3 13,2.2879135028417794
1.9728435e-05,16 -2 11,2.1945005190197717
0.00023748446,16 -2 12,2.232077848894868
0.00035089994,16 -1 10,2.149653906337356
7.04411e-05,16 0 9,2.1140676146779187
0.00015066694,16 1 8,2.088215126650902
0.00034074773,16 2 7,2.0724607413078857
9.886433e-05,16 3 6,2.067035366580926
0.00010674464,16 4 5,2.072020140460846
0.000101029225,16 8 0,2.1907722719202356
8.113075e-05,16 9 -1,2.247228016598694
5.4286073e-05,17 -1 11,2.296408304109272
3.9962786e-05,17 0 10,2.2599327121301065
2.2320777e-05,17 1 9,2.232530223955452
0.00029416138,17 2 8,2.2145376744906713
0.00026710803,17 3 6,2.184775196321785
4.9082755e-05,17 4 5,2.189491996944496
0.00162887,17 5 4,2.203995990071267
0.00028098357,17 6 3,2.228096052050176
4.917402e-05,17 7 2,2.261485415256544
