Intensity,HKL,G-vector Length
0.0014119536,-18 -4 -3,2.2823515326377994
0.0011472008,-18 -3 -4,2.2714675222281278
0.00023397952,-18 -2 -5,2.270042172270241
7.132364e-05,-18 -1 -6,2.2780932370249305
0.00031378813,-18 0 -7,2.29552100896881
0.0005792208,-17 -7 1,2.2566921718476918
0.00049493345,-17 -4 -3,2.1629099423703244
0.00041281094,-17 -3 -4,2.1514218310804463
0.00374015,-17 -2 -5,2.1499169623591996
0.0009033122,-17 -1 -6,2.1584162175482287
0.0008918606,-17 0 -7,2.1768024174590863
0.000616257,-17 1 -8,2.204828232421149
0.0001221073,-17 2 -9,2.2421322168088444
0.0009817161,-17 3 -10,2.2882606482147185
0.0014232832,-16 -8 2,2.197371183008049
0.0008020049,-16 -7 1,2.142906694364925
0.0050833006,-16 -6 0,2.0973193984081093
0.0018507148,-16 -5 -1,2.0611983869751658
0.00086460717,-16 -4 -2,2.035047786992783
0.0021154562,-16 -3 -3,2.0192550045906903
0.006618061,-16 -2 -4,2.014063709302662
9.052137e-05,-16 1 -8,2.088219340735828
0.00020101231,-16 2 -9,2.1275689527336152
0.004362325,-16 3 -10,2.176127260891232
0.00037457535,-16 4 -11,2.2332936743511964
0.00042433752,-16 5 -12,2.2984259808715364
0.0021297703,-15 -10 5,2.2417245745211476
0.0003811071,-15 -5 -1,1.9437770041055926
0.008194096,-15 -4 -2,1.9160245397716007
0.0059669446,-15 -3 -3,1.8992423767569426
0.0014506323,-15 -2 -4,1.8937221939019657
0.0021070435,-15 -1 -5,1.8995621766684858
0.00028058697,-15 0 -6,1.9166584859403835
0.0009914245,-15 1 -7,1.9447142756122755
0.00076920155,-15 2 -8,1.983264492990836
0.00040692848,-15 3 -9,2.0317118540509984
0.0027967992,-15 4 -10,2.08936800013057
0.00023209928,-15 5 -11,2.155494095420589
0.002227821,-15 6 -12,2.229336565923043
0.0023072576,-14 -9 4,2.0611550913797005
0.0041456562,-14 -8 3,1.9885707969374389
0.014938458,-14 -7 2,1.9244630138013732
0.0033095023,-14 -2 -4,1.7737685864522903
0.0005831618,-14 -1 -5,1.7800022483355633
0.009000331,-14 0 -6,1.7982356862267779
0.0022877646,-14 1 -7,1.828109880642968
0.0075424197,-14 2 -8,1.8690667354416564
0.0013805853,-14 3 -9,1.9203972924136665
0.00308724,-14 4 -10,1.9812954431962129
0.0007963639,-14 5 -11,2.050909086014186
0.018678837,-14 6 -12,2.1283832122778388
0.0006225864,-14 7 -13,2.212892381220074
0.0026078834,-13 -12 8,2.2555824717867763
0.010546764,-13 -7 2,1.8149289802134105
0.003346664,-13 -6 1,1.7567589886102033
0.04323713,-13 -5 0,1.709247687800725
0.00981581,-13 -4 -1,1.67330324382242
0.0014212903,-13 -3 -2,1.6496819107531813
0.0031631058,-13 -2 -3,1.6389166058378404
0.00044110394,-13 3 -9,1.8106182898638084
0.00022416547,-13 4 -10,1.875085265941723
0.000745126,-13 5 -11,1.9484972391202582
0.0009092275,-13 6 -12,2.0298839376949416
0.0005294176,-13 7 -13,2.118326387389276
0.0003012469,-13 8 -14,2.2129787933580856
0.019416403,-12 -10 6,1.9687874402825842
0.0030403913,-12 -4 -1,1.5558579809555406
0.004007636,-12 -3 -2,1.5304251070290074
0.0009776211,-12 -2 -3,1.518814844835134
0.0038770027,-12 -1 -4,1.5213436925637553
0.0018367141,-12 0 -5,1.537941904709212
0.0070659947,-12 1 -6,1.5681627935143734
0.0012089568,-12 2 -7,1.6112400085059129
0.0006458799,-12 3 -8,1.66617668823045
0.003617641,-12 4 -9,1.7318446007480504
0.00090873917,-12 5 -10,1.807074226262686
0.0020575013,-12 6 -11,1.8907245623439501
0.00075262244,-12 7 -12,1.98172956162633
0.00042495242,-12 8 -13,2.079123688851093
0.00036763537,-12 9 -14,2.182051590821123
0.00011802647,-12 10 -15,2.289767138774888
0.003954584,-11 -8 4,1.6933101506242494
0.010809412,-11 -7 3,1.613065009825547
0.021781258,-11 -6 2,1.5426434322243725
0.0063511976,-11 1 -6,1.4526618458370624
0.02832704,-11 2 -7,1.4990618889292513
0.0039446987,-11 3 -8,1.5579593154747833
0.0019030361,-11 4 -9,1.6279983058511764
0.011192759,-11 5 -10,1.7078086287342251
0.012105314,-11 6 -11,1.7960881699540738
0.0029683923,-11 7 -12,1.8916515771843398
0.0067262156,-11 8 -13,1.9934515890846594
0.0012369516,-11 9 -14,2.1005816718065105
0.021976622,-11 10 -15,2.2122676273859456
0.004976013,-10 -5 1,1.3718742753832949
0.07461052,-10 -4 0,1.321359337066287
0.0046632546,-10 -3 -1,1.2857031310497773
0.033494756,-10 -2 -2,1.2661615845046286
0.020778,-10 -1 -3,1.2634826268312789
0.26662672,-10 0 -4,1.2777723239602556
0.0001207915,-10 9 -13,1.9744877271278258
0.005660643,-10 10 -14,2.089454780942626
0.00087951415,-10 11 -15,2.208196402491118
0.05346407,-9 -9 6,1.627413533396925
0.0049466044,-9 -1 -3,1.1437479181186494
0.03699991,-9 0 -4,1.1595142751243432
0.024952995,-9 1 -5,1.193263584284145
0.021576047,-9 2 -6,1.2435325417074075
0.007002384,-9 3 -7,1.3084184943423307
0.004795999,-9 4 -8,1.3858698725832614
0.04152262,-9 5 -9,1.4739071288503782
0.0117247645,-9 6 -10,1.5707513229544363
0.004174698,-9 7 -11,1.674875453875716
0.007151634,-9 8 -12,1.7850060018870484
0.013201763,-9 9 -13,1.9000988502957712
0.0018024105,-9 10 -14,2.0193056797728683
0.00044615663,-9 11 -15,2.1419397258503206
0.00020680393,-9 12 -16,2.2674449769142475
0.025926344,-8 -6 3,1.245482829067325
0.036437746,-8 -5 2,1.1651710031439524
0.026183764,-8 -4 1,1.0986855915040246
0.0032033133,-8 5 -9,1.38366001860494
0.012070262,-8 6 -10,1.4863959202093608
0.0032834895,-8 7 -11,1.5960329537604694
0.0027106581,-8 8 -12,1.711245195963697
0.0066442853,-8 9 -13,1.83098050925547
0.0067275194,-8 10 -14,1.9544077627719192
0.0009911305,-8 11 -15,2.0808700955220583
0.0031563926,-8 12 -16,2.2098465057641334
0.172598,-7 -2 -1,0.8987798265886547
0.37448752,-7 -1 -2,0.8868842932261451
0.056827825,-7 0 -3,0.8991178431133889
0.05389828,-7 1 -4,0.9345333677208282
0.02751236,-7 2 -5,0.9906477215981064
0.3540494,-7 3 -6,1.0641916061389194
0.022935528,-7 4 -7,1.151831243798619
0.02166617,-7 5 -8,1.2506067436048551
0.008388905,-7 6 -9,1.3580905026743737
0.036698602,-7 7 -10,1.4723766410480212
0.001255102,-7 8 -11,1.592000849905081
0.022673678,-7 9 -12,1.7158470247776385
0.00068314234,-7 10 -13,1.8430642669541326
0.0018919114,-7 11 -14,1.9730005943114162
0.00018692868,-7 12 -15,2.105152576781159
0.0008901255,-7 13 -16,2.2391279488337945
0.005459662,-6 -14 13,2.1386292055817964
0.009747288,-6 -13 12,2.0016183164686305
0.009511795,-6 3 -6,0.9671068491613162
0.012288121,-6 4 -7,1.0627828507041934
0.0708657,-6 5 -8,1.1691063643451187
0.08057276,-6 6 -9,1.2834338969727728
0.07128433,-6 7 -10,1.403811247280168
0.0075526065,-6 8 -11,1.5288100082832436
0.02891722,-6 9 -12,1.6573848793231003
0.0029806998,-6 10 -13,1.7887648834701027
0.011986244,-6 11 -14,1.922374976899122
0.034993608,-6 12 -15,2.057780811608738
0.00039330442,-6 13 -16,2.1946500310499304
0.00018949031,-5 -15 15,2.2862552099987714
0.027051378,-5 -11 10,1.6835546715504393
0.18326038,-5 -3 1,0.7178401860110909
0.1681167,-5 -2 0,0.6606796685331435
0.0007216007,-5 13 -15,2.1036665140268003
0.00048311614,-5 14 -16,2.2441178818235734
0.028400252,-4 -14 14,2.113199819484086
0.001715893,-4 -13 13,1.9707586293455908
0.107020475,-4 -8 7,1.230095449975697
0.83057916,-4 2 -4,0.6447378994408774
0.29231262,-4 3 -5,0.7431979601046804
0.53738064,-4 4 -6,0.8556225979818485
0.047673523,-4 5 -7,0.9772038813859596
0.045015782,-4 6 -8,1.1049232528820667
0.009693198,-4 7 -9,1.2368807287157149
0.010084536,-4 8 -10,1.3718538744058255
0.012084862,-4 9 -11,1.5090337112607384
0.0103235915,-4 10 -12,1.6478692314821488
0.037577476,-4 11 -13,1.7879747872257328
0.002395655,-4 12 -14,1.929073676350742
0.0008563965,-4 13 -15,2.0709628753719747
0.0027047857,-4 14 -16,2.2134904081322953
0.0013073517,-3 -15 16,2.2822028481960253
0.013486415,-3 -12 12,1.7997395125514153
0.02456867,-3 -11 11,1.6563574035345332
0.0017448333,-2 -15 16,2.265523018819308
0.0005289161,-2 -14 15,2.119744127423121
0.00051848113,-2 -13 14,1.9741140686481602
0.013132438,-2 -9 9,1.3438205626337065
0.08211587,-2 -8 8,1.1998263417009434
1.015488,-2 1 -2,0.3223689497204387
0.23957819,-2 2 -3,0.42781129899092424
0.2477322,-2 3 -4,0.5524616264410334
0.009706456,-2 4 -5,0.6859269372029128
0.008674022,-2 5 -6,0.8239346157410744
0.021065585,-2 6 -7,0.964536838175371
0.015474306,-2 7 -8,1.1067452040661476
0.015283461,-2 8 -9,1.2500116617834498
0.0026542267,-2 9 -10,1.3940100199822638
0.0017049302,-2 10 -11,1.5385347868580708
0.01089757,-2 11 -12,1.6834503907983127
0.00047134384,-2 12 -13,1.8286639165059013
0.0005239771,-2 13 -14,1.974109620595457
0.0068166703,-2 14 -15,2.119739710924316
0.026650937,-2 15 -16,2.2655186301058294
0.009711688,-1 -13 14,1.9625523619679608
0.009937088,-1 -12 13,1.8161811108870711
0.091234505,-1 -11 12,1.6698821679882379
0.3472565,-1 -5 5,0.7441798727827837
0.032647837,-1 10 -11,1.5236740522274363
0.006726109,-1 11 -12,1.6698798866325153
0.011494093,-1 12 -13,1.8161788533824512
0.002375527,-1 13 -14,1.962550124840763
0.0044435663,0 -14 16,2.157971256759257
0.0010620058,0 -13 15,2.011513417182733
0.009927779,0 -10 11,1.518688932122424
0.05345785,0 -9 10,1.372075120795347
0.02159198,0 -8 9,1.225501846185925
0.0015305697,0 13 -13,1.9081806643143633
0.0019384329,0 14 -14,2.0549637923385453
0.00034110024,0 15 -15,2.201746920362727
0.0027148554,1 -13 15,2.0152794561375478
0.027037024,1 -12 14,1.8691678449578228
0.002887195,1 -11 13,1.7231703781877226
0.09367871,1 -6 7,0.9406505607758164
0.14672989,1 -5 6,0.795839258811002
0.008921714,1 8 -8,1.180707726158832
0.01491802,1 9 -9,1.326778390872718
0.0030993598,1 10 -10,1.472990711344632
0.022441836,1 11 -11,1.6193063163816346
0.0020996532,1 12 -12,1.7656995299836487
0.014897344,1 13 -13,1.9121525272426945
0.0018576466,1 14 -14,2.058652549130595
0.005574392,1 15 -15,2.205190223538164
0.0038068097,2 -14 17,2.2262497197822455
0.0005598378,2 -13 16,2.0811220986657184
0.0012691495,2 -11 13,1.7363242554410285
0.035644516,2 -10 12,1.591678517622004
0.007658471,2 -9 11,1.4474631809586884
0.021168886,2 -8 10,1.3038210729804285
0.36236167,2 -2 3,0.42781129899092424
1.1267637,2 -1 2,0.3223689497204387
0.005434761,3 -14 17,2.243219165530827
0.011326855,3 -13 16,2.099265083254414
0.00088846806,3 -12 15,1.9557316094706425
0.014452407,3 -11 14,1.8127186599522898
0.008291827,3 -7 9,1.1931834525371332
0.03439739,3 -6 8,1.0557783473142175
0.0565013,3 -5 7,0.921270676431077
0.17044967,3 7 -6,1.0479637285146748
0.049951203,3 8 -7,1.1861461372993376
0.09274891,3 9 -8,1.3261779349404912
0.033289447,3 10 -9,1.4675298104505539
0.026856758,3 11 -10,1.6098540764131941
0.010269634,3 12 -11,1.7529138950537315
0.0087934155,3 13 -12,1.8965428212792452
0.0037145573,3 14 -13,2.040620688850419
0.0044634733,3 15 -14,2.1850586930167357
0.0011537501,4 -13 17,2.1798567022124504
0.0070732026,4 -11 14,1.8417747824587325
0.0053413133,4 -10 13,1.7018484142087087
0.008558975,4 -9 12,1.5631801796125766
0.003491588,4 -8 11,1.4261371239357195
0.13223973,4 -3 5,0.7431979601046804
0.83877236,4 -2 4,0.6447378994408774
0.7224319,4 -1 3,0.5675572952506545
0.4204918,4 0 2,0.5211968736995347
0.0012118729,5 -13 17,2.2109499279245015
0.00074419234,5 -12 16,2.071667665075186
0.0139663005,5 -11 15,1.9334954922605625
0.0014150334,5 -10 14,1.7966895380145353
0.0442105,5 -8 11,1.473225544448889
0.004088346,5 -7 10,1.3430633607309646
