tilt_index,tilt_angle,intensity,h,k,l,thickness
23,-0.3305084745762712,6.861618118136903e-08,-14,-12,-3,2043.2203369140625
24,-0.27966101694915246,1.8119580147413217e-07,-14,-12,-3,2043.2203369140625
25,-0.22881355932203373,1.260791805179906e-06,-14,-12,-3,2043.2203369140625
26,-0.17796610169491522,2.659270705862582e-07,-14,-12,-3,2043.2203369140625
27,-0.1271186440677965,1.0514995096855273e-07,-14,-12,-3,2043.2203369140625
28,-0.07627118644067776,1.073296473919072e-07,-14,-12,-3,2043.2203369140625
29,-0.025423728813559254,2.8473874369439045e-09,-14,-12,-3,2043.2203369140625
30,0.025423728813559476,3.159506078986851e-08,-14,-12,-3,2043.2203369140625
31,0.07627118644067798,4.773752237952067e-08,-14,-12,-3,2043.2203369140625
32,0.12711864406779672,0.0,-14,-12,-3,2043.2203369140625
33,0.17796610169491545,0.0,-14,-12,-3,2043.2203369140625
34,0.22881355932203395,0.0,-14,-12,-3,2043.2203369140625
35,0.2796610169491527,0.0,-14,-12,-3,2043.2203369140625
36,0.3305084745762712,0.0,-14,-12,-3,2043.2203369140625
37,0.3813559322033899,0.0,-14,-12,-3,2043.2203369140625
38,0.43220338983050866,0.0,-14,-12,-3,2043.2203369140625
39,0.48305084745762716,0.0,-14,-12,-3,2043.2203369140625
40,0.5338983050847457,0.0,-14,-12,-3,2043.2203369140625
41,0.5847457627118646,0.0,-14,-12,-3,2043.2203369140625
42,0.6355932203389831,0.0,-14,-12,-3,2043.2203369140625
43,0.6864406779661016,0.0,-14,-12,-3,2043.2203369140625
44,0.7372881355932206,0.0,-14,-12,-3,2043.2203369140625
45,0.7881355932203391,0.0,-14,-12,-3,2043.2203369140625
46,0.8389830508474576,0.0,-14,-12,-3,2043.2203369140625
47,0.8898305084745766,0.0,-14,-12,-3,2043.2203369140625
48,0.9406779661016951,0.0,-14,-12,-3,2043.2203369140625
49,0.9915254237288136,0.0,-14,-12,-3,2043.2203369140625
50,1.0423728813559325,0.0,-14,-12,-3,2043.2203369140625
51,1.093220338983051,0.0,-14,-12,-3,2043.2203369140625
52,1.1440677966101696,0.0,-14,-12,-3,2043.2203369140625
53,1.1949152542372885,0.0,-14,-12,-3,2043.2203369140625
54,1.245762711864407,0.0,-14,-12,-3,2043.2203369140625
55,1.2966101694915255,0.0,-14,-12,-3,2043.2203369140625
56,1.3474576271186445,0.0,-14,-12,-3,2043.2203369140625
57,1.398305084745763,0.0,-14,-12,-3,2043.2203369140625
58,1.4491525423728815,0.0,-14,-12,-3,2043.2203369140625
59,1.5,0.0,-14,-12,-3,2043.2203369140625
0,-1.5,0.0,-14,-11,-7,2043.2203369140625
1,-1.4491525423728813,0.0,-14,-11,-7,2043.2203369140625
2,-1.3983050847457628,0.0,-14,-11,-7,2043.2203369140625
3,-1.347457627118644,0.0,-14,-11,-7,2043.2203369140625
4,-1.2966101694915255,0.0,-14,-11,-7,2043.2203369140625
5,-1.2457627118644068,0.0,-14,-11,-7,2043.2203369140625
6,-1.194915254237288,0.0,-14,-11,-7,2043.2203369140625
7,-1.1440677966101696,0.0,-14,-11,-7,2043.2203369140625
8,-1.0932203389830508,0.0,-14,-11,-7,2043.2203369140625
9,-1.042372881355932,0.0,-14,-11,-7,2043.2203369140625
10,-0.9915254237288136,0.0,-14,-11,-7,2043.2203369140625
11,-0.9406779661016949,0.0,-14,-11,-7,2043.2203369140625
12,-0.8898305084745762,0.0,-14,-11,-7,2043.2203369140625
13,-0.8389830508474576,0.0,-14,-11,-7,2043.2203369140625
14,-0.7881355932203389,0.0,-14,-11,-7,2043.2203369140625
15,-0.7372881355932203,0.0,-14,-11,-7,2043.2203369140625
16,-0.6864406779661016,0.0,-14,-11,-7,2043.2203369140625
17,-0.635593220338983,0.0,-14,-11,-7,2043.2203369140625
18,-0.5847457627118644,0.0,-14,-11,-7,2043.2203369140625
19,-0.5338983050847457,0.0,-14,-11,-7,2043.2203369140625
20,-0.48305084745762716,0.0,-14,-11,-7,2043.2203369140625
21,-0.43220338983050843,3.051671342291229e-07,-14,-11,-7,2043.2203369140625
22,-0.3813559322033897,1.5185376867066225e-07,-14,-11,-7,2043.2203369140625
23,-0.3305084745762712,2.2385956199855173e-08,-14,-11,-7,2043.2203369140625
24,-0.27966101694915246,4.85489124457672e-08,-14,-11,-7,2043.2203369140625
25,-0.22881355932203373,4.0243268273343347e-08,-14,-11,-7,2043.2203369140625
26,-0.17796610169491522,2.9851836558236755e-08,-14,-11,-7,2043.2203369140625
27,-0.1271186440677965,1.7242167871245329e-07,-14,-11,-7,2043.2203369140625
28,-0.07627118644067776,2.4493473915754294e-07,-14,-11,-7,2043.2203369140625
29,-0.025423728813559254,9.372128317863826e-08,-14,-11,-7,2043.2203369140625
30,0.025423728813559476,1.0654868987103328e-07,-14,-11,-7,2043.2203369140625
31,0.07627118644067798,3.2910324421209225e-07,-14,-11,-7,2043.2203369140625
32,0.12711864406779672,1.4350454193845508e-06,-14,-11,-7,2043.2203369140625
33,0.17796610169491545,7.472778520423162e-07,-14,-11,-7,2043.2203369140625
34,0.22881355932203395,9.332319677923806e-06,-14,-11,-7,2043.2203369140625
35,0.2796610169491527,8.978120604297146e-05,-14,-11,-7,2043.2203369140625
36,0.3305084745762712,8.20909408503212e-05,-14,-11,-7,2043.2203369140625
37,0.3813559322033899,7.910542626632378e-05,-14,-11,-7,2043.2203369140625
38,0.43220338983050866,2.2089316189521924e-06,-14,-11,-7,2043.2203369140625
39,0.48305084745762716,5.889459316676948e-06,-14,-11,-7,2043.2203369140625
40,0.5338983050847457,1.1352968840583344e-06,-14,-11,-7,2043.2203369140625
41,0.5847457627118646,1.4194624782248866e-06,-14,-11,-7,2043.2203369140625
42,0.6355932203389831,1.3832271861247136e-07,-14,-11,-7,2043.2203369140625
43,0.6864406779661016,2.2419621359404118e-07,-14,-11,-7,2043.2203369140625
44,0.7372881355932206,9.665372857625698e-08,-14,-11,-7,2043.2203369140625
45,0.7881355932203391,2.3027760676086473e-07,-14,-11,-7,2043.2203369140625
46,0.8389830508474576,8.717823618553666e-08,-14,-11,-7,2043.2203369140625
47,0.8898305084745766,1.314081288228408e-07,-14,-11,-7,2043.2203369140625
48,0.9406779661016951,1.6529014601474046e-07,-14,-11,-7,2043.2203369140625
49,0.9915254237288136,2.06725829343668e-07,-14,-11,-7,2043.2203369140625
50,1.0423728813559325,1.6160941029852438e-08,-14,-11,-7,2043.2203369140625
51,1.093220338983051,2.1954069495677686e-07,-14,-11,-7,2043.2203369140625
52,1.1440677966101696,0.0,-14,-11,-7,2043.2203369140625
53,1.1949152542372885,0.0,-14,-11,-7,2043.2203369140625
54,1.245762711864407,0.0,-14,-11,-7,2043.2203369140625
55,1.2966101694915255,0.0,-14,-11,-7,2043.2203369140625
56,1.3474576271186445,0.0,-14,-11,-7,2043.2203369140625
57,1.398305084745763,0.0,-14,-11,-7,2043.2203369140625
58,1.4491525423728815,0.0,-14,-11,-7,2043.2203369140625
59,1.5,0.0,-14,-11,-7,2043.2203369140625
0,-1.5,6.58928485108845e-08,-14,-11,-6,2043.2203369140625
1,-1.4491525423728813,8.831719355839596e-09,-14,-11,-6,2043.2203369140625
2,-1.3983050847457628,1.2304197127832595e-07,-14,-11,-6,2043.2203369140625
3,-1.347457627118644,1.1239639974292004e-07,-14,-11,-6,2043.2203369140625
4,-1.2966101694915255,6.691323051200015e-08,-14,-11,-6,2043.2203369140625
5,-1.2457627118644068,3.111194075700041e-07,-14,-11,-6,2043.2203369140625
6,-1.194915254237288,6.205401632541907e-07,-14,-11,-6,2043.2203369140625
7,-1.1440677966101696,2.4034681800344515e-08,-14,-11,-6,2043.2203369140625
8,-1.0932203389830508,3.432409414472204e-07,-14,-11,-6,2043.2203369140625
9,-1.042372881355932,7.643723165529082e-07,-14,-11,-6,2043.2203369140625
10,-0.9915254237288136,6.340474669741525e-07,-14,-11,-6,2043.2203369140625
11,-0.9406779661016949,2.029422830673866e-06,-14,-11,-6,2043.2203369140625
12,-0.8898305084745762,3.38774839292455e-07,-14,-11,-6,2043.2203369140625
13,-0.8389830508474576,0.0001230319612659514,-14,-11,-6,2043.2203369140625
14,-0.7881355932203389,5.270080146146938e-05,-14,-11,-6,2043.2203369140625
15,-0.7372881355932203,1.0458354608999798e-06,-14,-11,-6,2043.2203369140625
16,-0.6864406779661016,1.2894413885078393e-05,-14,-11,-6,2043.2203369140625
17,-0.635593220338983,2.8417659336810175e-07,-14,-11,-6,2043.2203369140625
18,-0.5847457627118644,2.3900221890471585e-07,-14,-11,-6,2043.2203369140625
19,-0.5338983050847457,3.578710447982303e-07,-14,-11,-6,2043.2203369140625
20,-0.48305084745762716,8.241339344294829e-08,-14,-11,-6,2043.2203369140625
21,-0.43220338983050843,1.8053637518278265e-07,-14,-11,-6,2043.2203369140625
22,-0.3813559322033897,8.299934073363602e-09,-14,-11,-6,2043.2203369140625
23,-0.3305084745762712,1.2221082812402528e-08,-14,-11,-6,2043.2203369140625
24,-0.27966101694915246,2.2809221889019682e-07,-14,-11,-6,2043.2203369140625
25,-0.22881355932203373,2.0578043802288448e-07,-14,-11,-6,2043.2203369140625
26,-0.17796610169491522,1.8203630602897647e-08,-14,-11,-6,2043.2203369140625
27,-0.1271186440677965,6.596933843638908e-08,-14,-11,-6,2043.2203369140625
28,-0.07627118644067776,5.8014048676113816e-08,-14,-11,-6,2043.2203369140625
29,-0.025423728813559254,1.2518948722117784e-07,-14,-11,-6,2043.2203369140625
30,0.025423728813559476,0.0,-14,-11,-6,2043.2203369140625
31,0.07627118644067798,0.0,-14,-11,-6,2043.2203369140625
32,0.12711864406779672,0.0,-14,-11,-6,2043.2203369140625
33,0.17796610169491545,0.0,-14,-11,-6,2043.2203369140625
34,0.22881355932203395,0.0,-14,-11,-6,2043.2203369140625
35,0.2796610169491527,0.0,-14,-11,-6,2043.2203369140625
36,0.3305084745762712,0.0,-14,-11,-6,2043.2203369140625
37,0.3813559322033899,0.0,-14,-11,-6,2043.2203369140625
38,0.43220338983050866,0.0,-14,-11,-6,2043.2203369140625
39,0.48305084745762716,0.0,-14,-11,-6,2043.2203369140625
40,0.5338983050847457,0.0,-14,-11,-6,2043.2203369140625
41,0.5847457627118646,0.0,-14,-11,-6,2043.2203369140625
42,0.6355932203389831,0.0,-14,-11,-6,2043.2203369140625
43,0.6864406779661016,0.0,-14,-11,-6,2043.2203369140625
44,0.7372881355932206,0.0,-14,-11,-6,2043.2203369140625
45,0.7881355932203391,0.0,-14,-11,-6,2043.2203369140625
46,0.8389830508474576,0.0,-14,-11,-6,2043.2203369140625
47,0.8898305084745766,0.0,-14,-11,-6,2043.2203369140625
48,0.9406779661016951,0.0,-14,-11,-6,2043.2203369140625
49,0.9915254237288136,0.0,-14,-11,-6,2043.2203369140625
50,1.0423728813559325,0.0,-14,-11,-6,2043.2203369140625
51,1.093220338983051,0.0,-14,-11,-6,2043.2203369140625
52,1.1440677966101696,0.0,-14,-11,-6,2043.2203369140625
53,1.1949152542372885,0.0,-14,-11,-6,2043.2203369140625
54,1.245762711864407,0.0,-14,-11,-6,2043.2203369140625
55,1.2966101694915255,0.0,-14,-11,-6,2043.2203369140625
56,1.3474576271186445,0.0,-14,-11,-6,2043.2203369140625
57,1.398305084745763,0.0,-14,-11,-6,2043.2203369140625
58,1.4491525423728815,0.0,-14,-11,-6,2043.2203369140625
59,1.5,0.0,-14,-11,-6,2043.2203369140625
0,-1.5,0.0,-14,-10,-10,2043.2203369140625
1,-1.4491525423728813,0.0,-14,-10,-10,2043.2203369140625
2,-1.3983050847457628,0.0,-14,-10,-10,2043.2203369140625
3,-1.347457627118644,0.0,-14,-10,-10,2043.2203369140625
4,-1.2966101694915255,0.0,-14,-10,-10,2043.2203369140625
5,-1.2457627118644068,0.0,-14,-10,-10,2043.2203369140625
6,-1.194915254237288,0.0,-14,-10,-10,2043.2203369140625
7,-1.1440677966101696,0.0,-14,-10,-10,2043.2203369140625
8,-1.0932203389830508,0.0,-14,-10,-10,2043.2203369140625
9,-1.042372881355932,0.0,-14,-10,-10,2043.2203369140625
10,-0.9915254237288136,0.0,-14,-10,-10,2043.2203369140625
11,-0.9406779661016949,0.0,-14,-10,-10,2043.2203369140625
12,-0.8898305084745762,0.0,-14,-10,-10,2043.2203369140625
13,-0.8389830508474576,0.0,-14,-10,-10,2043.2203369140625
14,-0.7881355932203389,0.0,-14,-10,-10,2043.2203369140625
15,-0.7372881355932203,0.0,-14,-10,-10,2043.2203369140625
16,-0.6864406779661016,0.0,-14,-10,-10,2043.2203369140625
17,-0.635593220338983,0.0,-14,-10,-10,2043.2203369140625
18,-0.5847457627118644,0.0,-14,-10,-10,2043.2203369140625
19,-0.5338983050847457,0.0,-14,-10,-10,2043.2203369140625
20,-0.48305084745762716,0.0,-14,-10,-10,2043.2203369140625
21,-0.43220338983050843,0.0,-14,-10,-10,2043.2203369140625
22,-0.3813559322033897,5.249922452321698e-08,-14,-10,-10,2043.2203369140625
23,-0.3305084745762712,1.0127511984592275e-07,-14,-10,-10,2043.2203369140625
24,-0.27966101694915246,9.684077184601847e-08,-14,-10,-10,2043.2203369140625
25,-0.22881355932203373,4.389507779478663e-08,-14,-10,-10,2043.2203369140625
26,-0.17796610169491522,3.577068197202493e-09,-14,-10,-10,2043.2203369140625
27,-0.1271186440677965,1.6486833231965647e-08,-14,-10,-10,2043.2203369140625
28,-0.07627118644067776,1.87558455877479e-07,-14,-10,-10,2043.2203369140625
29,-0.025423728813559254,5.860747620545226e-08,-14,-10,-10,2043.2203369140625
30,0.025423728813559476,1.194907667922962e-06,-14,-10,-10,2043.2203369140625
31,0.07627118644067798,8.865463030360843e-08,-14,-10,-10,2043.2203369140625
32,0.12711864406779672,5.238817948338692e-07,-14,-10,-10,2043.2203369140625
33,0.17796610169491545,4.3676895984390285e-06,-14,-10,-10,2043.2203369140625
34,0.22881355932203395,7.193569763330743e-05,-14,-10,-10,2043.2203369140625
35,0.2796610169491527,6.467643106589094e-05,-14,-10,-10,2043.2203369140625
36,0.3305084745762712,0.00023824851086828858,-14,-10,-10,2043.2203369140625
37,0.3813559322033899,2.4174531063181348e-05,-14,-10,-10,2043.2203369140625
38,0.43220338983050866,3.85987641493557e-06,-14,-10,-10,2043.2203369140625
39,0.48305084745762716,2.590131771285087e-06,-14,-10,-10,2043.2203369140625
40,0.5338983050847457,2.081140877407961e-07,-14,-10,-10,2043.2203369140625
41,0.5847457627118646,2.1731180765982572e-07,-14,-10,-10,2043.2203369140625
42,0.6355932203389831,7.389905363197613e-07,-14,-10,-10,2043.2203369140625
43,0.6864406779661016,9.364792958876933e-07,-14,-10,-10,2043.2203369140625
44,0.7372881355932206,1.706022914049754e-07,-14,-10,-10,2043.2203369140625
45,0.7881355932203391,2.5242334800168464e-07,-14,-10,-10,2043.2203369140625
46,0.8389830508474576,3.0405840334424283e-07,-14,-10,-10,2043.2203369140625
47,0.8898305084745766,4.3693549400813936e-07,-14,-10,-10,2043.2203369140625
48,0.9406779661016951,4.6327332370310614e-07,-14,-10,-10,2043.2203369140625
49,0.9915254237288136,0.0,-14,-10,-10,2043.2203369140625
50,1.0423728813559325,0.0,-14,-10,-10,2043.2203369140625
51,1.093220338983051,0.0,-14,-10,-10,2043.2203369140625
52,1.1440677966101696,0.0,-14,-10,-10,2043.2203369140625
53,1.1949152542372885,0.0,-14,-10,-10,2043.2203369140625
54,1.245762711864407,0.0,-14,-10,-10,2043.2203369140625
55,1.2966101694915255,0.0,-14,-10,-10,2043.2203369140625
56,1.3474576271186445,0.0,-14,-10,-10,2043.2203369140625
57,1.398305084745763,0.0,-14,-10,-10,2043.2203369140625
58,1.4491525423728815,0.0,-14,-10,-10,2043.2203369140625
59,1.5,0.0,-14,-10,-10,2043.2203369140625
0,-1.5,0.0,-14,-10,-9,2043.2203369140625
1,-1.4491525423728813,6.593764396711776e-07,-14,-10,-9,2043.2203369140625
2,-1.3983050847457628,1.3205213633682433e-07,-14,-10,-9,2043.2203369140625
3,-1.347457627118644,7.48966115793337e-08,-14,-10,-9,2043.2203369140625
4,-1.2966101694915255,6.771323768361981e-08,-14,-10,-9,2043.2203369140625
5,-1.2457627118644068,2.6054767232608356e-08,-14,-10,-9,2043.2203369140625
6,-1.194915254237288,7.479420105482859e-08,-14,-10,-9,2043.2203369140625
7,-1.1440677966101696,2.3727901066195045e-07,-14,-10,-9,2043.2203369140625
8,-1.0932203389830508,4.0100953668797956e-08,-14,-10,-9,2043.2203369140625
9,-1.042372881355932,2.0711031112341516e-08,-14,-10,-9,2043.2203369140625
10,-0.9915254237288136,2.4722451641423504e-08,-14,-10,-9,2043.2203369140625
11,-0.9406779661016949,1.643065350442896e-09,-14,-10,-9,2043.2203369140625
12,-0.8898305084745762,5.303832040226553e-07,-14,-10,-9,2043.2203369140625
13,-0.8389830508474576,3.0298022011265857e-06,-14,-10,-9,2043.2203369140625
14,-0.7881355932203389,1.4166770597512368e-05,-14,-10,-9,2043.2203369140625
15,-0.7372881355932203,5.8003679441753775e-06,-14,-10,-9,2043.2203369140625
16,-0.6864406779661016,7.541927260490411e-08,-14,-10,-9,2043.2203369140625
17,-0.635593220338983,3.3102323868661188e-06,-14,-10,-9,2043.2203369140625
18,-0.5847457627118644,2.7164446692040656e-07,-14,-10,-9,2043.2203369140625
19,-0.5338983050847457,1.595681737853738e-07,-14,-10,-9,2043.2203369140625
20,-0.48305084745762716,8.953232821795609e-08,-14,-10,-9,2043.2203369140625
21,-0.43220338983050843,3.6705486650134844e-07,-14,-10,-9,2043.2203369140625
22,-0.3813559322033897,1.426630262812978e-07,-14,-10,-9,2043.2203369140625
23,-0.3305084745762712,3.119889697700273e-07,-14,-10,-9,2043.2203369140625
24,-0.27966101694915246,6.29375591643111e-08,-14,-10,-9,2043.2203369140625
25,-0.22881355932203373,2.1986526377304472e-08,-14,-10,-9,2043.2203369140625
26,-0.17796610169491522,2.670988230590865e-08,-14,-10,-9,2043.2203369140625
27,-0.1271186440677965,1.2758324885453476e-07,-14,-10,-9,2043.2203369140625
28,-0.07627118644067776,1.9618094881934667e-07,-14,-10,-9,2043.2203369140625
29,-0.025423728813559254,3.1345841478014336e-08,-14,-10,-9,2043.2203369140625
30,0.025423728813559476,0.0,-14,-10,-9,2043.2203369140625
31,0.07627118644067798,0.0,-14,-10,-9,2043.2203369140625
32,0.12711864406779672,0.0,-14,-10,-9,2043.2203369140625
33,0.17796610169491545,0.0,-14,-10,-9,2043.2203369140625
34,0.22881355932203395,0.0,-14,-10,-9,2043.2203369140625
35,0.2796610169491527,0.0,-14,-10,-9,2043.2203369140625
36,0.3305084745762712,0.0,-14,-10,-9,2043.2203369140625
37,0.3813559322033899,0.0,-14,-10,-9,2043.2203369140625
38,0.43220338983050866,0.0,-14,-10,-9,2043.2203369140625
39,0.48305084745762716,0.0,-14,-10,-9,2043.2203369140625
40,0.5338983050847457,0.0,-14,-10,-9,2043.2203369140625
41,0.5847457627118646,0.0,-14,-10,-9,2043.2203369140625
42,0.6355932203389831,0.0,-14,-10,-9,2043.2203369140625
43,0.6864406779661016,0.0,-14,-10,-9,2043.2203369140625
44,0.7372881355932206,0.0,-14,-10,-9,2043.2203369140625
45,0.7881355932203391,0.0,-14,-10,-9,2043.2203369140625
46,0.8389830508474576,0.0,-14,-10,-9,2043.2203369140625
47,0.8898305084745766,0.0,-14,-10,-9,2043.2203369140625
48,0.9406779661016951,0.0,-14,-10,-9,2043.2203369140625
49,0.9915254237288136,0.0,-14,-10,-9,2043.2203369140625
50,1.0423728813559325,0.0,-14,-10,-9,2043.2203369140625
51,1.093220338983051,0.0,-14,-10,-9,2043.2203369140625
52,1.1440677966101696,0.0,-14,-10,-9,2043.2203369140625
53,1.1949152542372885,0.0,-14,-10,-9,2043.2203369140625
54,1.245762711864407,0.0,-14,-10,-9,2043.2203369140625
55,1.2966101694915255,0.0,-14,-10,-9,2043.2203369140625
56,1.3474576271186445,0.0,-14,-10,-9,2043.2203369140625
57,1.398305084745763,0.0,-14,-10,-9,2043.2203369140625
58,1.4491525423728815,0.0,-14,-10,-9,2043.2203369140625
59,1.5,0.0,-14,-10,-9,2043.2203369140625
0,-1.5,0.0,-14,-9,-12,2043.2203369140625
1,-1.4491525423728813,0.0,-14,-9,-12,2043.2203369140625
2,-1.3983050847457628,0.0,-14,-9,-12,2043.2203369140625
3,-1.347457627118644,0.0,-14,-9,-12,2043.2203369140625
4,-1.2966101694915255,0.0,-14,-9,-12,2043.2203369140625
5,-1.2457627118644068,0.0,-14,-9,-12,2043.2203369140625
6,-1.194915254237288,7.387392741975418e-08,-14,-9,-12,2043.2203369140625
7,-1.1440677966101696,5.736466590633427e-08,-14,-9,-12,2043.2203369140625
8,-1.0932203389830508,3.4797913883721776e-08,-14,-9,-12,2043.2203369140625
9,-1.042372881355932,5.581090434247926e-08,-14,-9,-12,2043.2203369140625
10,-0.9915254237288136,1.0917425186107721e-08,-14,-9,-12,2043.2203369140625
11,-0.9406779661016949,1.657292614254402e-08,-14,-9,-12,2043.2203369140625
12,-0.8898305084745762,1.0847904796662533e-09,-14,-9,-12,2043.2203369140625
13,-0.8389830508474576,2.9347681618219212e-08,-14,-9,-12,2043.2203369140625
14,-0.7881355932203389,9.925879567163065e-07,-14,-9,-12,2043.2203369140625
