Intensity,HKL,G-vector Length
0.0012077871,-14 -12 -4,2.269342607414636
5.0025414e-05,-14 -12 -3,2.2581634711956697
0.00013632134,-14 -11 -7,2.24930463305875
3.0008874e-05,-14 -11 -6,2.228309260839616
0.00096837536,-14 -10 -10,2.264429171290747
3.5731362e-05,-14 -10 -9,2.2338833313907775
0.00013269189,-14 -9 -12,2.274625242014246
0.0014493739,-13 -13 2,2.238621299270305
0.00035566144,-13 -12 -1,2.1521809722667244
0.0032930262,-13 -11 -4,2.100274560682022
0.00082436315,-13 -10 -7,2.0854822464192835
0.0011769591,-13 -9 -10,2.108585271463505
2.4325906e-05,-13 -8 -14,2.2129407066279967
7.472897e-05,-13 -8 -13,2.168372701118623
3.8850376e-05,-13 -8 -12,2.1262734556293026
0.0007810391,-13 -7 -16,2.2619374818727773
1.046989e-05,-13 -7 -15,2.2118237375268595
0.0014414722,-12 -13 5,2.1872584057827082
0.009994027,-12 -12 2,2.0674553876435655
0.00092316733,-12 -11 -1,1.9807717948180048
0.0007264032,-12 -10 -5,1.9484443744033604
0.00061196985,-12 -10 -4,1.9316714791644873
8.221575e-05,-12 -9 -8,1.951036012124559
0.00012739984,-12 -9 -7,1.923035408074781
0.00027467983,-12 -8 -11,1.9938556211748497
0.001339003,-12 -8 -10,1.9553997890513346
6.328429e-05,-12 -7 -14,2.0744135635391108
0.00035263912,-12 -7 -13,2.026801461997576
4.404382e-05,-12 -6 -17,2.188546482056153
0.0011279396,-12 -6 -16,2.1333243247827705
7.489709e-05,-12 -6 -15,2.0801141032528507
0.00023372968,-12 -5 -19,2.2700294844087505
2.838912e-05,-12 -5 -18,2.2103032155692186
0.0027244552,-11 -12 5,2.019252930505698
0.0013812602,-11 -11 2,1.8963866565115355
0.0014045011,-11 -10 -2,1.815401129600666
0.00033726855,-11 -10 -1,1.8094184097811639
0.0017977329,-11 -9 -5,1.7820219224822103
0.0033666915,-11 -9 -4,1.7636667171934255
0.000653172,-11 -8 -8,1.7928568487416539
0.0008702835,-11 -8 -7,1.762344538970038
0.00046416983,-11 -7 -11,1.8471280153182015
0.0018595329,-11 -7 -10,1.8055494830549619
0.000103614286,-11 -6 -14,1.9411957157607025
0.00036921015,-11 -6 -13,1.8902307463649537
0.00013314329,-11 -5 -17,2.069640641711236
0.0014069909,-11 -5 -16,2.0111559587132026
3.019193e-05,-11 -4 -20,2.2265211972444665
0.00020747076,-11 -4 -19,2.162252756514066
5.2010815e-05,-11 -4 -18,2.0994623982292397
1.4953783e-05,-11 -3 -21,2.2701868135053096
0.0018412417,-10 -9 -2,1.6447445147370037
0.0038990367,-10 -8 -5,1.6167043319726524
0.0005765183,-10 -7 -8,1.6374046391474717
0.0048971525,-10 -6 -11,1.7050711670206107
0.002689387,-10 -6 -10,1.6599378449950877
0.00015479547,-10 -5 -14,1.8144569694344466
0.00021541136,-10 -5 -13,1.7598251320515241
0.0002200789,-10 -4 -17,1.9585844838235313
0.0010044046,-10 -4 -16,1.8966781536608253
3.173289e-05,-10 -3 -20,2.130414265733354
0.00023406709,-10 -3 -19,2.0631539493622753
0.00086287095,-10 -2 -22,2.252694629989807
0.00011939706,-10 -2 -21,2.1825768818520355
0.005492641,-9 -12 11,2.040825557739973
0.001046835,-9 -9 1,1.5476720196016045
0.005898563,-9 -8 -2,1.474330997065586
0.004800523,-9 -7 -5,1.4528688084544816
0.00097226095,-9 -6 -8,1.4855357071684032
0.0044855624,-9 -5 -11,1.5689542941034176
0.00021298302,-9 -4 -14,1.695650758180948
0.00026247322,-9 -4 -13,1.6370585905964932
0.0005104955,-9 -3 -17,1.856787033419432
0.0011522968,-9 -3 -16,1.7913659200815755
6.6535875e-05,-9 -2 -20,2.0442351523859217
0.00031011406,-9 -2 -19,1.9740404168188872
4.971076e-06,-9 -1 -23,2.2514327229670648
0.00092281104,-9 -1 -22,2.1779559113673783
1.4735955e-05,-9 -1 -21,2.105350240441094
0.0007806881,-8 -12 14,2.109394439035538
0.0026245539,-8 -9 4,1.4986375868461117
0.004474366,-8 -8 1,1.376260388061667
0.001825096,-8 -7 -2,1.3042558689951165
0.014796864,-8 -6 -5,1.291079689596892
0.000664325,-8 -5 -8,1.3384703339976758
0.0043087243,-8 -4 -11,1.440462280698435
0.00053252804,-8 -3 -14,1.5865601174424078
0.0018265526,-8 -2 -17,1.7658502505658968
0.00030895477,-8 -2 -16,1.6969265786810106
0.00011359088,-8 -1 -20,1.9692876594365938
0.00021337095,-8 -1 -19,1.8963203918243026
1.25491e-05,-8 0 -23,2.1901537253845262
0.00090541854,-8 0 -22,2.114548396344751
3.361231e-05,-8 0 -21,2.0396866272554344
3.0512874e-05,-8 1 -24,2.269586425604893
0.00014799056,-7 -12 17,2.2123839216314627
0.00010154281,-7 -12 18,2.268874277850551
0.004774864,-7 -11 14,1.973018472262394
0.005473241,-7 -5 -5,1.1322145856453736
0.0021600076,-7 -4 -9,1.248238820632381
0.00037073283,-7 -4 -8,1.1979789002566903
0.0028390593,-7 -3 -12,1.3833119572380062
0.0032031978,-7 -3 -11,1.3218206005329076
0.00046295873,-7 -2 -14,1.4893215339700716
0.00079244195,-7 -1 -17,1.6875308116065917
0.0007212484,-7 -1 -16,1.6152683616003953
0.00029195088,-7 0 -20,1.9068965692236903
0.0004201597,-7 0 -19,1.8314449493260025
6.2810315e-05,-7 1 -23,2.140925381309073
0.0016554797,-7 1 -22,2.063516901277299
7.0034203e-06,-7 2 -24,2.228550216155783
0.00076595007,-6 -11 17,2.0900325869437983
0.004771091,-6 -10 14,1.8425588178107282
0.019878747,-6 -4 -6,1.0175702897602625
0.009333976,-6 -3 -9,1.1228160769670734
0.0006210544,-6 -3 -8,1.0666621623913852
0.011634144,-6 -2 -12,1.282495718437109
0.00259304,-6 -2 -11,1.2159160869978958
0.00037006545,-6 -1 -15,1.4790832532160412
0.0018925451,-6 -1 -14,1.406395523877947
0.0005965288,-6 0 -17,1.6236555932735306
0.00038905776,-6 1 -20,1.8583270106667877
0.00033448875,-6 1 -19,1.78081843238541
4.2231448e-05,-6 2 -23,2.1045934877310493
0.00125292,-6 2 -22,2.025796928613239
0.00031934242,-6 3 -25,2.2792991861216634
1.7619523e-05,-6 3 -24,2.20018492434496
0.0004912858,-5 -11 20,2.23700521055167
0.0007088927,-5 -10 17,1.975042765367226
0.003341745,-5 -8 10,1.4207552941887136
0.07251347,-5 -4 -3,0.8205609123165878
0.10364724,-5 -3 -6,0.8765852436037196
0.01540897,-5 -2 -9,1.011086467522238
0.0107311355,-5 -1 -12,1.197915972566626
0.00774827,-5 -1 -11,1.1263473149949035
0.0022611993,-5 0 -15,1.416517626743394
0.0006728526,-5 0 -14,1.3404410544181868
0.0006228121,-5 1 -17,1.575981866572105
0.0010232673,-5 2 -20,1.8246830256730333
0.0002556395,-5 2 -19,1.7456809813320389
5.1142917e-05,-5 3 -23,2.0818333558705744
0.0005323895,-5 3 -22,2.002140979763776
0.0007220422,-5 4 -25,2.264629681456851
7.92556e-06,-5 4 -24,2.184984084484495
0.0012149306,-4 -10 20,2.1370743150196603
1.483318e-05,-4 -10 21,2.205363204701632
0.00025184843,-4 -9 17,1.8687738622745957
0.0037893802,-4 -8 13,1.5430727373019129
0.002515256,-4 -7 10,1.2912488180908603
0.17044647,-4 -3 -3,0.6607641113603515
0.062439132,-4 -2 -6,0.7485440513113822
0.03712527,-4 -1 -9,0.9180631022246363
0.04252237,-4 0 -12,1.1332141013947152
0.0016587742,-4 0 -11,1.0572741981723754
0.0010315104,-4 1 -15,1.3727058011657796
0.0016031915,-4 1 -14,1.294055711283101
0.0005883984,-4 2 -17,1.5460091573818795
0.00026048912,-4 3 -20,1.8067985838309948
0.0003761595,-4 3 -19,1.7269782861385399
9.011234e-05,-4 4 -23,2.073092040257642
0.0018413113,-4 4 -22,1.9930499046609276
0.0010855007,-4 5 -25,2.2629305162034252
7.2449257e-06,-4 5 -24,2.1832226891307056
0.002689827,-3 -9 20,2.0466912460229647
1.0717624e-05,-3 -9 21,2.117896179499213
0.00056952133,-3 -8 16,1.7041487946167018
0.00028112944,-3 -8 17,1.772794879381384
0.0029967201,-3 -7 13,1.4353354946489691
0.0044065593,-3 -6 10,1.1726318805258908
0.73845994,-3 -3 0,0.5151101895418655
0.19517891,-3 -2 -3,0.5087851448801313
0.17028493,-3 -1 -6,0.6412478592185545
0.06175361,-3 0 -9,0.8499105760460365
0.032419857,-3 1 -12,1.0919294091736311
0.0032667937,-3 1 -11,1.0128984643066195
0.0009320369,-3 2 -15,1.3494755866567163
0.0005452562,-3 2 -14,1.269386568460507
0.0023796107,-3 3 -17,1.5347748689635294
0.00029399,-3 4 -20,1.8051421588442669
0.00032961374,-3 4 -19,1.7252449176138684
0.00018585133,-3 5 -23,2.078546416583643
0.0037618452,-3 5 -22,1.9987224556794443
0.00022712832,-3 6 -25,2.274230762465167
1.5321331e-05,-3 6 -24,2.1949330932783653
0.0006893,-2 -9 23,2.246351739982708
0.0019845855,-2 -8 20,1.9671724880971113
0.0008180142,-2 -7 16,1.6166552598273192
0.00033848255,-2 -7 17,1.688861075740056
0.006272965,-2 -6 13,1.3409946325555668
6.0175967,-2 -2 0,0.34340679302791033
0.1216897,-2 -1 -3,0.3742720256556911
0.41967553,-2 0 -6,0.5666070506973576
0.058038656,-2 1 -9,0.8129084989298274
0.017397609,-2 2 -12,1.0767588320443793
0.0011750984,-2 3 -15,1.3478915439157744
0.0020562666,-2 3 -14,1.2677020348726777
0.0008871637,-2 4 -17,1.5426884309037474
0.00031484617,-2 5 -20,1.819758065647477
0.00045173883,-2 5 -19,1.7405315749677788
1.78057e-05,-2 6 -23,2.0980857744989057
0.0009606535,-2 6 -22,2.0190341997981265
0.00019603067,-2 7 -25,2.298338685544398
1.0302913e-05,-2 7 -24,2.219902108281086
