tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.8389830508474576,1.0207999139311141e-06,-14,-12,-3,133.05084228515625
14,-0.7881355932203389,8.096672559076978e-07,-14,-12,-3,133.05084228515625
15,-0.7372881355932203,5.39817733624659e-07,-14,-12,-3,133.05084228515625
16,-0.6864406779661016,2.3482141386921285e-07,-14,-12,-3,133.05084228515625
17,-0.635593220338983,4.920490326298932e-08,-14,-12,-3,133.05084228515625
18,-0.5847457627118644,9.961417468673517e-09,-14,-12,-3,133.05084228515625
19,-0.5338983050847457,1.378154337317028e-07,-14,-12,-3,133.05084228515625
20,-0.48305084745762716,3.8410246361308964e-07,-14,-12,-3,133.05084228515625
21,-0.43220338983050843,6.526419156216434e-07,-14,-12,-3,133.05084228515625
22,-0.3813559322033897,8.998408702609595e-07,-14,-12,-3,133.05084228515625
23,-0.3305084745762712,8.645228035675245e-07,-14,-12,-3,133.05084228515625
24,-0.27966101694915246,6.89432340550411e-07,-14,-12,-3,133.05084228515625
25,-0.22881355932203373,4.45325213149772e-07,-14,-12,-3,133.05084228515625
26,-0.17796610169491522,2.644790697559074e-07,-14,-12,-3,133.05084228515625
27,-0.1271186440677965,1.550772878999851e-07,-14,-12,-3,133.05084228515625
28,-0.07627118644067776,1.9009470975106524e-07,-14,-12,-3,133.05084228515625
29,-0.025423728813559254,2.834574956978031e-07,-14,-12,-3,133.05084228515625
30,0.025423728813559476,3.689181653498963e-07,-14,-12,-3,133.05084228515625
31,0.07627118644067798,3.6050320773028943e-07,-14,-12,-3,133.05084228515625
32,0.12711864406779672,0.0,-14,-12,-3,133.05084228515625
33,0.17796610169491545,0.0,-14,-12,-3,133.05084228515625
34,0.22881355932203395,0.0,-14,-12,-3,133.05084228515625
35,0.2796610169491527,0.0,-14,-12,-3,133.05084228515625
36,0.3305084745762712,0.0,-14,-12,-3,133.05084228515625
37,0.3813559322033899,0.0,-14,-12,-3,133.05084228515625
38,0.43220338983050866,0.0,-14,-12,-3,133.05084228515625
39,0.48305084745762716,0.0,-14,-12,-3,133.05084228515625
40,0.5338983050847457,0.0,-14,-12,-3,133.05084228515625
41,0.5847457627118646,0.0,-14,-12,-3,133.05084228515625
42,0.6355932203389831,0.0,-14,-12,-3,133.05084228515625
43,0.6864406779661016,0.0,-14,-12,-3,133.05084228515625
44,0.7372881355932206,0.0,-14,-12,-3,133.05084228515625
45,0.7881355932203391,0.0,-14,-12,-3,133.05084228515625
46,0.8389830508474576,0.0,-14,-12,-3,133.05084228515625
47,0.8898305084745766,0.0,-14,-12,-3,133.05084228515625
48,0.9406779661016951,0.0,-14,-12,-3,133.05084228515625
49,0.9915254237288136,0.0,-14,-12,-3,133.05084228515625
50,1.0423728813559325,0.0,-14,-12,-3,133.05084228515625
51,1.093220338983051,0.0,-14,-12,-3,133.05084228515625
52,1.1440677966101696,0.0,-14,-12,-3,133.05084228515625
53,1.1949152542372885,0.0,-14,-12,-3,133.05084228515625
54,1.245762711864407,0.0,-14,-12,-3,133.05084228515625
55,1.2966101694915255,0.0,-14,-12,-3,133.05084228515625
56,1.3474576271186445,0.0,-14,-12,-3,133.05084228515625
57,1.398305084745763,0.0,-14,-12,-3,133.05084228515625
58,1.4491525423728815,0.0,-14,-12,-3,133.05084228515625
59,1.5,0.0,-14,-12,-3,133.05084228515625
0,-1.5,0.0,-14,-11,-7,133.05084228515625
1,-1.4491525423728813,0.0,-14,-11,-7,133.05084228515625
2,-1.3983050847457628,0.0,-14,-11,-7,133.05084228515625
3,-1.347457627118644,0.0,-14,-11,-7,133.05084228515625
4,-1.2966101694915255,0.0,-14,-11,-7,133.05084228515625
5,-1.2457627118644068,0.0,-14,-11,-7,133.05084228515625
6,-1.194915254237288,0.0,-14,-11,-7,133.05084228515625
7,-1.1440677966101696,0.0,-14,-11,-7,133.05084228515625
8,-1.0932203389830508,0.0,-14,-11,-7,133.05084228515625
9,-1.042372881355932,0.0,-14,-11,-7,133.05084228515625
10,-0.9915254237288136,0.0,-14,-11,-7,133.05084228515625
11,-0.9406779661016949,0.0,-14,-11,-7,133.05084228515625
12,-0.8898305084745762,0.0,-14,-11,-7,133.05084228515625
13,-0.8389830508474576,0.0,-14,-11,-7,133.05084228515625
14,-0.7881355932203389,0.0,-14,-11,-7,133.05084228515625
15,-0.7372881355932203,0.0,-14,-11,-7,133.05084228515625
16,-0.6864406779661016,0.0,-14,-11,-7,133.05084228515625
17,-0.635593220338983,0.0,-14,-11,-7,133.05084228515625
18,-0.5847457627118644,0.0,-14,-11,-7,133.05084228515625
19,-0.5338983050847457,0.0,-14,-11,-7,133.05084228515625
20,-0.48305084745762716,0.0,-14,-11,-7,133.05084228515625
21,-0.43220338983050843,2.7949003111871207e-09,-14,-11,-7,133.05084228515625
22,-0.3813559322033897,1.0993751464738466e-09,-14,-11,-7,133.05084228515625
23,-0.3305084745762712,1.051278175623338e-08,-14,-11,-7,133.05084228515625
24,-0.27966101694915246,3.070591958476143e-08,-14,-11,-7,133.05084228515625
25,-0.22881355932203373,1.573955543676675e-08,-14,-11,-7,133.05084228515625
26,-0.17796610169491522,5.813004744226191e-09,-14,-11,-7,133.05084228515625
27,-0.1271186440677965,8.223190661738045e-08,-14,-11,-7,133.05084228515625
28,-0.07627118644067776,3.2121585036293254e-07,-14,-11,-7,133.05084228515625
29,-0.025423728813559254,7.132217660910101e-07,-14,-11,-7,133.05084228515625
30,0.025423728813559476,1.1926222214242443e-06,-14,-11,-7,133.05084228515625
31,0.07627118644067798,1.6271658296318492e-06,-14,-11,-7,133.05084228515625
32,0.12711864406779672,2.0571285404002992e-06,-14,-11,-7,133.05084228515625
33,0.17796610169491545,2.0263596525182948e-06,-14,-11,-7,133.05084228515625
34,0.22881355932203395,1.8163470940635307e-06,-14,-11,-7,133.05084228515625
35,0.2796610169491527,1.2944901754963212e-06,-14,-11,-7,133.05084228515625
36,0.3305084745762712,8.451870030512509e-07,-14,-11,-7,133.05084228515625
37,0.3813559322033899,5.570028633883339e-07,-14,-11,-7,133.05084228515625
38,0.43220338983050866,1.6942261993335705e-07,-14,-11,-7,133.05084228515625
39,0.48305084745762716,1.7374749461396277e-07,-14,-11,-7,133.05084228515625
40,0.5338983050847457,2.3313378960665432e-07,-14,-11,-7,133.05084228515625
41,0.5847457627118646,2.707070052565541e-07,-14,-11,-7,133.05084228515625
42,0.6355932203389831,3.2912447522903676e-07,-14,-11,-7,133.05084228515625
43,0.6864406779661016,3.324592512399249e-07,-14,-11,-7,133.05084228515625
44,0.7372881355932206,2.7398397151046083e-07,-14,-11,-7,133.05084228515625
45,0.7881355932203391,1.649615199994514e-07,-14,-11,-7,133.05084228515625
46,0.8389830508474576,1.1609676420221149e-07,-14,-11,-7,133.05084228515625
47,0.8898305084745766,4.999410307959806e-08,-14,-11,-7,133.05084228515625
48,0.9406779661016951,2.975482082945291e-08,-14,-11,-7,133.05084228515625
49,0.9915254237288136,3.129704850834969e-08,-14,-11,-7,133.05084228515625
50,1.0423728813559325,1.1835160051987259e-07,-14,-11,-7,133.05084228515625
51,1.093220338983051,1.0071558875779374e-07,-14,-11,-7,133.05084228515625
52,1.1440677966101696,0.0,-14,-11,-7,133.05084228515625
53,1.1949152542372885,0.0,-14,-11,-7,133.05084228515625
54,1.245762711864407,0.0,-14,-11,-7,133.05084228515625
55,1.2966101694915255,0.0,-14,-11,-7,133.05084228515625
56,1.3474576271186445,0.0,-14,-11,-7,133.05084228515625
57,1.398305084745763,0.0,-14,-11,-7,133.05084228515625
58,1.4491525423728815,0.0,-14,-11,-7,133.05084228515625
59,1.5,0.0,-14,-11,-7,133.05084228515625
0,-1.5,1.9799179185042703e-08,-14,-11,-6,133.05084228515625
1,-1.4491525423728813,3.0546861040647855e-08,-14,-11,-6,133.05084228515625
2,-1.3983050847457628,7.74103483536237e-08,-14,-11,-6,133.05084228515625
3,-1.347457627118644,1.5161187150170008e-07,-14,-11,-6,133.05084228515625
4,-1.2966101694915255,2.1742809508396022e-07,-14,-11,-6,133.05084228515625
5,-1.2457627118644068,2.0467304295834765e-07,-14,-11,-6,133.05084228515625
6,-1.194915254237288,1.0986154563852324e-07,-14,-11,-6,133.05084228515625
7,-1.1440677966101696,1.4095823175352962e-08,-14,-11,-6,133.05084228515625
8,-1.0932203389830508,8.134055917707883e-08,-14,-11,-6,133.05084228515625
9,-1.042372881355932,5.018853812543966e-07,-14,-11,-6,133.05084228515625
10,-0.9915254237288136,1.3560756997321732e-06,-14,-11,-6,133.05084228515625
11,-0.9406779661016949,2.396794570813654e-06,-14,-11,-6,133.05084228515625
12,-0.8898305084745762,2.9837531201337697e-06,-14,-11,-6,133.05084228515625
13,-0.8389830508474576,3.3024666663550306e-06,-14,-11,-6,133.05084228515625
14,-0.7881355932203389,3.316326910862699e-06,-14,-11,-6,133.05084228515625
15,-0.7372881355932203,2.295216972925118e-06,-14,-11,-6,133.05084228515625
16,-0.6864406779661016,1.264729462491232e-06,-14,-11,-6,133.05084228515625
17,-0.635593220338983,4.6551068066946755e-07,-14,-11,-6,133.05084228515625
18,-0.5847457627118644,6.436806643250748e-08,-14,-11,-6,133.05084228515625
19,-0.5338983050847457,6.868015844929687e-08,-14,-11,-6,133.05084228515625
20,-0.48305084745762716,3.344056835885567e-07,-14,-11,-6,133.05084228515625
21,-0.43220338983050843,6.179934644023888e-07,-14,-11,-6,133.05084228515625
22,-0.3813559322033897,7.223660531963105e-07,-14,-11,-6,133.05084228515625
23,-0.3305084745762712,6.995925332375919e-07,-14,-11,-6,133.05084228515625
24,-0.27966101694915246,5.225057861935056e-07,-14,-11,-6,133.05084228515625
25,-0.22881355932203373,3.2682942219253164e-07,-14,-11,-6,133.05084228515625
26,-0.17796610169491522,1.5380477691451233e-07,-14,-11,-6,133.05084228515625
27,-0.1271186440677965,1.4207573428848264e-07,-14,-11,-6,133.05084228515625
28,-0.07627118644067776,1.7565371024375054e-07,-14,-11,-6,133.05084228515625
29,-0.025423728813559254,2.019928331264964e-07,-14,-11,-6,133.05084228515625
30,0.025423728813559476,0.0,-14,-11,-6,133.05084228515625
31,0.07627118644067798,0.0,-14,-11,-6,133.05084228515625
32,0.12711864406779672,0.0,-14,-11,-6,133.05084228515625
33,0.17796610169491545,0.0,-14,-11,-6,133.05084228515625
34,0.22881355932203395,0.0,-14,-11,-6,133.05084228515625
35,0.2796610169491527,0.0,-14,-11,-6,133.05084228515625
36,0.3305084745762712,0.0,-14,-11,-6,133.05084228515625
37,0.3813559322033899,0.0,-14,-11,-6,133.05084228515625
38,0.43220338983050866,0.0,-14,-11,-6,133.05084228515625
39,0.48305084745762716,0.0,-14,-11,-6,133.05084228515625
40,0.5338983050847457,0.0,-14,-11,-6,133.05084228515625
41,0.5847457627118646,0.0,-14,-11,-6,133.05084228515625
42,0.6355932203389831,0.0,-14,-11,-6,133.05084228515625
43,0.6864406779661016,0.0,-14,-11,-6,133.05084228515625
44,0.7372881355932206,0.0,-14,-11,-6,133.05084228515625
45,0.7881355932203391,0.0,-14,-11,-6,133.05084228515625
46,0.8389830508474576,0.0,-14,-11,-6,133.05084228515625
47,0.8898305084745766,0.0,-14,-11,-6,133.05084228515625
48,0.9406779661016951,0.0,-14,-11,-6,133.05084228515625
49,0.9915254237288136,0.0,-14,-11,-6,133.05084228515625
50,1.0423728813559325,0.0,-14,-11,-6,133.05084228515625
51,1.093220338983051,0.0,-14,-11,-6,133.05084228515625
52,1.1440677966101696,0.0,-14,-11,-6,133.05084228515625
53,1.1949152542372885,0.0,-14,-11,-6,133.05084228515625
54,1.245762711864407,0.0,-14,-11,-6,133.05084228515625
55,1.2966101694915255,0.0,-14,-11,-6,133.05084228515625
56,1.3474576271186445,0.0,-14,-11,-6,133.05084228515625
57,1.398305084745763,0.0,-14,-11,-6,133.05084228515625
58,1.4491525423728815,0.0,-14,-11,-6,133.05084228515625
59,1.5,0.0,-14,-11,-6,133.05084228515625
0,-1.5,0.0,-14,-10,-10,133.05084228515625
1,-1.4491525423728813,0.0,-14,-10,-10,133.05084228515625
2,-1.3983050847457628,0.0,-14,-10,-10,133.05084228515625
3,-1.347457627118644,0.0,-14,-10,-10,133.05084228515625
4,-1.2966101694915255,0.0,-14,-10,-10,133.05084228515625
5,-1.2457627118644068,0.0,-14,-10,-10,133.05084228515625
6,-1.194915254237288,0.0,-14,-10,-10,133.05084228515625
7,-1.1440677966101696,0.0,-14,-10,-10,133.05084228515625
8,-1.0932203389830508,0.0,-14,-10,-10,133.05084228515625
9,-1.042372881355932,0.0,-14,-10,-10,133.05084228515625
10,-0.9915254237288136,0.0,-14,-10,-10,133.05084228515625
11,-0.9406779661016949,0.0,-14,-10,-10,133.05084228515625
12,-0.8898305084745762,0.0,-14,-10,-10,133.05084228515625
13,-0.8389830508474576,0.0,-14,-10,-10,133.05084228515625
14,-0.7881355932203389,0.0,-14,-10,-10,133.05084228515625
15,-0.7372881355932203,0.0,-14,-10,-10,133.05084228515625
16,-0.6864406779661016,0.0,-14,-10,-10,133.05084228515625
17,-0.635593220338983,0.0,-14,-10,-10,133.05084228515625
18,-0.5847457627118644,0.0,-14,-10,-10,133.05084228515625
19,-0.5338983050847457,0.0,-14,-10,-10,133.05084228515625
20,-0.48305084745762716,0.0,-14,-10,-10,133.05084228515625
21,-0.43220338983050843,0.0,-14,-10,-10,133.05084228515625
22,-0.3813559322033897,8.440288752353808e-07,-14,-10,-10,133.05084228515625
23,-0.3305084745762712,1.1574103382372414e-06,-14,-10,-10,133.05084228515625
24,-0.27966101694915246,1.0330570603400702e-06,-14,-10,-10,133.05084228515625
25,-0.22881355932203373,4.852577148994897e-07,-14,-10,-10,133.05084228515625
26,-0.17796610169491522,2.528623781472561e-07,-14,-10,-10,133.05084228515625
27,-0.1271186440677965,1.15445095616451e-06,-14,-10,-10,133.05084228515625
28,-0.07627118644067776,2.7712710561900167e-06,-14,-10,-10,133.05084228515625
29,-0.025423728813559254,3.634202812463627e-06,-14,-10,-10,133.05084228515625
30,0.025423728813559476,2.8755971470673103e-06,-14,-10,-10,133.05084228515625
31,0.07627118644067798,2.765116278169444e-06,-14,-10,-10,133.05084228515625
32,0.12711864406779672,7.302120593521977e-06,-14,-10,-10,133.05084228515625
33,0.17796610169491545,1.9073755538556725e-05,-14,-10,-10,133.05084228515625
34,0.22881355932203395,3.654260217444971e-05,-14,-10,-10,133.05084228515625
35,0.2796610169491527,6.033675163052976e-05,-14,-10,-10,133.05084228515625
36,0.3305084745762712,7.16310678399168e-05,-14,-10,-10,133.05084228515625
37,0.3813559322033899,7.412462582578883e-05,-14,-10,-10,133.05084228515625
38,0.43220338983050866,5.944597432971932e-05,-14,-10,-10,133.05084228515625
39,0.48305084745762716,4.035216988995671e-05,-14,-10,-10,133.05084228515625
40,0.5338983050847457,1.6636293366900645e-05,-14,-10,-10,133.05084228515625
41,0.5847457627118646,3.950613063352648e-06,-14,-10,-10,133.05084228515625
42,0.6355932203389831,8.367455848201644e-07,-14,-10,-10,133.05084228515625
43,0.6864406779661016,2.2700139652442886e-06,-14,-10,-10,133.05084228515625
44,0.7372881355932206,3.3544749840075383e-06,-14,-10,-10,133.05084228515625
45,0.7881355932203391,2.413444690319011e-06,-14,-10,-10,133.05084228515625
46,0.8389830508474576,8.013512911020371e-07,-14,-10,-10,133.05084228515625
47,0.8898305084745766,1.00305264538747e-07,-14,-10,-10,133.05084228515625
48,0.9406779661016951,5.12084568526916e-07,-14,-10,-10,133.05084228515625
49,0.9915254237288136,0.0,-14,-10,-10,133.05084228515625
50,1.0423728813559325,0.0,-14,-10,-10,133.05084228515625
51,1.093220338983051,0.0,-14,-10,-10,133.05084228515625
52,1.1440677966101696,0.0,-14,-10,-10,133.05084228515625
53,1.1949152542372885,0.0,-14,-10,-10,133.05084228515625
54,1.245762711864407,0.0,-14,-10,-10,133.05084228515625
55,1.2966101694915255,0.0,-14,-10,-10,133.05084228515625
56,1.3474576271186445,0.0,-14,-10,-10,133.05084228515625
57,1.398305084745763,0.0,-14,-10,-10,133.05084228515625
58,1.4491525423728815,0.0,-14,-10,-10,133.05084228515625
59,1.5,0.0,-14,-10,-10,133.05084228515625
0,-1.5,0.0,-14,-10,-9,133.05084228515625
1,-1.4491525423728813,8.76259176330052e-10,-14,-10,-9,133.05084228515625
2,-1.3983050847457628,1.2800273063717782e-09,-14,-10,-9,133.05084228515625
3,-1.347457627118644,2.0343950968282343e-09,-14,-10,-9,133.05084228515625
4,-1.2966101694915255,2.5052223406873964e-08,-14,-10,-9,133.05084228515625
5,-1.2457627118644068,1.216430973727256e-07,-14,-10,-9,133.05084228515625
6,-1.194915254237288,3.2899126267693646e-07,-14,-10,-9,133.05084228515625
7,-1.1440677966101696,6.279759645622107e-07,-14,-10,-9,133.05084228515625
8,-1.0932203389830508,9.375872878081282e-07,-14,-10,-9,133.05084228515625
9,-1.042372881355932,1.1641856190180988e-06,-14,-10,-9,133.05084228515625
10,-0.9915254237288136,1.1546601399459178e-06,-14,-10,-9,133.05084228515625
11,-0.9406779661016949,1.1372012522770092e-06,-14,-10,-9,133.05084228515625
12,-0.8898305084745762,1.3257649698061869e-06,-14,-10,-9,133.05084228515625
13,-0.8389830508474576,1.4207532785803778e-06,-14,-10,-9,133.05084228515625
14,-0.7881355932203389,1.6631877315376187e-06,-14,-10,-9,133.05084228515625
15,-0.7372881355932203,1.5409939351229696e-06,-14,-10,-9,133.05084228515625
16,-0.6864406779661016,1.255151687473699e-06,-14,-10,-9,133.05084228515625
17,-0.635593220338983,1.1770931678256602e-06,-14,-10,-9,133.05084228515625
18,-0.5847457627118644,6.74078421525337e-07,-14,-10,-9,133.05084228515625
19,-0.5338983050847457,2.75960672979636e-07,-14,-10,-9,133.05084228515625
20,-0.48305084745762716,2.0575039627601655e-07,-14,-10,-9,133.05084228515625
21,-0.43220338983050843,3.584325725114468e-07,-14,-10,-9,133.05084228515625
22,-0.3813559322033897,5.517835006685345e-07,-14,-10,-9,133.05084228515625
23,-0.3305084745762712,5.238818516772881e-07,-14,-10,-9,133.05084228515625
24,-0.27966101694915246,2.748951715147996e-07,-14,-10,-9,133.05084228515625
25,-0.22881355932203373,8.396551720579737e-08,-14,-10,-9,133.05084228515625
26,-0.17796610169491522,6.2434852843296085e-09,-14,-10,-9,133.05084228515625
27,-0.1271186440677965,4.840226708324735e-08,-14,-10,-9,133.05084228515625
28,-0.07627118644067776,7.886610120522164e-08,-14,-10,-9,133.05084228515625
29,-0.025423728813559254,7.113410305237267e-08,-14,-10,-9,133.05084228515625
30,0.025423728813559476,0.0,-14,-10,-9,133.05084228515625
31,0.07627118644067798,0.0,-14,-10,-9,133.05084228515625
32,0.12711864406779672,0.0,-14,-10,-9,133.05084228515625
33,0.17796610169491545,0.0,-14,-10,-9,133.05084228515625
34,0.22881355932203395,0.0,-14,-10,-9,133.05084228515625
35,0.2796610169491527,0.0,-14,-10,-9,133.05084228515625
36,0.3305084745762712,0.0,-14,-10,-9,133.05084228515625
37,0.3813559322033899,0.0,-14,-10,-9,133.05084228515625
38,0.43220338983050866,0.0,-14,-10,-9,133.05084228515625
39,0.48305084745762716,0.0,-14,-10,-9,133.05084228515625
40,0.5338983050847457,0.0,-14,-10,-9,133.05084228515625
41,0.5847457627118646,0.0,-14,-10,-9,133.05084228515625
42,0.6355932203389831,0.0,-14,-10,-9,133.05084228515625
43,0.6864406779661016,0.0,-14,-10,-9,133.05084228515625
44,0.7372881355932206,0.0,-14,-10,-9,133.05084228515625
45,0.7881355932203391,0.0,-14,-10,-9,133.05084228515625
46,0.8389830508474576,0.0,-14,-10,-9,133.05084228515625
47,0.8898305084745766,0.0,-14,-10,-9,133.05084228515625
48,0.9406779661016951,0.0,-14,-10,-9,133.05084228515625
49,0.9915254237288136,0.0,-14,-10,-9,133.05084228515625
50,1.0423728813559325,0.0,-14,-10,-9,133.05084228515625
51,1.093220338983051,0.0,-14,-10,-9,133.05084228515625
52,1.1440677966101696,0.0,-14,-10,-9,133.05084228515625
53,1.1949152542372885,0.0,-14,-10,-9,133.05084228515625
54,1.245762711864407,0.0,-14,-10,-9,133.05084228515625
55,1.2966101694915255,0.0,-14,-10,-9,133.05084228515625
56,1.3474576271186445,0.0,-14,-10,-9,133.05084228515625
57,1.398305084745763,0.0,-14,-10,-9,133.05084228515625
58,1.4491525423728815,0.0,-14,-10,-9,133.05084228515625
59,1.5,0.0,-14,-10,-9,133.05084228515625
0,-1.5,0.0,-14,-9,-12,133.05084228515625
1,-1.4491525423728813,0.0,-14,-9,-12,133.05084228515625
2,-1.3983050847457628,0.0,-14,-9,-12,133.05084228515625
3,-1.347457627118644,0.0,-14,-9,-12,133.05084228515625
4,-1.2966101694915255,0.0,-14,-9,-12,133.05084228515625
5,-1.2457627118644068,0.0,-14,-9,-12,133.05084228515625
6,-1.194915254237288,8.663016615173547e-08,-14,-9,-12,133.05084228515625
7,-1.1440677966101696,7.828576542578958e-08,-14,-9,-12,133.05084228515625
8,-1.0932203389830508,3.700440487364176e-08,-14,-9,-12,133.05084228515625
9,-1.042372881355932,2.2137399469102093e-08,-14,-9,-12,133.05084228515625
10,-0.9915254237288136,6.380004435868614e-08,-14,-9,-12,133.05084228515625
11,-0.9406779661016949,9.810629109097135e-08,-14,-9,-12,133.05084228515625
12,-0.8898305084745762,7.86740059766089e-08,-14,-9,-12,133.05084228515625
13,-0.8389830508474576,1.5739058767394454e-07,-14,-9,-12,133.05084228515625
14,-0.7881355932203389,7.252126010826032e-07,-14,-9,-12,133.05084228515625
15,-0.7372881355932203,2.248222472189809e-06,-14,-9,-12,133.05084228515625
16,-0.6864406779661016,4.502967385633383e-06,-14,-9,-12,133.05084228515625
17,-0.635593220338983,7.038821422611363e-06,-14,-9,-12,133.05084228515625
18,-0.5847457627118644,8.211822205339558e-06,-14,-9,-12,133.05084228515625
19,-0.5338983050847457,6.9811239882255904e-06,-14,-9,-12,133.05084228515625
20,-0.48305084745762716,5.4044980970502365e-06,-14,-9,-12,133.05084228515625
21,-0.43220338983050843,2.4217406462412328e-06,-14,-9,-12,133.05084228515625
22,-0.3813559322033897,4.930413979309378e-07,-14,-9,-12,133.05084228515625
23,-0.3305084745762712,3.384209179557729e-08,-14,-9,-12,133.05084228515625
24,-0.27966101694915246,4.2390203702780127e-07,-14,-9,-12,133.05084228515625
