Intensity,HKL,G-vector Length
0.0013471945,-9 -3 -17,1.856787033419432
0.0029133523,-9 -3 -16,1.7913659200815755
0.0026913804,-9 -2 -20,2.0442351523859217
0.0027891,-9 -2 -19,1.9740404168188872
0.00058092136,-9 -1 -23,2.2514327229670648
0.0048936484,-9 -1 -22,2.1779559113673783
0.0022129489,-9 -1 -21,2.105350240441094
0.009937511,-8 -12 14,2.109394439035538
0.049201924,-8 -9 4,1.4986375868461117
0.041419286,-8 -8 1,1.376260388061667
0.031533238,-8 -7 -2,1.3042558689951165
0.031135688,-8 -6 -5,1.291079689596892
0.017630711,-8 -5 -8,1.3384703339976758
0.06318532,-8 -4 -11,1.440462280698435
0.030733246,-8 -3 -14,1.5865601174424078
0.011881334,-8 -2 -17,1.7658502505658968
0.0051786215,-8 -2 -16,1.6969265786810106
0.011527993,-8 -1 -20,1.9692876594365938
0.0015593112,-8 -1 -19,1.8963203918243026
0.00034710954,-8 0 -23,2.1901537253845262
0.0018368999,-8 0 -22,2.114548396344751
0.0009792817,-8 0 -21,2.0396866272554344
7.8000136e-05,-8 1 -24,2.269586425604893
0.009977392,-7 -12 17,2.2123839216314627
0.0036230048,-7 -12 18,2.268874277850551
0.019646492,-7 -11 14,1.973018472262394
0.030731374,-7 -5 -5,1.1322145856453736
0.04006938,-7 -4 -9,1.248238820632381
0.0074898875,-7 -4 -8,1.1979789002566903
0.03401102,-7 -3 -12,1.3833119572380062
0.011924174,-7 -3 -11,1.3218206005329076
0.018139131,-7 -2 -14,1.4893215339700716
0.011273114,-7 -1 -17,1.6875308116065917
0.002456601,-7 -1 -16,1.6152683616003953
0.0011684704,-7 0 -20,1.9068965692236903
0.028688604,-7 0 -19,1.8314449493260025
0.0002273303,-7 1 -23,2.140925381309073
0.009646694,-7 1 -22,2.063516901277299
0.0004857832,-7 2 -24,2.228550216155783
0.03889366,-6 -11 17,2.0900325869437983
0.01657236,-6 -10 14,1.8425588178107282
0.2222453,-6 -4 -6,1.0175702897602625
0.029828085,-6 -3 -9,1.1228160769670734
0.00788025,-6 -3 -8,1.0666621623913852
0.016656673,-6 -2 -12,1.282495718437109
0.039543856,-6 -2 -11,1.2159160869978958
0.010184462,-6 -1 -15,1.4790832532160412
0.0051036696,-6 -1 -14,1.406395523877947
0.0037716334,-6 0 -17,1.6236555932735306
0.0011080822,-6 1 -20,1.8583270106667877
0.0045947693,-6 1 -19,1.78081843238541
0.0028619443,-6 2 -23,2.1045934877310493
0.047002442,-6 2 -22,2.025796928613239
0.014864001,-6 3 -25,2.2792991861216634
0.00040140317,-6 3 -24,2.20018492434496
0.007718006,-5 -11 20,2.23700521055167
0.027019747,-5 -10 17,1.975042765367226
0.04533038,-5 -8 10,1.4207552941887136
0.23566407,-5 -4 -3,0.8205609123165878
0.10643485,-5 -3 -6,0.8765852436037196
0.091825105,-5 -2 -9,1.011086467522238
0.07598534,-5 -1 -12,1.197915972566626
0.010819898,-5 -1 -11,1.1263473149949035
0.0124158515,-5 0 -15,1.416517626743394
0.008184726,-5 0 -14,1.3404410544181868
0.006201452,-5 1 -17,1.575981866572105
0.0026910333,-5 2 -20,1.8246830256730333
0.009572937,-5 2 -19,1.7456809813320389
0.002225028,-5 3 -23,2.0818333558705744
0.003494779,-5 3 -22,2.002140979763776
0.024885321,-5 4 -25,2.264629681456851
0.00025498366,-5 4 -24,2.184984084484495
0.019601816,-4 -10 20,2.1370743150196603
0.000425758,-4 -10 21,2.205363204701632
0.014583798,-4 -9 17,1.8687738622745957
0.05100526,-4 -8 13,1.5430727373019129
0.028233785,-4 -7 10,1.2912488180908603
0.37200898,-4 -3 -3,0.6607641113603515
0.24662992,-4 -2 -6,0.7485440513113822
0.10100868,-4 -1 -9,0.9180631022246363
0.17655641,-4 0 -12,1.1332141013947152
0.03278396,-4 0 -11,1.0572741981723754
0.042598933,-4 1 -15,1.3727058011657796
0.012173805,-4 1 -14,1.294055711283101
0.004495728,-4 2 -17,1.5460091573818795
0.002558188,-4 3 -20,1.8067985838309948
0.005074485,-4 3 -19,1.7269782861385399
0.0022027558,-4 4 -23,2.073092040257642
0.014474239,-4 4 -22,1.9930499046609276
0.056150284,-4 5 -25,2.2629305162034252
0.000230606,-4 5 -24,2.1832226891307056
0.045627527,-3 -9 20,2.0466912460229647
0.0018264825,-3 -9 21,2.117896179499213
0.016885601,-3 -8 16,1.7041487946167018
0.0035882015,-3 -8 17,1.772794879381384
0.033396073,-3 -7 13,1.4353354946489691
0.029160613,-3 -6 10,1.1726318805258908
1.4945264,-3 -3 0,0.5151101895418655
0.37193438,-3 -2 -3,0.5087851448801313
0.3341549,-3 -1 -6,0.6412478592185545
0.3005846,-3 0 -9,0.8499105760460365
0.124280974,-3 1 -12,1.0919294091736311
0.007860556,-3 1 -11,1.0128984643066195
0.018866587,-3 2 -15,1.3494755866567163
0.014095742,-3 2 -14,1.269386568460507
0.0113034565,-3 3 -17,1.5347748689635294
0.0043144464,-3 4 -20,1.8051421588442669
0.002820464,-3 4 -19,1.7252449176138684
0.0015544938,-3 5 -23,2.078546416583643
0.021849476,-3 5 -22,1.9987224556794443
0.0105550615,-3 6 -25,2.274230762465167
0.00018516084,-3 6 -24,2.1949330932783653
0.008415215,-2 -9 23,2.246351739982708
0.031878956,-2 -8 20,1.9671724880971113
0.03893891,-2 -7 16,1.6166552598273192
0.006128967,-2 -7 17,1.688861075740056
0.033331804,-2 -6 13,1.3409946325555668
4.589348,-2 -2 0,0.34340679302791033
0.5865762,-2 -1 -3,0.3742720256556911
0.3856106,-2 0 -6,0.5666070506973576
0.18052474,-2 1 -9,0.8129084989298274
0.08502622,-2 2 -12,1.0767588320443793
0.015730131,-2 3 -15,1.3478915439157744
0.011236224,-2 3 -14,1.2677020348726777
0.0065003135,-2 4 -17,1.5426884309037474
0.0036699604,-2 5 -20,1.819758065647477
0.0036632936,-2 5 -19,1.7405315749677788
0.0029604845,-2 6 -23,2.0980857744989057
0.008590009,-2 6 -22,2.0190341997981265
0.006976189,-2 7 -25,2.298338685544398
0.0001785804,-2 7 -24,2.219902108281086
0.0025655003,-1 -8 23,2.181113313526255
0.000814223,-1 -8 24,2.257695260196388
0.0034870817,-1 -7 19,1.8241387696678812
0.008004548,-1 -7 20,1.899882694287776
0.029444572,-1 -6 16,1.5433695140211796
0.0026573483,-1 -6 17,1.618847088111697
0.07166483,-1 -5 13,1.263055556828494
0.8492911,-1 0 -3,0.2833035253486788
0.7186763,-1 1 -6,0.5383794160221896
0.28569743,-1 2 -9,0.811330130550223
0.15253986,-1 3 -12,1.0887944906646676
0.014438453,-1 4 -14,1.289092219742859
0.01850088,-1 5 -17,1.5694602269682942
0.0010054748,-1 6 -20,1.8502607205715662
0.0027398735,-1 6 -19,1.7723979276437913
0.0008326759,-1 7 -23,2.131322767946117
0.011856888,-1 7 -22,2.0535507926078944
0.00071576796,-1 8 -24,2.257689874513758
0.031220635,0 -7 23,2.1277637429725313
0.00037512404,0 -7 24,2.2061981056186815
0.0044140965,0 -6 19,1.7681159701860858
0.014134517,0 -6 20,1.8461595323619884
0.017406484,0 -5 16,1.4863945631094946
0.00600648,0 -5 17,1.564622692208712
0.014278906,0 -4 13,1.2047058510178699
0.095520206,0 -3 9,0.845373909340592
0.42158857,0 -2 6,0.5635826062270614
0.9045107,0 -1 3,0.2817913031135307
0.8048735,0 1 -3,0.2817913031135307
0.36217284,0 2 -6,0.5635826062270614
0.12989028,0 3 -9,0.845373909340592
0.071505584,0 4 -12,1.1271652124541227
0.006897932,0 5 -14,1.3324463086862717
0.0019663263,0 6 -17,1.6141522003749615
0.0062937187,0 7 -20,1.8958834783392764
0.0033471198,0 7 -19,1.819973290221879
0.00025110482,0 8 -23,2.177630289540715
0.0070566214,0 8 -22,2.1015724418718995
0.0011317718,1 -6 22,2.0077351633604903
0.0060064937,1 -6 23,2.087214871096009
0.00021266862,1 -6 24,2.1671170682052545
0.01657243,1 -5 19,1.7274113666980349
0.015607545,1 -5 20,1.8072132963645298
0.012988554,1 -4 16,1.4476575045299267
0.006908509,1 -4 17,1.5278699408032126
0.023603715,1 -3 13,1.1688828632788237
0.27485162,1 -2 9,0.811330130550223
0.7825773,1 -1 6,0.5383794160221896
0.93882155,1 0 3,0.2833035253486788
1.2928798,1 2 -3,0.3708313663846559
0.3888486,1 3 -6,0.6358949797221526
0.11655413,1 4 -9,0.9110552262062964
0.016426604,1 6 -14,1.3957190594136875
0.0067514307,1 7 -17,1.6753308212601319
0.00080815575,1 8 -20,1.955568384265432
0.016921079,1 8 -19,1.8820667504302167
0.004503941,1 9 -22,2.1621995078621175
0.0028972637,2 -5 22,1.97965982868362
0.005653607,2 -5 23,2.060222658619461
0.0004783486,2 -5 24,2.1411321318700707
0.0054735043,2 -4 19,1.7031236268447805
0.02302526,2 -4 20,1.7840120209604309
0.014557107,2 -3 16,1.428642648233288
0.0033223787,2 -3 17,1.5098652442501102
0.053931855,2 -2 12,1.0767588320443793
0.014859812,2 -2 13,1.1576796713279407
0.16412437,2 -1 9,0.8129084989298274
0.25133908,2 0 6,0.5666070506973576
0.3641484,2 1 3,0.3742720256556911
4.284944,2 2 0,0.34340679302791033
0.0075275702,2 7 -14,1.4763516968657713
0.005272271,2 8 -17,1.7512691135578857
0.00268562,2 9 -20,2.0280742985369264
0.0032839754,2 9 -19,1.957297075504308
0.01717447,2 10 -22,2.2344061421128893
0.004967717,3 -4 22,1.9662323619455566
0.004007881,3 -4 23,2.047323374751192
0.0004941392,3 -4 24,2.1287229358691246
0.036924463,3 -3 19,1.6959582128062949
0.017776564,3 -3 20,1.7771724722307483
0.022558073,3 -2 16,1.4301368798227274
0.01640926,3 -2 17,1.5112788188576367
0.06196937,3 -1 12,1.0919294091736311
0.0076317377,3 -1 13,1.1718026316295305
0.2377553,3 0 9,0.8499105760460365
0.026305895,3 0 10,0.9272345965178089
0.46987024,3 1 6,0.6412478592185545
0.34787506,3 2 3,0.5087851448801313
0.8365537,3 3 0,0.5151101895418655
0.03335493,3 7 -11,1.308822784017269
0.0058321026,3 8 -14,1.5716746118758531
0.012246301,3 9 -17,1.8401406925255346
0.016574599,3 10 -19,2.0442144073529405
0.007318142,4 -3 22,1.967752646490204
0.008011408,4 -3 23,2.0487832270069553
0.00045054514,4 -3 24,2.130126752569648
0.04185947,4 -2 19,1.7061308694242017
0.0063094716,4 -2 20,1.7868825406072537
0.011085758,4 -1 16,1.4520768872397933
0.007965414,4 -1 17,1.5320569159172515
0.08311226,4 0 12,1.1332141013947152
0.002586783,4 0 13,1.2103655259179662
0.17142403,4 1 9,0.9180631022246363
0.0029585236,4 1 10,0.990078180360615
0.15471512,4 2 6,0.7485440513113822
0.36972815,4 3 3,0.6607641113603515
0.023928436,4 8 -11,1.4261488134407232
0.008011893,4 9 -14,1.6791878844074126
0.00095432164,4 10 -17,1.9401691011929203
0.007643981,4 10 -16,1.8776517391403662
0.017344896,4 11 -19,2.1413961234273793
0.005720408,5 -2 22,1.9841863236917188
0.004527091,5 -2 23,2.064571755710204
0.0021007191,5 -2 24,2.145316465950751
0.02959386,5 -1 19,1.7333363610009742
0.003270758,5 -1 20,1.8128763180504557
0.006724434,5 0 16,1.4935619138930214
0.023491014,5 0 17,1.5714315866880373
0.08549731,5 1 12,1.197915972566626
0.007175253,5 1 13,1.2711459860756802
0.18466121,5 2 9,1.011086467522238
0.006506388,5 2 10,1.0768981949198755
0.13711895,5 3 6,0.8765852436037196
0.27723575,5 4 3,0.8205609123165878
0.022450823,5 9 -11,1.5536241208680135
0.0050465884,5 10 -14,1.7967044635707417
0.011120455,5 11 -16,1.9906475009494558
0.007668568,5 12 -19,2.2475111310912657
0.002521804,6 -1 22,2.015168570921592
0.0011277832,6 -1 23,2.094364932488236
0.00042440623,6 -1 24,2.17400312991835
0.0030606706,6 0 19,1.7767924611171881
0.002850189,6 0 20,1.8544691930356179
0.0004286376,6 0 21,1.9327662981347558
0.0022654594,6 1 16,1.5530264671139444
0.015482947,6 1 17,1.628054109180878
0.002313022,6 2 13,1.351149008159651
0.052995093,6 3 9,1.1228160769670734
0.03337556,6 3 10,1.1824249464410173
0.16519889,6 4 6,1.0175702897602625
0.0030985205,6 4 7,1.0627636344465867
0.041285478,6 9 -8,1.4725303534036747
0.008158879,6 10 -11,1.6889521877650322
0.017629782,6 12 -16,2.111573585107713
0.0017194868,7 0 22,2.0600430782107306
0.0054044235,7 0 23,2.1375772545443703
0.0003686442,7 0 24,2.2156625626342574
0.0024006062,7 0 25,2.2942427293171512
0.005508899,7 1 19,1.835345218793049
0.0014267119,7 1 20,1.9106427044418932
0.00037199366,7 1 21,1.9867269699633134
0.0026598857,7 2 16,1.628502175997905
0.0142128095,7 2 17,1.7002021191462677
0.008884217,7 3 13,1.4471901324062992
0.05933669,7 3 14,1.5131528755822161
0.017075088,7 4 10,1.302118235207255
0.0072263135,7 5 7,1.2064315954935831
0.015554905,7 6 4,1.172286299404703
0.0179979,7 7 1,1.2049256483117938
0.009081196,7 12 -13,2.0066642721741275
0.014243643,7 13 -16,2.2391455179067363
0.00040142995,8 1 22,2.1179269845031414
0.0012154672,8 1 23,2.193415756440922
0.0001612104,8 1 24,2.2695805089866457
0.002155015,8 2 19,1.9076049924339666
0.0049144374,8 2 20,1.98015636072123
0.0019239968,8 2 21,2.0536666369940737
0.0016587452,8 3 16,1.7178799666019335
0.006740191,8 3 17,1.7859950790041481
0.00454532,8 4 13,1.5563030004360887
0.0053376085,8 4 14,1.6178227061610193
0.003369343,8 5 10,1.4324312045265302
0.011829695,8 6 7,1.3566325807885948
0.0036195493,8 7 4,1.3371078639488156
0.016016597,8 8 1,1.376254190704337
0.044768058,8 9 -2,1.4693898162331118
0.03177554,8 13 -13,2.1475725253402507
0.00028470554,9 2 22,2.187787935801378
0.001570111,9 2 23,2.2609451463514123
0.0013145698,9 3 19,1.9920807350407108
0.0035677913,9 3 20,2.06166122205403
0.0016000976,9 3 21,2.132363330057601
0.00074982777,9 4 16,1.8191118533018982
0.0033614838,9 4 17,1.8835694070709113
0.00134483,9 4 18,1.949606248691133
0.013497314,9 5 13,1.6759364223464561
0.014238815,9 5 14,1.7332146736646492
0.003657505,9 6 10,1.5707229309118311
0.0020405785,9 6 11,1.6183464325601895
0.0030855152,9 7 7,1.5114201390275015
0.0092791375,9 8 4,1.5034705932090635
0.01546477,9 9 1,1.5476658197594721
0.018496662,9 10 -2,1.639795057828858
0.00025885427,10 4 19,2.0872897775418107
0.0026073083,10 4 20,2.153796389839751
0.00074089173,10 4 21,2.221567959706611
0.00058517244,10 4 22,2.2904922063947954
0.0072244555,10 5 16,1.9303337542361763
0.011662371,10 5 17,1.9911938913698866
0.0008082641,10 5 18,2.0537728356773113
0.0021230183,10 6 13,1.8039985773490406
0.003441634,10 6 14,1.857331422819203
0.0019328832,10 7 10,1.7150644327348283
0.00420702,10 7 11,1.7587835547261925
0.0042330036,10 8 7,1.6695190405645446
0.009686479,10 8 8,1.7016967554707978
0.008084097,10 9 4,1.670914217488115
0.0035439355,10 9 5,1.6902771310661528
0.006286213,10 10 1,1.719135682434963
0.048210654,10 13 -7,2.071285417057531
0.024502268,11 5 20,2.255259385525538
0.000800306,11 6 16,2.0499202383050052
0.008599279,11 6 17,2.107329264152353
0.0008603712,11 6 18,2.1665560941146653
0.0019525832,11 7 13,1.9388199903952257
0.024293397,11 7 14,1.9885399257056948
0.0003545665,11 7 15,2.0405940689777395
0.0038972609,11 8 10,1.86405085872695
0.006269197,11 8 11,1.9043524153158122
0.0010331449,11 9 7,1.830071290880784
0.012015385,11 9 8,1.8594724747448046
0.0027130023,11 10 4,1.8391435323302754
0.011549655,11 10 5,1.8567526286419558
0.00975672,11 11 2,1.8963742881153234
0.014561856,11 12 -1,1.9757917993305445
0.07053932,11 13 -4,2.090474516706579
0.0005162569,12 7 17,2.230646600164602
0.0015160396,12 7 18,2.2866814098325157
0.0008304927,12 8 13,2.0790861348159146
0.004828606,12 8 14,2.1255272688931734
0.00016791096,12 8 15,2.174304077833921
0.0010181874,12 9 10,2.0166529974584564
0.005614975,12 9 11,2.053962210901625
0.0001980201,12 9 12,2.094062380331029
0.01728199,12 10 8,2.01952173393508
0.020743161,12 11 5,2.024101771374468
0.035002246,12 12 2,2.0674430112937103
0.036547482,12 13 -1,2.14719954965392
0.013571963,12 14 -4,2.2595185071474035
0.0016901138,13 9 14,2.267246219147844
0.007728639,13 10 11,2.206791226793661
0.0022106953,13 10 12,2.244161968623134
0.0052950517,13 11 8,2.1813441489337704
0.0010205022,13 11 9,2.2093442818351336
0.009219415,13 12 5,2.192124483359136
0.00036248314,13 12 6,2.2101932148483288
0.048370607,13 13 2,2.238608916720017
0.0013564792,13 13 3,2.2466683367302838
