tilt_index,tilt_angle,intensity,h,k,l,thickness
43,0.6864406779661016,0.0,-18,-3,-4,2174.576171875
44,0.7372881355932206,0.0,-18,-3,-4,2174.576171875
45,0.7881355932203391,0.0,-18,-3,-4,2174.576171875
46,0.8389830508474576,0.0,-18,-3,-4,2174.576171875
47,0.8898305084745766,0.0,-18,-3,-4,2174.576171875
48,0.9406779661016951,0.0,-18,-3,-4,2174.576171875
49,0.9915254237288136,0.0,-18,-3,-4,2174.576171875
50,1.0423728813559325,0.0,-18,-3,-4,2174.576171875
51,1.093220338983051,0.0,-18,-3,-4,2174.576171875
52,1.1440677966101696,0.0,-18,-3,-4,2174.576171875
53,1.1949152542372885,0.0,-18,-3,-4,2174.576171875
54,1.245762711864407,0.0,-18,-3,-4,2174.576171875
55,1.2966101694915255,0.0,-18,-3,-4,2174.576171875
56,1.3474576271186445,0.0,-18,-3,-4,2174.576171875
57,1.398305084745763,0.0,-18,-3,-4,2174.576171875
58,1.4491525423728815,0.0,-18,-3,-4,2174.576171875
59,1.5,0.0,-18,-3,-4,2174.576171875
0,-1.5,0.0,-18,-2,-5,2174.576171875
1,-1.4491525423728813,0.0,-18,-2,-5,2174.576171875
2,-1.3983050847457628,0.0,-18,-2,-5,2174.576171875
3,-1.347457627118644,0.0,-18,-2,-5,2174.576171875
4,-1.2966101694915255,0.0,-18,-2,-5,2174.576171875
5,-1.2457627118644068,0.0,-18,-2,-5,2174.576171875
6,-1.194915254237288,0.0,-18,-2,-5,2174.576171875
7,-1.1440677966101696,0.0,-18,-2,-5,2174.576171875
8,-1.0932203389830508,0.0,-18,-2,-5,2174.576171875
9,-1.042372881355932,0.0,-18,-2,-5,2174.576171875
10,-0.9915254237288136,0.0,-18,-2,-5,2174.576171875
11,-0.9406779661016949,0.0,-18,-2,-5,2174.576171875
12,-0.8898305084745762,0.0,-18,-2,-5,2174.576171875
13,-0.8389830508474576,0.0,-18,-2,-5,2174.576171875
14,-0.7881355932203389,2.935801717285358e-07,-18,-2,-5,2174.576171875
15,-0.7372881355932203,1.246898250428785e-06,-18,-2,-5,2174.576171875
16,-0.6864406779661016,1.4870300901748124e-07,-18,-2,-5,2174.576171875
17,-0.635593220338983,1.5791910357165762e-07,-18,-2,-5,2174.576171875
18,-0.5847457627118644,1.9269915441100238e-08,-18,-2,-5,2174.576171875
19,-0.5338983050847457,1.4037053688298329e-06,-18,-2,-5,2174.576171875
20,-0.48305084745762716,6.77184175401635e-08,-18,-2,-5,2174.576171875
21,-0.43220338983050843,7.034207555989269e-06,-18,-2,-5,2174.576171875
22,-0.3813559322033897,1.903630436572712e-05,-18,-2,-5,2174.576171875
23,-0.3305084745762712,5.0921034926432185e-06,-18,-2,-5,2174.576171875
24,-0.27966101694915246,9.534579703540658e-07,-18,-2,-5,2174.576171875
25,-0.22881355932203373,0.0002824196999426931,-18,-2,-5,2174.576171875
26,-0.17796610169491522,5.172742748982273e-05,-18,-2,-5,2174.576171875
27,-0.1271186440677965,2.631311190270935e-06,-18,-2,-5,2174.576171875
28,-0.07627118644067776,1.482024435972562e-05,-18,-2,-5,2174.576171875
29,-0.025423728813559254,6.738639513059752e-07,-18,-2,-5,2174.576171875
30,0.025423728813559476,6.555530944751808e-07,-18,-2,-5,2174.576171875
31,0.07627118644067798,2.0340267781193688e-07,-18,-2,-5,2174.576171875
32,0.12711864406779672,1.0862330782401841e-05,-18,-2,-5,2174.576171875
33,0.17796610169491545,2.5555419824740966e-07,-18,-2,-5,2174.576171875
34,0.22881355932203395,1.256844370800536e-07,-18,-2,-5,2174.576171875
35,0.2796610169491527,5.374736815610959e-07,-18,-2,-5,2174.576171875
36,0.3305084745762712,1.807158014344168e-07,-18,-2,-5,2174.576171875
37,0.3813559322033899,2.5321241992060095e-06,-18,-2,-5,2174.576171875
38,0.43220338983050866,0.0,-18,-2,-5,2174.576171875
39,0.48305084745762716,0.0,-18,-2,-5,2174.576171875
40,0.5338983050847457,0.0,-18,-2,-5,2174.576171875
41,0.5847457627118646,0.0,-18,-2,-5,2174.576171875
42,0.6355932203389831,0.0,-18,-2,-5,2174.576171875
43,0.6864406779661016,0.0,-18,-2,-5,2174.576171875
44,0.7372881355932206,0.0,-18,-2,-5,2174.576171875
45,0.7881355932203391,0.0,-18,-2,-5,2174.576171875
46,0.8389830508474576,0.0,-18,-2,-5,2174.576171875
47,0.8898305084745766,0.0,-18,-2,-5,2174.576171875
48,0.9406779661016951,0.0,-18,-2,-5,2174.576171875
49,0.9915254237288136,0.0,-18,-2,-5,2174.576171875
50,1.0423728813559325,0.0,-18,-2,-5,2174.576171875
51,1.093220338983051,0.0,-18,-2,-5,2174.576171875
52,1.1440677966101696,0.0,-18,-2,-5,2174.576171875
53,1.1949152542372885,0.0,-18,-2,-5,2174.576171875
54,1.245762711864407,0.0,-18,-2,-5,2174.576171875
55,1.2966101694915255,0.0,-18,-2,-5,2174.576171875
56,1.3474576271186445,0.0,-18,-2,-5,2174.576171875
57,1.398305084745763,0.0,-18,-2,-5,2174.576171875
58,1.4491525423728815,0.0,-18,-2,-5,2174.576171875
59,1.5,0.0,-18,-2,-5,2174.576171875
0,-1.5,0.0,-18,-1,-6,2174.576171875
1,-1.4491525423728813,0.0,-18,-1,-6,2174.576171875
2,-1.3983050847457628,0.0,-18,-1,-6,2174.576171875
3,-1.347457627118644,0.0,-18,-1,-6,2174.576171875
4,-1.2966101694915255,0.0,-18,-1,-6,2174.576171875
5,-1.2457627118644068,0.0,-18,-1,-6,2174.576171875
6,-1.194915254237288,0.0,-18,-1,-6,2174.576171875
7,-1.1440677966101696,0.0,-18,-1,-6,2174.576171875
8,-1.0932203389830508,0.0,-18,-1,-6,2174.576171875
9,-1.042372881355932,0.0,-18,-1,-6,2174.576171875
10,-0.9915254237288136,0.0,-18,-1,-6,2174.576171875
11,-0.9406779661016949,0.0,-18,-1,-6,2174.576171875
12,-0.8898305084745762,8.826223307778491e-08,-18,-1,-6,2174.576171875
13,-0.8389830508474576,1.7273807273454622e-08,-18,-1,-6,2174.576171875
14,-0.7881355932203389,2.695604734981316e-07,-18,-1,-6,2174.576171875
15,-0.7372881355932203,8.265868700618739e-07,-18,-1,-6,2174.576171875
16,-0.6864406779661016,1.4051811092485877e-07,-18,-1,-6,2174.576171875
17,-0.635593220338983,2.9790413691443973e-07,-18,-1,-6,2174.576171875
18,-0.5847457627118644,9.322528057964519e-06,-18,-1,-6,2174.576171875
19,-0.5338983050847457,1.7821586197896977e-06,-18,-1,-6,2174.576171875
20,-0.48305084745762716,1.7422062228433788e-06,-18,-1,-6,2174.576171875
21,-0.43220338983050843,1.836756268858153e-06,-18,-1,-6,2174.576171875
22,-0.3813559322033897,1.0412813935545273e-06,-18,-1,-6,2174.576171875
23,-0.3305084745762712,2.249531007691985e-06,-18,-1,-6,2174.576171875
24,-0.27966101694915246,2.331238101760391e-05,-18,-1,-6,2174.576171875
25,-0.22881355932203373,3.08345283883682e-06,-18,-1,-6,2174.576171875
26,-0.17796610169491522,2.22830863094714e-06,-18,-1,-6,2174.576171875
27,-0.1271186440677965,8.037158067963901e-07,-18,-1,-6,2174.576171875
28,-0.07627118644067776,6.295214461715659e-06,-18,-1,-6,2174.576171875
29,-0.025423728813559254,6.053054448784678e-07,-18,-1,-6,2174.576171875
30,0.025423728813559476,7.089439009178022e-07,-18,-1,-6,2174.576171875
31,0.07627118644067798,1.930220832946361e-06,-18,-1,-6,2174.576171875
32,0.12711864406779672,1.7333500181848649e-06,-18,-1,-6,2174.576171875
33,0.17796610169491545,5.700713927581091e-07,-18,-1,-6,2174.576171875
34,0.22881355932203395,1.0009533980337437e-05,-18,-1,-6,2174.576171875
35,0.2796610169491527,0.0,-18,-1,-6,2174.576171875
36,0.3305084745762712,0.0,-18,-1,-6,2174.576171875
37,0.3813559322033899,0.0,-18,-1,-6,2174.576171875
38,0.43220338983050866,0.0,-18,-1,-6,2174.576171875
39,0.48305084745762716,0.0,-18,-1,-6,2174.576171875
40,0.5338983050847457,0.0,-18,-1,-6,2174.576171875
41,0.5847457627118646,0.0,-18,-1,-6,2174.576171875
42,0.6355932203389831,0.0,-18,-1,-6,2174.576171875
43,0.6864406779661016,0.0,-18,-1,-6,2174.576171875
44,0.7372881355932206,0.0,-18,-1,-6,2174.576171875
45,0.7881355932203391,0.0,-18,-1,-6,2174.576171875
46,0.8389830508474576,0.0,-18,-1,-6,2174.576171875
47,0.8898305084745766,0.0,-18,-1,-6,2174.576171875
48,0.9406779661016951,0.0,-18,-1,-6,2174.576171875
49,0.9915254237288136,0.0,-18,-1,-6,2174.576171875
50,1.0423728813559325,0.0,-18,-1,-6,2174.576171875
51,1.093220338983051,0.0,-18,-1,-6,2174.576171875
52,1.1440677966101696,0.0,-18,-1,-6,2174.576171875
53,1.1949152542372885,0.0,-18,-1,-6,2174.576171875
54,1.245762711864407,0.0,-18,-1,-6,2174.576171875
55,1.2966101694915255,0.0,-18,-1,-6,2174.576171875
56,1.3474576271186445,0.0,-18,-1,-6,2174.576171875
57,1.398305084745763,0.0,-18,-1,-6,2174.576171875
58,1.4491525423728815,0.0,-18,-1,-6,2174.576171875
59,1.5,0.0,-18,-1,-6,2174.576171875
0,-1.5,0.0,-18,0,-7,2174.576171875
1,-1.4491525423728813,0.0,-18,0,-7,2174.576171875
2,-1.3983050847457628,0.0,-18,0,-7,2174.576171875
3,-1.347457627118644,0.0,-18,0,-7,2174.576171875
4,-1.2966101694915255,0.0,-18,0,-7,2174.576171875
5,-1.2457627118644068,0.0,-18,0,-7,2174.576171875
6,-1.194915254237288,0.0,-18,0,-7,2174.576171875
7,-1.1440677966101696,0.0,-18,0,-7,2174.576171875
8,-1.0932203389830508,0.0,-18,0,-7,2174.576171875
9,-1.042372881355932,0.0,-18,0,-7,2174.576171875
10,-0.9915254237288136,2.85208471950682e-07,-18,0,-7,2174.576171875
11,-0.9406779661016949,5.02332575536002e-09,-18,0,-7,2174.576171875
12,-0.8898305084745762,3.6269236147745687e-07,-18,0,-7,2174.576171875
13,-0.8389830508474576,7.630981713191431e-07,-18,0,-7,2174.576171875
14,-0.7881355932203389,5.42209647846903e-07,-18,0,-7,2174.576171875
15,-0.7372881355932203,7.028343588899588e-06,-18,0,-7,2174.576171875
16,-0.6864406779661016,2.737624299697927e-06,-18,0,-7,2174.576171875
17,-0.635593220338983,4.945578666593065e-07,-18,0,-7,2174.576171875
18,-0.5847457627118644,3.1565430163027486e-06,-18,0,-7,2174.576171875
19,-0.5338983050847457,2.2135493793484784e-07,-18,0,-7,2174.576171875
20,-0.48305084745762716,0.00012037805572617799,-18,0,-7,2174.576171875
21,-0.43220338983050843,0.0012518757721409202,-18,0,-7,2174.576171875
22,-0.3813559322033897,6.168989057186991e-05,-18,0,-7,2174.576171875
23,-0.3305084745762712,4.507944311171741e-07,-18,0,-7,2174.576171875
24,-0.27966101694915246,2.257896312585217e-06,-18,0,-7,2174.576171875
25,-0.22881355932203373,1.1624410944932606e-05,-18,0,-7,2174.576171875
26,-0.17796610169491522,9.879918394517517e-08,-18,0,-7,2174.576171875
27,-0.1271186440677965,4.5200889076113526e-07,-18,0,-7,2174.576171875
28,-0.07627118644067776,1.5448036947418586e-06,-18,0,-7,2174.576171875
29,-0.025423728813559254,1.0345291912017274e-07,-18,0,-7,2174.576171875
30,0.025423728813559476,3.7428737442724014e-08,-18,0,-7,2174.576171875
31,0.07627118644067798,5.846342446602648e-06,-18,0,-7,2174.576171875
32,0.12711864406779672,1.1650421356534935e-06,-18,0,-7,2174.576171875
33,0.17796610169491545,0.0,-18,0,-7,2174.576171875
34,0.22881355932203395,0.0,-18,0,-7,2174.576171875
35,0.2796610169491527,0.0,-18,0,-7,2174.576171875
36,0.3305084745762712,0.0,-18,0,-7,2174.576171875
37,0.3813559322033899,0.0,-18,0,-7,2174.576171875
38,0.43220338983050866,0.0,-18,0,-7,2174.576171875
39,0.48305084745762716,0.0,-18,0,-7,2174.576171875
40,0.5338983050847457,0.0,-18,0,-7,2174.576171875
41,0.5847457627118646,0.0,-18,0,-7,2174.576171875
42,0.6355932203389831,0.0,-18,0,-7,2174.576171875
43,0.6864406779661016,0.0,-18,0,-7,2174.576171875
44,0.7372881355932206,0.0,-18,0,-7,2174.576171875
45,0.7881355932203391,0.0,-18,0,-7,2174.576171875
46,0.8389830508474576,0.0,-18,0,-7,2174.576171875
47,0.8898305084745766,0.0,-18,0,-7,2174.576171875
48,0.9406779661016951,0.0,-18,0,-7,2174.576171875
49,0.9915254237288136,0.0,-18,0,-7,2174.576171875
50,1.0423728813559325,0.0,-18,0,-7,2174.576171875
51,1.093220338983051,0.0,-18,0,-7,2174.576171875
52,1.1440677966101696,0.0,-18,0,-7,2174.576171875
53,1.1949152542372885,0.0,-18,0,-7,2174.576171875
54,1.245762711864407,0.0,-18,0,-7,2174.576171875
55,1.2966101694915255,0.0,-18,0,-7,2174.576171875
56,1.3474576271186445,0.0,-18,0,-7,2174.576171875
57,1.398305084745763,0.0,-18,0,-7,2174.576171875
58,1.4491525423728815,0.0,-18,0,-7,2174.576171875
59,1.5,0.0,-18,0,-7,2174.576171875
0,-1.5,5.123988700006521e-08,-17,-7,1,2174.576171875
1,-1.4491525423728813,5.200887542855526e-08,-17,-7,1,2174.576171875
2,-1.3983050847457628,1.1171054126180024e-07,-17,-7,1,2174.576171875
3,-1.347457627118644,6.036796662556299e-07,-17,-7,1,2174.576171875
4,-1.2966101694915255,6.644719263704246e-08,-17,-7,1,2174.576171875
5,-1.2457627118644068,5.385160193327465e-07,-17,-7,1,2174.576171875
6,-1.194915254237288,6.87670444676769e-06,-17,-7,1,2174.576171875
7,-1.1440677966101696,4.447220760539494e-07,-17,-7,1,2174.576171875
8,-1.0932203389830508,4.2467573280191573e-07,-17,-7,1,2174.576171875
9,-1.042372881355932,2.1453167846630095e-06,-17,-7,1,2174.576171875
10,-0.9915254237288136,6.146662053652108e-05,-17,-7,1,2174.576171875
11,-0.9406779661016949,9.242866667591443e-07,-17,-7,1,2174.576171875
12,-0.8898305084745762,0.0001793454575818032,-17,-7,1,2174.576171875
13,-0.8389830508474576,7.768115756334737e-05,-17,-7,1,2174.576171875
14,-0.7881355932203389,4.663206709665246e-05,-17,-7,1,2174.576171875
15,-0.7372881355932203,2.581431544967927e-05,-17,-7,1,2174.576171875
16,-0.6864406779661016,9.152900020126253e-06,-17,-7,1,2174.576171875
17,-0.635593220338983,2.197702087869402e-06,-17,-7,1,2174.576171875
18,-0.5847457627118644,1.5399868971144315e-06,-17,-7,1,2174.576171875
19,-0.5338983050847457,1.958964332970936e-07,-17,-7,1,2174.576171875
20,-0.48305084745762716,1.7186366676469333e-06,-17,-7,1,2174.576171875
21,-0.43220338983050843,2.535272187742521e-06,-17,-7,1,2174.576171875
22,-0.3813559322033897,8.687005106366996e-07,-17,-7,1,2174.576171875
23,-0.3305084745762712,5.613571829599096e-07,-17,-7,1,2174.576171875
24,-0.27966101694915246,8.558296030969359e-06,-17,-7,1,2174.576171875
25,-0.22881355932203373,3.2067482607089914e-06,-17,-7,1,2174.576171875
26,-0.17796610169491522,5.189932608118397e-07,-17,-7,1,2174.576171875
27,-0.1271186440677965,4.414889644976938e-06,-17,-7,1,2174.576171875
28,-0.07627118644067776,3.3395692753401818e-06,-17,-7,1,2174.576171875
29,-0.025423728813559254,3.9580527300131507e-07,-17,-7,1,2174.576171875
30,0.025423728813559476,3.4860015603044303e-06,-17,-7,1,2174.576171875
31,0.07627118644067798,0.0,-17,-7,1,2174.576171875
32,0.12711864406779672,0.0,-17,-7,1,2174.576171875
33,0.17796610169491545,0.0,-17,-7,1,2174.576171875
34,0.22881355932203395,0.0,-17,-7,1,2174.576171875
35,0.2796610169491527,0.0,-17,-7,1,2174.576171875
36,0.3305084745762712,0.0,-17,-7,1,2174.576171875
37,0.3813559322033899,0.0,-17,-7,1,2174.576171875
38,0.43220338983050866,0.0,-17,-7,1,2174.576171875
39,0.48305084745762716,0.0,-17,-7,1,2174.576171875
40,0.5338983050847457,0.0,-17,-7,1,2174.576171875
41,0.5847457627118646,0.0,-17,-7,1,2174.576171875
42,0.6355932203389831,0.0,-17,-7,1,2174.576171875
43,0.6864406779661016,0.0,-17,-7,1,2174.576171875
44,0.7372881355932206,0.0,-17,-7,1,2174.576171875
45,0.7881355932203391,0.0,-17,-7,1,2174.576171875
46,0.8389830508474576,0.0,-17,-7,1,2174.576171875
47,0.8898305084745766,0.0,-17,-7,1,2174.576171875
48,0.9406779661016951,0.0,-17,-7,1,2174.576171875
49,0.9915254237288136,0.0,-17,-7,1,2174.576171875
50,1.0423728813559325,0.0,-17,-7,1,2174.576171875
51,1.093220338983051,0.0,-17,-7,1,2174.576171875
52,1.1440677966101696,0.0,-17,-7,1,2174.576171875
53,1.1949152542372885,0.0,-17,-7,1,2174.576171875
54,1.245762711864407,0.0,-17,-7,1,2174.576171875
55,1.2966101694915255,0.0,-17,-7,1,2174.576171875
56,1.3474576271186445,0.0,-17,-7,1,2174.576171875
57,1.398305084745763,0.0,-17,-7,1,2174.576171875
58,1.4491525423728815,0.0,-17,-7,1,2174.576171875
59,1.5,0.0,-17,-7,1,2174.576171875
0,-1.5,0.0,-17,-4,-3,2174.576171875
1,-1.4491525423728813,0.0,-17,-4,-3,2174.576171875
2,-1.3983050847457628,0.0,-17,-4,-3,2174.576171875
3,-1.347457627118644,0.0,-17,-4,-3,2174.576171875
4,-1.2966101694915255,0.0,-17,-4,-3,2174.576171875
5,-1.2457627118644068,0.0,-17,-4,-3,2174.576171875
6,-1.194915254237288,0.0,-17,-4,-3,2174.576171875
7,-1.1440677966101696,0.0,-17,-4,-3,2174.576171875
8,-1.0932203389830508,0.0,-17,-4,-3,2174.576171875
9,-1.042372881355932,0.0,-17,-4,-3,2174.576171875
10,-0.9915254237288136,0.0,-17,-4,-3,2174.576171875
11,-0.9406779661016949,0.0,-17,-4,-3,2174.576171875
12,-0.8898305084745762,0.0,-17,-4,-3,2174.576171875
13,-0.8389830508474576,0.0,-17,-4,-3,2174.576171875
14,-0.7881355932203389,0.0,-17,-4,-3,2174.576171875
15,-0.7372881355932203,0.0,-17,-4,-3,2174.576171875
16,-0.6864406779661016,0.0,-17,-4,-3,2174.576171875
17,-0.635593220338983,0.0,-17,-4,-3,2174.576171875
18,-0.5847457627118644,0.0,-17,-4,-3,2174.576171875
19,-0.5338983050847457,0.0,-17,-4,-3,2174.576171875
20,-0.48305084745762716,0.0,-17,-4,-3,2174.576171875
21,-0.43220338983050843,0.0,-17,-4,-3,2174.576171875
22,-0.3813559322033897,0.0,-17,-4,-3,2174.576171875
23,-0.3305084745762712,0.0,-17,-4,-3,2174.576171875
24,-0.27966101694915246,0.0,-17,-4,-3,2174.576171875
25,-0.22881355932203373,0.0,-17,-4,-3,2174.576171875
26,-0.17796610169491522,0.0,-17,-4,-3,2174.576171875
27,-0.1271186440677965,0.0,-17,-4,-3,2174.576171875
28,-0.07627118644067776,0.0,-17,-4,-3,2174.576171875
29,-0.025423728813559254,0.0,-17,-4,-3,2174.576171875
30,0.025423728813559476,0.0,-17,-4,-3,2174.576171875
31,0.07627118644067798,0.0,-17,-4,-3,2174.576171875
32,0.12711864406779672,0.0,-17,-4,-3,2174.576171875
33,0.17796610169491545,0.0,-17,-4,-3,2174.576171875
34,0.22881355932203395,0.0,-17,-4,-3,2174.576171875
35,0.2796610169491527,3.335469500598265e-07,-17,-4,-3,2174.576171875
36,0.3305084745762712,3.1595592986377596e-07,-17,-4,-3,2174.576171875
37,0.3813559322033899,6.590094248082323e-09,-17,-4,-3,2174.576171875
38,0.43220338983050866,1.598851753215058e-07,-17,-4,-3,2174.576171875
39,0.48305084745762716,1.8678549906780972e-07,-17,-4,-3,2174.576171875
40,0.5338983050847457,5.327367489371682e-06,-17,-4,-3,2174.576171875
41,0.5847457627118646,1.7126931197708473e-06,-17,-4,-3,2174.576171875
42,0.6355932203389831,4.150007043790538e-06,-17,-4,-3,2174.576171875
43,0.6864406779661016,3.847900188702624e-06,-17,-4,-3,2174.576171875
44,0.7372881355932206,3.792185623296973e-07,-17,-4,-3,2174.576171875
45,0.7881355932203391,2.679100134628243e-06,-17,-4,-3,2174.576171875
46,0.8389830508474576,4.399655153974891e-05,-17,-4,-3,2174.576171875
47,0.8898305084745766,0.00015542363689746708,-17,-4,-3,2174.576171875
48,0.9406779661016951,0.00010590376041363925,-17,-4,-3,2174.576171875
49,0.9915254237288136,3.7810787034686655e-05,-17,-4,-3,2174.576171875
