tilt_index,tilt_angle,intensity,h,k,l,thickness
23,-0.3305084745762712,1.164377067652822e-06,-18,-3,-4,1930.5084228515625
24,-0.27966101694915246,6.545711244143604e-07,-18,-3,-4,1930.5084228515625
25,-0.22881355932203373,1.1267875379417092e-06,-18,-3,-4,1930.5084228515625
26,-0.17796610169491522,7.0373462222050875e-06,-18,-3,-4,1930.5084228515625
27,-0.1271186440677965,1.086292058971594e-06,-18,-3,-4,1930.5084228515625
28,-0.07627118644067776,0.001080905320122838,-18,-3,-4,1930.5084228515625
29,-0.025423728813559254,0.00013677320384886116,-18,-3,-4,1930.5084228515625
30,0.025423728813559476,9.29039913444285e-07,-18,-3,-4,1930.5084228515625
31,0.07627118644067798,6.524675882246811e-06,-18,-3,-4,1930.5084228515625
32,0.12711864406779672,2.8972820018680068e-06,-18,-3,-4,1930.5084228515625
33,0.17796610169491545,6.063910973352904e-08,-18,-3,-4,1930.5084228515625
34,0.22881355932203395,1.7452743122703396e-05,-18,-3,-4,1930.5084228515625
35,0.2796610169491527,4.5061631226417376e-07,-18,-3,-4,1930.5084228515625
36,0.3305084745762712,5.298726364344475e-07,-18,-3,-4,1930.5084228515625
37,0.3813559322033899,4.998707026970806e-06,-18,-3,-4,1930.5084228515625
38,0.43220338983050866,2.3609473487340438e-08,-18,-3,-4,1930.5084228515625
39,0.48305084745762716,4.5938210746498953e-07,-18,-3,-4,1930.5084228515625
40,0.5338983050847457,9.84564280770428e-07,-18,-3,-4,1930.5084228515625
41,0.5847457627118646,0.0,-18,-3,-4,1930.5084228515625
42,0.6355932203389831,0.0,-18,-3,-4,1930.5084228515625
43,0.6864406779661016,0.0,-18,-3,-4,1930.5084228515625
44,0.7372881355932206,0.0,-18,-3,-4,1930.5084228515625
45,0.7881355932203391,0.0,-18,-3,-4,1930.5084228515625
46,0.8389830508474576,0.0,-18,-3,-4,1930.5084228515625
47,0.8898305084745766,0.0,-18,-3,-4,1930.5084228515625
48,0.9406779661016951,0.0,-18,-3,-4,1930.5084228515625
49,0.9915254237288136,0.0,-18,-3,-4,1930.5084228515625
50,1.0423728813559325,0.0,-18,-3,-4,1930.5084228515625
51,1.093220338983051,0.0,-18,-3,-4,1930.5084228515625
52,1.1440677966101696,0.0,-18,-3,-4,1930.5084228515625
53,1.1949152542372885,0.0,-18,-3,-4,1930.5084228515625
54,1.245762711864407,0.0,-18,-3,-4,1930.5084228515625
55,1.2966101694915255,0.0,-18,-3,-4,1930.5084228515625
56,1.3474576271186445,0.0,-18,-3,-4,1930.5084228515625
57,1.398305084745763,0.0,-18,-3,-4,1930.5084228515625
58,1.4491525423728815,0.0,-18,-3,-4,1930.5084228515625
59,1.5,0.0,-18,-3,-4,1930.5084228515625
0,-1.5,0.0,-18,-2,-5,1930.5084228515625
1,-1.4491525423728813,0.0,-18,-2,-5,1930.5084228515625
2,-1.3983050847457628,0.0,-18,-2,-5,1930.5084228515625
3,-1.347457627118644,0.0,-18,-2,-5,1930.5084228515625
4,-1.2966101694915255,0.0,-18,-2,-5,1930.5084228515625
5,-1.2457627118644068,0.0,-18,-2,-5,1930.5084228515625
6,-1.194915254237288,0.0,-18,-2,-5,1930.5084228515625
7,-1.1440677966101696,0.0,-18,-2,-5,1930.5084228515625
8,-1.0932203389830508,0.0,-18,-2,-5,1930.5084228515625
9,-1.042372881355932,0.0,-18,-2,-5,1930.5084228515625
10,-0.9915254237288136,0.0,-18,-2,-5,1930.5084228515625
11,-0.9406779661016949,0.0,-18,-2,-5,1930.5084228515625
12,-0.8898305084745762,0.0,-18,-2,-5,1930.5084228515625
13,-0.8389830508474576,0.0,-18,-2,-5,1930.5084228515625
14,-0.7881355932203389,3.985542775808426e-07,-18,-2,-5,1930.5084228515625
15,-0.7372881355932203,6.280225193222577e-07,-18,-2,-5,1930.5084228515625
16,-0.6864406779661016,1.5921393980988796e-07,-18,-2,-5,1930.5084228515625
17,-0.635593220338983,6.973877475502377e-07,-18,-2,-5,1930.5084228515625
18,-0.5847457627118644,1.7142673058856417e-08,-18,-2,-5,1930.5084228515625
19,-0.5338983050847457,1.1977039093835629e-06,-18,-2,-5,1930.5084228515625
20,-0.48305084745762716,1.5064738079217932e-07,-18,-2,-5,1930.5084228515625
21,-0.43220338983050843,1.4250208550947718e-06,-18,-2,-5,1930.5084228515625
22,-0.3813559322033897,3.122970156255178e-05,-18,-2,-5,1930.5084228515625
23,-0.3305084745762712,1.3228429452283308e-05,-18,-2,-5,1930.5084228515625
24,-0.27966101694915246,1.7388883577496017e-07,-18,-2,-5,1930.5084228515625
25,-0.22881355932203373,0.00012575212167575955,-18,-2,-5,1930.5084228515625
26,-0.17796610169491522,3.0036491807550192e-05,-18,-2,-5,1930.5084228515625
27,-0.1271186440677965,2.7438716188044054e-06,-18,-2,-5,1930.5084228515625
28,-0.07627118644067776,1.9324639652040787e-05,-18,-2,-5,1930.5084228515625
29,-0.025423728813559254,6.193281478772406e-07,-18,-2,-5,1930.5084228515625
30,0.025423728813559476,1.6517428491624742e-07,-18,-2,-5,1930.5084228515625
31,0.07627118644067798,1.674474447099783e-06,-18,-2,-5,1930.5084228515625
32,0.12711864406779672,7.818272933945991e-06,-18,-2,-5,1930.5084228515625
33,0.17796610169491545,2.9293875059011043e-07,-18,-2,-5,1930.5084228515625
34,0.22881355932203395,3.991110588685842e-07,-18,-2,-5,1930.5084228515625
35,0.2796610169491527,4.926040446662228e-07,-18,-2,-5,1930.5084228515625
36,0.3305084745762712,5.098380029266991e-07,-18,-2,-5,1930.5084228515625
37,0.3813559322033899,1.3101272315907408e-06,-18,-2,-5,1930.5084228515625
38,0.43220338983050866,0.0,-18,-2,-5,1930.5084228515625
39,0.48305084745762716,0.0,-18,-2,-5,1930.5084228515625
40,0.5338983050847457,0.0,-18,-2,-5,1930.5084228515625
41,0.5847457627118646,0.0,-18,-2,-5,1930.5084228515625
42,0.6355932203389831,0.0,-18,-2,-5,1930.5084228515625
43,0.6864406779661016,0.0,-18,-2,-5,1930.5084228515625
44,0.7372881355932206,0.0,-18,-2,-5,1930.5084228515625
45,0.7881355932203391,0.0,-18,-2,-5,1930.5084228515625
46,0.8389830508474576,0.0,-18,-2,-5,1930.5084228515625
47,0.8898305084745766,0.0,-18,-2,-5,1930.5084228515625
48,0.9406779661016951,0.0,-18,-2,-5,1930.5084228515625
49,0.9915254237288136,0.0,-18,-2,-5,1930.5084228515625
50,1.0423728813559325,0.0,-18,-2,-5,1930.5084228515625
51,1.093220338983051,0.0,-18,-2,-5,1930.5084228515625
52,1.1440677966101696,0.0,-18,-2,-5,1930.5084228515625
53,1.1949152542372885,0.0,-18,-2,-5,1930.5084228515625
54,1.245762711864407,0.0,-18,-2,-5,1930.5084228515625
55,1.2966101694915255,0.0,-18,-2,-5,1930.5084228515625
56,1.3474576271186445,0.0,-18,-2,-5,1930.5084228515625
57,1.398305084745763,0.0,-18,-2,-5,1930.5084228515625
58,1.4491525423728815,0.0,-18,-2,-5,1930.5084228515625
59,1.5,0.0,-18,-2,-5,1930.5084228515625
0,-1.5,0.0,-18,-1,-6,1930.5084228515625
1,-1.4491525423728813,0.0,-18,-1,-6,1930.5084228515625
2,-1.3983050847457628,0.0,-18,-1,-6,1930.5084228515625
3,-1.347457627118644,0.0,-18,-1,-6,1930.5084228515625
4,-1.2966101694915255,0.0,-18,-1,-6,1930.5084228515625
5,-1.2457627118644068,0.0,-18,-1,-6,1930.5084228515625
6,-1.194915254237288,0.0,-18,-1,-6,1930.5084228515625
7,-1.1440677966101696,0.0,-18,-1,-6,1930.5084228515625
8,-1.0932203389830508,0.0,-18,-1,-6,1930.5084228515625
9,-1.042372881355932,0.0,-18,-1,-6,1930.5084228515625
10,-0.9915254237288136,0.0,-18,-1,-6,1930.5084228515625
11,-0.9406779661016949,0.0,-18,-1,-6,1930.5084228515625
12,-0.8898305084745762,3.3643070196376357e-07,-18,-1,-6,1930.5084228515625
13,-0.8389830508474576,1.5556500443381083e-07,-18,-1,-6,1930.5084228515625
14,-0.7881355932203389,6.653169748460641e-07,-18,-1,-6,1930.5084228515625
15,-0.7372881355932203,6.237234174477635e-06,-18,-1,-6,1930.5084228515625
16,-0.6864406779661016,6.600965889447252e-07,-18,-1,-6,1930.5084228515625
17,-0.635593220338983,1.1600795915001072e-06,-18,-1,-6,1930.5084228515625
18,-0.5847457627118644,3.783738748097676e-06,-18,-1,-6,1930.5084228515625
19,-0.5338983050847457,7.597259354952257e-07,-18,-1,-6,1930.5084228515625
20,-0.48305084745762716,1.465002128497872e-07,-18,-1,-6,1930.5084228515625
21,-0.43220338983050843,9.469724318478256e-06,-18,-1,-6,1930.5084228515625
22,-0.3813559322033897,1.69335351074551e-06,-18,-1,-6,1930.5084228515625
23,-0.3305084745762712,4.269862074579578e-06,-18,-1,-6,1930.5084228515625
24,-0.27966101694915246,2.948676592495758e-05,-18,-1,-6,1930.5084228515625
25,-0.22881355932203373,8.429759873251896e-06,-18,-1,-6,1930.5084228515625
26,-0.17796610169491522,7.975685889505257e-08,-18,-1,-6,1930.5084228515625
27,-0.1271186440677965,3.9232881476891635e-07,-18,-1,-6,1930.5084228515625
28,-0.07627118644067776,6.6716247602016665e-06,-18,-1,-6,1930.5084228515625
29,-0.025423728813559254,5.66688413528027e-07,-18,-1,-6,1930.5084228515625
30,0.025423728813559476,2.582384013294359e-07,-18,-1,-6,1930.5084228515625
31,0.07627118644067798,2.1795547411329608e-07,-18,-1,-6,1930.5084228515625
32,0.12711864406779672,2.0156389837211464e-06,-18,-1,-6,1930.5084228515625
33,0.17796610169491545,7.032687676655769e-07,-18,-1,-6,1930.5084228515625
34,0.22881355932203395,9.045509614225011e-06,-18,-1,-6,1930.5084228515625
35,0.2796610169491527,0.0,-18,-1,-6,1930.5084228515625
36,0.3305084745762712,0.0,-18,-1,-6,1930.5084228515625
37,0.3813559322033899,0.0,-18,-1,-6,1930.5084228515625
38,0.43220338983050866,0.0,-18,-1,-6,1930.5084228515625
39,0.48305084745762716,0.0,-18,-1,-6,1930.5084228515625
40,0.5338983050847457,0.0,-18,-1,-6,1930.5084228515625
41,0.5847457627118646,0.0,-18,-1,-6,1930.5084228515625
42,0.6355932203389831,0.0,-18,-1,-6,1930.5084228515625
43,0.6864406779661016,0.0,-18,-1,-6,1930.5084228515625
44,0.7372881355932206,0.0,-18,-1,-6,1930.5084228515625
45,0.7881355932203391,0.0,-18,-1,-6,1930.5084228515625
46,0.8389830508474576,0.0,-18,-1,-6,1930.5084228515625
47,0.8898305084745766,0.0,-18,-1,-6,1930.5084228515625
48,0.9406779661016951,0.0,-18,-1,-6,1930.5084228515625
49,0.9915254237288136,0.0,-18,-1,-6,1930.5084228515625
50,1.0423728813559325,0.0,-18,-1,-6,1930.5084228515625
51,1.093220338983051,0.0,-18,-1,-6,1930.5084228515625
52,1.1440677966101696,0.0,-18,-1,-6,1930.5084228515625
53,1.1949152542372885,0.0,-18,-1,-6,1930.5084228515625
54,1.245762711864407,0.0,-18,-1,-6,1930.5084228515625
55,1.2966101694915255,0.0,-18,-1,-6,1930.5084228515625
56,1.3474576271186445,0.0,-18,-1,-6,1930.5084228515625
57,1.398305084745763,0.0,-18,-1,-6,1930.5084228515625
58,1.4491525423728815,0.0,-18,-1,-6,1930.5084228515625
59,1.5,0.0,-18,-1,-6,1930.5084228515625
0,-1.5,0.0,-18,0,-7,1930.5084228515625
1,-1.4491525423728813,0.0,-18,0,-7,1930.5084228515625
2,-1.3983050847457628,0.0,-18,0,-7,1930.5084228515625
3,-1.347457627118644,0.0,-18,0,-7,1930.5084228515625
4,-1.2966101694915255,0.0,-18,0,-7,1930.5084228515625
5,-1.2457627118644068,0.0,-18,0,-7,1930.5084228515625
6,-1.194915254237288,0.0,-18,0,-7,1930.5084228515625
7,-1.1440677966101696,0.0,-18,0,-7,1930.5084228515625
8,-1.0932203389830508,0.0,-18,0,-7,1930.5084228515625
9,-1.042372881355932,0.0,-18,0,-7,1930.5084228515625
10,-0.9915254237288136,1.5220814475469524e-07,-18,0,-7,1930.5084228515625
11,-0.9406779661016949,1.6730380991702987e-07,-18,0,-7,1930.5084228515625
12,-0.8898305084745762,6.656552500317048e-07,-18,0,-7,1930.5084228515625
13,-0.8389830508474576,6.163840993167469e-08,-18,0,-7,1930.5084228515625
14,-0.7881355932203389,4.0980839344229025e-07,-18,0,-7,1930.5084228515625
15,-0.7372881355932203,1.5949021872074809e-06,-18,0,-7,1930.5084228515625
16,-0.6864406779661016,1.1338474905642215e-06,-18,0,-7,1930.5084228515625
17,-0.635593220338983,9.865193533187266e-07,-18,0,-7,1930.5084228515625
18,-0.5847457627118644,1.7527640920889098e-06,-18,0,-7,1930.5084228515625
19,-0.5338983050847457,1.2237218527388904e-07,-18,0,-7,1930.5084228515625
20,-0.48305084745762716,4.2180097807431594e-05,-18,0,-7,1930.5084228515625
21,-0.43220338983050843,0.0005714371800422668,-18,0,-7,1930.5084228515625
22,-0.3813559322033897,4.757158603752032e-05,-18,0,-7,1930.5084228515625
23,-0.3305084745762712,1.2088603398296982e-06,-18,0,-7,1930.5084228515625
24,-0.27966101694915246,2.559811036917381e-06,-18,0,-7,1930.5084228515625
25,-0.22881355932203373,6.605238922929857e-06,-18,0,-7,1930.5084228515625
26,-0.17796610169491522,1.4006784567754949e-06,-18,0,-7,1930.5084228515625
27,-0.1271186440677965,8.30099736504053e-07,-18,0,-7,1930.5084228515625
28,-0.07627118644067776,1.4265062873164425e-06,-18,0,-7,1930.5084228515625
29,-0.025423728813559254,4.085247553575755e-07,-18,0,-7,1930.5084228515625
30,0.025423728813559476,4.6502842110385245e-07,-18,0,-7,1930.5084228515625
31,0.07627118644067798,3.7379911645984976e-06,-18,0,-7,1930.5084228515625
32,0.12711864406779672,1.8634144680618192e-06,-18,0,-7,1930.5084228515625
33,0.17796610169491545,0.0,-18,0,-7,1930.5084228515625
34,0.22881355932203395,0.0,-18,0,-7,1930.5084228515625
35,0.2796610169491527,0.0,-18,0,-7,1930.5084228515625
36,0.3305084745762712,0.0,-18,0,-7,1930.5084228515625
37,0.3813559322033899,0.0,-18,0,-7,1930.5084228515625
38,0.43220338983050866,0.0,-18,0,-7,1930.5084228515625
39,0.48305084745762716,0.0,-18,0,-7,1930.5084228515625
40,0.5338983050847457,0.0,-18,0,-7,1930.5084228515625
41,0.5847457627118646,0.0,-18,0,-7,1930.5084228515625
42,0.6355932203389831,0.0,-18,0,-7,1930.5084228515625
43,0.6864406779661016,0.0,-18,0,-7,1930.5084228515625
44,0.7372881355932206,0.0,-18,0,-7,1930.5084228515625
45,0.7881355932203391,0.0,-18,0,-7,1930.5084228515625
46,0.8389830508474576,0.0,-18,0,-7,1930.5084228515625
47,0.8898305084745766,0.0,-18,0,-7,1930.5084228515625
48,0.9406779661016951,0.0,-18,0,-7,1930.5084228515625
49,0.9915254237288136,0.0,-18,0,-7,1930.5084228515625
50,1.0423728813559325,0.0,-18,0,-7,1930.5084228515625
51,1.093220338983051,0.0,-18,0,-7,1930.5084228515625
52,1.1440677966101696,0.0,-18,0,-7,1930.5084228515625
53,1.1949152542372885,0.0,-18,0,-7,1930.5084228515625
54,1.245762711864407,0.0,-18,0,-7,1930.5084228515625
55,1.2966101694915255,0.0,-18,0,-7,1930.5084228515625
56,1.3474576271186445,0.0,-18,0,-7,1930.5084228515625
57,1.398305084745763,0.0,-18,0,-7,1930.5084228515625
58,1.4491525423728815,0.0,-18,0,-7,1930.5084228515625
59,1.5,0.0,-18,0,-7,1930.5084228515625
0,-1.5,1.2568405054480536e-06,-17,-7,1,1930.5084228515625
1,-1.4491525423728813,1.881775801848562e-08,-17,-7,1,1930.5084228515625
2,-1.3983050847457628,5.957995199423749e-07,-17,-7,1,1930.5084228515625
3,-1.347457627118644,8.803877449281572e-08,-17,-7,1,1930.5084228515625
4,-1.2966101694915255,5.21363801908592e-07,-17,-7,1,1930.5084228515625
5,-1.2457627118644068,6.022352181389579e-07,-17,-7,1,1930.5084228515625
6,-1.194915254237288,1.5456363371413318e-06,-17,-7,1,1930.5084228515625
7,-1.1440677966101696,4.1999774680334667e-07,-17,-7,1,1930.5084228515625
8,-1.0932203389830508,8.755527005632757e-07,-17,-7,1,1930.5084228515625
9,-1.042372881355932,4.1617317947384436e-06,-17,-7,1,1930.5084228515625
10,-0.9915254237288136,6.025796756148338e-05,-17,-7,1,1930.5084228515625
11,-0.9406779661016949,5.402325768955052e-06,-17,-7,1,1930.5084228515625
12,-0.8898305084745762,0.00038145430153235793,-17,-7,1,1930.5084228515625
13,-0.8389830508474576,6.137781019788235e-05,-17,-7,1,1930.5084228515625
14,-0.7881355932203389,5.458858504425734e-05,-17,-7,1,1930.5084228515625
15,-0.7372881355932203,1.4570101484423503e-05,-17,-7,1,1930.5084228515625
16,-0.6864406779661016,5.465829872264294e-06,-17,-7,1,1930.5084228515625
17,-0.635593220338983,2.434441285004141e-06,-17,-7,1,1930.5084228515625
18,-0.5847457627118644,9.707064663189158e-08,-17,-7,1,1930.5084228515625
19,-0.5338983050847457,2.7053138751398365e-07,-17,-7,1,1930.5084228515625
20,-0.48305084745762716,4.968373445990437e-07,-17,-7,1,1930.5084228515625
21,-0.43220338983050843,1.944578343682224e-06,-17,-7,1,1930.5084228515625
22,-0.3813559322033897,3.407476015127031e-06,-17,-7,1,1930.5084228515625
23,-0.3305084745762712,2.2045785499358317e-06,-17,-7,1,1930.5084228515625
24,-0.27966101694915246,1.144267571362434e-06,-17,-7,1,1930.5084228515625
25,-0.22881355932203373,3.1222002689901274e-06,-17,-7,1,1930.5084228515625
26,-0.17796610169491522,8.00539851297799e-07,-17,-7,1,1930.5084228515625
27,-0.1271186440677965,1.7561518461661763e-06,-17,-7,1,1930.5084228515625
28,-0.07627118644067776,6.890502959322475e-07,-17,-7,1,1930.5084228515625
29,-0.025423728813559254,1.164113854201787e-07,-17,-7,1,1930.5084228515625
30,0.025423728813559476,5.177676484890981e-06,-17,-7,1,1930.5084228515625
31,0.07627118644067798,0.0,-17,-7,1,1930.5084228515625
32,0.12711864406779672,0.0,-17,-7,1,1930.5084228515625
33,0.17796610169491545,0.0,-17,-7,1,1930.5084228515625
34,0.22881355932203395,0.0,-17,-7,1,1930.5084228515625
35,0.2796610169491527,0.0,-17,-7,1,1930.5084228515625
36,0.3305084745762712,0.0,-17,-7,1,1930.5084228515625
37,0.3813559322033899,0.0,-17,-7,1,1930.5084228515625
38,0.43220338983050866,0.0,-17,-7,1,1930.5084228515625
39,0.48305084745762716,0.0,-17,-7,1,1930.5084228515625
40,0.5338983050847457,0.0,-17,-7,1,1930.5084228515625
41,0.5847457627118646,0.0,-17,-7,1,1930.5084228515625
42,0.6355932203389831,0.0,-17,-7,1,1930.5084228515625
43,0.6864406779661016,0.0,-17,-7,1,1930.5084228515625
44,0.7372881355932206,0.0,-17,-7,1,1930.5084228515625
45,0.7881355932203391,0.0,-17,-7,1,1930.5084228515625
46,0.8389830508474576,0.0,-17,-7,1,1930.5084228515625
47,0.8898305084745766,0.0,-17,-7,1,1930.5084228515625
48,0.9406779661016951,0.0,-17,-7,1,1930.5084228515625
49,0.9915254237288136,0.0,-17,-7,1,1930.5084228515625
50,1.0423728813559325,0.0,-17,-7,1,1930.5084228515625
51,1.093220338983051,0.0,-17,-7,1,1930.5084228515625
52,1.1440677966101696,0.0,-17,-7,1,1930.5084228515625
53,1.1949152542372885,0.0,-17,-7,1,1930.5084228515625
54,1.245762711864407,0.0,-17,-7,1,1930.5084228515625
55,1.2966101694915255,0.0,-17,-7,1,1930.5084228515625
56,1.3474576271186445,0.0,-17,-7,1,1930.5084228515625
57,1.398305084745763,0.0,-17,-7,1,1930.5084228515625
58,1.4491525423728815,0.0,-17,-7,1,1930.5084228515625
59,1.5,0.0,-17,-7,1,1930.5084228515625
0,-1.5,0.0,-17,-4,-3,1930.5084228515625
1,-1.4491525423728813,0.0,-17,-4,-3,1930.5084228515625
2,-1.3983050847457628,0.0,-17,-4,-3,1930.5084228515625
3,-1.347457627118644,0.0,-17,-4,-3,1930.5084228515625
4,-1.2966101694915255,0.0,-17,-4,-3,1930.5084228515625
5,-1.2457627118644068,0.0,-17,-4,-3,1930.5084228515625
6,-1.194915254237288,0.0,-17,-4,-3,1930.5084228515625
7,-1.1440677966101696,0.0,-17,-4,-3,1930.5084228515625
8,-1.0932203389830508,0.0,-17,-4,-3,1930.5084228515625
9,-1.042372881355932,0.0,-17,-4,-3,1930.5084228515625
10,-0.9915254237288136,0.0,-17,-4,-3,1930.5084228515625
11,-0.9406779661016949,0.0,-17,-4,-3,1930.5084228515625
12,-0.8898305084745762,0.0,-17,-4,-3,1930.5084228515625
13,-0.8389830508474576,0.0,-17,-4,-3,1930.5084228515625
14,-0.7881355932203389,0.0,-17,-4,-3,1930.5084228515625
15,-0.7372881355932203,0.0,-17,-4,-3,1930.5084228515625
16,-0.6864406779661016,0.0,-17,-4,-3,1930.5084228515625
17,-0.635593220338983,0.0,-17,-4,-3,1930.5084228515625
18,-0.5847457627118644,0.0,-17,-4,-3,1930.5084228515625
19,-0.5338983050847457,0.0,-17,-4,-3,1930.5084228515625
20,-0.48305084745762716,0.0,-17,-4,-3,1930.5084228515625
21,-0.43220338983050843,0.0,-17,-4,-3,1930.5084228515625
22,-0.3813559322033897,0.0,-17,-4,-3,1930.5084228515625
23,-0.3305084745762712,0.0,-17,-4,-3,1930.5084228515625
24,-0.27966101694915246,0.0,-17,-4,-3,1930.5084228515625
25,-0.22881355932203373,0.0,-17,-4,-3,1930.5084228515625
26,-0.17796610169491522,0.0,-17,-4,-3,1930.5084228515625
27,-0.1271186440677965,0.0,-17,-4,-3,1930.5084228515625
28,-0.07627118644067776,0.0,-17,-4,-3,1930.5084228515625
