Intensity,HKL,G-vector Length
5.240163e-05,-14 5 -13,2.133864165042971
0.00013445696,-14 6 -14,2.214970489961183
0.00095962157,-13 -10 5,2.0434788525346894
0.00017499736,-13 -7 1,1.8089384997692188
0.0007165895,-13 -6 0,1.754696248773116
0.004354026,-13 -5 -1,1.7113590880685166
0.000488978,-13 -2 -5,1.6738429287927554
0.0024525784,-13 -1 -6,1.6847459556779336
0.00021527446,-13 0 -7,1.708238359662353
0.0003894156,-13 1 -8,1.7438114075254312
0.000988016,-13 2 -9,1.790745300134793
0.0018992395,-13 3 -10,1.8481747234065837
0.00046214717,-13 4 -12,1.9581019387245575
0.0004029222,-13 5 -13,2.035630348584476
0.00015971827,-13 6 -14,2.120497395203438
1.5058707e-05,-13 7 -15,2.211858508900627
0.005127909,-12 -12 8,2.1698847111959
0.008784602,-12 -8 3,1.7792054364427767
0.006898033,-12 -4 -2,1.5628123464966794
0.0017007819,-12 -3 -3,1.5421915803009147
0.0049372627,-12 -2 -4,1.5353885122941147
0.00053842773,-12 1 -8,1.6314506482889548
0.00032710432,-12 2 -9,1.6815237176987836
0.0010920961,-12 3 -10,1.74255656490966
0.00011022196,-12 4 -11,1.8134429475395952
0.00052607735,-12 5 -12,1.89307628990423
0.000103888226,-12 6 -13,1.9804017087851542
0.000107742504,-12 7 -14,2.074448020622807
0.00022527965,-12 8 -16,2.2253029316665582
9.4694034e-05,-12 8 -15,2.174343309074657
0.00015255027,-12 9 -16,2.2793186777005765
0.0025472264,-11 -10 6,1.8780873426999478
0.0024074966,-11 -6 1,1.5355916555479638
0.028261013,-11 -5 0,1.4810023050832983
0.0022926556,-11 -2 -4,1.4172189380884064
0.0015527927,-11 -1 -5,1.4250134720757281
0.0064126556,-11 0 -6,1.4477250588641963
0.0014408315,-11 1 -7,1.484669279629132
0.00037363204,-11 2 -8,1.5348187081967557
0.00035888696,-11 4 -11,1.7145463878691396
0.0014315764,-11 5 -12,1.7985639054572526
0.0006744188,-11 6 -13,1.8902606966281936
0.0002575502,-11 7 -14,1.9885747292385285
0.00013111845,-11 8 -15,2.0925735302875257
0.0005223967,-11 9 -16,2.2014515845003353
0.001481399,-10 -8 4,1.5964736317734003
0.0013079861,-10 -4 -1,1.3240902776319692
0.009124195,-10 -3 -2,1.2941107354184678
0.0067723184,-10 -2 -3,1.280359598345823
0.0003985666,-10 1 -7,1.3731990038059219
0.0036674687,-10 2 -8,1.4272706091179455
0.0018490085,-10 3 -9,1.493860051208068
0.004817063,-10 4 -10,1.5713767488683166
0.0016913039,-10 5 -11,1.6582890262308545
0.0041557294,-10 6 -12,1.7532001242004627
0.00017145208,-10 7 -13,1.8548825919234042
0.0005211675,-10 8 -14,1.9622840664617296
0.00019722257,-10 9 -16,2.1278685700354187
8.7984925e-05,-10 10 -17,2.2446471024129395
0.013149503,-9 -10 7,1.7362146766572666
0.023635084,-9 -6 2,1.3315207960432733
0.023354366,-9 -5 1,1.2624614123158242
0.0025391118,-9 -1 -4,1.165667596958316
0.005057264,-9 0 -5,1.1872491268819028
0.044505186,-9 1 -6,1.22614461027655
0.0063506793,-9 2 -7,1.2807776132817719
0.0019607986,-9 5 -11,1.5689794194081137
0.00079865305,-9 6 -12,1.668977198749919
0.00036884224,-9 7 -13,1.775489773193064
0.00063782086,-9 8 -14,1.8874145153686603
0.00027650353,-9 9 -15,2.0038447405626516
8.953143e-05,-9 10 -16,2.124039667492585
8.3884406e-05,-9 11 -17,2.247395347336233
0.008579524,-8 -3 -1,1.0520995253666392
0.09169442,-8 -2 -2,1.0281277202006096
0.0018351323,-8 2 -7,1.1757992433648556
0.005560981,-8 3 -8,1.2500221653467092
0.0032922686,-8 4 -9,1.3362999440110408
0.02365116,-8 5 -10,1.432456016851782
0.0012530424,-8 6 -11,1.5366370792776547
0.00075003545,-8 7 -12,1.647321267983928
0.00020803,-8 8 -13,1.763284372935494
0.00018139083,-8 9 -15,1.9384295081634004
0.0015921262,-8 10 -16,2.0624403054057288
0.00013244644,-8 11 -17,2.1892696594870804
0.0059323604,-7 -13 12,2.0502901936646483
0.24507174,-7 -5 2,1.063048869096794
0.0059428657,-7 0 -4,0.9268420701918012
0.008381386,-7 1 -5,0.9687318676099507
0.0132934395,-7 2 -6,1.0300180643628676
0.0012502042,-7 6 -11,1.4607215235129634
0.00858216,-7 7 -12,1.5767439570955428
0.0006465974,-7 8 -13,1.697535335881323
0.0027616993,-7 9 -14,1.8221474968397173
5.2081792e-05,-7 10 -15,1.9498480344011186
0.00031153794,-7 11 -16,2.080068217059645
0.0006267915,-7 12 -17,2.2123631689509304
0.001122534,-6 -14 14,2.1838092613727476
0.0046993056,-6 -11 10,1.732405730932763
0.16476482,-6 -3 0,0.8215396019700884
0.009668018,-6 -2 -1,0.7814061732483397
0.019528436,-6 3 -7,1.0145521503096147
0.022657081,-6 4 -8,1.1126514658332791
0.0034313218,-6 5 -9,1.2205576907664601
0.064690776,-6 6 -10,1.3358964937084346
0.0014429992,-6 7 -11,1.4569036964264146
0.0003391621,-6 11 -16,2.0321120106274364
0.00024565702,-6 12 -17,2.16733627245226
0.00061705254,-5 -13 13,2.0050994806149527
0.058973007,-5 -9 8,1.4147342287899536
0.020824876,-5 0 -3,0.6665846138714064
0.02953548,-5 1 -4,0.7136353045589727
0.01433122,-5 2 -5,0.7856883744341583
0.0006263079,-5 7 -11,1.3984642177540867
0.0039150687,-5 8 -12,1.5286405630115278
0.00059776916,-5 9 -13,1.6615872973680856
0.002585452,-5 10 -14,1.7966895380145351
0.00013488576,-5 11 -15,1.9334954922605627
0.00031662965,-5 12 -16,2.071667665075186
0.0015617835,-5 13 -17,2.2109499279245015
0.00018195287,-4 -14 15,2.1622593035872666
0.0058287038,-4 -11 11,1.6881094429332981
0.4971528,-4 -2 0,0.5476930679800589
0.0075835334,-4 4 -7,0.9089071014438513
0.02268699,-4 5 -8,1.0312201527028644
0.012662099,-4 6 -9,1.1592275276972597
0.009640885,-4 7 -10,1.2912368070756077
0.00042112812,-4 8 -11,1.4261371239357195
0.0013735389,-4 12 -16,2.0384509516952307
0.00011573841,-4 13 -17,2.1798567022124504
0.0004892908,-3 -12 13,1.8492924430325284
0.021476705,-3 -8 8,1.2310304195790551
0.050243974,-3 1 -3,0.46468522149943287
0.16877076,-3 2 -4,0.5563257329166396
0.011853235,-3 8 -11,1.3884094553768243
0.013499997,-3 9 -12,1.528838213771423
0.000605097,-3 10 -13,1.6703599388577741
0.000883441,-3 11 -14,1.8127186599522898
0.00027719108,-3 12 -15,1.9557316094706427
0.00081413006,-3 13 -16,2.0992650832544144
7.9748235e-05,-3 14 -17,2.243219165530827
0.00097264454,-2 -14 16,2.1719877514431523
0.000541286,-2 -13 15,2.026542990918768
0.0028951352,-2 -10 11,1.5385393615292098
0.07271744,-2 -6 6,0.9145020839995087
1.2553147,-2 -1 0,0.27384653399002945
0.034320403,-2 5 -7,0.8791427761000876
0.025807424,-2 6 -8,1.0192254758476154
0.007879847,-2 7 -9,1.1609649838861436
0.02403312,-2 8 -10,1.3038210729804285
0.00042534948,-2 14 -17,2.2262497197822455
0.00013354962,-1 -14 17,2.2160088794666137
0.0005350014,-1 -12 14,1.8691703673431068
0.0020658304,-1 -11 13,1.7231729457337668
0.0154109765,-1 -8 9,1.2316768152815747
0.07061492,-1 -7 8,1.0859938757215761
0.35500652,-1 -3 3,0.45725104199975436
0.3036758,-1 3 -4,0.5096127379238077
0.0010660234,-1 10 -12,1.5773187519484113
0.0010654881,-1 11 -13,1.723170378187723
0.00042433786,-1 12 -14,1.8691678449578228
0.00037892698,-1 13 -15,2.0152794561375478
0.00034901852,-1 14 -16,2.1614820640895807
0.00021232021,0 -13 16,2.0664946584266093
0.0016584427,0 -12 15,1.920513353374818
0.0074437736,0 -10 12,1.5725038998673462
0.009591145,0 -9 11,1.4263509704787078
0.031509615,0 -5 6,0.7862519499336731
0.1207992,0 6 -7,0.9325533608537255
0.0057678064,0 7 -8,1.0789856283796284
0.006512291,0 8 -9,1.225501846185925
0.011620162,0 9 -10,1.372075120795347
0.00021057013,1 -14 18,2.272405639428395
0.0004614648,1 -13 17,2.1270267947821697
0.00066597335,1 -11 14,1.7789318441130528
0.0037450287,1 -10 13,1.6336313263148032
0.0037177715,1 -7 9,1.1411979513968113
0.03457484,1 -6 8,0.9966510676446699
0.26774323,1 -2 3,0.37082814222570365
0.43007368,1 4 -4,0.5999131708504719
0.0025817635,1 12 -13,1.8161811108870713
0.0053150738,1 13 -14,1.962552361967961
0.0005905938,1 14 -15,2.1089808659004414
0.00055520027,1 15 -16,2.2554554718166027
0.00012107605,2 -13 17,2.137696644322228
0.0009853819,2 -12 16,1.9933021352893399
0.00080192584,2 -11 15,1.8492837627840393
0.0009680041,2 -9 12,1.5038285879391933
0.0032615003,2 -8 11,1.3608213194071805
0.022407738,2 -5 7,0.8791427761000876
0.0146646155,2 -4 6,0.7416562844514073
0.9772026,2 1 0,0.27384653399002945
0.11133756,2 8 -8,1.1998263417009438
0.009891275,2 9 -9,1.3438205626337067
0.014057853,2 10 -10,1.4883597455655677
0.0021896672,2 11 -11,1.6332992172985197
0.0005490205,3 -13 18,2.213308203740893
0.00063187216,3 -12 17,2.0706941990367502
0.00053302787,3 -11 15,1.8696778069141298
0.0015284498,3 -10 14,1.7278260902654736
0.0008277168,3 -9 13,1.586871597855996
0.008236678,3 -7 10,1.2494422439700332
0.0061268485,3 -6 9,1.112484426677111
0.052693203,3 -5 8,0.9783802182824708
0.03376758,3 -1 3,0.46468522149943287
0.0010618765,3 14 -14,2.0879221639382246
0.0010502421,3 15 -15,2.2325396183483517
0.0001405061,4 -13 19,2.2961975965060852
4.401522e-05,4 -12 17,2.096177081065476
0.0004591633,4 -11 16,1.9560394883920618
0.0009252587,4 -10 15,1.8169516169835414
0.0013528387,4 -8 12,1.4833125689028146
0.002102005,4 -7 11,1.3487683581984535
0.017312072,4 -4 7,0.9089071014438513
0.013089417,4 -3 6,0.7949212590657863
0.5736778,4 2 0,0.5476930679800589
0.0992528,4 10 -9,1.50327525173068
0.0015887949,4 11 -10,1.6425051524093133
0.010561155,4 12 -11,1.7829471226767974
0.0015718184,4 13 -12,1.9243358028621012
0.0005269244,4 14 -13,2.066476879966846
0.00013707153,5 -12 18,2.1871494845447135
0.0006673433,5 -11 17,2.049704806669558
0.00041041843,5 -10 15,1.8541407111285182
0.0016131254,5 -9 14,1.7193461951455218
0.0016746375,5 -8 13,1.5866806465712395
0.0071291835,5 -6 10,1.271909170946583
0.00915707,5 -5 9,1.1501714147389623
0.0074876198,5 -4 8,1.0349522698039533
0.012487816,5 0 3,0.6665846138714064
0.28984958,5 1 2,0.6499887078498616
0.00032133478,6 -12 19,2.2843141894576577
0.0002304117,6 -11 17,2.090012826654073
0.0003741246,6 -10 16,1.9567604365649416
0.00038906085,6 -9 15,1.8255847747990839
0.0035849258,6 -7 12,1.5129163164509962
0.0010164527,6 -6 11,1.391582319935946
0.0015624423,6 -5 10,1.2756086778781712
0.032539025,6 -3 7,1.0145521503096147
0.021977557,6 -2 6,0.9293704429988657
0.059454706,6 -1 5,0.8609490973844385
0.03879369,6 4 -1,0.8845052860016468
0.0038622487,6 13 -11,1.9596220042782968
0.0020748207,6 14 -12,2.09592745702935
0.00041393208,6 15 -13,2.2335612783070165
0.00076212216,7 -11 18,2.1951073730226454
0.00029504474,7 -10 17,2.0651365503038384
0.00019721713,7 -9 15,1.8788199221899393
0.00041818313,7 -8 14,1.754110466212832
0.00090615015,7 -7 13,1.6330748080483377
0.0023915146,7 -6 12,1.5165927940722777
0.012160341,7 -5 10,1.3506975255829419
0.0008630671,7 -4 9,1.2482591138553152
0.00542829,7 -3 8,1.1554256351557026
0.0040701996,7 1 3,0.9070400146503524
0.037209075,7 2 2,0.9107675480722432
0.00011071205,8 -10 17,2.119512378904549
0.00042656335,8 -9 16,1.9954238097254597
0.00034216102,8 -8 15,1.874617350248856
0.0013311318,8 -7 14,1.7577698406315718
0.0037756627,8 -6 12,1.5898425181315725
0.00033689037,8 -5 11,1.4845236510732904
0.009570134,8 -4 10,1.3867632393736617
0.013799374,8 -1 6,1.116038924447434
0.009230004,8 0 5,1.0731600413784192
0.011548775,8 1 4,1.0492343119084515
0.035261247,8 5 -1,1.1558195083038247
0.062314548,8 6 -2,1.230876621779323
8.742441e-05,9 -10 18,2.2368177705859855
0.00012760464,9 -9 17,2.116192807065105
0.00013445978,9 -8 15,1.9421829655643041
0.0007289945,9 -8 16,1.9990699907417064
0.00022814934,9 -7 14,1.8296555864288004
0.0004627377,9 -6 13,1.7222935381395381
0.00090446876,9 -5 12,1.62112339796495
0.0008657957,9 -3 9,1.3940556644982984
0.0034153229,9 -2 8,1.3224501670513968
0.00085403153,9 -1 7,1.263902000272913
0.008915197,9 2 3,1.1623648210697175
0.031390347,9 3 2,1.1774946204834331
0.0112620955,9 4 1,1.2103659606166801
4.5430137e-05,10 -9 17,2.183230560760223
7.248682e-05,10 -9 18,2.2404534694526177
0.0006435489,10 -8 16,2.0699045396079065
0.00010150298,10 -7 15,1.9610212895546457
0.0027564461,10 -6 14,1.8573623142588094
0.00036908325,10 -5 12,1.7077079764090033
0.0038222088,10 -4 11,1.618982222382426
0.0011050521,10 -3 10,1.5391656549685846
0.00035767592,10 -2 9,1.469710503406889
0.021530319,10 0 6,1.3331692277428129
0.0032652668,10 1 5,1.308470652667566
0.0041066064,10 2 4,1.2999774156997232
0.011570099,10 7 -2,1.4990783524461946
0.010681425,10 8 -3,1.5805349309482157
0.015176274,10 9 -4,1.670938659097722
0.00037214893,11 -8 17,2.200395162306999
0.0004215876,11 -7 15,2.040629533206654
0.0031735413,11 -7 16,2.094844473242912
0.0009666206,11 -6 14,1.9412262749559988
0.00020444776,11 -5 13,1.848145173602173
0.0003935726,11 -4 12,1.7623882342388684
0.00035165893,11 -3 11,1.6850740538633053
0.0014498127,11 -2 9,1.5743619102587028
0.0015101687,11 -1 8,1.5207643928795416
0.0005628327,11 0 7,1.479839121719742
0.006542077,11 1 6,1.4526575257228937
0.019413713,11 4 2,1.4468840604105175
0.0045160237,11 5 1,1.4834390203795078
0.0089493925,11 6 0,1.5332317970366154
1.2454753e-05,12 -8 17,2.278298155839547
0.00017744204,12 -7 16,2.176528721178812
6.6671964e-05,12 -6 15,2.0801448590604923
7.973989e-05,12 -5 14,1.989929287331699
0.00072764035,12 -4 12,1.8587408859977315
0.0004659365,12 -4 13,1.9067577391557162
0.00024173043,12 -3 11,1.78560360957896
0.0024081785,12 -2 10,1.721898194768877
0.00056976266,12 -1 9,1.6687052193543204
0.0111924475,12 0 8,1.6270560526292601
0.0011506961,12 2 5,1.5564389714119686
0.00064731337,12 3 4,1.5585165285390352
0.0015637797,12 4 3,1.5743366352447974
0.0075595514,12 5 2,1.6034925898686228
0.010174085,12 10 -4,1.9316961020509056
0.0014800655,12 11 -5,2.0241322595388804
0.022826197,12 12 -6,2.122701945841293
4.835586e-05,13 -6 16,2.220461608455641
0.00025921332,13 -5 14,2.083041810565902
0.00022812585,13 -5 15,2.1327917128274017
8.9853376e-05,13 -4 13,2.003739000533131
0.0009129796,13 -3 12,1.932347627445557
0.0016268634,13 -2 11,1.8697741301228241
0.000114172755,13 -1 9,1.7787140021891596
0.0018384637,13 0 8,1.7397005723178345
0.0020986046,13 1 7,1.7124202855629076
0.000829096,13 2 6,1.6974389417109605
0.0020840303,13 3 5,1.695082670730672
0.0028011017,13 6 1,1.7567528978505187
0.0004029109,13 7 0,1.8069352024707979
0.0018266323,13 8 -1,1.8673348604616415
0.010141895,13 9 -2,1.936996311201325
1.9343697e-05,14 -5 15,2.2267430519980813
0.0001289838,14 -4 14,2.1493781005418175
0.000725348,14 -3 13,2.079509170910505
0.00012736111,14 -2 11,1.9762694434335584
0.00020161783,14 -1 10,1.9263488056991305
0.00022984612,14 0 9,1.8865548236753875
0.00017718348,14 1 8,1.8575384404077364
0.0012054439,14 2 7,1.8398096602086496
0.0006418207,14 3 5,1.8118755318520947
0.0011280124,14 4 4,1.8215350961444865
0.00064978586,14 5 3,1.8428721722878727
0.008228083,14 6 2,1.8754882440700793
0.0010825652,14 7 1,1.9188082335768315
8.3330626e-05,15 -4 14,2.2493889763463564
0.0004949487,15 -4 15,2.2955361882953085
7.159778e-05,15 -3 13,2.182723809867551
0.00011190428,15 -2 12,2.124124823724363
0.00018672206,15 -1 11,2.0742757475096023
0.00012286294,15 0 10,2.0338200657865753
0.00030456475,15 1 8,1.9724035267542044
0.00046542674,15 2 7,1.9557163626147698
0.0032853435,15 3 6,1.949966123549585
0.00027308907,15 4 5,1.9552493059269889
0.00079692336,15 5 4,1.9714772093559882
0.00080955884,15 9 -1,2.140038335520752
0.00050301844,15 10 -2,2.2075789842207336
0.0008871079,15 11 -3,2.282572329411007
6.69843e-05,16 -2 13,2.27221820174214
0.00013074177,16 -1 11,2.1846934393442177
0.00015510949,16 -1 12,2.2224364935916463
0.00040334312,16 0 10,2.1463200827568385
9.5653275e-05,16 1 9,2.11744774309122
0.00019315773,16 2 8,2.098468623816903
0.0010341556,16 3 7,2.089652305746351
0.0006190924,16 4 6,2.0911273337659764
0.00056536775,16 6 3,2.1127715669397014
0.00030348898,16 7 2,2.1479542988348843
0.00016505092,16 8 1,2.192419261693074
0.00065842934,16 9 0,2.2456151365600197
7.6124095e-05,17 0 11,2.2932876627438556
0.00029958884,17 1 10,2.263094817488905
0.00030888856,17 2 9,2.242123675255723
0.00021963083,17 3 7,2.206185304082059
0.002286589,17 3 8,2.2306343426667783
0.0008888911,17 4 6,2.20758253605655
0.00020478586,17 5 5,2.2187109510707383
7.0779235e-05,17 6 4,2.239425481824679
0.0003570804,17 7 3,2.269463651666468
