Intensity,HKL,G-vector Length
0.00015222217,-18 -4 -4,2.293413019523073
1.0817129e-05,-18 -3 -5,2.2857482260275073
0.00010266518,-18 -2 -6,2.2874958362372992
7.895612e-06,-18 -1 -7,2.2986343820110213
0.00031602723,-17 -7 0,2.255086124639088
3.7051395e-05,-17 -6 -1,2.215079724513206
0.0009998335,-17 -5 -2,2.184223778760864
3.3888984e-05,-17 -3 -5,2.1664941168233516
6.0332186e-05,-17 -2 -6,2.168337911093965
0.000102366845,-17 -1 -7,2.1800854131179386
3.3120417e-05,-17 0 -8,2.2015780916508527
5.0819235e-05,-17 1 -9,2.2325345130881042
7.8351295e-06,-17 2 -10,2.272567971253487
4.958647e-05,-16 -9 3,2.260071172423449
3.384451e-05,-16 -6 -1,2.099039931348822
8.876368e-05,-16 -5 -2,2.0664520932249597
2.9153718e-05,-16 -4 -3,2.0439105770889032
6.76568e-05,-16 -3 -4,2.031749791195534
8.2772654e-05,-16 -2 -5,2.0301562881353314
5.4450564e-05,-16 -1 -6,2.039154841553942
0.001055011,-16 0 -8,2.0847874947981393
0.0001779353,-16 1 -9,2.1174521121860796
0.00046536248,-16 2 -10,2.1596200058531143
2.2560846e-05,-16 3 -11,2.2107474449393467
0.00046876076,-16 4 -12,2.270229181002618
6.577019e-05,-15 -9 3,2.153520558033273
0.00022270455,-15 -8 2,2.0876229295082704
7.473629e-05,-15 -7 1,2.0302164345435125
0.00351317,-15 -3 -4,1.912521545200957
4.1612853e-05,-15 -2 -5,1.9108286923563422
0.0021830616,-15 -1 -6,1.9203865484718872
9.3987735e-05,-15 0 -7,1.9410289211952547
0.0005393973,-15 1 -8,1.972407823860519
6.3180494e-05,-15 2 -9,2.0140214864000545
0.0005626406,-15 3 -10,2.0652513273403583
1.7450528e-05,-15 4 -11,2.12540210685561
5.0782503e-05,-15 5 -13,2.234569703923358
0.0004734417,-15 5 -12,2.1937401304431083
9.128444e-05,-15 6 -13,2.269525936699546
0.0002462739,-14 -11 6,2.2283458042530047
0.0012630805,-14 -6 0,1.867765699587989
0.0005181527,-14 -5 -1,1.827112317557847
0.0026960932,-14 -4 -2,1.79755965317731
0.0006934405,-14 -3 -3,1.7796608007806936
7.598524e-05,-14 0 -7,1.8241890579483717
0.00040139622,-14 1 -8,1.8575428286557496
5.508905e-05,-14 2 -9,1.9016717841907853
0.00015489593,-14 3 -10,1.9558467124571532
0.00016823599,-14 4 -11,2.01925920174124
2.8919832e-05,-14 5 -12,2.091069022856255
2.2309929e-05,-14 6 -13,2.1704428502557915
4.911834e-06,-14 7 -14,2.2565826480430706
0.003074057,-13 -9 4,1.9592776836286794
0.00042618872,-13 -8 3,1.8827699901260813
0.00019747166,-13 -4 -2,1.679771265534713
0.00023158746,-13 -3 -3,1.6606034005934722
0.0006182762,-13 -2 -4,1.6542872715928885
0.0004265152,-13 -1 -5,1.660969497971293
0.00016369579,-13 0 -6,1.6804950290830685
0.00048887124,-13 1 -7,1.712424592704719
0.00016169937,-13 2 -8,1.7560817184778357
0.00014936691,-13 4 -11,1.9151557273152178
0.0013540438,-13 5 -12,1.990724412077846
5.248584e-05,-13 6 -13,2.073942256467672
0.000619975,-13 7 -14,2.16392695228533
5.0238843e-05,-13 8 -15,2.259870305977018
