tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,1.880363379314076e-05,-14,-12,-4,1378.8134765625
43,0.6864406779661016,2.2327324131765636e-06,-14,-12,-4,1378.8134765625
44,0.7372881355932206,4.851501216762699e-06,-14,-12,-4,1378.8134765625
45,0.7881355932203391,8.785393106336414e-07,-14,-12,-4,1378.8134765625
46,0.8389830508474576,1.5208418346901453e-07,-14,-12,-4,1378.8134765625
47,0.8898305084745766,2.4268488232337404e-06,-14,-12,-4,1378.8134765625
48,0.9406779661016951,6.048190698493272e-06,-14,-12,-4,1378.8134765625
49,0.9915254237288136,9.808148888623691e-07,-14,-12,-4,1378.8134765625
50,1.0423728813559325,5.268880727271608e-07,-14,-12,-4,1378.8134765625
51,1.093220338983051,1.7896617521273583e-07,-14,-12,-4,1378.8134765625
52,1.1440677966101696,9.322452854121366e-08,-14,-12,-4,1378.8134765625
53,1.1949152542372885,2.9875670293222356e-07,-14,-12,-4,1378.8134765625
54,1.245762711864407,4.908130790681753e-07,-14,-12,-4,1378.8134765625
55,1.2966101694915255,1.6932874302710843e-07,-14,-12,-4,1378.8134765625
56,1.3474576271186445,2.680632249507653e-08,-14,-12,-4,1378.8134765625
57,1.398305084745763,4.13120311293369e-08,-14,-12,-4,1378.8134765625
58,1.4491525423728815,0.0,-14,-12,-4,1378.8134765625
59,1.5,0.0,-14,-12,-4,1378.8134765625
0,-1.5,3.181743579716567e-08,-14,-12,-3,1378.8134765625
1,-1.4491525423728813,6.2466751771239615e-09,-14,-12,-3,1378.8134765625
2,-1.3983050847457628,2.970335231111676e-07,-14,-12,-3,1378.8134765625
3,-1.347457627118644,1.063272065948695e-07,-14,-12,-3,1378.8134765625
4,-1.2966101694915255,3.5885423699255625e-07,-14,-12,-3,1378.8134765625
5,-1.2457627118644068,1.2426032753865002e-06,-14,-12,-3,1378.8134765625
6,-1.194915254237288,1.3991585774419946e-06,-14,-12,-3,1378.8134765625
7,-1.1440677966101696,6.050671572666033e-07,-14,-12,-3,1378.8134765625
8,-1.0932203389830508,2.9493596684915246e-06,-14,-12,-3,1378.8134765625
9,-1.042372881355932,1.7351339920423925e-05,-14,-12,-3,1378.8134765625
10,-0.9915254237288136,2.5558218112564646e-05,-14,-12,-3,1378.8134765625
11,-0.9406779661016949,3.170357376802713e-05,-14,-12,-3,1378.8134765625
12,-0.8898305084745762,0.00029985213768668473,-14,-12,-3,1378.8134765625
13,-0.8389830508474576,3.980753172072582e-05,-14,-12,-3,1378.8134765625
14,-0.7881355932203389,6.51965819997713e-06,-14,-12,-3,1378.8134765625
15,-0.7372881355932203,3.7184452139626956e-06,-14,-12,-3,1378.8134765625
16,-0.6864406779661016,3.394115083210636e-06,-14,-12,-3,1378.8134765625
17,-0.635593220338983,3.9735832046972064e-07,-14,-12,-3,1378.8134765625
18,-0.5847457627118644,1.123734136854182e-07,-14,-12,-3,1378.8134765625
19,-0.5338983050847457,2.461031840539363e-07,-14,-12,-3,1378.8134765625
20,-0.48305084745762716,1.942901519669249e-07,-14,-12,-3,1378.8134765625
21,-0.43220338983050843,3.765964322610671e-07,-14,-12,-3,1378.8134765625
22,-0.3813559322033897,1.3311164366314188e-06,-14,-12,-3,1378.8134765625
23,-0.3305084745762712,6.5889480538317e-08,-14,-12,-3,1378.8134765625
24,-0.27966101694915246,2.140076418299941e-07,-14,-12,-3,1378.8134765625
25,-0.22881355932203373,1.303746216763102e-06,-14,-12,-3,1378.8134765625
26,-0.17796610169491522,5.810155698782182e-07,-14,-12,-3,1378.8134765625
27,-0.1271186440677965,2.579099316335487e-07,-14,-12,-3,1378.8134765625
28,-0.07627118644067776,1.2164838381067966e-07,-14,-12,-3,1378.8134765625
29,-0.025423728813559254,1.699968237289795e-07,-14,-12,-3,1378.8134765625
30,0.025423728813559476,5.121713115840976e-07,-14,-12,-3,1378.8134765625
31,0.07627118644067798,7.090229559025829e-08,-14,-12,-3,1378.8134765625
32,0.12711864406779672,0.0,-14,-12,-3,1378.8134765625
33,0.17796610169491545,0.0,-14,-12,-3,1378.8134765625
34,0.22881355932203395,0.0,-14,-12,-3,1378.8134765625
35,0.2796610169491527,0.0,-14,-12,-3,1378.8134765625
36,0.3305084745762712,0.0,-14,-12,-3,1378.8134765625
37,0.3813559322033899,0.0,-14,-12,-3,1378.8134765625
38,0.43220338983050866,0.0,-14,-12,-3,1378.8134765625
39,0.48305084745762716,0.0,-14,-12,-3,1378.8134765625
40,0.5338983050847457,0.0,-14,-12,-3,1378.8134765625
41,0.5847457627118646,0.0,-14,-12,-3,1378.8134765625
42,0.6355932203389831,0.0,-14,-12,-3,1378.8134765625
43,0.6864406779661016,0.0,-14,-12,-3,1378.8134765625
44,0.7372881355932206,0.0,-14,-12,-3,1378.8134765625
45,0.7881355932203391,0.0,-14,-12,-3,1378.8134765625
46,0.8389830508474576,0.0,-14,-12,-3,1378.8134765625
47,0.8898305084745766,0.0,-14,-12,-3,1378.8134765625
48,0.9406779661016951,0.0,-14,-12,-3,1378.8134765625
49,0.9915254237288136,0.0,-14,-12,-3,1378.8134765625
50,1.0423728813559325,0.0,-14,-12,-3,1378.8134765625
51,1.093220338983051,0.0,-14,-12,-3,1378.8134765625
52,1.1440677966101696,0.0,-14,-12,-3,1378.8134765625
53,1.1949152542372885,0.0,-14,-12,-3,1378.8134765625
54,1.245762711864407,0.0,-14,-12,-3,1378.8134765625
55,1.2966101694915255,0.0,-14,-12,-3,1378.8134765625
56,1.3474576271186445,0.0,-14,-12,-3,1378.8134765625
57,1.398305084745763,0.0,-14,-12,-3,1378.8134765625
58,1.4491525423728815,0.0,-14,-12,-3,1378.8134765625
59,1.5,0.0,-14,-12,-3,1378.8134765625
0,-1.5,0.0,-14,-11,-7,1378.8134765625
1,-1.4491525423728813,0.0,-14,-11,-7,1378.8134765625
2,-1.3983050847457628,0.0,-14,-11,-7,1378.8134765625
3,-1.347457627118644,0.0,-14,-11,-7,1378.8134765625
4,-1.2966101694915255,0.0,-14,-11,-7,1378.8134765625
5,-1.2457627118644068,0.0,-14,-11,-7,1378.8134765625
6,-1.194915254237288,0.0,-14,-11,-7,1378.8134765625
7,-1.1440677966101696,0.0,-14,-11,-7,1378.8134765625
8,-1.0932203389830508,0.0,-14,-11,-7,1378.8134765625
9,-1.042372881355932,0.0,-14,-11,-7,1378.8134765625
10,-0.9915254237288136,0.0,-14,-11,-7,1378.8134765625
11,-0.9406779661016949,0.0,-14,-11,-7,1378.8134765625
12,-0.8898305084745762,0.0,-14,-11,-7,1378.8134765625
13,-0.8389830508474576,0.0,-14,-11,-7,1378.8134765625
14,-0.7881355932203389,0.0,-14,-11,-7,1378.8134765625
15,-0.7372881355932203,0.0,-14,-11,-7,1378.8134765625
16,-0.6864406779661016,0.0,-14,-11,-7,1378.8134765625
17,-0.635593220338983,0.0,-14,-11,-7,1378.8134765625
18,-0.5847457627118644,0.0,-14,-11,-7,1378.8134765625
19,-0.5338983050847457,0.0,-14,-11,-7,1378.8134765625
20,-0.48305084745762716,0.0,-14,-11,-7,1378.8134765625
21,-0.43220338983050843,2.3698957818396593e-07,-14,-11,-7,1378.8134765625
22,-0.3813559322033897,2.092872790626643e-07,-14,-11,-7,1378.8134765625
23,-0.3305084745762712,2.3750155264679051e-07,-14,-11,-7,1378.8134765625
24,-0.27966101694915246,1.9597594302922516e-07,-14,-11,-7,1378.8134765625
25,-0.22881355932203373,1.510066205412386e-08,-14,-11,-7,1378.8134765625
26,-0.17796610169491522,1.3961911804472038e-07,-14,-11,-7,1378.8134765625
27,-0.1271186440677965,4.7229079314092814e-07,-14,-11,-7,1378.8134765625
28,-0.07627118644067776,4.903705530523439e-07,-14,-11,-7,1378.8134765625
29,-0.025423728813559254,6.870990887364314e-07,-14,-11,-7,1378.8134765625
30,0.025423728813559476,7.647350486195137e-08,-14,-11,-7,1378.8134765625
31,0.07627118644067798,5.579274784395238e-07,-14,-11,-7,1378.8134765625
32,0.12711864406779672,6.698181778119761e-07,-14,-11,-7,1378.8134765625
33,0.17796610169491545,9.569018857291667e-07,-14,-11,-7,1378.8134765625
34,0.22881355932203395,5.7088751503897583e-08,-14,-11,-7,1378.8134765625
35,0.2796610169491527,0.00013854610733687878,-14,-11,-7,1378.8134765625
36,0.3305084745762712,1.3368375221034512e-05,-14,-11,-7,1378.8134765625
37,0.3813559322033899,3.952277984353714e-05,-14,-11,-7,1378.8134765625
38,0.43220338983050866,2.0171313735772856e-05,-14,-11,-7,1378.8134765625
39,0.48305084745762716,3.301193146398873e-06,-14,-11,-7,1378.8134765625
40,0.5338983050847457,2.12743930205761e-06,-14,-11,-7,1378.8134765625
41,0.5847457627118646,5.444870794235612e-07,-14,-11,-7,1378.8134765625
42,0.6355932203389831,3.0067903367125837e-07,-14,-11,-7,1378.8134765625
43,0.6864406779661016,8.023700388548605e-07,-14,-11,-7,1378.8134765625
44,0.7372881355932206,1.6393512680679123e-07,-14,-11,-7,1378.8134765625
45,0.7881355932203391,3.59947364358959e-07,-14,-11,-7,1378.8134765625
46,0.8389830508474576,2.7679902814270463e-07,-14,-11,-7,1378.8134765625
47,0.8898305084745766,1.926386516970524e-07,-14,-11,-7,1378.8134765625
48,0.9406779661016951,1.0780630610440767e-08,-14,-11,-7,1378.8134765625
49,0.9915254237288136,4.540548559361923e-07,-14,-11,-7,1378.8134765625
50,1.0423728813559325,5.10809305964699e-09,-14,-11,-7,1378.8134765625
51,1.093220338983051,5.865104668600907e-08,-14,-11,-7,1378.8134765625
52,1.1440677966101696,0.0,-14,-11,-7,1378.8134765625
53,1.1949152542372885,0.0,-14,-11,-7,1378.8134765625
54,1.245762711864407,0.0,-14,-11,-7,1378.8134765625
55,1.2966101694915255,0.0,-14,-11,-7,1378.8134765625
56,1.3474576271186445,0.0,-14,-11,-7,1378.8134765625
57,1.398305084745763,0.0,-14,-11,-7,1378.8134765625
58,1.4491525423728815,0.0,-14,-11,-7,1378.8134765625
59,1.5,0.0,-14,-11,-7,1378.8134765625
0,-1.5,9.963774694199401e-09,-14,-11,-6,1378.8134765625
1,-1.4491525423728813,5.263852997927643e-08,-14,-11,-6,1378.8134765625
2,-1.3983050847457628,2.1039522835053504e-07,-14,-11,-6,1378.8134765625
3,-1.347457627118644,9.426521074828997e-08,-14,-11,-6,1378.8134765625
4,-1.2966101694915255,6.843787048183003e-08,-14,-11,-6,1378.8134765625
5,-1.2457627118644068,3.779597363973153e-07,-14,-11,-6,1378.8134765625
6,-1.194915254237288,2.7762925469687616e-07,-14,-11,-6,1378.8134765625
7,-1.1440677966101696,4.3998116439070145e-07,-14,-11,-6,1378.8134765625
8,-1.0932203389830508,1.8929986822513456e-07,-14,-11,-6,1378.8134765625
9,-1.042372881355932,4.3457525862322655e-06,-14,-11,-6,1378.8134765625
10,-0.9915254237288136,5.76760726289649e-07,-14,-11,-6,1378.8134765625
11,-0.9406779661016949,3.7233257899060845e-06,-14,-11,-6,1378.8134765625
12,-0.8898305084745762,1.2145910659455694e-06,-14,-11,-6,1378.8134765625
13,-0.8389830508474576,8.201418677344918e-05,-14,-11,-6,1378.8134765625
14,-0.7881355932203389,7.470046512025874e-06,-14,-11,-6,1378.8134765625
15,-0.7372881355932203,5.212987161939964e-06,-14,-11,-6,1378.8134765625
16,-0.6864406779661016,2.1548496079049073e-05,-14,-11,-6,1378.8134765625
17,-0.635593220338983,6.442735866585281e-06,-14,-11,-6,1378.8134765625
18,-0.5847457627118644,7.386124138974992e-07,-14,-11,-6,1378.8134765625
19,-0.5338983050847457,1.1216003059644208e-07,-14,-11,-6,1378.8134765625
20,-0.48305084745762716,1.2770632906722312e-07,-14,-11,-6,1378.8134765625
21,-0.43220338983050843,1.2030079687974649e-07,-14,-11,-6,1378.8134765625
22,-0.3813559322033897,7.632517906586145e-08,-14,-11,-6,1378.8134765625
23,-0.3305084745762712,1.2453858744265744e-07,-14,-11,-6,1378.8134765625
24,-0.27966101694915246,4.4085510353397694e-08,-14,-11,-6,1378.8134765625
25,-0.22881355932203373,1.2926764725307294e-07,-14,-11,-6,1378.8134765625
26,-0.17796610169491522,2.5429590877479313e-08,-14,-11,-6,1378.8134765625
27,-0.1271186440677965,4.008862219961884e-08,-14,-11,-6,1378.8134765625
28,-0.07627118644067776,5.504115208054827e-08,-14,-11,-6,1378.8134765625
29,-0.025423728813559254,1.0825540641690168e-07,-14,-11,-6,1378.8134765625
30,0.025423728813559476,0.0,-14,-11,-6,1378.8134765625
31,0.07627118644067798,0.0,-14,-11,-6,1378.8134765625
32,0.12711864406779672,0.0,-14,-11,-6,1378.8134765625
33,0.17796610169491545,0.0,-14,-11,-6,1378.8134765625
34,0.22881355932203395,0.0,-14,-11,-6,1378.8134765625
35,0.2796610169491527,0.0,-14,-11,-6,1378.8134765625
36,0.3305084745762712,0.0,-14,-11,-6,1378.8134765625
37,0.3813559322033899,0.0,-14,-11,-6,1378.8134765625
38,0.43220338983050866,0.0,-14,-11,-6,1378.8134765625
39,0.48305084745762716,0.0,-14,-11,-6,1378.8134765625
40,0.5338983050847457,0.0,-14,-11,-6,1378.8134765625
41,0.5847457627118646,0.0,-14,-11,-6,1378.8134765625
42,0.6355932203389831,0.0,-14,-11,-6,1378.8134765625
43,0.6864406779661016,0.0,-14,-11,-6,1378.8134765625
44,0.7372881355932206,0.0,-14,-11,-6,1378.8134765625
45,0.7881355932203391,0.0,-14,-11,-6,1378.8134765625
46,0.8389830508474576,0.0,-14,-11,-6,1378.8134765625
47,0.8898305084745766,0.0,-14,-11,-6,1378.8134765625
48,0.9406779661016951,0.0,-14,-11,-6,1378.8134765625
49,0.9915254237288136,0.0,-14,-11,-6,1378.8134765625
50,1.0423728813559325,0.0,-14,-11,-6,1378.8134765625
51,1.093220338983051,0.0,-14,-11,-6,1378.8134765625
52,1.1440677966101696,0.0,-14,-11,-6,1378.8134765625
53,1.1949152542372885,0.0,-14,-11,-6,1378.8134765625
54,1.245762711864407,0.0,-14,-11,-6,1378.8134765625
55,1.2966101694915255,0.0,-14,-11,-6,1378.8134765625
56,1.3474576271186445,0.0,-14,-11,-6,1378.8134765625
57,1.398305084745763,0.0,-14,-11,-6,1378.8134765625
58,1.4491525423728815,0.0,-14,-11,-6,1378.8134765625
59,1.5,0.0,-14,-11,-6,1378.8134765625
0,-1.5,0.0,-14,-10,-10,1378.8134765625
1,-1.4491525423728813,0.0,-14,-10,-10,1378.8134765625
2,-1.3983050847457628,0.0,-14,-10,-10,1378.8134765625
3,-1.347457627118644,0.0,-14,-10,-10,1378.8134765625
4,-1.2966101694915255,0.0,-14,-10,-10,1378.8134765625
5,-1.2457627118644068,0.0,-14,-10,-10,1378.8134765625
6,-1.194915254237288,0.0,-14,-10,-10,1378.8134765625
7,-1.1440677966101696,0.0,-14,-10,-10,1378.8134765625
8,-1.0932203389830508,0.0,-14,-10,-10,1378.8134765625
9,-1.042372881355932,0.0,-14,-10,-10,1378.8134765625
10,-0.9915254237288136,0.0,-14,-10,-10,1378.8134765625
11,-0.9406779661016949,0.0,-14,-10,-10,1378.8134765625
12,-0.8898305084745762,0.0,-14,-10,-10,1378.8134765625
13,-0.8389830508474576,0.0,-14,-10,-10,1378.8134765625
14,-0.7881355932203389,0.0,-14,-10,-10,1378.8134765625
15,-0.7372881355932203,0.0,-14,-10,-10,1378.8134765625
16,-0.6864406779661016,0.0,-14,-10,-10,1378.8134765625
17,-0.635593220338983,0.0,-14,-10,-10,1378.8134765625
18,-0.5847457627118644,0.0,-14,-10,-10,1378.8134765625
19,-0.5338983050847457,0.0,-14,-10,-10,1378.8134765625
20,-0.48305084745762716,0.0,-14,-10,-10,1378.8134765625
21,-0.43220338983050843,0.0,-14,-10,-10,1378.8134765625
22,-0.3813559322033897,2.8443955102375185e-07,-14,-10,-10,1378.8134765625
23,-0.3305084745762712,2.9201584084148635e-07,-14,-10,-10,1378.8134765625
24,-0.27966101694915246,1.0235965675065017e-07,-14,-10,-10,1378.8134765625
25,-0.22881355932203373,4.2852758497247123e-07,-14,-10,-10,1378.8134765625
26,-0.17796610169491522,1.36551207674529e-07,-14,-10,-10,1378.8134765625
27,-0.1271186440677965,4.030000155808011e-08,-14,-10,-10,1378.8134765625
28,-0.07627118644067776,1.1887435924506917e-08,-14,-10,-10,1378.8134765625
29,-0.025423728813559254,5.639593041451008e-07,-14,-10,-10,1378.8134765625
30,0.025423728813559476,2.434763359815406e-07,-14,-10,-10,1378.8134765625
31,0.07627118644067798,3.7873073210903385e-07,-14,-10,-10,1378.8134765625
32,0.12711864406779672,2.2443573470809497e-06,-14,-10,-10,1378.8134765625
33,0.17796610169491545,3.333309450681554e-06,-14,-10,-10,1378.8134765625
34,0.22881355932203395,5.794119351776317e-05,-14,-10,-10,1378.8134765625
35,0.2796610169491527,0.00019559112843126059,-14,-10,-10,1378.8134765625
36,0.3305084745762712,0.00035475424374453723,-14,-10,-10,1378.8134765625
37,0.3813559322033899,6.503159238491207e-05,-14,-10,-10,1378.8134765625
38,0.43220338983050866,1.6905691154533997e-05,-14,-10,-10,1378.8134765625
39,0.48305084745762716,1.475009526075155e-06,-14,-10,-10,1378.8134765625
40,0.5338983050847457,5.288467832542665e-07,-14,-10,-10,1378.8134765625
41,0.5847457627118646,1.994280012240779e-07,-14,-10,-10,1378.8134765625
42,0.6355932203389831,2.118655402227887e-07,-14,-10,-10,1378.8134765625
43,0.6864406779661016,1.091476519832213e-06,-14,-10,-10,1378.8134765625
44,0.7372881355932206,9.778245839697774e-07,-14,-10,-10,1378.8134765625
45,0.7881355932203391,1.3683592037239123e-08,-14,-10,-10,1378.8134765625
46,0.8389830508474576,5.17672049227258e-07,-14,-10,-10,1378.8134765625
47,0.8898305084745766,2.1154686891122765e-08,-14,-10,-10,1378.8134765625
48,0.9406779661016951,4.0933903733275656e-07,-14,-10,-10,1378.8134765625
49,0.9915254237288136,0.0,-14,-10,-10,1378.8134765625
50,1.0423728813559325,0.0,-14,-10,-10,1378.8134765625
51,1.093220338983051,0.0,-14,-10,-10,1378.8134765625
52,1.1440677966101696,0.0,-14,-10,-10,1378.8134765625
53,1.1949152542372885,0.0,-14,-10,-10,1378.8134765625
54,1.245762711864407,0.0,-14,-10,-10,1378.8134765625
55,1.2966101694915255,0.0,-14,-10,-10,1378.8134765625
56,1.3474576271186445,0.0,-14,-10,-10,1378.8134765625
57,1.398305084745763,0.0,-14,-10,-10,1378.8134765625
58,1.4491525423728815,0.0,-14,-10,-10,1378.8134765625
59,1.5,0.0,-14,-10,-10,1378.8134765625
0,-1.5,0.0,-14,-10,-9,1378.8134765625
1,-1.4491525423728813,1.2098412298655603e-06,-14,-10,-9,1378.8134765625
2,-1.3983050847457628,2.5663808855824755e-07,-14,-10,-9,1378.8134765625
3,-1.347457627118644,2.3416528449615726e-07,-14,-10,-9,1378.8134765625
4,-1.2966101694915255,5.63071331782794e-08,-14,-10,-9,1378.8134765625
5,-1.2457627118644068,6.995092149963966e-08,-14,-10,-9,1378.8134765625
6,-1.194915254237288,6.244368933039368e-08,-14,-10,-9,1378.8134765625
7,-1.1440677966101696,1.835983596265578e-07,-14,-10,-9,1378.8134765625
8,-1.0932203389830508,1.4126179621598567e-06,-14,-10,-9,1378.8134765625
9,-1.042372881355932,8.685232160132728e-07,-14,-10,-9,1378.8134765625
10,-0.9915254237288136,2.745578058238607e-07,-14,-10,-9,1378.8134765625
11,-0.9406779661016949,5.861997465217428e-08,-14,-10,-9,1378.8134765625
12,-0.8898305084745762,4.98035979035194e-06,-14,-10,-9,1378.8134765625
13,-0.8389830508474576,1.8613692418512073e-06,-14,-10,-9,1378.8134765625
14,-0.7881355932203389,1.2132433766964823e-05,-14,-10,-9,1378.8134765625
15,-0.7372881355932203,4.469829946174286e-06,-14,-10,-9,1378.8134765625
16,-0.6864406779661016,6.3395800680154935e-06,-14,-10,-9,1378.8134765625
17,-0.635593220338983,2.1794023723487044e-06,-14,-10,-9,1378.8134765625
18,-0.5847457627118644,2.4682892671989975e-06,-14,-10,-9,1378.8134765625
19,-0.5338983050847457,2.498127571470832e-07,-14,-10,-9,1378.8134765625
20,-0.48305084745762716,3.1605165418113756e-07,-14,-10,-9,1378.8134765625
21,-0.43220338983050843,3.14250115707182e-07,-14,-10,-9,1378.8134765625
22,-0.3813559322033897,4.2837973524001427e-07,-14,-10,-9,1378.8134765625
23,-0.3305084745762712,1.5394202534935175e-07,-14,-10,-9,1378.8134765625
24,-0.27966101694915246,7.137013113833746e-08,-14,-10,-9,1378.8134765625
25,-0.22881355932203373,5.1295199199330455e-08,-14,-10,-9,1378.8134765625
26,-0.17796610169491522,1.3781027519144118e-07,-14,-10,-9,1378.8134765625
27,-0.1271186440677965,4.0283580915456696e-07,-14,-10,-9,1378.8134765625
28,-0.07627118644067776,2.1693708163184056e-07,-14,-10,-9,1378.8134765625
29,-0.025423728813559254,1.2208828081838874e-07,-14,-10,-9,1378.8134765625
30,0.025423728813559476,0.0,-14,-10,-9,1378.8134765625
31,0.07627118644067798,0.0,-14,-10,-9,1378.8134765625
32,0.12711864406779672,0.0,-14,-10,-9,1378.8134765625
33,0.17796610169491545,0.0,-14,-10,-9,1378.8134765625
34,0.22881355932203395,0.0,-14,-10,-9,1378.8134765625
35,0.2796610169491527,0.0,-14,-10,-9,1378.8134765625
36,0.3305084745762712,0.0,-14,-10,-9,1378.8134765625
37,0.3813559322033899,0.0,-14,-10,-9,1378.8134765625
38,0.43220338983050866,0.0,-14,-10,-9,1378.8134765625
39,0.48305084745762716,0.0,-14,-10,-9,1378.8134765625
40,0.5338983050847457,0.0,-14,-10,-9,1378.8134765625
41,0.5847457627118646,0.0,-14,-10,-9,1378.8134765625
42,0.6355932203389831,0.0,-14,-10,-9,1378.8134765625
43,0.6864406779661016,0.0,-14,-10,-9,1378.8134765625
44,0.7372881355932206,0.0,-14,-10,-9,1378.8134765625
45,0.7881355932203391,0.0,-14,-10,-9,1378.8134765625
46,0.8389830508474576,0.0,-14,-10,-9,1378.8134765625
47,0.8898305084745766,0.0,-14,-10,-9,1378.8134765625
48,0.9406779661016951,0.0,-14,-10,-9,1378.8134765625
49,0.9915254237288136,0.0,-14,-10,-9,1378.8134765625
50,1.0423728813559325,0.0,-14,-10,-9,1378.8134765625
51,1.093220338983051,0.0,-14,-10,-9,1378.8134765625
52,1.1440677966101696,0.0,-14,-10,-9,1378.8134765625
53,1.1949152542372885,0.0,-14,-10,-9,1378.8134765625
54,1.245762711864407,0.0,-14,-10,-9,1378.8134765625
55,1.2966101694915255,0.0,-14,-10,-9,1378.8134765625
56,1.3474576271186445,0.0,-14,-10,-9,1378.8134765625
57,1.398305084745763,0.0,-14,-10,-9,1378.8134765625
58,1.4491525423728815,0.0,-14,-10,-9,1378.8134765625
59,1.5,0.0,-14,-10,-9,1378.8134765625
0,-1.5,0.0,-14,-9,-12,1378.8134765625
1,-1.4491525423728813,0.0,-14,-9,-12,1378.8134765625
2,-1.3983050847457628,0.0,-14,-9,-12,1378.8134765625
3,-1.347457627118644,0.0,-14,-9,-12,1378.8134765625
4,-1.2966101694915255,0.0,-14,-9,-12,1378.8134765625
5,-1.2457627118644068,0.0,-14,-9,-12,1378.8134765625
6,-1.194915254237288,1.3238904728041234e-07,-14,-9,-12,1378.8134765625
7,-1.1440677966101696,1.328050984739093e-07,-14,-9,-12,1378.8134765625
8,-1.0932203389830508,2.073927873880166e-08,-14,-9,-12,1378.8134765625
9,-1.042372881355932,5.1499327469173295e-08,-14,-9,-12,1378.8134765625
10,-0.9915254237288136,3.041284912796982e-08,-14,-9,-12,1378.8134765625
11,-0.9406779661016949,2.981488478326355e-08,-14,-9,-12,1378.8134765625
12,-0.8898305084745762,1.6321806128871685e-08,-14,-9,-12,1378.8134765625
13,-0.8389830508474576,8.122605521521109e-08,-14,-9,-12,1378.8134765625
14,-0.7881355932203389,1.1948631026825751e-06,-14,-9,-12,1378.8134765625
15,-0.7372881355932203,1.6716226980406645e-07,-14,-9,-12,1378.8134765625
16,-0.6864406779661016,3.2871856092242524e-05,-14,-9,-12,1378.8134765625
17,-0.635593220338983,4.330807314545382e-06,-14,-9,-12,1378.8134765625
18,-0.5847457627118644,1.6226142179220915e-05,-14,-9,-12,1378.8134765625
19,-0.5338983050847457,7.014102266111877e-06,-14,-9,-12,1378.8134765625
20,-0.48305084745762716,2.7436183813733805e-07,-14,-9,-12,1378.8134765625
21,-0.43220338983050843,2.099547380396416e-08,-14,-9,-12,1378.8134765625
22,-0.3813559322033897,9.39113476761122e-07,-14,-9,-12,1378.8134765625
23,-0.3305084745762712,1.1858860915481273e-07,-14,-9,-12,1378.8134765625
24,-0.27966101694915246,9.351995799988799e-08,-14,-9,-12,1378.8134765625
