tilt_index,tilt_angle,intensity,h,k,l,thickness
45,0.7881355932203391,1.390013792956779e-08,-18,-4,-3,1767.796630859375
46,0.8389830508474576,0.0,-18,-4,-3,1767.796630859375
47,0.8898305084745766,0.0,-18,-4,-3,1767.796630859375
48,0.9406779661016951,0.0,-18,-4,-3,1767.796630859375
49,0.9915254237288136,0.0,-18,-4,-3,1767.796630859375
50,1.0423728813559325,0.0,-18,-4,-3,1767.796630859375
51,1.093220338983051,0.0,-18,-4,-3,1767.796630859375
52,1.1440677966101696,0.0,-18,-4,-3,1767.796630859375
53,1.1949152542372885,0.0,-18,-4,-3,1767.796630859375
54,1.245762711864407,0.0,-18,-4,-3,1767.796630859375
55,1.2966101694915255,0.0,-18,-4,-3,1767.796630859375
56,1.3474576271186445,0.0,-18,-4,-3,1767.796630859375
57,1.398305084745763,0.0,-18,-4,-3,1767.796630859375
58,1.4491525423728815,0.0,-18,-4,-3,1767.796630859375
59,1.5,0.0,-18,-4,-3,1767.796630859375
0,-1.5,0.0,-18,-3,-4,1767.796630859375
1,-1.4491525423728813,0.0,-18,-3,-4,1767.796630859375
2,-1.3983050847457628,0.0,-18,-3,-4,1767.796630859375
3,-1.347457627118644,0.0,-18,-3,-4,1767.796630859375
4,-1.2966101694915255,0.0,-18,-3,-4,1767.796630859375
5,-1.2457627118644068,0.0,-18,-3,-4,1767.796630859375
6,-1.194915254237288,0.0,-18,-3,-4,1767.796630859375
7,-1.1440677966101696,0.0,-18,-3,-4,1767.796630859375
8,-1.0932203389830508,0.0,-18,-3,-4,1767.796630859375
9,-1.042372881355932,0.0,-18,-3,-4,1767.796630859375
10,-0.9915254237288136,0.0,-18,-3,-4,1767.796630859375
11,-0.9406779661016949,0.0,-18,-3,-4,1767.796630859375
12,-0.8898305084745762,0.0,-18,-3,-4,1767.796630859375
13,-0.8389830508474576,0.0,-18,-3,-4,1767.796630859375
14,-0.7881355932203389,0.0,-18,-3,-4,1767.796630859375
15,-0.7372881355932203,0.0,-18,-3,-4,1767.796630859375
16,-0.6864406779661016,9.437970405201668e-09,-18,-3,-4,1767.796630859375
17,-0.635593220338983,5.870726127454873e-09,-18,-3,-4,1767.796630859375
18,-0.5847457627118644,1.9697043995847707e-09,-18,-3,-4,1767.796630859375
19,-0.5338983050847457,2.550882527430076e-08,-18,-3,-4,1767.796630859375
20,-0.48305084745762716,1.5295169930595875e-07,-18,-3,-4,1767.796630859375
21,-0.43220338983050843,1.5041844392271742e-07,-18,-3,-4,1767.796630859375
22,-0.3813559322033897,1.5941859601298347e-06,-18,-3,-4,1767.796630859375
23,-0.3305084745762712,1.1639484398529021e-07,-18,-3,-4,1767.796630859375
24,-0.27966101694915246,2.784070431971486e-07,-18,-3,-4,1767.796630859375
25,-0.22881355932203373,1.8026665316028812e-07,-18,-3,-4,1767.796630859375
26,-0.17796610169491522,1.4516829196509207e-06,-18,-3,-4,1767.796630859375
27,-0.1271186440677965,6.656797069126696e-08,-18,-3,-4,1767.796630859375
28,-0.07627118644067776,0.0001565808488521725,-18,-3,-4,1767.796630859375
29,-0.025423728813559254,2.0708634110633284e-05,-18,-3,-4,1767.796630859375
30,0.025423728813559476,5.816531825075799e-07,-18,-3,-4,1767.796630859375
31,0.07627118644067798,1.0549232456469326e-06,-18,-3,-4,1767.796630859375
32,0.12711864406779672,8.633361403553863e-07,-18,-3,-4,1767.796630859375
33,0.17796610169491545,4.2060538163468664e-08,-18,-3,-4,1767.796630859375
34,0.22881355932203395,1.4112241615293897e-06,-18,-3,-4,1767.796630859375
35,0.2796610169491527,9.040824977546436e-09,-18,-3,-4,1767.796630859375
36,0.3305084745762712,1.2453644160359545e-07,-18,-3,-4,1767.796630859375
37,0.3813559322033899,3.9349404801214405e-07,-18,-3,-4,1767.796630859375
38,0.43220338983050866,4.3019309003966555e-08,-18,-3,-4,1767.796630859375
39,0.48305084745762716,1.3899266093631013e-07,-18,-3,-4,1767.796630859375
40,0.5338983050847457,9.843942905263248e-08,-18,-3,-4,1767.796630859375
41,0.5847457627118646,0.0,-18,-3,-4,1767.796630859375
42,0.6355932203389831,0.0,-18,-3,-4,1767.796630859375
43,0.6864406779661016,0.0,-18,-3,-4,1767.796630859375
44,0.7372881355932206,0.0,-18,-3,-4,1767.796630859375
45,0.7881355932203391,0.0,-18,-3,-4,1767.796630859375
46,0.8389830508474576,0.0,-18,-3,-4,1767.796630859375
47,0.8898305084745766,0.0,-18,-3,-4,1767.796630859375
48,0.9406779661016951,0.0,-18,-3,-4,1767.796630859375
49,0.9915254237288136,0.0,-18,-3,-4,1767.796630859375
50,1.0423728813559325,0.0,-18,-3,-4,1767.796630859375
51,1.093220338983051,0.0,-18,-3,-4,1767.796630859375
52,1.1440677966101696,0.0,-18,-3,-4,1767.796630859375
53,1.1949152542372885,0.0,-18,-3,-4,1767.796630859375
54,1.245762711864407,0.0,-18,-3,-4,1767.796630859375
55,1.2966101694915255,0.0,-18,-3,-4,1767.796630859375
56,1.3474576271186445,0.0,-18,-3,-4,1767.796630859375
57,1.398305084745763,0.0,-18,-3,-4,1767.796630859375
58,1.4491525423728815,0.0,-18,-3,-4,1767.796630859375
59,1.5,0.0,-18,-3,-4,1767.796630859375
0,-1.5,0.0,-18,-2,-5,1767.796630859375
1,-1.4491525423728813,0.0,-18,-2,-5,1767.796630859375
2,-1.3983050847457628,0.0,-18,-2,-5,1767.796630859375
3,-1.347457627118644,0.0,-18,-2,-5,1767.796630859375
4,-1.2966101694915255,0.0,-18,-2,-5,1767.796630859375
5,-1.2457627118644068,0.0,-18,-2,-5,1767.796630859375
6,-1.194915254237288,0.0,-18,-2,-5,1767.796630859375
7,-1.1440677966101696,0.0,-18,-2,-5,1767.796630859375
8,-1.0932203389830508,0.0,-18,-2,-5,1767.796630859375
9,-1.042372881355932,0.0,-18,-2,-5,1767.796630859375
10,-0.9915254237288136,0.0,-18,-2,-5,1767.796630859375
11,-0.9406779661016949,0.0,-18,-2,-5,1767.796630859375
12,-0.8898305084745762,0.0,-18,-2,-5,1767.796630859375
13,-0.8389830508474576,0.0,-18,-2,-5,1767.796630859375
14,-0.7881355932203389,1.2324080422843053e-08,-18,-2,-5,1767.796630859375
15,-0.7372881355932203,1.1880408834485934e-07,-18,-2,-5,1767.796630859375
16,-0.6864406779661016,7.493494535992795e-08,-18,-2,-5,1767.796630859375
17,-0.635593220338983,7.78408733026481e-08,-18,-2,-5,1767.796630859375
18,-0.5847457627118644,2.5827739946748807e-09,-18,-2,-5,1767.796630859375
19,-0.5338983050847457,3.0898647196409e-07,-18,-2,-5,1767.796630859375
20,-0.48305084745762716,3.433347046666313e-07,-18,-2,-5,1767.796630859375
21,-0.43220338983050843,6.655871516159095e-07,-18,-2,-5,1767.796630859375
22,-0.3813559322033897,3.10674772663333e-06,-18,-2,-5,1767.796630859375
23,-0.3305084745762712,9.303792012360645e-07,-18,-2,-5,1767.796630859375
24,-0.27966101694915246,1.9940759443670686e-07,-18,-2,-5,1767.796630859375
25,-0.22881355932203373,1.805816100386437e-05,-18,-2,-5,1767.796630859375
26,-0.17796610169491522,6.8500085035339e-06,-18,-2,-5,1767.796630859375
27,-0.1271186440677965,3.229066862786567e-07,-18,-2,-5,1767.796630859375
28,-0.07627118644067776,5.648872161145846e-07,-18,-2,-5,1767.796630859375
29,-0.025423728813559254,9.667459721640626e-08,-18,-2,-5,1767.796630859375
30,0.025423728813559476,2.740387401445332e-07,-18,-2,-5,1767.796630859375
31,0.07627118644067798,6.2181459270505e-07,-18,-2,-5,1767.796630859375
32,0.12711864406779672,1.0295908623447758e-06,-18,-2,-5,1767.796630859375
33,0.17796610169491545,3.95474302194998e-08,-18,-2,-5,1767.796630859375
34,0.22881355932203395,6.506224536906302e-08,-18,-2,-5,1767.796630859375
35,0.2796610169491527,1.8949108948618232e-08,-18,-2,-5,1767.796630859375
36,0.3305084745762712,8.00057691208167e-08,-18,-2,-5,1767.796630859375
37,0.3813559322033899,1.5535617592377093e-07,-18,-2,-5,1767.796630859375
38,0.43220338983050866,0.0,-18,-2,-5,1767.796630859375
39,0.48305084745762716,0.0,-18,-2,-5,1767.796630859375
40,0.5338983050847457,0.0,-18,-2,-5,1767.796630859375
41,0.5847457627118646,0.0,-18,-2,-5,1767.796630859375
42,0.6355932203389831,0.0,-18,-2,-5,1767.796630859375
43,0.6864406779661016,0.0,-18,-2,-5,1767.796630859375
44,0.7372881355932206,0.0,-18,-2,-5,1767.796630859375
45,0.7881355932203391,0.0,-18,-2,-5,1767.796630859375
46,0.8389830508474576,0.0,-18,-2,-5,1767.796630859375
47,0.8898305084745766,0.0,-18,-2,-5,1767.796630859375
48,0.9406779661016951,0.0,-18,-2,-5,1767.796630859375
49,0.9915254237288136,0.0,-18,-2,-5,1767.796630859375
50,1.0423728813559325,0.0,-18,-2,-5,1767.796630859375
51,1.093220338983051,0.0,-18,-2,-5,1767.796630859375
52,1.1440677966101696,0.0,-18,-2,-5,1767.796630859375
53,1.1949152542372885,0.0,-18,-2,-5,1767.796630859375
54,1.245762711864407,0.0,-18,-2,-5,1767.796630859375
55,1.2966101694915255,0.0,-18,-2,-5,1767.796630859375
56,1.3474576271186445,0.0,-18,-2,-5,1767.796630859375
57,1.398305084745763,0.0,-18,-2,-5,1767.796630859375
58,1.4491525423728815,0.0,-18,-2,-5,1767.796630859375
59,1.5,0.0,-18,-2,-5,1767.796630859375
0,-1.5,0.0,-18,-1,-6,1767.796630859375
1,-1.4491525423728813,0.0,-18,-1,-6,1767.796630859375
2,-1.3983050847457628,0.0,-18,-1,-6,1767.796630859375
3,-1.347457627118644,0.0,-18,-1,-6,1767.796630859375
4,-1.2966101694915255,0.0,-18,-1,-6,1767.796630859375
5,-1.2457627118644068,0.0,-18,-1,-6,1767.796630859375
6,-1.194915254237288,0.0,-18,-1,-6,1767.796630859375
7,-1.1440677966101696,0.0,-18,-1,-6,1767.796630859375
8,-1.0932203389830508,0.0,-18,-1,-6,1767.796630859375
9,-1.042372881355932,0.0,-18,-1,-6,1767.796630859375
10,-0.9915254237288136,0.0,-18,-1,-6,1767.796630859375
11,-0.9406779661016949,0.0,-18,-1,-6,1767.796630859375
12,-0.8898305084745762,8.77420518463623e-08,-18,-1,-6,1767.796630859375
13,-0.8389830508474576,2.0496026209571028e-08,-18,-1,-6,1767.796630859375
14,-0.7881355932203389,1.1651119180555725e-08,-18,-1,-6,1767.796630859375
15,-0.7372881355932203,7.69361975017091e-07,-18,-1,-6,1767.796630859375
16,-0.6864406779661016,5.53972068217945e-09,-18,-1,-6,1767.796630859375
17,-0.635593220338983,9.329079375675065e-08,-18,-1,-6,1767.796630859375
18,-0.5847457627118644,8.016383645781389e-08,-18,-1,-6,1767.796630859375
19,-0.5338983050847457,5.90065383221372e-07,-18,-1,-6,1767.796630859375
20,-0.48305084745762716,1.2617899756151019e-06,-18,-1,-6,1767.796630859375
21,-0.43220338983050843,4.4877626237393997e-07,-18,-1,-6,1767.796630859375
22,-0.3813559322033897,2.9634145448653726e-07,-18,-1,-6,1767.796630859375
23,-0.3305084745762712,3.6145811463939026e-06,-18,-1,-6,1767.796630859375
24,-0.27966101694915246,2.948212340925238e-06,-18,-1,-6,1767.796630859375
25,-0.22881355932203373,9.949443438017624e-07,-18,-1,-6,1767.796630859375
26,-0.17796610169491522,1.2943151261879393e-07,-18,-1,-6,1767.796630859375
27,-0.1271186440677965,5.0739732415649996e-08,-18,-1,-6,1767.796630859375
28,-0.07627118644067776,2.631096549521317e-07,-18,-1,-6,1767.796630859375
29,-0.025423728813559254,7.83072451326916e-08,-18,-1,-6,1767.796630859375
30,0.025423728813559476,8.790338767994399e-08,-18,-1,-6,1767.796630859375
31,0.07627118644067798,9.195102457226767e-09,-18,-1,-6,1767.796630859375
32,0.12711864406779672,2.1298836827554624e-07,-18,-1,-6,1767.796630859375
33,0.17796610169491545,3.5417011190475023e-07,-18,-1,-6,1767.796630859375
34,0.22881355932203395,3.309818907837325e-07,-18,-1,-6,1767.796630859375
35,0.2796610169491527,0.0,-18,-1,-6,1767.796630859375
36,0.3305084745762712,0.0,-18,-1,-6,1767.796630859375
37,0.3813559322033899,0.0,-18,-1,-6,1767.796630859375
38,0.43220338983050866,0.0,-18,-1,-6,1767.796630859375
39,0.48305084745762716,0.0,-18,-1,-6,1767.796630859375
40,0.5338983050847457,0.0,-18,-1,-6,1767.796630859375
41,0.5847457627118646,0.0,-18,-1,-6,1767.796630859375
42,0.6355932203389831,0.0,-18,-1,-6,1767.796630859375
43,0.6864406779661016,0.0,-18,-1,-6,1767.796630859375
44,0.7372881355932206,0.0,-18,-1,-6,1767.796630859375
45,0.7881355932203391,0.0,-18,-1,-6,1767.796630859375
46,0.8389830508474576,0.0,-18,-1,-6,1767.796630859375
47,0.8898305084745766,0.0,-18,-1,-6,1767.796630859375
48,0.9406779661016951,0.0,-18,-1,-6,1767.796630859375
49,0.9915254237288136,0.0,-18,-1,-6,1767.796630859375
50,1.0423728813559325,0.0,-18,-1,-6,1767.796630859375
51,1.093220338983051,0.0,-18,-1,-6,1767.796630859375
52,1.1440677966101696,0.0,-18,-1,-6,1767.796630859375
53,1.1949152542372885,0.0,-18,-1,-6,1767.796630859375
54,1.245762711864407,0.0,-18,-1,-6,1767.796630859375
55,1.2966101694915255,0.0,-18,-1,-6,1767.796630859375
56,1.3474576271186445,0.0,-18,-1,-6,1767.796630859375
57,1.398305084745763,0.0,-18,-1,-6,1767.796630859375
58,1.4491525423728815,0.0,-18,-1,-6,1767.796630859375
59,1.5,0.0,-18,-1,-6,1767.796630859375
0,-1.5,0.0,-18,0,-7,1767.796630859375
1,-1.4491525423728813,0.0,-18,0,-7,1767.796630859375
2,-1.3983050847457628,0.0,-18,0,-7,1767.796630859375
3,-1.347457627118644,0.0,-18,0,-7,1767.796630859375
4,-1.2966101694915255,0.0,-18,0,-7,1767.796630859375
5,-1.2457627118644068,0.0,-18,0,-7,1767.796630859375
6,-1.194915254237288,0.0,-18,0,-7,1767.796630859375
7,-1.1440677966101696,0.0,-18,0,-7,1767.796630859375
8,-1.0932203389830508,0.0,-18,0,-7,1767.796630859375
9,-1.042372881355932,0.0,-18,0,-7,1767.796630859375
10,-0.9915254237288136,9.02795704860182e-08,-18,0,-7,1767.796630859375
11,-0.9406779661016949,3.815712545929273e-08,-18,0,-7,1767.796630859375
12,-0.8898305084745762,6.781786510146048e-08,-18,0,-7,1767.796630859375
13,-0.8389830508474576,1.4830439987179034e-08,-18,0,-7,1767.796630859375
14,-0.7881355932203389,3.516359114996703e-08,-18,0,-7,1767.796630859375
15,-0.7372881355932203,4.3803507310258283e-07,-18,0,-7,1767.796630859375
16,-0.6864406779661016,2.1319505094652413e-07,-18,0,-7,1767.796630859375
17,-0.635593220338983,3.185559904750335e-08,-18,0,-7,1767.796630859375
18,-0.5847457627118644,2.044132116907349e-07,-18,0,-7,1767.796630859375
19,-0.5338983050847457,1.6291657800593384e-07,-18,0,-7,1767.796630859375
20,-0.48305084745762716,3.098181878158357e-06,-18,0,-7,1767.796630859375
21,-0.43220338983050843,2.82114815490786e-05,-18,0,-7,1767.796630859375
22,-0.3813559322033897,4.227401404932607e-06,-18,0,-7,1767.796630859375
23,-0.3305084745762712,1.2673322657974495e-07,-18,0,-7,1767.796630859375
24,-0.27966101694915246,3.534071879585099e-07,-18,0,-7,1767.796630859375
25,-0.22881355932203373,2.02757291845046e-06,-18,0,-7,1767.796630859375
26,-0.17796610169491522,2.744612288552162e-07,-18,0,-7,1767.796630859375
27,-0.1271186440677965,1.9868433298597665e-07,-18,0,-7,1767.796630859375
28,-0.07627118644067776,7.433228432773831e-08,-18,0,-7,1767.796630859375
29,-0.025423728813559254,5.462997609839704e-09,-18,0,-7,1767.796630859375
30,0.025423728813559476,1.6140636605044278e-09,-18,0,-7,1767.796630859375
31,0.07627118644067798,9.068131134881696e-08,-18,0,-7,1767.796630859375
32,0.12711864406779672,3.878365077980561e-07,-18,0,-7,1767.796630859375
33,0.17796610169491545,0.0,-18,0,-7,1767.796630859375
34,0.22881355932203395,0.0,-18,0,-7,1767.796630859375
35,0.2796610169491527,0.0,-18,0,-7,1767.796630859375
36,0.3305084745762712,0.0,-18,0,-7,1767.796630859375
37,0.3813559322033899,0.0,-18,0,-7,1767.796630859375
38,0.43220338983050866,0.0,-18,0,-7,1767.796630859375
39,0.48305084745762716,0.0,-18,0,-7,1767.796630859375
40,0.5338983050847457,0.0,-18,0,-7,1767.796630859375
41,0.5847457627118646,0.0,-18,0,-7,1767.796630859375
42,0.6355932203389831,0.0,-18,0,-7,1767.796630859375
43,0.6864406779661016,0.0,-18,0,-7,1767.796630859375
44,0.7372881355932206,0.0,-18,0,-7,1767.796630859375
45,0.7881355932203391,0.0,-18,0,-7,1767.796630859375
46,0.8389830508474576,0.0,-18,0,-7,1767.796630859375
47,0.8898305084745766,0.0,-18,0,-7,1767.796630859375
48,0.9406779661016951,0.0,-18,0,-7,1767.796630859375
49,0.9915254237288136,0.0,-18,0,-7,1767.796630859375
50,1.0423728813559325,0.0,-18,0,-7,1767.796630859375
51,1.093220338983051,0.0,-18,0,-7,1767.796630859375
52,1.1440677966101696,0.0,-18,0,-7,1767.796630859375
53,1.1949152542372885,0.0,-18,0,-7,1767.796630859375
54,1.245762711864407,0.0,-18,0,-7,1767.796630859375
55,1.2966101694915255,0.0,-18,0,-7,1767.796630859375
56,1.3474576271186445,0.0,-18,0,-7,1767.796630859375
57,1.398305084745763,0.0,-18,0,-7,1767.796630859375
58,1.4491525423728815,0.0,-18,0,-7,1767.796630859375
59,1.5,0.0,-18,0,-7,1767.796630859375
0,-1.5,5.729001273380163e-08,-17,-7,1,1767.796630859375
1,-1.4491525423728813,7.210951280534061e-11,-17,-7,1,1767.796630859375
2,-1.3983050847457628,8.945837493001818e-08,-17,-7,1,1767.796630859375
3,-1.347457627118644,1.7197114843270356e-08,-17,-7,1,1767.796630859375
4,-1.2966101694915255,9.730901950888438e-08,-17,-7,1,1767.796630859375
5,-1.2457627118644068,1.3545481181154173e-07,-17,-7,1,1767.796630859375
6,-1.194915254237288,2.2650684172731417e-07,-17,-7,1,1767.796630859375
7,-1.1440677966101696,4.7482998866144044e-08,-17,-7,1,1767.796630859375
8,-1.0932203389830508,3.5444992363409256e-07,-17,-7,1,1767.796630859375
9,-1.042372881355932,8.16628869415581e-07,-17,-7,1,1767.796630859375
10,-0.9915254237288136,3.142541117995279e-06,-17,-7,1,1767.796630859375
11,-0.9406779661016949,2.4537450826755958e-06,-17,-7,1,1767.796630859375
12,-0.8898305084745762,6.852285150671378e-05,-17,-7,1,1767.796630859375
13,-0.8389830508474576,4.9115355977846775e-06,-17,-7,1,1767.796630859375
14,-0.7881355932203389,5.081339622847736e-06,-17,-7,1,1767.796630859375
15,-0.7372881355932203,3.844151706289267e-06,-17,-7,1,1767.796630859375
16,-0.6864406779661016,5.107133347337367e-07,-17,-7,1,1767.796630859375
17,-0.635593220338983,4.1456044641563494e-07,-17,-7,1,1767.796630859375
18,-0.5847457627118644,4.944850573451731e-08,-17,-7,1,1767.796630859375
19,-0.5338983050847457,1.2436905194590508e-07,-17,-7,1,1767.796630859375
20,-0.48305084745762716,5.0642739779505064e-08,-17,-7,1,1767.796630859375
21,-0.43220338983050843,2.8276906505197985e-07,-17,-7,1,1767.796630859375
22,-0.3813559322033897,5.925236337134265e-07,-17,-7,1,1767.796630859375
23,-0.3305084745762712,2.394799309968221e-07,-17,-7,1,1767.796630859375
24,-0.27966101694915246,1.3474701177074166e-07,-17,-7,1,1767.796630859375
25,-0.22881355932203373,4.401043440793728e-07,-17,-7,1,1767.796630859375
26,-0.17796610169491522,2.1190340149246367e-08,-17,-7,1,1767.796630859375
27,-0.1271186440677965,1.871320165491852e-07,-17,-7,1,1767.796630859375
28,-0.07627118644067776,2.1340466105357336e-07,-17,-7,1,1767.796630859375
29,-0.025423728813559254,3.4905255574813054e-08,-17,-7,1,1767.796630859375
30,0.025423728813559476,8.420745700732368e-08,-17,-7,1,1767.796630859375
31,0.07627118644067798,0.0,-17,-7,1,1767.796630859375
32,0.12711864406779672,0.0,-17,-7,1,1767.796630859375
33,0.17796610169491545,0.0,-17,-7,1,1767.796630859375
34,0.22881355932203395,0.0,-17,-7,1,1767.796630859375
35,0.2796610169491527,0.0,-17,-7,1,1767.796630859375
36,0.3305084745762712,0.0,-17,-7,1,1767.796630859375
37,0.3813559322033899,0.0,-17,-7,1,1767.796630859375
38,0.43220338983050866,0.0,-17,-7,1,1767.796630859375
39,0.48305084745762716,0.0,-17,-7,1,1767.796630859375
40,0.5338983050847457,0.0,-17,-7,1,1767.796630859375
41,0.5847457627118646,0.0,-17,-7,1,1767.796630859375
42,0.6355932203389831,0.0,-17,-7,1,1767.796630859375
43,0.6864406779661016,0.0,-17,-7,1,1767.796630859375
44,0.7372881355932206,0.0,-17,-7,1,1767.796630859375
45,0.7881355932203391,0.0,-17,-7,1,1767.796630859375
46,0.8389830508474576,0.0,-17,-7,1,1767.796630859375
47,0.8898305084745766,0.0,-17,-7,1,1767.796630859375
48,0.9406779661016951,0.0,-17,-7,1,1767.796630859375
49,0.9915254237288136,0.0,-17,-7,1,1767.796630859375
50,1.0423728813559325,0.0,-17,-7,1,1767.796630859375
51,1.093220338983051,0.0,-17,-7,1,1767.796630859375
52,1.1440677966101696,0.0,-17,-7,1,1767.796630859375
53,1.1949152542372885,0.0,-17,-7,1,1767.796630859375
54,1.245762711864407,0.0,-17,-7,1,1767.796630859375
55,1.2966101694915255,0.0,-17,-7,1,1767.796630859375
56,1.3474576271186445,0.0,-17,-7,1,1767.796630859375
57,1.398305084745763,0.0,-17,-7,1,1767.796630859375
58,1.4491525423728815,0.0,-17,-7,1,1767.796630859375
59,1.5,0.0,-17,-7,1,1767.796630859375
0,-1.5,0.0,-17,-4,-3,1767.796630859375
1,-1.4491525423728813,0.0,-17,-4,-3,1767.796630859375
2,-1.3983050847457628,0.0,-17,-4,-3,1767.796630859375
3,-1.347457627118644,0.0,-17,-4,-3,1767.796630859375
4,-1.2966101694915255,0.0,-17,-4,-3,1767.796630859375
5,-1.2457627118644068,0.0,-17,-4,-3,1767.796630859375
6,-1.194915254237288,0.0,-17,-4,-3,1767.796630859375
7,-1.1440677966101696,0.0,-17,-4,-3,1767.796630859375
8,-1.0932203389830508,0.0,-17,-4,-3,1767.796630859375
9,-1.042372881355932,0.0,-17,-4,-3,1767.796630859375
10,-0.9915254237288136,0.0,-17,-4,-3,1767.796630859375
11,-0.9406779661016949,0.0,-17,-4,-3,1767.796630859375
12,-0.8898305084745762,0.0,-17,-4,-3,1767.796630859375
13,-0.8389830508474576,0.0,-17,-4,-3,1767.796630859375
14,-0.7881355932203389,0.0,-17,-4,-3,1767.796630859375
15,-0.7372881355932203,0.0,-17,-4,-3,1767.796630859375
16,-0.6864406779661016,0.0,-17,-4,-3,1767.796630859375
17,-0.635593220338983,0.0,-17,-4,-3,1767.796630859375
18,-0.5847457627118644,0.0,-17,-4,-3,1767.796630859375
19,-0.5338983050847457,0.0,-17,-4,-3,1767.796630859375
20,-0.48305084745762716,0.0,-17,-4,-3,1767.796630859375
21,-0.43220338983050843,0.0,-17,-4,-3,1767.796630859375
22,-0.3813559322033897,0.0,-17,-4,-3,1767.796630859375
23,-0.3305084745762712,0.0,-17,-4,-3,1767.796630859375
24,-0.27966101694915246,0.0,-17,-4,-3,1767.796630859375
25,-0.22881355932203373,0.0,-17,-4,-3,1767.796630859375
26,-0.17796610169491522,0.0,-17,-4,-3,1767.796630859375
27,-0.1271186440677965,0.0,-17,-4,-3,1767.796630859375
28,-0.07627118644067776,0.0,-17,-4,-3,1767.796630859375
29,-0.025423728813559254,0.0,-17,-4,-3,1767.796630859375
30,0.025423728813559476,0.0,-17,-4,-3,1767.796630859375
31,0.07627118644067798,0.0,-17,-4,-3,1767.796630859375
32,0.12711864406779672,0.0,-17,-4,-3,1767.796630859375
33,0.17796610169491545,0.0,-17,-4,-3,1767.796630859375
34,0.22881355932203395,0.0,-17,-4,-3,1767.796630859375
35,0.2796610169491527,9.05021906305592e-08,-17,-4,-3,1767.796630859375
36,0.3305084745762712,9.749142826365187e-09,-17,-4,-3,1767.796630859375
37,0.3813559322033899,2.5034561090819807e-08,-17,-4,-3,1767.796630859375
38,0.43220338983050866,3.429924566589193e-09,-17,-4,-3,1767.796630859375
