Intensity,HKL,G-vector Length
0.0013565815,-3 10 -13,1.6703599388577741
0.0011606687,-3 11 -14,1.8127186599522898
7.563138e-05,-3 12 -15,1.9557316094706427
0.00088865927,-3 13 -16,2.0992650832544144
6.260566e-05,-3 14 -17,2.243219165530827
0.00071425235,-2 -14 16,2.1719877514431523
0.00010153394,-2 -13 15,2.026542990918768
0.0014181697,-2 -10 11,1.5385393615292098
0.10500858,-2 -6 6,0.9145020839995087
1.5378896,-2 -1 0,0.27384653399002945
0.012256275,-2 5 -7,0.8791427761000876
0.04474953,-2 6 -8,1.0192254758476154
0.0040585143,-2 7 -9,1.1609649838861436
0.03514881,-2 8 -10,1.3038210729804285
8.601342e-05,-2 14 -17,2.2262497197822455
0.00010065611,-1 -14 17,2.2160088794666137
0.0006984445,-1 -12 14,1.8691703673431068
0.000622639,-1 -11 13,1.7231729457337668
0.026577894,-1 -8 9,1.2316768152815747
0.15963916,-1 -7 8,1.0859938757215761
0.67168665,-1 -3 3,0.45725104199975436
1.1501815,-1 3 -4,0.5096127379238077
0.0008649876,-1 10 -12,1.5773187519484113
0.00051755464,-1 11 -13,1.723170378187723
7.4877324e-05,-1 12 -14,1.8691678449578228
0.00021317264,-1 13 -15,2.0152794561375478
0.00022353904,-1 14 -16,2.1614820640895807
6.0194154e-05,0 -13 16,2.0664946584266093
0.0004612561,0 -12 15,1.920513353374818
0.0035526725,0 -10 12,1.5725038998673462
0.0009013397,0 -9 11,1.4263509704787078
0.010833762,0 -5 6,0.7862519499336731
0.14344898,0 6 -7,0.9325533608537255
0.010357486,0 7 -8,1.0789856283796284
0.010307686,0 8 -9,1.225501846185925
0.0030337512,0 9 -10,1.372075120795347
0.00010203991,1 -14 18,2.272405639428395
0.00029879107,1 -13 17,2.1270267947821697
0.0016359171,1 -11 14,1.7789318441130528
0.0006319338,1 -10 13,1.6336313263148032
0.0013249249,1 -7 9,1.1411979513968113
0.012155756,1 -6 8,0.9966510676446699
0.20676598,1 -2 3,0.37082814222570365
0.5961913,1 4 -4,0.5999131708504719
0.00033166324,1 12 -13,1.8161811108870713
0.00228496,1 13 -14,1.962552361967961
0.00016634719,1 14 -15,2.1089808659004414
0.0009953291,1 15 -16,2.2554554718166027
2.7560594e-05,2 -13 17,2.137696644322228
0.00090105855,2 -12 16,1.9933021352893399
0.0007531213,2 -11 15,1.8492837627840393
0.00112491,2 -9 12,1.5038285879391933
0.0033573466,2 -8 11,1.3608213194071805
0.012983991,2 -5 7,0.8791427761000876
0.046662707,2 -4 6,0.7416562844514073
1.9830763,2 1 0,0.27384653399002945
0.062025465,2 8 -8,1.1998263417009438
0.0029436722,2 9 -9,1.3438205626337067
0.028898148,2 10 -10,1.4883597455655677
0.0011121336,2 11 -11,1.6332992172985197
0.00085213024,3 -13 18,2.213308203740893
0.00038812935,3 -12 17,2.0706941990367502
0.00021285398,3 -11 15,1.8696778069141298
0.00045672763,3 -10 14,1.7278260902654736
0.00036923875,3 -9 13,1.586871597855996
0.013734262,3 -7 10,1.2494422439700332
0.0057612956,3 -6 9,1.112484426677111
0.061398916,3 -5 8,0.9783802182824708
0.054509357,3 -1 3,0.46468522149943287
5.700909e-05,3 14 -14,2.0879221639382246
0.00017333092,3 15 -15,2.2325396183483517
0.00026971498,4 -13 19,2.2961975965060852
5.6392164e-05,4 -12 17,2.096177081065476
0.00015468276,4 -11 16,1.9560394883920618
0.0003020344,4 -10 15,1.8169516169835414
0.005110924,4 -8 12,1.4833125689028146
0.001640308,4 -7 11,1.3487683581984535
0.004444211,4 -4 7,0.9089071014438513
0.020372404,4 -3 6,0.7949212590657863
1.0142825,4 2 0,0.5476930679800589
0.012177619,4 10 -9,1.50327525173068
0.00073599495,4 11 -10,1.6425051524093133
0.00085117825,4 12 -11,1.7829471226767974
0.0015199095,4 13 -12,1.9243358028621012
0.00014711698,4 14 -13,2.066476879966846
9.999877e-05,5 -12 18,2.1871494845447135
0.00055678404,5 -11 17,2.049704806669558
0.0004035894,5 -10 15,1.8541407111285182
0.0025572574,5 -9 14,1.7193461951455218
0.00046254887,5 -8 13,1.5866806465712395
0.005267057,5 -6 10,1.271909170946583
0.006935853,5 -5 9,1.1501714147389623
0.0039397036,5 -4 8,1.0349522698039533
0.0047851307,5 0 3,0.6665846138714064
0.5522813,5 1 2,0.6499887078498616
0.000104382314,6 -12 19,2.2843141894576577
8.939328e-05,6 -11 17,2.090012826654073
0.0006703978,6 -10 16,1.9567604365649416
0.00034787448,6 -9 15,1.8255847747990839
0.0013162822,6 -7 12,1.5129163164509962
0.0020729245,6 -6 11,1.391582319935946
0.0014561627,6 -5 10,1.2756086778781712
0.05528833,6 -3 7,1.0145521503096147
0.045392375,6 -2 6,0.9293704429988657
0.06137519,6 -1 5,0.8609490973844385
0.046422884,6 4 -1,0.8845052860016468
0.001767831,6 13 -11,1.9596220042782968
0.0034750646,6 14 -12,2.09592745702935
0.00036628515,6 15 -13,2.2335612783070165
0.0008294167,7 -11 18,2.1951073730226454
0.0002624757,7 -10 17,2.0651365503038384
5.7105364e-05,7 -9 15,1.8788199221899393
0.00031676725,7 -8 14,1.754110466212832
0.001256914,7 -7 13,1.6330748080483377
0.0012220364,7 -6 12,1.5165927940722777
0.010098176,7 -5 10,1.3506975255829419
0.00050192676,7 -4 9,1.2482591138553152
0.0071598454,7 -3 8,1.1554256351557026
0.0027281865,7 1 3,0.9070400146503524
0.025069082,7 2 2,0.9107675480722432
7.544251e-05,8 -10 17,2.119512378904549
0.00017543476,8 -9 16,1.9954238097254597
0.0005079141,8 -8 15,1.874617350248856
0.0008813258,8 -7 14,1.7577698406315718
0.0036956004,8 -6 12,1.5898425181315725
0.00057475775,8 -5 11,1.4845236510732904
0.0082456665,8 -4 10,1.3867632393736617
0.0036512013,8 -1 6,1.116038924447434
0.002893163,8 0 5,1.0731600413784192
0.009923679,8 1 4,1.0492343119084515
0.02385827,8 5 -1,1.1558195083038247
0.09805268,8 6 -2,1.230876621779323
1.7029186e-05,9 -10 18,2.2368177705859855
0.00023100007,9 -9 17,2.116192807065105
0.00015314155,9 -8 15,1.9421829655643041
0.00018958,9 -8 16,1.9990699907417064
0.0009578022,9 -7 14,1.8296555864288004
5.008241e-05,9 -6 13,1.7222935381395381
0.0007509922,9 -5 12,1.62112339796495
0.00077256025,9 -3 9,1.3940556644982984
0.0005581132,9 -2 8,1.3224501670513968
0.0005284942,9 -1 7,1.263902000272913
0.002567804,9 2 3,1.1623648210697175
0.061860465,9 3 2,1.1774946204834331
0.0061831716,9 4 1,1.2103659606166801
4.6172565e-05,10 -9 17,2.183230560760223
7.8876255e-05,10 -9 18,2.2404534694526177
0.00088464154,10 -8 16,2.0699045396079065
2.4620256e-05,10 -7 15,1.9610212895546457
0.0015124107,10 -6 14,1.8573623142588094
0.00054192275,10 -5 12,1.7077079764090033
0.00012602058,10 -4 11,1.618982222382426
0.0001306799,10 -3 10,1.5391656549685846
0.0006794864,10 -2 9,1.469710503406889
0.025825307,10 0 6,1.3331692277428129
0.0008128366,10 1 5,1.308470652667566
0.0053151865,10 2 4,1.2999774156997232
0.00846428,10 7 -2,1.4990783524461946
0.0022378026,10 8 -3,1.5805349309482157
0.0020390612,10 9 -4,1.670938659097722
8.938486e-05,11 -8 17,2.200395162306999
2.2537975e-05,11 -7 15,2.040629533206654
0.0008642595,11 -7 16,2.094844473242912
0.00027111833,11 -6 14,1.9412262749559988
0.00022360196,11 -5 13,1.848145173602173
0.00022042854,11 -4 12,1.7623882342388684
0.0004066277,11 -3 11,1.6850740538633053
0.00042317822,11 -2 9,1.5743619102587028
0.0015459689,11 -1 8,1.5207643928795416
0.00061291625,11 0 7,1.479839121719742
0.0051861308,11 1 6,1.4526575257228937
0.0023624445,11 4 2,1.4468840604105175
0.0018835778,11 5 1,1.4834390203795078
0.0046207905,11 6 0,1.5332317970366154
2.1182836e-05,12 -8 17,2.278298155839547
0.00013010953,12 -7 16,2.176528721178812
7.972679e-05,12 -6 15,2.0801448590604923
4.6877823e-05,12 -5 14,1.989929287331699
0.0024611629,12 -4 12,1.8587408859977315
0.0002625565,12 -4 13,1.9067577391557162
0.00034774948,12 -3 11,1.78560360957896
0.0020449404,12 -2 10,1.721898194768877
0.00012308212,12 -1 9,1.6687052193543204
0.0037857196,12 0 8,1.6270560526292601
0.0003798674,12 2 5,1.5564389714119686
0.0003520371,12 3 4,1.5585165285390352
0.0014962755,12 4 3,1.5743366352447974
0.0009297859,12 5 2,1.6034925898686228
0.004924686,12 10 -4,1.9316961020509056
0.00041541082,12 11 -5,2.0241322595388804
0.0077569736,12 12 -6,2.122701945841293
2.1881086e-05,13 -6 16,2.220461608455641
0.00044474477,13 -5 14,2.083041810565902
0.000110898814,13 -5 15,2.1327917128274017
6.431202e-05,13 -4 13,2.003739000533131
0.0013209383,13 -3 12,1.932347627445557
0.0004587912,13 -2 11,1.8697741301228241
0.00034297147,13 -1 9,1.7787140021891596
0.0003437182,13 0 8,1.7397005723178345
0.00086552824,13 1 7,1.7124202855629076
8.459034e-05,13 2 6,1.6974389417109605
0.0006429131,13 3 5,1.695082670730672
0.0009890797,13 6 1,1.7567528978505187
0.0006125287,13 7 0,1.8069352024707979
0.00017875171,13 8 -1,1.8673348604616415
0.0033712245,13 9 -2,1.936996311201325
7.3578854e-06,14 -5 15,2.2267430519980813
0.00021997181,14 -4 14,2.1493781005418175
0.00019528811,14 -3 13,2.079509170910505
0.00017432445,14 -2 11,1.9762694434335584
0.0001354726,14 -1 10,1.9263488056991305
4.0801966e-05,14 0 9,1.8865548236753875
0.00012697536,14 1 8,1.8575384404077364
0.00012695455,14 2 7,1.8398096602086496
0.0009488023,14 3 5,1.8118755318520947
0.0030160027,14 4 4,1.8215350961444865
0.00028792262,14 5 3,1.8428721722878727
0.0017341474,14 6 2,1.8754882440700793
0.00037832506,14 7 1,1.9188082335768315
3.4025426e-05,15 -4 14,2.2493889763463564
0.00015595085,15 -4 15,2.2955361882953085
3.094198e-05,15 -3 13,2.182723809867551
6.9909795e-05,15 -2 12,2.124124823724363
6.311045e-05,15 -1 11,2.0742757475096023
2.2120912e-05,15 0 10,2.0338200657865753
0.0006859993,15 1 8,1.9724035267542044
7.564816e-05,15 2 7,1.9557163626147698
0.0028444421,15 3 6,1.949966123549585
7.226318e-05,15 4 5,1.9552493059269889
0.00033751613,15 5 4,1.9714772093559882
3.2679683e-05,15 9 -1,2.140038335520752
0.00038192913,15 10 -2,2.2075789842207336
0.0001074459,15 11 -3,2.282572329411007
1.786718e-05,16 -2 13,2.27221820174214
3.7844522e-05,16 -1 11,2.1846934393442177
2.4985336e-05,16 -1 12,2.2224364935916463
0.00093435723,16 0 10,2.1463200827568385
4.272834e-05,16 1 9,2.11744774309122
0.0005050823,16 2 8,2.098468623816903
0.00028784596,16 3 7,2.089652305746351
0.00053171086,16 4 6,2.0911273337659764
9.1259724e-05,16 6 3,2.1127715669397014
0.00023924251,16 7 2,2.1479542988348843
7.4173724e-05,16 8 1,2.192419261693074
0.00017573762,16 9 0,2.2456151365600197
2.5730307e-05,17 0 11,2.2932876627438556
0.00018362435,17 1 10,2.263094817488905
3.5499994e-05,17 2 9,2.242123675255723
0.00015051312,17 3 7,2.206185304082059
0.00044074783,17 3 8,2.2306343426667783
0.00029455917,17 4 6,2.20758253605655
4.655031e-05,17 5 5,2.2187109510707383
2.4960416e-05,17 6 4,2.239425481824679
2.1450891e-05,17 7 3,2.269463651666468
