tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-1.1440677966101696,3.0859652611070487e-07,-14,-11,-6,387.9310302734375
8,-1.0932203389830508,8.059151923589525e-07,-14,-11,-6,387.9310302734375
9,-1.042372881355932,1.348238129139645e-06,-14,-11,-6,387.9310302734375
10,-0.9915254237288136,1.9370329482626403e-06,-14,-11,-6,387.9310302734375
11,-0.9406779661016949,1.9023952972929692e-06,-14,-11,-6,387.9310302734375
12,-0.8898305084745762,3.332529104227433e-06,-14,-11,-6,387.9310302734375
13,-0.8389830508474576,3.8007797229511198e-06,-14,-11,-6,387.9310302734375
14,-0.7881355932203389,1.5994895647963858e-06,-14,-11,-6,387.9310302734375
15,-0.7372881355932203,2.2005756363796536e-06,-14,-11,-6,387.9310302734375
16,-0.6864406779661016,5.596005394181702e-06,-14,-11,-6,387.9310302734375
17,-0.635593220338983,2.9754112347291084e-06,-14,-11,-6,387.9310302734375
18,-0.5847457627118644,7.766720955260098e-07,-14,-11,-6,387.9310302734375
19,-0.5338983050847457,1.0318026397726499e-06,-14,-11,-6,387.9310302734375
20,-0.48305084745762716,4.413211627252167e-07,-14,-11,-6,387.9310302734375
21,-0.43220338983050843,2.3098980506119915e-09,-14,-11,-6,387.9310302734375
22,-0.3813559322033897,2.7598945351314796e-09,-14,-11,-6,387.9310302734375
23,-0.3305084745762712,2.2061924198624183e-07,-14,-11,-6,387.9310302734375
24,-0.27966101694915246,4.6941374876041664e-07,-14,-11,-6,387.9310302734375
25,-0.22881355932203373,2.2347200001604506e-07,-14,-11,-6,387.9310302734375
26,-0.17796610169491522,1.4324544217458879e-08,-14,-11,-6,387.9310302734375
27,-0.1271186440677965,1.9186133570769925e-08,-14,-11,-6,387.9310302734375
28,-0.07627118644067776,6.216856007768001e-08,-14,-11,-6,387.9310302734375
29,-0.025423728813559254,1.721821121236644e-07,-14,-11,-6,387.9310302734375
30,0.025423728813559476,0.0,-14,-11,-6,387.9310302734375
31,0.07627118644067798,0.0,-14,-11,-6,387.9310302734375
32,0.12711864406779672,0.0,-14,-11,-6,387.9310302734375
33,0.17796610169491545,0.0,-14,-11,-6,387.9310302734375
34,0.22881355932203395,0.0,-14,-11,-6,387.9310302734375
35,0.2796610169491527,0.0,-14,-11,-6,387.9310302734375
36,0.3305084745762712,0.0,-14,-11,-6,387.9310302734375
37,0.3813559322033899,0.0,-14,-11,-6,387.9310302734375
38,0.43220338983050866,0.0,-14,-11,-6,387.9310302734375
39,0.48305084745762716,0.0,-14,-11,-6,387.9310302734375
40,0.5338983050847457,0.0,-14,-11,-6,387.9310302734375
41,0.5847457627118646,0.0,-14,-11,-6,387.9310302734375
42,0.6355932203389831,0.0,-14,-11,-6,387.9310302734375
43,0.6864406779661016,0.0,-14,-11,-6,387.9310302734375
44,0.7372881355932206,0.0,-14,-11,-6,387.9310302734375
45,0.7881355932203391,0.0,-14,-11,-6,387.9310302734375
46,0.8389830508474576,0.0,-14,-11,-6,387.9310302734375
47,0.8898305084745766,0.0,-14,-11,-6,387.9310302734375
48,0.9406779661016951,0.0,-14,-11,-6,387.9310302734375
49,0.9915254237288136,0.0,-14,-11,-6,387.9310302734375
50,1.0423728813559325,0.0,-14,-11,-6,387.9310302734375
51,1.093220338983051,0.0,-14,-11,-6,387.9310302734375
52,1.1440677966101696,0.0,-14,-11,-6,387.9310302734375
53,1.1949152542372885,0.0,-14,-11,-6,387.9310302734375
54,1.245762711864407,0.0,-14,-11,-6,387.9310302734375
55,1.2966101694915255,0.0,-14,-11,-6,387.9310302734375
56,1.3474576271186445,0.0,-14,-11,-6,387.9310302734375
57,1.398305084745763,0.0,-14,-11,-6,387.9310302734375
58,1.4491525423728815,0.0,-14,-11,-6,387.9310302734375
59,1.5,0.0,-14,-11,-6,387.9310302734375
0,-1.5,0.0,-14,-10,-10,387.9310302734375
1,-1.4491525423728813,0.0,-14,-10,-10,387.9310302734375
2,-1.3983050847457628,0.0,-14,-10,-10,387.9310302734375
3,-1.347457627118644,0.0,-14,-10,-10,387.9310302734375
4,-1.2966101694915255,0.0,-14,-10,-10,387.9310302734375
5,-1.2457627118644068,0.0,-14,-10,-10,387.9310302734375
6,-1.194915254237288,0.0,-14,-10,-10,387.9310302734375
7,-1.1440677966101696,0.0,-14,-10,-10,387.9310302734375
8,-1.0932203389830508,0.0,-14,-10,-10,387.9310302734375
9,-1.042372881355932,0.0,-14,-10,-10,387.9310302734375
10,-0.9915254237288136,0.0,-14,-10,-10,387.9310302734375
11,-0.9406779661016949,0.0,-14,-10,-10,387.9310302734375
12,-0.8898305084745762,0.0,-14,-10,-10,387.9310302734375
13,-0.8389830508474576,0.0,-14,-10,-10,387.9310302734375
14,-0.7881355932203389,0.0,-14,-10,-10,387.9310302734375
15,-0.7372881355932203,0.0,-14,-10,-10,387.9310302734375
16,-0.6864406779661016,0.0,-14,-10,-10,387.9310302734375
17,-0.635593220338983,0.0,-14,-10,-10,387.9310302734375
18,-0.5847457627118644,0.0,-14,-10,-10,387.9310302734375
19,-0.5338983050847457,0.0,-14,-10,-10,387.9310302734375
20,-0.48305084745762716,0.0,-14,-10,-10,387.9310302734375
21,-0.43220338983050843,0.0,-14,-10,-10,387.9310302734375
22,-0.3813559322033897,7.076909014358534e-08,-14,-10,-10,387.9310302734375
23,-0.3305084745762712,2.7737087293644436e-07,-14,-10,-10,387.9310302734375
24,-0.27966101694915246,1.428486712029553e-06,-14,-10,-10,387.9310302734375
25,-0.22881355932203373,1.151826268142031e-06,-14,-10,-10,387.9310302734375
26,-0.17796610169491522,2.4607800241938094e-07,-14,-10,-10,387.9310302734375
27,-0.1271186440677965,2.596048487291114e-09,-14,-10,-10,387.9310302734375
28,-0.07627118644067776,1.1221268891858927e-07,-14,-10,-10,387.9310302734375
29,-0.025423728813559254,6.263385330385063e-07,-14,-10,-10,387.9310302734375
30,0.025423728813559476,7.148522058741946e-07,-14,-10,-10,387.9310302734375
31,0.07627118644067798,1.2624076362044434e-07,-14,-10,-10,387.9310302734375
32,0.12711864406779672,1.0092161346619832e-06,-14,-10,-10,387.9310302734375
33,0.17796610169491545,6.962484349060105e-06,-14,-10,-10,387.9310302734375
34,0.22881355932203395,7.29655148461461e-05,-14,-10,-10,387.9310302734375
35,0.2796610169491527,0.0003999562468379736,-14,-10,-10,387.9310302734375
36,0.3305084745762712,0.0003625176032073796,-14,-10,-10,387.9310302734375
37,0.3813559322033899,5.48738353245426e-05,-14,-10,-10,387.9310302734375
38,0.43220338983050866,3.11930307361763e-05,-14,-10,-10,387.9310302734375
39,0.48305084745762716,1.0906136367339059e-06,-14,-10,-10,387.9310302734375
40,0.5338983050847457,1.5222704860207159e-05,-14,-10,-10,387.9310302734375
41,0.5847457627118646,1.6711153421056224e-06,-14,-10,-10,387.9310302734375
42,0.6355932203389831,1.0993740033882204e-05,-14,-10,-10,387.9310302734375
43,0.6864406779661016,1.57373699494201e-06,-14,-10,-10,387.9310302734375
44,0.7372881355932206,7.784893796269898e-07,-14,-10,-10,387.9310302734375
45,0.7881355932203391,7.423128067785001e-07,-14,-10,-10,387.9310302734375
46,0.8389830508474576,1.1058534710173262e-06,-14,-10,-10,387.9310302734375
47,0.8898305084745766,5.838978154315555e-07,-14,-10,-10,387.9310302734375
48,0.9406779661016951,3.7814686493220506e-07,-14,-10,-10,387.9310302734375
49,0.9915254237288136,0.0,-14,-10,-10,387.9310302734375
50,1.0423728813559325,0.0,-14,-10,-10,387.9310302734375
51,1.093220338983051,0.0,-14,-10,-10,387.9310302734375
52,1.1440677966101696,0.0,-14,-10,-10,387.9310302734375
53,1.1949152542372885,0.0,-14,-10,-10,387.9310302734375
54,1.245762711864407,0.0,-14,-10,-10,387.9310302734375
55,1.2966101694915255,0.0,-14,-10,-10,387.9310302734375
56,1.3474576271186445,0.0,-14,-10,-10,387.9310302734375
57,1.398305084745763,0.0,-14,-10,-10,387.9310302734375
58,1.4491525423728815,0.0,-14,-10,-10,387.9310302734375
59,1.5,0.0,-14,-10,-10,387.9310302734375
0,-1.5,0.0,-14,-10,-9,387.9310302734375
1,-1.4491525423728813,1.1017451129191613e-07,-14,-10,-9,387.9310302734375
2,-1.3983050847457628,3.6584406615247644e-08,-14,-10,-9,387.9310302734375
3,-1.347457627118644,3.27632463381633e-08,-14,-10,-9,387.9310302734375
4,-1.2966101694915255,1.871023727062493e-07,-14,-10,-9,387.9310302734375
5,-1.2457627118644068,1.5683022880352837e-08,-14,-10,-9,387.9310302734375
6,-1.194915254237288,4.345954494056059e-07,-14,-10,-9,387.9310302734375
7,-1.1440677966101696,5.58103010916966e-07,-14,-10,-9,387.9310302734375
8,-1.0932203389830508,8.11696452274191e-08,-14,-10,-9,387.9310302734375
9,-1.042372881355932,1.6851975814802245e-08,-14,-10,-9,387.9310302734375
10,-0.9915254237288136,8.205384460779896e-07,-14,-10,-9,387.9310302734375
11,-0.9406779661016949,2.665172587512643e-06,-14,-10,-9,387.9310302734375
12,-0.8898305084745762,3.2312559596903156e-06,-14,-10,-9,387.9310302734375
13,-0.8389830508474576,4.187853846815415e-06,-14,-10,-9,387.9310302734375
14,-0.7881355932203389,8.115604941849597e-06,-14,-10,-9,387.9310302734375
15,-0.7372881355932203,5.936363322689431e-06,-14,-10,-9,387.9310302734375
16,-0.6864406779661016,3.0235278245527297e-06,-14,-10,-9,387.9310302734375
17,-0.635593220338983,1.0554049367783591e-07,-14,-10,-9,387.9310302734375
18,-0.5847457627118644,2.1673845651548618e-07,-14,-10,-9,387.9310302734375
19,-0.5338983050847457,1.1560841812752187e-06,-14,-10,-9,387.9310302734375
20,-0.48305084745762716,2.2175936464918777e-06,-14,-10,-9,387.9310302734375
21,-0.43220338983050843,1.2242076081747655e-06,-14,-10,-9,387.9310302734375
22,-0.3813559322033897,7.85262329827674e-07,-14,-10,-9,387.9310302734375
23,-0.3305084745762712,1.4394200498202281e-08,-14,-10,-9,387.9310302734375
24,-0.27966101694915246,1.0385274151758495e-07,-14,-10,-9,387.9310302734375
25,-0.22881355932203373,1.7866716461867327e-07,-14,-10,-9,387.9310302734375
26,-0.17796610169491522,1.596927745595167e-07,-14,-10,-9,387.9310302734375
27,-0.1271186440677965,5.393090773964104e-08,-14,-10,-9,387.9310302734375
28,-0.07627118644067776,3.474372434197903e-08,-14,-10,-9,387.9310302734375
29,-0.025423728813559254,2.7310374406397386e-08,-14,-10,-9,387.9310302734375
30,0.025423728813559476,0.0,-14,-10,-9,387.9310302734375
31,0.07627118644067798,0.0,-14,-10,-9,387.9310302734375
32,0.12711864406779672,0.0,-14,-10,-9,387.9310302734375
33,0.17796610169491545,0.0,-14,-10,-9,387.9310302734375
34,0.22881355932203395,0.0,-14,-10,-9,387.9310302734375
35,0.2796610169491527,0.0,-14,-10,-9,387.9310302734375
36,0.3305084745762712,0.0,-14,-10,-9,387.9310302734375
37,0.3813559322033899,0.0,-14,-10,-9,387.9310302734375
38,0.43220338983050866,0.0,-14,-10,-9,387.9310302734375
39,0.48305084745762716,0.0,-14,-10,-9,387.9310302734375
40,0.5338983050847457,0.0,-14,-10,-9,387.9310302734375
41,0.5847457627118646,0.0,-14,-10,-9,387.9310302734375
42,0.6355932203389831,0.0,-14,-10,-9,387.9310302734375
43,0.6864406779661016,0.0,-14,-10,-9,387.9310302734375
44,0.7372881355932206,0.0,-14,-10,-9,387.9310302734375
45,0.7881355932203391,0.0,-14,-10,-9,387.9310302734375
46,0.8389830508474576,0.0,-14,-10,-9,387.9310302734375
47,0.8898305084745766,0.0,-14,-10,-9,387.9310302734375
48,0.9406779661016951,0.0,-14,-10,-9,387.9310302734375
49,0.9915254237288136,0.0,-14,-10,-9,387.9310302734375
50,1.0423728813559325,0.0,-14,-10,-9,387.9310302734375
51,1.093220338983051,0.0,-14,-10,-9,387.9310302734375
52,1.1440677966101696,0.0,-14,-10,-9,387.9310302734375
53,1.1949152542372885,0.0,-14,-10,-9,387.9310302734375
54,1.245762711864407,0.0,-14,-10,-9,387.9310302734375
55,1.2966101694915255,0.0,-14,-10,-9,387.9310302734375
56,1.3474576271186445,0.0,-14,-10,-9,387.9310302734375
57,1.398305084745763,0.0,-14,-10,-9,387.9310302734375
58,1.4491525423728815,0.0,-14,-10,-9,387.9310302734375
59,1.5,0.0,-14,-10,-9,387.9310302734375
0,-1.5,0.0,-14,-9,-12,387.9310302734375
1,-1.4491525423728813,0.0,-14,-9,-12,387.9310302734375
2,-1.3983050847457628,0.0,-14,-9,-12,387.9310302734375
3,-1.347457627118644,0.0,-14,-9,-12,387.9310302734375
4,-1.2966101694915255,0.0,-14,-9,-12,387.9310302734375
5,-1.2457627118644068,0.0,-14,-9,-12,387.9310302734375
6,-1.194915254237288,1.5772337746966514e-07,-14,-9,-12,387.9310302734375
7,-1.1440677966101696,2.7016801240620225e-08,-14,-9,-12,387.9310302734375
8,-1.0932203389830508,3.052608832376791e-08,-14,-9,-12,387.9310302734375
9,-1.042372881355932,3.1079359086305658e-09,-14,-9,-12,387.9310302734375
10,-0.9915254237288136,3.8402792057468105e-08,-14,-9,-12,387.9310302734375
11,-0.9406779661016949,3.540641841937031e-07,-14,-9,-12,387.9310302734375
12,-0.8898305084745762,6.371361109813733e-07,-14,-9,-12,387.9310302734375
13,-0.8389830508474576,3.2879870559554547e-07,-14,-9,-12,387.9310302734375
14,-0.7881355932203389,1.5259466579209402e-07,-14,-9,-12,387.9310302734375
15,-0.7372881355932203,4.0271816033055075e-06,-14,-9,-12,387.9310302734375
16,-0.6864406779661016,2.2350550352712162e-05,-14,-9,-12,387.9310302734375
17,-0.635593220338983,5.6390228564850986e-05,-14,-9,-12,387.9310302734375
18,-0.5847457627118644,3.3712083677528426e-05,-14,-9,-12,387.9310302734375
19,-0.5338983050847457,8.759961019677576e-06,-14,-9,-12,387.9310302734375
20,-0.48305084745762716,3.0658043215225916e-07,-14,-9,-12,387.9310302734375
21,-0.43220338983050843,1.6906284372453229e-06,-14,-9,-12,387.9310302734375
22,-0.3813559322033897,8.527356953891285e-07,-14,-9,-12,387.9310302734375
23,-0.3305084745762712,1.26594557059434e-06,-14,-9,-12,387.9310302734375
24,-0.27966101694915246,5.498559971783834e-07,-14,-9,-12,387.9310302734375
