Intensity,HKL,G-vector Length
0.001293626,-14 -12 -4,2.269342607414636
0.00030841434,-14 -12 -3,2.2581634711956697
0.00037677743,-14 -11 -7,2.24930463305875
4.673717e-05,-14 -11 -6,2.228309260839616
0.00071966014,-14 -10 -10,2.264429171290747
4.0683164e-05,-14 -10 -9,2.2338833313907775
9.860264e-05,-14 -9 -12,2.274625242014246
0.0029200756,-13 -13 2,2.238621299270305
0.000356421,-13 -12 -1,2.1521809722667244
0.0019196444,-13 -11 -4,2.100274560682022
0.0016576012,-13 -10 -7,2.0854822464192835
0.000642659,-13 -9 -10,2.108585271463505
8.9685374e-05,-13 -8 -14,2.2129407066279967
0.00068802235,-13 -8 -13,2.168372701118623
6.110229e-05,-13 -8 -12,2.1262734556293026
0.00045712152,-13 -7 -16,2.2619374818727773
4.2885804e-05,-13 -7 -15,2.2118237375268595
0.0010691147,-12 -13 5,2.1872584057827082
0.0068569016,-12 -12 2,2.0674553876435655
0.0013186908,-12 -11 -1,1.9807717948180048
0.00044996524,-12 -10 -5,1.9484443744033604
0.0009003406,-12 -10 -4,1.9316714791644873
0.0003477827,-12 -9 -8,1.951036012124559
0.0007608217,-12 -9 -7,1.923035408074781
0.0007919082,-12 -8 -11,1.9938556211748497
0.0008826356,-12 -8 -10,1.9553997890513346
0.00023741847,-12 -7 -14,2.0744135635391108
0.00064654043,-12 -7 -13,2.026801461997576
0.00023202904,-12 -6 -17,2.188546482056153
0.00093829876,-12 -6 -16,2.1333243247827705
0.00016802354,-12 -6 -15,2.0801141032528507
0.00014388899,-12 -5 -19,2.2700294844087505
4.5407774e-05,-12 -5 -18,2.2103032155692186
0.0027629512,-11 -12 5,2.019252930505698
0.0019504767,-11 -11 2,1.8963866565115355
0.0029946598,-11 -10 -2,1.815401129600666
0.00043670103,-11 -10 -1,1.8094184097811639
0.0036476136,-11 -9 -5,1.7820219224822103
0.0030168989,-11 -9 -4,1.7636667171934255
0.0025345846,-11 -8 -8,1.7928568487416539
0.00092479994,-11 -8 -7,1.762344538970038
0.00040075695,-11 -7 -11,1.8471280153182015
0.001683273,-11 -7 -10,1.8055494830549619
0.00071070594,-11 -6 -14,1.9411957157607025
0.00022550541,-11 -6 -13,1.8902307463649537
0.0005037763,-11 -5 -17,2.069640641711236
0.00076838495,-11 -5 -16,2.0111559587132026
7.5783915e-05,-11 -4 -20,2.2265211972444665
0.0004979343,-11 -4 -19,2.162252756514066
4.5358014e-05,-11 -4 -18,2.0994623982292397
3.717365e-05,-11 -3 -21,2.2701868135053096
0.0031744994,-10 -9 -2,1.6447445147370037
0.0024346046,-10 -8 -5,1.6167043319726524
0.0015022771,-10 -7 -8,1.6374046391474717
0.0040300717,-10 -6 -11,1.7050711670206107
0.0020265314,-10 -6 -10,1.6599378449950877
0.00038236135,-10 -5 -14,1.8144569694344466
0.00013416512,-10 -5 -13,1.7598251320515241
0.0006411366,-10 -4 -17,1.9585844838235313
0.00067666336,-10 -4 -16,1.8966781536608253
2.5503481e-05,-10 -3 -20,2.130414265733354
0.00013244938,-10 -3 -19,2.0631539493622753
0.0004904345,-10 -2 -22,2.252694629989807
0.00036355306,-10 -2 -21,2.1825768818520355
0.006577587,-9 -12 11,2.040825557739973
0.0014543146,-9 -9 1,1.5476720196016045
0.005110829,-9 -8 -2,1.474330997065586
0.0051462566,-9 -7 -5,1.4528688084544816
0.0015861859,-9 -6 -8,1.4855357071684032
0.0031654933,-9 -5 -11,1.5689542941034176
0.00066354393,-9 -4 -14,1.695650758180948
0.000498012,-9 -4 -13,1.6370585905964932
0.0005323162,-9 -3 -17,1.856787033419432
0.00073196855,-9 -3 -16,1.7913659200815755
0.0002020084,-9 -2 -20,2.0442351523859217
0.0002833824,-9 -2 -19,1.9740404168188872
3.507895e-05,-9 -1 -23,2.2514327229670648
0.00074055156,-9 -1 -22,2.1779559113673783
0.00011499918,-9 -1 -21,2.105350240441094
0.001320692,-8 -12 14,2.109394439035538
0.009887568,-8 -9 4,1.4986375868461117
0.0038710264,-8 -8 1,1.376260388061667
0.0035028225,-8 -7 -2,1.3042558689951165
0.010598511,-8 -6 -5,1.291079689596892
0.0012408423,-8 -5 -8,1.3384703339976758
0.005170232,-8 -4 -11,1.440462280698435
0.00088273885,-8 -3 -14,1.5865601174424078
0.0025316763,-8 -2 -17,1.7658502505658968
0.0006294244,-8 -2 -16,1.6969265786810106
0.00026706417,-8 -1 -20,1.9692876594365938
0.0004393707,-8 -1 -19,1.8963203918243026
5.338076e-05,-8 0 -23,2.1901537253845262
0.00056158553,-8 0 -22,2.114548396344751
8.7753004e-05,-8 0 -21,2.0396866272554344
4.45397e-05,-8 1 -24,2.269586425604893
0.0003185951,-7 -12 17,2.2123839216314627
0.00025644418,-7 -12 18,2.268874277850551
0.0035140272,-7 -11 14,1.973018472262394
0.009810516,-7 -5 -5,1.1322145856453736
0.008304019,-7 -4 -9,1.248238820632381
0.0011428568,-7 -4 -8,1.1979789002566903
0.009141417,-7 -3 -12,1.3833119572380062
0.0030533983,-7 -3 -11,1.3218206005329076
0.0011482027,-7 -2 -14,1.4893215339700716
0.0017574127,-7 -1 -17,1.6875308116065917
0.0005198063,-7 -1 -16,1.6152683616003953
0.00025431052,-7 0 -20,1.9068965692236903
0.000963514,-7 0 -19,1.8314449493260025
0.0001413122,-7 1 -23,2.140925381309073
0.0012638888,-7 1 -22,2.063516901277299
8.883717e-06,-7 2 -24,2.228550216155783
0.0015249474,-6 -11 17,2.0900325869437983
0.0033083258,-6 -10 14,1.8425588178107282
0.051696092,-6 -4 -6,1.0175702897602625
0.01338506,-6 -3 -9,1.1228160769670734
0.00087296194,-6 -3 -8,1.0666621623913852
0.013817003,-6 -2 -12,1.282495718437109
0.0034948026,-6 -2 -11,1.2159160869978958
0.001329569,-6 -1 -15,1.4790832532160412
0.001278793,-6 -1 -14,1.406395523877947
0.0003509383,-6 0 -17,1.6236555932735306
0.00031048135,-6 1 -20,1.8583270106667877
0.0004578911,-6 1 -19,1.78081843238541
0.00024696894,-6 2 -23,2.1045934877310493
0.0013101591,-6 2 -22,2.025796928613239
0.00045425078,-6 3 -25,2.2792991861216634
5.494611e-05,-6 3 -24,2.20018492434496
0.00051897415,-5 -11 20,2.23700521055167
0.0011597587,-5 -10 17,1.975042765367226
0.0035829227,-5 -8 10,1.4207552941887136
0.12017499,-5 -4 -3,0.8205609123165878
0.047067262,-5 -3 -6,0.8765852436037196
0.032948654,-5 -2 -9,1.011086467522238
0.012157293,-5 -1 -12,1.197915972566626
0.005350834,-5 -1 -11,1.1263473149949035
0.0021298467,-5 0 -15,1.416517626743394
0.0006806434,-5 0 -14,1.3404410544181868
0.0002698682,-5 1 -17,1.575981866572105
0.00041876457,-5 2 -20,1.8246830256730333
0.0008587004,-5 2 -19,1.7456809813320389
0.0001353877,-5 3 -23,2.0818333558705744
0.00038000612,-5 3 -22,2.002140979763776
0.000703139,-5 4 -25,2.264629681456851
1.1170969e-05,-5 4 -24,2.184984084484495
0.001244765,-4 -10 20,2.1370743150196603
3.1193416e-05,-4 -10 21,2.205363204701632
0.0011305722,-4 -9 17,1.8687738622745957
0.006798247,-4 -8 13,1.5430727373019129
0.00565177,-4 -7 10,1.2912488180908603
0.15142569,-4 -3 -3,0.6607641113603515
0.10022321,-4 -2 -6,0.7485440513113822
0.023374401,-4 -1 -9,0.9180631022246363
0.020970399,-4 0 -12,1.1332141013947152
0.0036723437,-4 0 -11,1.0572741981723754
0.0017941691,-4 1 -15,1.3727058011657796
0.0022325667,-4 1 -14,1.294055711283101
0.00050181587,-4 2 -17,1.5460091573818795
0.00046996793,-4 3 -20,1.8067985838309948
0.00067503634,-4 3 -19,1.7269782861385399
0.00015563036,-4 4 -23,2.073092040257642
0.0010463065,-4 4 -22,1.9930499046609276
0.001422806,-4 5 -25,2.2629305162034252
3.7265636e-05,-4 5 -24,2.1832226891307056
0.0020179588,-3 -9 20,2.0466912460229647
0.00013989702,-3 -9 21,2.117896179499213
0.001324087,-3 -8 16,1.7041487946167018
0.00040074004,-3 -8 17,1.772794879381384
0.0030506488,-3 -7 13,1.4353354946489691
0.0034328164,-3 -6 10,1.1726318805258908
1.0423839,-3 -3 0,0.5151101895418655
0.08692467,-3 -2 -3,0.5087851448801313
0.10339848,-3 -1 -6,0.6412478592185545
0.03156025,-3 0 -9,0.8499105760460365
0.009251686,-3 1 -12,1.0919294091736311
0.0028443558,-3 1 -11,1.0128984643066195
0.0052590314,-3 2 -15,1.3494755866567163
0.0016978222,-3 2 -14,1.269386568460507
0.0012546916,-3 3 -17,1.5347748689635294
0.0010280873,-3 4 -20,1.8051421588442669
0.0003638048,-3 4 -19,1.7252449176138684
0.0003110445,-3 5 -23,2.078546416583643
0.001550782,-3 5 -22,1.9987224556794443
0.00016952239,-3 6 -25,2.274230762465167
1.149512e-05,-3 6 -24,2.1949330932783653
0.0006767091,-2 -9 23,2.246351739982708
0.0019156913,-2 -8 20,1.9671724880971113
0.0027967792,-2 -7 16,1.6166552598273192
0.0003397098,-2 -7 17,1.688861075740056
0.0056597805,-2 -6 13,1.3409946325555668
1.5259609,-2 -2 0,0.34340679302791033
0.24774912,-2 -1 -3,0.3742720256556911
0.12129144,-2 0 -6,0.5666070506973576
0.027901763,-2 1 -9,0.8129084989298274
0.018965593,-2 2 -12,1.0767588320443793
0.0020364202,-2 3 -15,1.3478915439157744
0.0010263674,-2 3 -14,1.2677020348726777
0.0010082629,-2 4 -17,1.5426884309037474
8.160493e-05,-2 5 -20,1.819758065647477
0.00039078607,-2 5 -19,1.7405315749677788
0.00018032372,-2 6 -23,2.0980857744989057
0.0005711677,-2 6 -22,2.0190341997981265
0.0003805437,-2 7 -25,2.298338685544398
2.0365438e-05,-2 7 -24,2.219902108281086
0.00040049158,-1 -8 23,2.181113313526255
9.602499e-05,-1 -8 24,2.257695260196388
0.00042933537,-1 -7 19,1.8241387696678812
0.0012118979,-1 -7 20,1.899882694287776
0.002996659,-1 -6 16,1.5433695140211796
0.00061079825,-1 -6 17,1.618847088111697
0.0076171956,-1 -5 13,1.263055556828494
0.13159895,-1 0 -3,0.2833035253486788
0.16335025,-1 1 -6,0.5383794160221896
0.049874537,-1 2 -9,0.811330130550223
0.030914979,-1 3 -12,1.0887944906646676
0.0017691284,-1 4 -14,1.289092219742859
0.00197487,-1 5 -17,1.5694602269682942
0.00010295985,-1 6 -20,1.8502607205715662
0.0007859471,-1 6 -19,1.7723979276437913
0.00011603224,-1 7 -23,2.131322767946117
0.00080943434,-1 7 -22,2.0535507926078944
2.0642969e-05,-1 8 -24,2.257689874513758
0.0006602453,0 -7 23,2.1277637429725313
2.699496e-05,0 -7 24,2.2061981056186815
0.000540464,0 -6 19,1.7681159701860858
0.0016020336,0 -6 20,1.8461595323619884
0.0011027365,0 -5 16,1.4863945631094946
0.0011746122,0 -5 17,1.564622692208712
0.0043571084,0 -4 13,1.2047058510178699
0.070873186,0 -3 9,0.845373909340592
0.13458668,0 -2 6,0.5635826062270614
0.15251341,0 -1 3,0.2817913031135307
0.26752454,0 1 -3,0.2817913031135307
0.11585769,0 2 -6,0.5635826062270614
0.029097315,0 3 -9,0.845373909340592
0.03052314,0 4 -12,1.1271652124541227
0.0009274471,0 5 -14,1.3324463086862717
0.00027531793,0 6 -17,1.6141522003749615
0.00025000714,0 7 -20,1.8958834783392764
0.00041816826,0 7 -19,1.819973290221879
1.9646779e-05,0 8 -23,2.177630289540715
0.0007329778,0 8 -22,2.1015724418718995
0.00027744926,1 -6 22,2.0077351633604903
0.0002963713,1 -6 23,2.087214871096009
1.2945768e-05,1 -6 24,2.1671170682052545
0.0010890185,1 -5 19,1.7274113666980349
0.0020058556,1 -5 20,1.8072132963645298
0.0016780182,1 -4 16,1.4476575045299267
0.0007070638,1 -4 17,1.5278699408032126
