tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-1.0932203389830508,0.0,-17,-6,-7,2133.898193359375
9,-1.042372881355932,0.0,-17,-6,-7,2133.898193359375
10,-0.9915254237288136,0.0,-17,-6,-7,2133.898193359375
11,-0.9406779661016949,0.0,-17,-6,-7,2133.898193359375
12,-0.8898305084745762,0.0,-17,-6,-7,2133.898193359375
13,-0.8389830508474576,0.0,-17,-6,-7,2133.898193359375
14,-0.7881355932203389,0.0,-17,-6,-7,2133.898193359375
15,-0.7372881355932203,0.0,-17,-6,-7,2133.898193359375
16,-0.6864406779661016,0.0,-17,-6,-7,2133.898193359375
17,-0.635593220338983,0.0,-17,-6,-7,2133.898193359375
18,-0.5847457627118644,0.0,-17,-6,-7,2133.898193359375
19,-0.5338983050847457,0.0,-17,-6,-7,2133.898193359375
20,-0.48305084745762716,0.0,-17,-6,-7,2133.898193359375
21,-0.43220338983050843,0.0,-17,-6,-7,2133.898193359375
22,-0.3813559322033897,0.0,-17,-6,-7,2133.898193359375
23,-0.3305084745762712,0.0,-17,-6,-7,2133.898193359375
24,-0.27966101694915246,0.0,-17,-6,-7,2133.898193359375
25,-0.22881355932203373,1.125916471167443e-09,-17,-6,-7,2133.898193359375
26,-0.17796610169491522,1.9173135967776034e-08,-17,-6,-7,2133.898193359375
27,-0.1271186440677965,2.0314766757678626e-08,-17,-6,-7,2133.898193359375
28,-0.07627118644067776,2.8414543606913867e-08,-17,-6,-7,2133.898193359375
29,-0.025423728813559254,6.802729757282577e-08,-17,-6,-7,2133.898193359375
30,0.025423728813559476,9.753361496223079e-08,-17,-6,-7,2133.898193359375
31,0.07627118644067798,1.4604060538658814e-07,-17,-6,-7,2133.898193359375
32,0.12711864406779672,9.786396049094037e-08,-17,-6,-7,2133.898193359375
33,0.17796610169491545,2.844535060830822e-07,-17,-6,-7,2133.898193359375
34,0.22881355932203395,7.612522949784761e-07,-17,-6,-7,2133.898193359375
35,0.2796610169491527,2.130337179551134e-06,-17,-6,-7,2133.898193359375
36,0.3305084745762712,2.1146506696823053e-06,-17,-6,-7,2133.898193359375
37,0.3813559322033899,1.2924655493407045e-05,-17,-6,-7,2133.898193359375
38,0.43220338983050866,5.458301893668249e-05,-17,-6,-7,2133.898193359375
39,0.48305084745762716,1.0488270163477864e-06,-17,-6,-7,2133.898193359375
40,0.5338983050847457,2.088413111778209e-06,-17,-6,-7,2133.898193359375
41,0.5847457627118646,1.1230622476432472e-07,-17,-6,-7,2133.898193359375
42,0.6355932203389831,2.6419979803904425e-07,-17,-6,-7,2133.898193359375
43,0.6864406779661016,2.531398308747157e-07,-17,-6,-7,2133.898193359375
44,0.7372881355932206,2.2162949164794554e-07,-17,-6,-7,2133.898193359375
45,0.7881355932203391,4.24397761378259e-08,-17,-6,-7,2133.898193359375
46,0.8389830508474576,1.0016776741395006e-07,-17,-6,-7,2133.898193359375
47,0.8898305084745766,6.417571967176627e-07,-17,-6,-7,2133.898193359375
48,0.9406779661016951,1.2164135476666615e-08,-17,-6,-7,2133.898193359375
49,0.9915254237288136,2.7245934575148567e-07,-17,-6,-7,2133.898193359375
50,1.0423728813559325,7.542556801354294e-09,-17,-6,-7,2133.898193359375
51,1.093220338983051,0.0,-17,-6,-7,2133.898193359375
52,1.1440677966101696,0.0,-17,-6,-7,2133.898193359375
53,1.1949152542372885,0.0,-17,-6,-7,2133.898193359375
54,1.245762711864407,0.0,-17,-6,-7,2133.898193359375
55,1.2966101694915255,0.0,-17,-6,-7,2133.898193359375
56,1.3474576271186445,0.0,-17,-6,-7,2133.898193359375
57,1.398305084745763,0.0,-17,-6,-7,2133.898193359375
58,1.4491525423728815,0.0,-17,-6,-7,2133.898193359375
59,1.5,0.0,-17,-6,-7,2133.898193359375
0,-1.5,0.0,-17,-5,-8,2133.898193359375
1,-1.4491525423728813,0.0,-17,-5,-8,2133.898193359375
2,-1.3983050847457628,0.0,-17,-5,-8,2133.898193359375
3,-1.347457627118644,0.0,-17,-5,-8,2133.898193359375
4,-1.2966101694915255,0.0,-17,-5,-8,2133.898193359375
5,-1.2457627118644068,0.0,-17,-5,-8,2133.898193359375
6,-1.194915254237288,0.0,-17,-5,-8,2133.898193359375
7,-1.1440677966101696,0.0,-17,-5,-8,2133.898193359375
8,-1.0932203389830508,0.0,-17,-5,-8,2133.898193359375
9,-1.042372881355932,3.3211797756393935e-08,-17,-5,-8,2133.898193359375
10,-0.9915254237288136,5.1595350214483915e-08,-17,-5,-8,2133.898193359375
11,-0.9406779661016949,1.0097475922066224e-07,-17,-5,-8,2133.898193359375
12,-0.8898305084745762,1.9682387630837184e-07,-17,-5,-8,2133.898193359375
13,-0.8389830508474576,2.3657975134483422e-07,-17,-5,-8,2133.898193359375
14,-0.7881355932203389,2.2660753273839873e-08,-17,-5,-8,2133.898193359375
15,-0.7372881355932203,8.086199443368969e-08,-17,-5,-8,2133.898193359375
16,-0.6864406779661016,9.70710445358236e-08,-17,-5,-8,2133.898193359375
17,-0.635593220338983,2.774456220322463e-07,-17,-5,-8,2133.898193359375
18,-0.5847457627118644,1.7668638747636578e-06,-17,-5,-8,2133.898193359375
19,-0.5338983050847457,5.6886392485466786e-06,-17,-5,-8,2133.898193359375
20,-0.48305084745762716,2.5844522042461904e-06,-17,-5,-8,2133.898193359375
21,-0.43220338983050843,4.054532837471925e-05,-17,-5,-8,2133.898193359375
22,-0.3813559322033897,1.5966979844961315e-05,-17,-5,-8,2133.898193359375
23,-0.3305084745762712,9.522128721073386e-07,-17,-5,-8,2133.898193359375
24,-0.27966101694915246,1.0300038155719449e-07,-17,-5,-8,2133.898193359375
25,-0.22881355932203373,5.1416087387679e-08,-17,-5,-8,2133.898193359375
26,-0.17796610169491522,4.352768812054819e-08,-17,-5,-8,2133.898193359375
27,-0.1271186440677965,1.6737644159547926e-08,-17,-5,-8,2133.898193359375
28,-0.07627118644067776,1.6953616466253152e-07,-17,-5,-8,2133.898193359375
29,-0.025423728813559254,5.3508628639065137e-08,-17,-5,-8,2133.898193359375
30,0.025423728813559476,1.630911761196785e-08,-17,-5,-8,2133.898193359375
31,0.07627118644067798,1.0377467560829245e-06,-17,-5,-8,2133.898193359375
32,0.12711864406779672,5.53622570009793e-08,-17,-5,-8,2133.898193359375
33,0.17796610169491545,1.2728951048757153e-07,-17,-5,-8,2133.898193359375
34,0.22881355932203395,0.0,-17,-5,-8,2133.898193359375
35,0.2796610169491527,0.0,-17,-5,-8,2133.898193359375
36,0.3305084745762712,0.0,-17,-5,-8,2133.898193359375
37,0.3813559322033899,0.0,-17,-5,-8,2133.898193359375
38,0.43220338983050866,0.0,-17,-5,-8,2133.898193359375
39,0.48305084745762716,0.0,-17,-5,-8,2133.898193359375
40,0.5338983050847457,0.0,-17,-5,-8,2133.898193359375
41,0.5847457627118646,0.0,-17,-5,-8,2133.898193359375
42,0.6355932203389831,0.0,-17,-5,-8,2133.898193359375
43,0.6864406779661016,0.0,-17,-5,-8,2133.898193359375
44,0.7372881355932206,0.0,-17,-5,-8,2133.898193359375
45,0.7881355932203391,0.0,-17,-5,-8,2133.898193359375
46,0.8389830508474576,0.0,-17,-5,-8,2133.898193359375
47,0.8898305084745766,0.0,-17,-5,-8,2133.898193359375
48,0.9406779661016951,0.0,-17,-5,-8,2133.898193359375
49,0.9915254237288136,0.0,-17,-5,-8,2133.898193359375
50,1.0423728813559325,0.0,-17,-5,-8,2133.898193359375
51,1.093220338983051,0.0,-17,-5,-8,2133.898193359375
52,1.1440677966101696,0.0,-17,-5,-8,2133.898193359375
53,1.1949152542372885,0.0,-17,-5,-8,2133.898193359375
54,1.245762711864407,0.0,-17,-5,-8,2133.898193359375
55,1.2966101694915255,0.0,-17,-5,-8,2133.898193359375
56,1.3474576271186445,0.0,-17,-5,-8,2133.898193359375
57,1.398305084745763,0.0,-17,-5,-8,2133.898193359375
58,1.4491525423728815,0.0,-17,-5,-8,2133.898193359375
59,1.5,0.0,-17,-5,-8,2133.898193359375
0,-1.5,1.2833923790367407e-07,-16,-9,-1,2133.898193359375
1,-1.4491525423728813,1.8660939815617894e-07,-16,-9,-1,2133.898193359375
2,-1.3983050847457628,5.317814952832123e-07,-16,-9,-1,2133.898193359375
3,-1.347457627118644,2.2334073435104074e-07,-16,-9,-1,2133.898193359375
4,-1.2966101694915255,3.0775073156519284e-08,-16,-9,-1,2133.898193359375
5,-1.2457627118644068,5.0088374337065034e-08,-16,-9,-1,2133.898193359375
6,-1.194915254237288,4.826697619364495e-08,-16,-9,-1,2133.898193359375
7,-1.1440677966101696,2.4980704438348766e-07,-16,-9,-1,2133.898193359375
8,-1.0932203389830508,6.694948524454958e-07,-16,-9,-1,2133.898193359375
9,-1.042372881355932,1.1223309229535516e-05,-16,-9,-1,2133.898193359375
10,-0.9915254237288136,2.42959831666667e-05,-16,-9,-1,2133.898193359375
11,-0.9406779661016949,4.0406034713669214e-06,-16,-9,-1,2133.898193359375
12,-0.8898305084745762,2.2991639525571372e-06,-16,-9,-1,2133.898193359375
13,-0.8389830508474576,1.1048652481804311e-07,-16,-9,-1,2133.898193359375
14,-0.7881355932203389,1.4824252048128983e-07,-16,-9,-1,2133.898193359375
15,-0.7372881355932203,2.443382811634365e-07,-16,-9,-1,2133.898193359375
16,-0.6864406779661016,1.8025990584646934e-06,-16,-9,-1,2133.898193359375
17,-0.635593220338983,1.7984913824875548e-07,-16,-9,-1,2133.898193359375
18,-0.5847457627118644,8.873074364146305e-08,-16,-9,-1,2133.898193359375
19,-0.5338983050847457,5.658690724885673e-07,-16,-9,-1,2133.898193359375
20,-0.48305084745762716,2.3946279270603554e-07,-16,-9,-1,2133.898193359375
21,-0.43220338983050843,1.3847465396565894e-08,-16,-9,-1,2133.898193359375
22,-0.3813559322033897,3.69535868571802e-08,-16,-9,-1,2133.898193359375
23,-0.3305084745762712,5.127284552486344e-08,-16,-9,-1,2133.898193359375
24,-0.27966101694915246,1.1766756102815634e-07,-16,-9,-1,2133.898193359375
25,-0.22881355932203373,1.195096928086059e-07,-16,-9,-1,2133.898193359375
26,-0.17796610169491522,3.2944431183068446e-08,-16,-9,-1,2133.898193359375
27,-0.1271186440677965,3.4562023643047723e-07,-16,-9,-1,2133.898193359375
28,-0.07627118644067776,2.0200852546281567e-08,-16,-9,-1,2133.898193359375
29,-0.025423728813559254,0.0,-16,-9,-1,2133.898193359375
30,0.025423728813559476,0.0,-16,-9,-1,2133.898193359375
31,0.07627118644067798,0.0,-16,-9,-1,2133.898193359375
32,0.12711864406779672,0.0,-16,-9,-1,2133.898193359375
33,0.17796610169491545,0.0,-16,-9,-1,2133.898193359375
34,0.22881355932203395,0.0,-16,-9,-1,2133.898193359375
35,0.2796610169491527,0.0,-16,-9,-1,2133.898193359375
36,0.3305084745762712,0.0,-16,-9,-1,2133.898193359375
37,0.3813559322033899,0.0,-16,-9,-1,2133.898193359375
38,0.43220338983050866,0.0,-16,-9,-1,2133.898193359375
39,0.48305084745762716,0.0,-16,-9,-1,2133.898193359375
40,0.5338983050847457,0.0,-16,-9,-1,2133.898193359375
41,0.5847457627118646,0.0,-16,-9,-1,2133.898193359375
42,0.6355932203389831,0.0,-16,-9,-1,2133.898193359375
43,0.6864406779661016,0.0,-16,-9,-1,2133.898193359375
44,0.7372881355932206,0.0,-16,-9,-1,2133.898193359375
45,0.7881355932203391,0.0,-16,-9,-1,2133.898193359375
46,0.8389830508474576,0.0,-16,-9,-1,2133.898193359375
47,0.8898305084745766,0.0,-16,-9,-1,2133.898193359375
48,0.9406779661016951,0.0,-16,-9,-1,2133.898193359375
49,0.9915254237288136,0.0,-16,-9,-1,2133.898193359375
50,1.0423728813559325,0.0,-16,-9,-1,2133.898193359375
51,1.093220338983051,0.0,-16,-9,-1,2133.898193359375
52,1.1440677966101696,0.0,-16,-9,-1,2133.898193359375
53,1.1949152542372885,0.0,-16,-9,-1,2133.898193359375
54,1.245762711864407,0.0,-16,-9,-1,2133.898193359375
55,1.2966101694915255,0.0,-16,-9,-1,2133.898193359375
56,1.3474576271186445,0.0,-16,-9,-1,2133.898193359375
57,1.398305084745763,0.0,-16,-9,-1,2133.898193359375
58,1.4491525423728815,0.0,-16,-9,-1,2133.898193359375
59,1.5,0.0,-16,-9,-1,2133.898193359375
0,-1.5,0.0,-16,-8,-3,2133.898193359375
1,-1.4491525423728813,0.0,-16,-8,-3,2133.898193359375
2,-1.3983050847457628,0.0,-16,-8,-3,2133.898193359375
3,-1.347457627118644,0.0,-16,-8,-3,2133.898193359375
4,-1.2966101694915255,0.0,-16,-8,-3,2133.898193359375
5,-1.2457627118644068,0.0,-16,-8,-3,2133.898193359375
6,-1.194915254237288,0.0,-16,-8,-3,2133.898193359375
7,-1.1440677966101696,0.0,-16,-8,-3,2133.898193359375
8,-1.0932203389830508,0.0,-16,-8,-3,2133.898193359375
9,-1.042372881355932,0.0,-16,-8,-3,2133.898193359375
10,-0.9915254237288136,0.0,-16,-8,-3,2133.898193359375
11,-0.9406779661016949,0.0,-16,-8,-3,2133.898193359375
12,-0.8898305084745762,0.0,-16,-8,-3,2133.898193359375
13,-0.8389830508474576,0.0,-16,-8,-3,2133.898193359375
14,-0.7881355932203389,0.0,-16,-8,-3,2133.898193359375
15,-0.7372881355932203,0.0,-16,-8,-3,2133.898193359375
16,-0.6864406779661016,0.0,-16,-8,-3,2133.898193359375
17,-0.635593220338983,5.771784383767908e-09,-16,-8,-3,2133.898193359375
18,-0.5847457627118644,2.265273968404813e-09,-16,-8,-3,2133.898193359375
19,-0.5338983050847457,2.441816349119108e-08,-16,-8,-3,2133.898193359375
20,-0.48305084745762716,9.336709894114392e-08,-16,-8,-3,2133.898193359375
21,-0.43220338983050843,7.278898550566737e-08,-16,-8,-3,2133.898193359375
22,-0.3813559322033897,7.271562196820014e-08,-16,-8,-3,2133.898193359375
23,-0.3305084745762712,1.474310629134834e-08,-16,-8,-3,2133.898193359375
24,-0.27966101694915246,1.0410008144390304e-07,-16,-8,-3,2133.898193359375
25,-0.22881355932203373,4.9999542284240306e-08,-16,-8,-3,2133.898193359375
26,-0.17796610169491522,9.918896921590203e-07,-16,-8,-3,2133.898193359375
27,-0.1271186440677965,1.5692651231802301e-06,-16,-8,-3,2133.898193359375
28,-0.07627118644067776,9.30022906686645e-07,-16,-8,-3,2133.898193359375
29,-0.025423728813559254,8.980607191233503e-08,-16,-8,-3,2133.898193359375
30,0.025423728813559476,2.9721670671278844e-06,-16,-8,-3,2133.898193359375
31,0.07627118644067798,8.790974789008033e-06,-16,-8,-3,2133.898193359375
32,0.12711864406779672,6.699963705614209e-06,-16,-8,-3,2133.898193359375
33,0.17796610169491545,0.00021875937818549573,-16,-8,-3,2133.898193359375
34,0.22881355932203395,8.555737622373272e-06,-16,-8,-3,2133.898193359375
35,0.2796610169491527,4.09563256198453e-07,-16,-8,-3,2133.898193359375
36,0.3305084745762712,8.123307679852587e-07,-16,-8,-3,2133.898193359375
37,0.3813559322033899,9.344125260213332e-07,-16,-8,-3,2133.898193359375
38,0.43220338983050866,1.4299667228101498e-08,-16,-8,-3,2133.898193359375
39,0.48305084745762716,8.588683044763457e-07,-16,-8,-3,2133.898193359375
40,0.5338983050847457,1.2280338523851242e-06,-16,-8,-3,2133.898193359375
41,0.5847457627118646,2.9694181193917757e-06,-16,-8,-3,2133.898193359375
42,0.6355932203389831,6.298535026871832e-08,-16,-8,-3,2133.898193359375
43,0.6864406779661016,7.036904037249769e-08,-16,-8,-3,2133.898193359375
44,0.7372881355932206,1.6543455103601445e-06,-16,-8,-3,2133.898193359375
45,0.7881355932203391,8.96042529063834e-09,-16,-8,-3,2133.898193359375
46,0.8389830508474576,1.538406451118135e-07,-16,-8,-3,2133.898193359375
47,0.8898305084745766,1.1958131551637052e-07,-16,-8,-3,2133.898193359375
48,0.9406779661016951,1.1638620378562337e-07,-16,-8,-3,2133.898193359375
49,0.9915254237288136,2.1648912706950796e-07,-16,-8,-3,2133.898193359375
50,1.0423728813559325,0.0,-16,-8,-3,2133.898193359375
51,1.093220338983051,0.0,-16,-8,-3,2133.898193359375
52,1.1440677966101696,0.0,-16,-8,-3,2133.898193359375
53,1.1949152542372885,0.0,-16,-8,-3,2133.898193359375
54,1.245762711864407,0.0,-16,-8,-3,2133.898193359375
55,1.2966101694915255,0.0,-16,-8,-3,2133.898193359375
56,1.3474576271186445,0.0,-16,-8,-3,2133.898193359375
57,1.398305084745763,0.0,-16,-8,-3,2133.898193359375
58,1.4491525423728815,0.0,-16,-8,-3,2133.898193359375
59,1.5,0.0,-16,-8,-3,2133.898193359375
0,-1.5,1.5803017561211163e-08,-16,-7,-4,2133.898193359375
1,-1.4491525423728813,9.069565294339554e-07,-16,-7,-4,2133.898193359375
2,-1.3983050847457628,2.0124693946854677e-06,-16,-7,-4,2133.898193359375
3,-1.347457627118644,1.768841570992663e-07,-16,-7,-4,2133.898193359375
4,-1.2966101694915255,5.861709269083804e-07,-16,-7,-4,2133.898193359375
5,-1.2457627118644068,1.3127626061759656e-06,-16,-7,-4,2133.898193359375
6,-1.194915254237288,1.3627027328766417e-06,-16,-7,-4,2133.898193359375
7,-1.1440677966101696,2.3514722613526828e-07,-16,-7,-4,2133.898193359375
8,-1.0932203389830508,5.931705970851908e-08,-16,-7,-4,2133.898193359375
9,-1.042372881355932,3.015012168816611e-07,-16,-7,-4,2133.898193359375
10,-0.9915254237288136,1.5162987665462424e-06,-16,-7,-4,2133.898193359375
11,-0.9406779661016949,4.182887550996384e-06,-16,-7,-4,2133.898193359375
12,-0.8898305084745762,2.0768666217918508e-06,-16,-7,-4,2133.898193359375
13,-0.8389830508474576,3.384308229215094e-06,-16,-7,-4,2133.898193359375
14,-0.7881355932203389,6.178494913910981e-06,-16,-7,-4,2133.898193359375
15,-0.7372881355932203,5.312978714755445e-07,-16,-7,-4,2133.898193359375
16,-0.6864406779661016,4.154896089403337e-07,-16,-7,-4,2133.898193359375
17,-0.635593220338983,9.478812330598885e-07,-16,-7,-4,2133.898193359375
18,-0.5847457627118644,2.570919832578511e-07,-16,-7,-4,2133.898193359375
19,-0.5338983050847457,8.994753670776845e-07,-16,-7,-4,2133.898193359375
20,-0.48305084745762716,1.4723079289069574e-07,-16,-7,-4,2133.898193359375
21,-0.43220338983050843,2.947575410416903e-07,-16,-7,-4,2133.898193359375
22,-0.3813559322033897,2.260122755615157e-08,-16,-7,-4,2133.898193359375
23,-0.3305084745762712,1.0799270810935013e-08,-16,-7,-4,2133.898193359375
24,-0.27966101694915246,1.504773194938025e-08,-16,-7,-4,2133.898193359375
25,-0.22881355932203373,5.124199446981947e-07,-16,-7,-4,2133.898193359375
26,-0.17796610169491522,3.3421446232750895e-07,-16,-7,-4,2133.898193359375
27,-0.1271186440677965,2.7684418313356218e-08,-16,-7,-4,2133.898193359375
28,-0.07627118644067776,0.0,-16,-7,-4,2133.898193359375
29,-0.025423728813559254,0.0,-16,-7,-4,2133.898193359375
30,0.025423728813559476,0.0,-16,-7,-4,2133.898193359375
31,0.07627118644067798,0.0,-16,-7,-4,2133.898193359375
32,0.12711864406779672,0.0,-16,-7,-4,2133.898193359375
33,0.17796610169491545,0.0,-16,-7,-4,2133.898193359375
34,0.22881355932203395,0.0,-16,-7,-4,2133.898193359375
35,0.2796610169491527,0.0,-16,-7,-4,2133.898193359375
36,0.3305084745762712,0.0,-16,-7,-4,2133.898193359375
37,0.3813559322033899,0.0,-16,-7,-4,2133.898193359375
38,0.43220338983050866,0.0,-16,-7,-4,2133.898193359375
39,0.48305084745762716,0.0,-16,-7,-4,2133.898193359375
40,0.5338983050847457,0.0,-16,-7,-4,2133.898193359375
41,0.5847457627118646,0.0,-16,-7,-4,2133.898193359375
42,0.6355932203389831,0.0,-16,-7,-4,2133.898193359375
43,0.6864406779661016,0.0,-16,-7,-4,2133.898193359375
44,0.7372881355932206,0.0,-16,-7,-4,2133.898193359375
45,0.7881355932203391,0.0,-16,-7,-4,2133.898193359375
46,0.8389830508474576,0.0,-16,-7,-4,2133.898193359375
47,0.8898305084745766,0.0,-16,-7,-4,2133.898193359375
48,0.9406779661016951,0.0,-16,-7,-4,2133.898193359375
49,0.9915254237288136,0.0,-16,-7,-4,2133.898193359375
50,1.0423728813559325,0.0,-16,-7,-4,2133.898193359375
51,1.093220338983051,0.0,-16,-7,-4,2133.898193359375
52,1.1440677966101696,0.0,-16,-7,-4,2133.898193359375
53,1.1949152542372885,0.0,-16,-7,-4,2133.898193359375
54,1.245762711864407,0.0,-16,-7,-4,2133.898193359375
55,1.2966101694915255,0.0,-16,-7,-4,2133.898193359375
56,1.3474576271186445,0.0,-16,-7,-4,2133.898193359375
57,1.398305084745763,0.0,-16,-7,-4,2133.898193359375
58,1.4491525423728815,0.0,-16,-7,-4,2133.898193359375
59,1.5,0.0,-16,-7,-4,2133.898193359375
0,-1.5,0.0,-16,-6,-6,2133.898193359375
1,-1.4491525423728813,0.0,-16,-6,-6,2133.898193359375
2,-1.3983050847457628,0.0,-16,-6,-6,2133.898193359375
3,-1.347457627118644,0.0,-16,-6,-6,2133.898193359375
4,-1.2966101694915255,0.0,-16,-6,-6,2133.898193359375
5,-1.2457627118644068,0.0,-16,-6,-6,2133.898193359375
6,-1.194915254237288,0.0,-16,-6,-6,2133.898193359375
7,-1.1440677966101696,0.0,-16,-6,-6,2133.898193359375
8,-1.0932203389830508,0.0,-16,-6,-6,2133.898193359375
9,-1.042372881355932,0.0,-16,-6,-6,2133.898193359375
10,-0.9915254237288136,0.0,-16,-6,-6,2133.898193359375
11,-0.9406779661016949,0.0,-16,-6,-6,2133.898193359375
12,-0.8898305084745762,0.0,-16,-6,-6,2133.898193359375
13,-0.8389830508474576,0.0,-16,-6,-6,2133.898193359375
14,-0.7881355932203389,0.0,-16,-6,-6,2133.898193359375
15,-0.7372881355932203,0.0,-16,-6,-6,2133.898193359375
16,-0.6864406779661016,0.0,-16,-6,-6,2133.898193359375
17,-0.635593220338983,0.0,-16,-6,-6,2133.898193359375
18,-0.5847457627118644,0.0,-16,-6,-6,2133.898193359375
19,-0.5338983050847457,4.274135889659192e-08,-16,-6,-6,2133.898193359375
20,-0.48305084745762716,9.070888751239181e-08,-16,-6,-6,2133.898193359375
21,-0.43220338983050843,2.8496660320342926e-07,-16,-6,-6,2133.898193359375
22,-0.3813559322033897,1.5844368306261458e-07,-16,-6,-6,2133.898193359375
23,-0.3305084745762712,6.906059013545018e-08,-16,-6,-6,2133.898193359375
24,-0.27966101694915246,2.3183322639397375e-07,-16,-6,-6,2133.898193359375
25,-0.22881355932203373,1.8934736445430644e-08,-16,-6,-6,2133.898193359375
26,-0.17796610169491522,1.710967154622267e-07,-16,-6,-6,2133.898193359375
27,-0.1271186440677965,8.059978426899761e-07,-16,-6,-6,2133.898193359375
28,-0.07627118644067776,4.1903735592541125e-08,-16,-6,-6,2133.898193359375
29,-0.025423728813559254,2.5591174335204414e-07,-16,-6,-6,2133.898193359375
