Intensity,HKL,G-vector Length
0.0020092432,-14 -12 -4,2.269342607414636
0.00038036145,-14 -12 -3,2.2581634711956697
0.00030058814,-14 -11 -7,2.24930463305875
0.0001828069,-14 -11 -6,2.228309260839616
0.00041177907,-14 -10 -10,2.264429171290747
3.6526886e-05,-14 -10 -9,2.2338833313907775
4.793946e-05,-14 -9 -12,2.274625242014246
0.0021560108,-13 -13 2,2.238621299270305
0.00068766443,-13 -12 -1,2.1521809722667244
0.0010471944,-13 -11 -4,2.100274560682022
0.00033167255,-13 -10 -7,2.0854822464192835
0.00046393307,-13 -9 -10,2.108585271463505
8.554031e-05,-13 -8 -14,2.2129407066279967
0.000490426,-13 -8 -13,2.168372701118623
0.00010032572,-13 -8 -12,2.1262734556293026
0.00029786833,-13 -7 -16,2.2619374818727773
3.2056905e-05,-13 -7 -15,2.2118237375268595
0.0016817474,-12 -13 5,2.1872584057827082
0.0022468,-12 -12 2,2.0674553876435655
0.0007386889,-12 -11 -1,1.9807717948180048
0.00045017467,-12 -10 -5,1.9484443744033604
0.0004455723,-12 -10 -4,1.9316714791644873
0.0010962941,-12 -9 -8,1.951036012124559
0.00028032684,-12 -9 -7,1.923035408074781
0.0008479614,-12 -8 -11,1.9938556211748497
0.0001729462,-12 -8 -10,1.9553997890513346
0.000210737,-12 -7 -14,2.0744135635391108
0.0005752277,-12 -7 -13,2.026801461997576
0.00066514744,-12 -6 -17,2.188546482056153
0.00028033182,-12 -6 -16,2.1333243247827705
0.00013712845,-12 -6 -15,2.0801141032528507
6.4248874e-05,-12 -5 -19,2.2700294844087505
1.663115e-05,-12 -5 -18,2.2103032155692186
0.0016854508,-11 -12 5,2.019252930505698
0.001085207,-11 -11 2,1.8963866565115355
0.001411573,-11 -10 -2,1.815401129600666
0.0006711774,-11 -10 -1,1.8094184097811639
0.0020153571,-11 -9 -5,1.7820219224822103
0.00066574966,-11 -9 -4,1.7636667171934255
0.0011623584,-11 -8 -8,1.7928568487416539
0.0009944283,-11 -8 -7,1.762344538970038
0.0015586737,-11 -7 -11,1.8471280153182015
0.0004237119,-11 -7 -10,1.8055494830549619
0.0004955387,-11 -6 -14,1.9411957157607025
0.00073957414,-11 -6 -13,1.8902307463649537
0.00026147798,-11 -5 -17,2.069640641711236
0.000300245,-11 -5 -16,2.0111559587132026
7.411073e-05,-11 -4 -20,2.2265211972444665
