Intensity,HKL,G-vector Length
7.698187e-05,-17 -7 -5,2.2948111782074627
0.00016716642,-17 -6 -7,2.2920864134256242
0.00012502399,-17 -5 -8,2.2813829990526586
6.867478e-05,-16 -9 -1,2.2472218318984223
0.00021627932,-16 -8 -3,2.2055691950277736
9.159748e-05,-16 -7 -4,2.1680571722696045
0.00044297104,-16 -6 -6,2.1584818888439106
0.00012506839,-16 -5 -7,2.143741385521705
0.00033255114,-16 -4 -9,2.167542834681465
0.00015765418,-16 -3 -10,2.1761138846731884
0.00035834886,-16 -2 -12,2.232068345994544
8.376638e-05,-16 -1 -13,2.262742900869745
0.000537814,-15 -10 1,2.2026560513610582
0.00033126617,-15 -8 -2,2.087610635807691
0.00017157002,-15 -6 -5,2.027124055941661
0.0016543092,-15 -5 -7,2.0310984879121166
0.0002193431,-15 -4 -8,2.0260885950316734
0.0005214779,-15 -3 -10,2.065237704062628
0.0008504467,-15 -3 -9,2.0316986724367077
0.00011306294,-15 -2 -11,2.0845928468066712
0.00095016276,-15 -1 -12,2.1139863937543057
0.0012930942,-15 0 -14,2.1978873866278357
8.017327e-05,-15 1 -15,2.2482808400365966
0.00092348445,-14 -12 5,2.2836669516889763
0.0012865262,-14 -10 2,2.105581897743357
0.0013599826,-14 -8 -1,1.973956634597803
0.00023566274,-14 -7 -3,1.9338204813281767
0.00093829894,-14 -6 -4,1.8984793250759744
0.0016564849,-14 -5 -6,1.8951050779351322
0.00051705237,-14 -4 -7,1.8859034931589798
0.0012816079,-14 -3 -9,1.9203838533290098
0.0010669816,-14 -2 -10,1.937454388773482
0.0005468569,-14 -1 -12,2.007240473171589
0.00021910435,-14 -1 -11,1.9653690356708085
0.00014242387,-14 0 -13,2.0482959544328763
0.00042045204,-14 1 -14,2.0988351269452292
0.0013216775,-14 2 -16,2.209523118370708
3.1509622e-05,-14 3 -17,2.278646883377251
0.0009939716,-13 -12 6,2.210229614444741
0.000997831,-13 -10 3,2.014959183572935
0.00086503907,-13 -8 0,1.8653941566492966
0.001140927,-13 -7 -2,1.8149166916544892
0.00048094112,-13 -6 -3,1.7731383175482522
0.00055516313,-13 -5 -5,1.7613317067166883
0.00084428693,-13 -4 -6,1.7472930240673497
0.007169075,-13 -3 -8,1.7763292064887746
0.00046441602,-13 -2 -9,1.790736054266813
0.0005216586,-13 -1 -11,1.8582493922680645
0.00069905265,-13 0 -12,1.8987173579676881
0.00047956425,-13 1 -14,1.9988810477875605
0.00020664204,-13 1 -13,1.9494242689512438
7.164842e-05,-13 2 -15,2.0611183566560642
0.00016443958,-13 3 -16,2.1316620019201027
9.66387e-05,-13 4 -18,2.2662699398221435
2.2935394e-05,-13 4 -17,2.2097166049203167
0.0026687784,-12 -12 7,2.144737533301928
0.005143039,-12 -9 2,1.8364925259781313
0.0008655254,-12 -7 -1,1.7008784427880714
0.0019361399,-12 -5 -4,1.6303249496983365
0.0019107973,-12 -4 -5,1.6106637682188578
0.0016842771,-12 -3 -7,1.633285244951618
0.00093766465,-12 -2 -8,1.6445502909239
0.002491932,-12 -1 -10,1.7093774382635687
0.001382037,-12 0 -11,1.749154890169213
0.0002288662,-12 1 -13,1.849597536442036
0.00043539173,-12 2 -14,1.9129112069115837
0.00019259982,-12 3 -16,2.040769500085801
6.293954e-05,-12 3 -15,1.985078864324675
0.00031946262,-12 4 -17,2.1221698863552523
2.202708e-05,-12 5 -18,2.2103303992776295
0.01509074,-11 -9 3,1.749276545402051
0.00739253,-11 -7 0,1.5927511709270956
0.0025027064,-11 -5 -3,1.502808516739777
0.017202929,-11 -3 -6,1.4915427814118019
0.0019963733,-11 -1 -9,1.5606587022401066
0.00032082808,-11 0 -10,1.5996130750938828
0.0065220087,-11 1 -12,1.7003824823474172
0.00016698166,-11 2 -13,1.7649514516735672
0.0023709044,-11 3 -15,1.8951609095193551
0.0007323106,-11 3 -14,1.8389935401192754
0.00041427335,-11 4 -16,1.9788973062839892
0.000299843,-11 5 -17,2.0696677989501007
0.00037712403,-11 6 -19,2.227488441310414
0.0033597164,-10 -9 4,1.6709386590977215
0.0062578456,-10 -7 1,1.4918207143257722
0.002470612,-10 -5 -2,1.3797504738958035
0.00083362625,-10 -3 -5,1.3515113695563221
0.0019320499,-10 -1 -8,1.412141593171304
0.0007799706,-10 0 -9,1.4500983022102696
0.0007623657,-10 1 -11,1.5512556403084707
