Intensity,HKL,G-vector Length
0.00060967694,-14 -12 -4,2.269342607414636
1.9630792e-05,-14 -12 -3,2.2581634711956697
8.231078e-05,-14 -11 -7,2.24930463305875
9.931128e-06,-14 -11 -6,2.228309260839616
0.00067878055,-14 -10 -10,2.264429171290747
1.7629332e-05,-14 -10 -9,2.2338833313907775
0.00010039727,-14 -9 -12,2.274625242014246
0.0008343582,-13 -13 2,2.238621299270305
0.00030739603,-13 -12 -1,2.1521809722667244
0.0030626908,-13 -11 -4,2.100274560682022
0.000578726,-13 -10 -7,2.0854822464192835
0.0010845303,-13 -9 -10,2.108585271463505
1.683282e-05,-13 -8 -14,2.2129407066279967
0.00013037524,-13 -8 -13,2.168372701118623
4.0315987e-05,-13 -8 -12,2.1262734556293026
0.0006495537,-13 -7 -16,2.2619374818727773
1.8901037e-05,-13 -7 -15,2.2118237375268595
0.0008708052,-12 -13 5,2.1872584057827082
0.00889574,-12 -12 2,2.0674553876435655
0.00037312304,-12 -11 -1,1.9807717948180048
0.0004021874,-12 -10 -5,1.9484443744033604
0.00060814753,-12 -10 -4,1.9316714791644873
3.050096e-05,-12 -9 -8,1.951036012124559
7.291697e-05,-12 -9 -7,1.923035408074781
0.00016169396,-12 -8 -11,1.9938556211748497
0.001706288,-12 -8 -10,1.9553997890513346
4.6434398e-05,-12 -7 -14,2.0744135635391108
0.00023934989,-12 -7 -13,2.026801461997576
3.5505356e-05,-12 -6 -17,2.188546482056153
0.0009593129,-12 -6 -16,2.1333243247827705
3.0645293e-05,-12 -6 -15,2.0801141032528507
0.00018745936,-12 -5 -19,2.2700294844087505
2.3555816e-05,-12 -5 -18,2.2103032155692186
0.0022044848,-11 -12 5,2.019252930505698
0.0013024742,-11 -11 2,1.8963866565115355
0.00051369803,-11 -10 -2,1.815401129600666
0.00024310761,-11 -10 -1,1.8094184097811639
0.0010342147,-11 -9 -5,1.7820219224822103
0.0033467375,-11 -9 -4,1.7636667171934255
0.00015902577,-11 -8 -8,1.7928568487416539
0.0006721824,-11 -8 -7,1.762344538970038
6.9875794e-05,-11 -7 -11,1.8471280153182015
0.0018116022,-11 -7 -10,1.8055494830549619
3.1204883e-05,-11 -6 -14,1.9411957157607025
9.547421e-05,-11 -6 -13,1.8902307463649537
6.1089864e-05,-11 -5 -17,2.069640641711236
0.0011548243,-11 -5 -16,2.0111559587132026
1.4420144e-05,-11 -4 -20,2.2265211972444665
0.00019879956,-11 -4 -19,2.162252756514066
4.1877163e-05,-11 -4 -18,2.0994623982292397
6.6584857e-06,-11 -3 -21,2.2701868135053096
0.0010358576,-10 -9 -2,1.6447445147370037
0.0025541747,-10 -8 -5,1.6167043319726524
0.00028552767,-10 -7 -8,1.6374046391474717
0.0024975042,-10 -6 -11,1.7050711670206107
0.002554467,-10 -6 -10,1.6599378449950877
3.9591687e-05,-10 -5 -14,1.8144569694344466
0.00019984685,-10 -5 -13,1.7598251320515241
0.00021075371,-10 -4 -17,1.9585844838235313
0.0010838395,-10 -4 -16,1.8966781536608253
1.4366737e-05,-10 -3 -20,2.130414265733354
0.0001888248,-10 -3 -19,2.0631539493622753
0.00058750575,-10 -2 -22,2.252694629989807
4.2423442e-05,-10 -2 -21,2.1825768818520355
