tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-1.2966101694915255,0.0,-17,-6,-2,954.2373046875
5,-1.2457627118644068,0.0,-17,-6,-2,954.2373046875
6,-1.194915254237288,0.0,-17,-6,-2,954.2373046875
7,-1.1440677966101696,0.0,-17,-6,-2,954.2373046875
8,-1.0932203389830508,0.0,-17,-6,-2,954.2373046875
9,-1.042372881355932,0.0,-17,-6,-2,954.2373046875
10,-0.9915254237288136,0.0,-17,-6,-2,954.2373046875
11,-0.9406779661016949,0.0,-17,-6,-2,954.2373046875
12,-0.8898305084745762,0.0,-17,-6,-2,954.2373046875
13,-0.8389830508474576,0.0,-17,-6,-2,954.2373046875
14,-0.7881355932203389,0.0,-17,-6,-2,954.2373046875
15,-0.7372881355932203,1.6642809441691497e-06,-17,-6,-2,954.2373046875
16,-0.6864406779661016,3.748582741991413e-07,-17,-6,-2,954.2373046875
17,-0.635593220338983,3.5100789830266876e-08,-17,-6,-2,954.2373046875
18,-0.5847457627118644,4.966295250596886e-07,-17,-6,-2,954.2373046875
19,-0.5338983050847457,1.1340419092675802e-07,-17,-6,-2,954.2373046875
20,-0.48305084745762716,6.671885444120562e-07,-17,-6,-2,954.2373046875
21,-0.43220338983050843,1.6598028196312953e-07,-17,-6,-2,954.2373046875
22,-0.3813559322033897,3.85628027288476e-06,-17,-6,-2,954.2373046875
23,-0.3305084745762712,2.9485494223990827e-07,-17,-6,-2,954.2373046875
24,-0.27966101694915246,1.56409768692356e-07,-17,-6,-2,954.2373046875
25,-0.22881355932203373,9.600084922567476e-07,-17,-6,-2,954.2373046875
26,-0.17796610169491522,2.527281822040095e-06,-17,-6,-2,954.2373046875
27,-0.1271186440677965,3.7582015011139447e-06,-17,-6,-2,954.2373046875
28,-0.07627118644067776,2.771252525235468e-07,-17,-6,-2,954.2373046875
29,-0.025423728813559254,2.9753589842584915e-05,-17,-6,-2,954.2373046875
30,0.025423728813559476,9.981353650800884e-05,-17,-6,-2,954.2373046875
31,0.07627118644067798,2.754598426690791e-06,-17,-6,-2,954.2373046875
32,0.12711864406779672,6.895580099808285e-06,-17,-6,-2,954.2373046875
33,0.17796610169491545,4.938041456625797e-05,-17,-6,-2,954.2373046875
34,0.22881355932203395,7.616218681505416e-06,-17,-6,-2,954.2373046875
35,0.2796610169491527,1.3648329399984505e-07,-17,-6,-2,954.2373046875
36,0.3305084745762712,6.897158186802699e-07,-17,-6,-2,954.2373046875
37,0.3813559322033899,6.06597893693106e-07,-17,-6,-2,954.2373046875
38,0.43220338983050866,3.1266729649814806e-08,-17,-6,-2,954.2373046875
39,0.48305084745762716,1.6161732219188707e-06,-17,-6,-2,954.2373046875
40,0.5338983050847457,1.2824007171730045e-06,-17,-6,-2,954.2373046875
41,0.5847457627118646,1.108035576180555e-06,-17,-6,-2,954.2373046875
42,0.6355932203389831,1.9099697965430096e-06,-17,-6,-2,954.2373046875
43,0.6864406779661016,2.6249207962791843e-07,-17,-6,-2,954.2373046875
44,0.7372881355932206,2.33175271091568e-07,-17,-6,-2,954.2373046875
45,0.7881355932203391,1.9808653917152697e-07,-17,-6,-2,954.2373046875
46,0.8389830508474576,0.0,-17,-6,-2,954.2373046875
47,0.8898305084745766,0.0,-17,-6,-2,954.2373046875
48,0.9406779661016951,0.0,-17,-6,-2,954.2373046875
49,0.9915254237288136,0.0,-17,-6,-2,954.2373046875
50,1.0423728813559325,0.0,-17,-6,-2,954.2373046875
51,1.093220338983051,0.0,-17,-6,-2,954.2373046875
52,1.1440677966101696,0.0,-17,-6,-2,954.2373046875
53,1.1949152542372885,0.0,-17,-6,-2,954.2373046875
54,1.245762711864407,0.0,-17,-6,-2,954.2373046875
55,1.2966101694915255,0.0,-17,-6,-2,954.2373046875
56,1.3474576271186445,0.0,-17,-6,-2,954.2373046875
57,1.398305084745763,0.0,-17,-6,-2,954.2373046875
58,1.4491525423728815,0.0,-17,-6,-2,954.2373046875
59,1.5,0.0,-17,-6,-2,954.2373046875
0,-1.5,0.0,-17,-5,-3,954.2373046875
1,-1.4491525423728813,0.0,-17,-5,-3,954.2373046875
2,-1.3983050847457628,0.0,-17,-5,-3,954.2373046875
3,-1.347457627118644,0.0,-17,-5,-3,954.2373046875
4,-1.2966101694915255,0.0,-17,-5,-3,954.2373046875
5,-1.2457627118644068,0.0,-17,-5,-3,954.2373046875
6,-1.194915254237288,0.0,-17,-5,-3,954.2373046875
7,-1.1440677966101696,1.933249649255231e-07,-17,-5,-3,954.2373046875
8,-1.0932203389830508,1.3148435673571157e-09,-17,-5,-3,954.2373046875
9,-1.042372881355932,4.134797677579627e-07,-17,-5,-3,954.2373046875
10,-0.9915254237288136,2.861829102585034e-07,-17,-5,-3,954.2373046875
11,-0.9406779661016949,7.969212134639747e-08,-17,-5,-3,954.2373046875
12,-0.8898305084745762,2.156934613140038e-07,-17,-5,-3,954.2373046875
13,-0.8389830508474576,8.227081593759067e-08,-17,-5,-3,954.2373046875
14,-0.7881355932203389,2.138824726216626e-07,-17,-5,-3,954.2373046875
15,-0.7372881355932203,1.7808234531457856e-07,-17,-5,-3,954.2373046875
16,-0.6864406779661016,1.4779093362449203e-06,-17,-5,-3,954.2373046875
17,-0.635593220338983,1.9340325252414914e-06,-17,-5,-3,954.2373046875
18,-0.5847457627118644,1.138422817348328e-06,-17,-5,-3,954.2373046875
19,-0.5338983050847457,3.112428714757698e-07,-17,-5,-3,954.2373046875
20,-0.48305084745762716,1.4464229934674222e-05,-17,-5,-3,954.2373046875
21,-0.43220338983050843,0.0003773528733290732,-17,-5,-3,954.2373046875
22,-0.3813559322033897,0.00023187043552752584,-17,-5,-3,954.2373046875
23,-0.3305084745762712,2.1565952920354903e-05,-17,-5,-3,954.2373046875
24,-0.27966101694915246,8.27807525638491e-06,-17,-5,-3,954.2373046875
25,-0.22881355932203373,5.61962224310264e-06,-17,-5,-3,954.2373046875
26,-0.17796610169491522,5.157737064109824e-07,-17,-5,-3,954.2373046875
27,-0.1271186440677965,4.339336356906642e-08,-17,-5,-3,954.2373046875
28,-0.07627118644067776,2.460820667238295e-07,-17,-5,-3,954.2373046875
29,-0.025423728813559254,2.9053447292426426e-07,-17,-5,-3,954.2373046875
30,0.025423728813559476,8.710303234238381e-08,-17,-5,-3,954.2373046875
31,0.07627118644067798,3.51751964444702e-07,-17,-5,-3,954.2373046875
32,0.12711864406779672,2.713013316224533e-07,-17,-5,-3,954.2373046875
33,0.17796610169491545,1.515360708026492e-07,-17,-5,-3,954.2373046875
34,0.22881355932203395,3.639972945279624e-08,-17,-5,-3,954.2373046875
35,0.2796610169491527,3.775091954594245e-07,-17,-5,-3,954.2373046875
36,0.3305084745762712,0.0,-17,-5,-3,954.2373046875
37,0.3813559322033899,0.0,-17,-5,-3,954.2373046875
38,0.43220338983050866,0.0,-17,-5,-3,954.2373046875
39,0.48305084745762716,0.0,-17,-5,-3,954.2373046875
40,0.5338983050847457,0.0,-17,-5,-3,954.2373046875
41,0.5847457627118646,0.0,-17,-5,-3,954.2373046875
42,0.6355932203389831,0.0,-17,-5,-3,954.2373046875
43,0.6864406779661016,0.0,-17,-5,-3,954.2373046875
44,0.7372881355932206,0.0,-17,-5,-3,954.2373046875
45,0.7881355932203391,0.0,-17,-5,-3,954.2373046875
46,0.8389830508474576,0.0,-17,-5,-3,954.2373046875
47,0.8898305084745766,0.0,-17,-5,-3,954.2373046875
48,0.9406779661016951,0.0,-17,-5,-3,954.2373046875
49,0.9915254237288136,0.0,-17,-5,-3,954.2373046875
50,1.0423728813559325,0.0,-17,-5,-3,954.2373046875
51,1.093220338983051,0.0,-17,-5,-3,954.2373046875
52,1.1440677966101696,0.0,-17,-5,-3,954.2373046875
53,1.1949152542372885,0.0,-17,-5,-3,954.2373046875
54,1.245762711864407,0.0,-17,-5,-3,954.2373046875
55,1.2966101694915255,0.0,-17,-5,-3,954.2373046875
56,1.3474576271186445,0.0,-17,-5,-3,954.2373046875
57,1.398305084745763,0.0,-17,-5,-3,954.2373046875
58,1.4491525423728815,0.0,-17,-5,-3,954.2373046875
59,1.5,0.0,-17,-5,-3,954.2373046875
0,-1.5,2.062564448124249e-07,-17,-4,-4,954.2373046875
1,-1.4491525423728813,1.2033136727040983e-06,-17,-4,-4,954.2373046875
2,-1.3983050847457628,1.9294270714453887e-06,-17,-4,-4,954.2373046875
3,-1.347457627118644,4.3424932982816244e-07,-17,-4,-4,954.2373046875
4,-1.2966101694915255,7.623653459631896e-07,-17,-4,-4,954.2373046875
5,-1.2457627118644068,2.390702320553828e-07,-17,-4,-4,954.2373046875
6,-1.194915254237288,2.4562771727687505e-07,-17,-4,-4,954.2373046875
7,-1.1440677966101696,4.685147985128424e-07,-17,-4,-4,954.2373046875
8,-1.0932203389830508,1.592537834937957e-08,-17,-4,-4,954.2373046875
9,-1.042372881355932,3.765946757994243e-06,-17,-4,-4,954.2373046875
10,-0.9915254237288136,9.374665523864678e-07,-17,-4,-4,954.2373046875
11,-0.9406779661016949,7.472247489204165e-06,-17,-4,-4,954.2373046875
12,-0.8898305084745762,6.28047127975151e-05,-17,-4,-4,954.2373046875
13,-0.8389830508474576,2.5687641027616337e-06,-17,-4,-4,954.2373046875
14,-0.7881355932203389,1.4064796687307535e-06,-17,-4,-4,954.2373046875
15,-0.7372881355932203,4.582196561386809e-05,-17,-4,-4,954.2373046875
16,-0.6864406779661016,5.5409236665582284e-06,-17,-4,-4,954.2373046875
17,-0.635593220338983,1.6537615010747686e-05,-17,-4,-4,954.2373046875
18,-0.5847457627118644,1.5598631080138148e-06,-17,-4,-4,954.2373046875
19,-0.5338983050847457,2.7927189876209013e-06,-17,-4,-4,954.2373046875
20,-0.48305084745762716,2.003878989853547e-06,-17,-4,-4,954.2373046875
21,-0.43220338983050843,1.0113648158949218e-06,-17,-4,-4,954.2373046875
22,-0.3813559322033897,1.4991650232332177e-06,-17,-4,-4,954.2373046875
23,-0.3305084745762712,7.86342070568935e-07,-17,-4,-4,954.2373046875
24,-0.27966101694915246,1.3249125458969502e-06,-17,-4,-4,954.2373046875
25,-0.22881355932203373,2.1828875560458982e-06,-17,-4,-4,954.2373046875
26,-0.17796610169491522,1.1462756219771109e-06,-17,-4,-4,954.2373046875
27,-0.1271186440677965,3.326778596601798e-06,-17,-4,-4,954.2373046875
28,-0.07627118644067776,0.0,-17,-4,-4,954.2373046875
29,-0.025423728813559254,0.0,-17,-4,-4,954.2373046875
30,0.025423728813559476,0.0,-17,-4,-4,954.2373046875
31,0.07627118644067798,0.0,-17,-4,-4,954.2373046875
32,0.12711864406779672,0.0,-17,-4,-4,954.2373046875
33,0.17796610169491545,0.0,-17,-4,-4,954.2373046875
34,0.22881355932203395,0.0,-17,-4,-4,954.2373046875
35,0.2796610169491527,0.0,-17,-4,-4,954.2373046875
36,0.3305084745762712,0.0,-17,-4,-4,954.2373046875
37,0.3813559322033899,0.0,-17,-4,-4,954.2373046875
38,0.43220338983050866,0.0,-17,-4,-4,954.2373046875
39,0.48305084745762716,0.0,-17,-4,-4,954.2373046875
40,0.5338983050847457,0.0,-17,-4,-4,954.2373046875
41,0.5847457627118646,0.0,-17,-4,-4,954.2373046875
42,0.6355932203389831,0.0,-17,-4,-4,954.2373046875
43,0.6864406779661016,0.0,-17,-4,-4,954.2373046875
44,0.7372881355932206,0.0,-17,-4,-4,954.2373046875
45,0.7881355932203391,0.0,-17,-4,-4,954.2373046875
46,0.8389830508474576,0.0,-17,-4,-4,954.2373046875
47,0.8898305084745766,0.0,-17,-4,-4,954.2373046875
48,0.9406779661016951,0.0,-17,-4,-4,954.2373046875
49,0.9915254237288136,0.0,-17,-4,-4,954.2373046875
50,1.0423728813559325,0.0,-17,-4,-4,954.2373046875
51,1.093220338983051,0.0,-17,-4,-4,954.2373046875
52,1.1440677966101696,0.0,-17,-4,-4,954.2373046875
53,1.1949152542372885,0.0,-17,-4,-4,954.2373046875
54,1.245762711864407,0.0,-17,-4,-4,954.2373046875
55,1.2966101694915255,0.0,-17,-4,-4,954.2373046875
56,1.3474576271186445,0.0,-17,-4,-4,954.2373046875
57,1.398305084745763,0.0,-17,-4,-4,954.2373046875
58,1.4491525423728815,0.0,-17,-4,-4,954.2373046875
59,1.5,0.0,-17,-4,-4,954.2373046875
0,-1.5,0.0,-17,-3,-6,954.2373046875
1,-1.4491525423728813,0.0,-17,-3,-6,954.2373046875
2,-1.3983050847457628,0.0,-17,-3,-6,954.2373046875
3,-1.347457627118644,0.0,-17,-3,-6,954.2373046875
4,-1.2966101694915255,0.0,-17,-3,-6,954.2373046875
5,-1.2457627118644068,0.0,-17,-3,-6,954.2373046875
6,-1.194915254237288,0.0,-17,-3,-6,954.2373046875
7,-1.1440677966101696,0.0,-17,-3,-6,954.2373046875
8,-1.0932203389830508,0.0,-17,-3,-6,954.2373046875
9,-1.042372881355932,0.0,-17,-3,-6,954.2373046875
10,-0.9915254237288136,0.0,-17,-3,-6,954.2373046875
11,-0.9406779661016949,0.0,-17,-3,-6,954.2373046875
12,-0.8898305084745762,0.0,-17,-3,-6,954.2373046875
13,-0.8389830508474576,0.0,-17,-3,-6,954.2373046875
14,-0.7881355932203389,0.0,-17,-3,-6,954.2373046875
15,-0.7372881355932203,0.0,-17,-3,-6,954.2373046875
16,-0.6864406779661016,0.0,-17,-3,-6,954.2373046875
17,-0.635593220338983,0.0,-17,-3,-6,954.2373046875
18,-0.5847457627118644,0.0,-17,-3,-6,954.2373046875
19,-0.5338983050847457,0.0,-17,-3,-6,954.2373046875
20,-0.48305084745762716,0.0,-17,-3,-6,954.2373046875
21,-0.43220338983050843,0.0,-17,-3,-6,954.2373046875
22,-0.3813559322033897,0.0,-17,-3,-6,954.2373046875
23,-0.3305084745762712,0.0,-17,-3,-6,954.2373046875
24,-0.27966101694915246,0.0,-17,-3,-6,954.2373046875
25,-0.22881355932203373,0.0,-17,-3,-6,954.2373046875
26,-0.17796610169491522,0.0,-17,-3,-6,954.2373046875
27,-0.1271186440677965,0.0,-17,-3,-6,954.2373046875
28,-0.07627118644067776,0.0,-17,-3,-6,954.2373046875
29,-0.025423728813559254,0.0,-17,-3,-6,954.2373046875
30,0.025423728813559476,0.0,-17,-3,-6,954.2373046875
31,0.07627118644067798,0.0,-17,-3,-6,954.2373046875
32,0.12711864406779672,0.0,-17,-3,-6,954.2373046875
33,0.17796610169491545,0.0,-17,-3,-6,954.2373046875
34,0.22881355932203395,0.0,-17,-3,-6,954.2373046875
35,0.2796610169491527,0.0,-17,-3,-6,954.2373046875
36,0.3305084745762712,9.06675126088885e-08,-17,-3,-6,954.2373046875
37,0.3813559322033899,1.6626231058580743e-07,-17,-3,-6,954.2373046875
38,0.43220338983050866,1.125009475799743e-06,-17,-3,-6,954.2373046875
39,0.48305084745762716,3.750735402263672e-07,-17,-3,-6,954.2373046875
40,0.5338983050847457,9.020266134029953e-07,-17,-3,-6,954.2373046875
41,0.5847457627118646,4.6282266907837766e-07,-17,-3,-6,954.2373046875
42,0.6355932203389831,6.82411041452724e-07,-17,-3,-6,954.2373046875
43,0.6864406779661016,2.7178120376447623e-07,-17,-3,-6,954.2373046875
44,0.7372881355932206,1.291942589887185e-05,-17,-3,-6,954.2373046875
45,0.7881355932203391,1.467706056246243e-06,-17,-3,-6,954.2373046875
46,0.8389830508474576,1.0239632501907181e-05,-17,-3,-6,954.2373046875
47,0.8898305084745766,7.976194319780916e-05,-17,-3,-6,954.2373046875
48,0.9406779661016951,0.0006470768712460995,-17,-3,-6,954.2373046875
49,0.9915254237288136,9.498378858552314e-06,-17,-3,-6,954.2373046875
50,1.0423728813559325,4.6646200644318014e-05,-17,-3,-6,954.2373046875
51,1.093220338983051,1.2826000784116331e-05,-17,-3,-6,954.2373046875
52,1.1440677966101696,2.3968580080691027e-06,-17,-3,-6,954.2373046875
53,1.1949152542372885,2.0618629150703782e-06,-17,-3,-6,954.2373046875
54,1.245762711864407,1.8490069351173588e-06,-17,-3,-6,954.2373046875
55,1.2966101694915255,7.465705948561663e-06,-17,-3,-6,954.2373046875
56,1.3474576271186445,2.971964647713321e-07,-17,-3,-6,954.2373046875
57,1.398305084745763,1.56257181060937e-06,-17,-3,-6,954.2373046875
58,1.4491525423728815,3.1242984732671175e-07,-17,-3,-6,954.2373046875
59,1.5,1.535974774924398e-06,-17,-3,-6,954.2373046875
0,-1.5,0.0,-17,-2,-7,954.2373046875
1,-1.4491525423728813,0.0,-17,-2,-7,954.2373046875
2,-1.3983050847457628,0.0,-17,-2,-7,954.2373046875
3,-1.347457627118644,0.0,-17,-2,-7,954.2373046875
4,-1.2966101694915255,0.0,-17,-2,-7,954.2373046875
5,-1.2457627118644068,0.0,-17,-2,-7,954.2373046875
6,-1.194915254237288,0.0,-17,-2,-7,954.2373046875
7,-1.1440677966101696,0.0,-17,-2,-7,954.2373046875
8,-1.0932203389830508,0.0,-17,-2,-7,954.2373046875
9,-1.042372881355932,0.0,-17,-2,-7,954.2373046875
10,-0.9915254237288136,0.0,-17,-2,-7,954.2373046875
11,-0.9406779661016949,0.0,-17,-2,-7,954.2373046875
12,-0.8898305084745762,0.0,-17,-2,-7,954.2373046875
13,-0.8389830508474576,0.0,-17,-2,-7,954.2373046875
14,-0.7881355932203389,0.0,-17,-2,-7,954.2373046875
15,-0.7372881355932203,0.0,-17,-2,-7,954.2373046875
16,-0.6864406779661016,0.0,-17,-2,-7,954.2373046875
17,-0.635593220338983,0.0,-17,-2,-7,954.2373046875
18,-0.5847457627118644,0.0,-17,-2,-7,954.2373046875
19,-0.5338983050847457,0.0,-17,-2,-7,954.2373046875
20,-0.48305084745762716,0.0,-17,-2,-7,954.2373046875
21,-0.43220338983050843,0.0,-17,-2,-7,954.2373046875
22,-0.3813559322033897,0.0,-17,-2,-7,954.2373046875
23,-0.3305084745762712,0.0,-17,-2,-7,954.2373046875
24,-0.27966101694915246,0.0,-17,-2,-7,954.2373046875
25,-0.22881355932203373,0.0,-17,-2,-7,954.2373046875
26,-0.17796610169491522,0.0,-17,-2,-7,954.2373046875
27,-0.1271186440677965,0.0,-17,-2,-7,954.2373046875
28,-0.07627118644067776,0.0,-17,-2,-7,954.2373046875
29,-0.025423728813559254,5.183445068723813e-07,-17,-2,-7,954.2373046875
30,0.025423728813559476,3.521794269545353e-07,-17,-2,-7,954.2373046875
31,0.07627118644067798,1.3729078318647225e-06,-17,-2,-7,954.2373046875
32,0.12711864406779672,2.4945487098193553e-07,-17,-2,-7,954.2373046875
33,0.17796610169491545,3.39324714104805e-07,-17,-2,-7,954.2373046875
34,0.22881355932203395,6.758701829312486e-07,-17,-2,-7,954.2373046875
35,0.2796610169491527,2.0541529011097737e-06,-17,-2,-7,954.2373046875
36,0.3305084745762712,1.5794219052622793e-06,-17,-2,-7,954.2373046875
37,0.3813559322033899,2.3765624064253643e-06,-17,-2,-7,954.2373046875
38,0.43220338983050866,6.84014366925112e-06,-17,-2,-7,954.2373046875
39,0.48305084745762716,5.467027222039178e-06,-17,-2,-7,954.2373046875
40,0.5338983050847457,8.923774430513731e-07,-17,-2,-7,954.2373046875
41,0.5847457627118646,0.0007435068255290389,-17,-2,-7,954.2373046875
42,0.6355932203389831,3.35623280989239e-06,-17,-2,-7,954.2373046875
43,0.6864406779661016,1.122924686569604e-06,-17,-2,-7,954.2373046875
44,0.7372881355932206,3.907135237568582e-07,-17,-2,-7,954.2373046875
45,0.7881355932203391,2.407500687695574e-06,-17,-2,-7,954.2373046875
46,0.8389830508474576,4.987429747416172e-06,-17,-2,-7,954.2373046875
47,0.8898305084745766,2.1128332150510687e-07,-17,-2,-7,954.2373046875
48,0.9406779661016951,1.8239249754969933e-07,-17,-2,-7,954.2373046875
49,0.9915254237288136,3.855999608504135e-08,-17,-2,-7,954.2373046875
50,1.0423728813559325,1.7541891565997503e-06,-17,-2,-7,954.2373046875
51,1.093220338983051,2.0361942176805314e-07,-17,-2,-7,954.2373046875
52,1.1440677966101696,1.5675722124797176e-06,-17,-2,-7,954.2373046875
53,1.1949152542372885,1.1347210460144197e-07,-17,-2,-7,954.2373046875
54,1.245762711864407,0.0,-17,-2,-7,954.2373046875
55,1.2966101694915255,0.0,-17,-2,-7,954.2373046875
56,1.3474576271186445,0.0,-17,-2,-7,954.2373046875
57,1.398305084745763,0.0,-17,-2,-7,954.2373046875
58,1.4491525423728815,0.0,-17,-2,-7,954.2373046875
59,1.5,0.0,-17,-2,-7,954.2373046875
0,-1.5,0.0,-17,-1,-8,954.2373046875
1,-1.4491525423728813,0.0,-17,-1,-8,954.2373046875
2,-1.3983050847457628,0.0,-17,-1,-8,954.2373046875
3,-1.347457627118644,0.0,-17,-1,-8,954.2373046875
4,-1.2966101694915255,0.0,-17,-1,-8,954.2373046875
5,-1.2457627118644068,0.0,-17,-1,-8,954.2373046875
6,-1.194915254237288,0.0,-17,-1,-8,954.2373046875
7,-1.1440677966101696,0.0,-17,-1,-8,954.2373046875
8,-1.0932203389830508,0.0,-17,-1,-8,954.2373046875
9,-1.042372881355932,0.0,-17,-1,-8,954.2373046875
10,-0.9915254237288136,0.0,-17,-1,-8,954.2373046875
11,-0.9406779661016949,0.0,-17,-1,-8,954.2373046875
12,-0.8898305084745762,0.0,-17,-1,-8,954.2373046875
13,-0.8389830508474576,0.0,-17,-1,-8,954.2373046875
14,-0.7881355932203389,0.0,-17,-1,-8,954.2373046875
15,-0.7372881355932203,0.0,-17,-1,-8,954.2373046875
16,-0.6864406779661016,0.0,-17,-1,-8,954.2373046875
17,-0.635593220338983,0.0,-17,-1,-8,954.2373046875
18,-0.5847457627118644,0.0,-17,-1,-8,954.2373046875
19,-0.5338983050847457,0.0,-17,-1,-8,954.2373046875
20,-0.48305084745762716,0.0,-17,-1,-8,954.2373046875
21,-0.43220338983050843,0.0,-17,-1,-8,954.2373046875
22,-0.3813559322033897,0.0,-17,-1,-8,954.2373046875
23,-0.3305084745762712,4.9079599051538025e-08,-17,-1,-8,954.2373046875
24,-0.27966101694915246,2.1430422236790037e-07,-17,-1,-8,954.2373046875
25,-0.22881355932203373,4.78764718536695e-07,-17,-1,-8,954.2373046875
26,-0.17796610169491522,3.3534613521624124e-06,-17,-1,-8,954.2373046875
27,-0.1271186440677965,1.6795209489828267e-07,-17,-1,-8,954.2373046875
28,-0.07627118644067776,1.6286375625895744e-07,-17,-1,-8,954.2373046875
29,-0.025423728813559254,5.40243263458251e-08,-17,-1,-8,954.2373046875
30,0.025423728813559476,4.0360149000662204e-08,-17,-1,-8,954.2373046875
31,0.07627118644067798,1.847863018156204e-07,-17,-1,-8,954.2373046875
32,0.12711864406779672,1.0816667384005996e-07,-17,-1,-8,954.2373046875
33,0.17796610169491545,4.482161602936685e-05,-17,-1,-8,954.2373046875
34,0.22881355932203395,0.00023336349113378674,-17,-1,-8,954.2373046875
35,0.2796610169491527,0.0006466622580774128,-17,-1,-8,954.2373046875
36,0.3305084745762712,5.020063326810487e-06,-17,-1,-8,954.2373046875
37,0.3813559322033899,1.1938717761950102e-05,-17,-1,-8,954.2373046875
38,0.43220338983050866,1.1771701792895328e-05,-17,-1,-8,954.2373046875
39,0.48305084745762716,1.917876215884462e-05,-17,-1,-8,954.2373046875
40,0.5338983050847457,1.1776448900491232e-06,-17,-1,-8,954.2373046875
