Intensity,HKL,G-vector Length
0.0128279235,-14 -12 -4,2.269342607414636
0.0029991234,-14 -12 -3,2.2581634711956697
0.0025616316,-14 -11 -7,2.24930463305875
0.0006445073,-14 -11 -6,2.228309260839616
0.005770003,-14 -10 -10,2.264429171290747
0.000193229,-14 -10 -9,2.2338833313907775
0.00045655505,-14 -9 -12,2.274625242014246
0.012385448,-13 -13 2,2.238621299270305
0.013633484,-13 -12 -1,2.1521809722667244
0.024421846,-13 -11 -4,2.100274560682022
0.0050137397,-13 -10 -7,2.0854822464192835
0.011346171,-13 -9 -10,2.108585271463505
0.00083319296,-13 -8 -14,2.2129407066279967
0.010353373,-13 -8 -13,2.168372701118623
0.0007365107,-13 -8 -12,2.1262734556293026
0.013244465,-13 -7 -16,2.2619374818727773
0.0002171626,-13 -7 -15,2.2118237375268595
0.008346282,-12 -13 5,2.1872584057827082
0.03624375,-12 -12 2,2.0674553876435655
0.024720803,-12 -11 -1,1.9807717948180048
0.0035997482,-12 -10 -5,1.9484443744033604
0.011395012,-12 -10 -4,1.9316714791644873
0.0061381166,-12 -9 -8,1.951036012124559
0.0078217285,-12 -9 -7,1.923035408074781
0.002871998,-12 -8 -11,1.9938556211748497
0.008299552,-12 -8 -10,1.9553997890513346
0.0016532821,-12 -7 -14,2.0744135635391108
0.018658767,-12 -7 -13,2.026801461997576
0.0031961247,-12 -6 -17,2.188546482056153
0.01778068,-12 -6 -16,2.1333243247827705
0.0011097097,-12 -6 -15,2.0801141032528507
0.0064792857,-12 -5 -19,2.2700294844087505
0.00026731688,-12 -5 -18,2.2103032155692186
0.047992893,-11 -12 5,2.019252930505698
0.012658438,-11 -11 2,1.8963866565115355
0.009042095,-11 -10 -2,1.815401129600666
0.0035762643,-11 -10 -1,1.8094184097811639
0.020945052,-11 -9 -5,1.7820219224822103
0.007322776,-11 -9 -4,1.7636667171934255
0.0073307995,-11 -8 -8,1.7928568487416539
0.005805236,-11 -8 -7,1.762344538970038
0.006566993,-11 -7 -11,1.8471280153182015
0.00620397,-11 -7 -10,1.8055494830549619
0.0022211955,-11 -6 -14,1.9411957157607025
0.015183005,-11 -6 -13,1.8902307463649537
0.0027692188,-11 -5 -17,2.069640641711236
0.00254125,-11 -5 -16,2.0111559587132026
0.00034406257,-11 -4 -20,2.2265211972444665
0.012228735,-11 -4 -19,2.162252756514066
0.0003328931,-11 -4 -18,2.0994623982292397
0.00074501353,-11 -3 -21,2.2701868135053096
0.019036412,-10 -9 -2,1.6447445147370037
0.011170298,-10 -8 -5,1.6167043319726524
0.009929866,-10 -7 -8,1.6374046391474717
0.041115884,-10 -6 -11,1.7050711670206107
0.008305272,-10 -6 -10,1.6599378449950877
0.002531936,-10 -5 -14,1.8144569694344466
0.0042856494,-10 -5 -13,1.7598251320515241
0.0009242373,-10 -4 -17,1.9585844838235313
0.00420664,-10 -4 -16,1.8966781536608253
0.00043387827,-10 -3 -20,2.130414265733354
0.008997298,-10 -3 -19,2.0631539493622753
0.0031089038,-10 -2 -22,2.252694629989807
0.0007821734,-10 -2 -21,2.1825768818520355
0.068552375,-9 -12 11,2.040825557739973
0.011026889,-9 -9 1,1.5476720196016045
0.027251266,-9 -8 -2,1.474330997065586
0.023563907,-9 -7 -5,1.4528688084544816
0.015075458,-9 -6 -8,1.4855357071684032
0.012320937,-9 -5 -11,1.5689542941034176
0.005150392,-9 -4 -14,1.695650758180948
0.001716292,-9 -4 -13,1.6370585905964932
0.0011734497,-9 -3 -17,1.856787033419432
0.0064768237,-9 -3 -16,1.7913659200815755
0.00212171,-9 -2 -20,2.0442351523859217
0.0025479293,-9 -2 -19,1.9740404168188872
0.00046704552,-9 -1 -23,2.2514327229670648
0.005308506,-9 -1 -22,2.1779559113673783
0.002274948,-9 -1 -21,2.105350240441094
0.0066285958,-8 -12 14,2.109394439035538
0.047446966,-8 -9 4,1.4986375868461117
0.031584512,-8 -8 1,1.376260388061667
0.019217981,-8 -7 -2,1.3042558689951165
0.03318591,-8 -6 -5,1.291079689596892
0.015563638,-8 -5 -8,1.3384703339976758
0.049078632,-8 -4 -11,1.440462280698435
0.021249551,-8 -3 -14,1.5865601174424078
0.014202648,-8 -2 -17,1.7658502505658968
0.0046579316,-8 -2 -16,1.6969265786810106
0.0067945397,-8 -1 -20,1.9692876594365938
0.002579615,-8 -1 -19,1.8963203918243026
0.00029990176,-8 0 -23,2.1901537253845262
0.0032777844,-8 0 -22,2.114548396344751
0.00066620717,-8 0 -21,2.0396866272554344
0.00012640837,-8 1 -24,2.269586425604893
0.0052270675,-7 -12 17,2.2123839216314627
0.002097406,-7 -12 18,2.268874277850551
0.020730965,-7 -11 14,1.973018472262394
0.033863593,-7 -5 -5,1.1322145856453736
0.03753338,-7 -4 -9,1.248238820632381
0.0053354925,-7 -4 -8,1.1979789002566903
0.045762926,-7 -3 -12,1.3833119572380062
0.004782183,-7 -3 -11,1.3218206005329076
0.016223291,-7 -2 -14,1.4893215339700716
0.014167925,-7 -1 -17,1.6875308116065917
0.0027390355,-7 -1 -16,1.6152683616003953
0.0009179177,-7 0 -20,1.9068965692236903
0.02006934,-7 0 -19,1.8314449493260025
0.00020739155,-7 1 -23,2.140925381309073
0.009468914,-7 1 -22,2.063516901277299
0.00014371636,-7 2 -24,2.228550216155783
0.034417138,-6 -11 17,2.0900325869437983
0.017624713,-6 -10 14,1.8425588178107282
0.18809205,-6 -4 -6,1.0175702897602625
0.05437252,-6 -3 -9,1.1228160769670734
0.00903325,-6 -3 -8,1.0666621623913852
0.041457213,-6 -2 -12,1.282495718437109
0.029562667,-6 -2 -11,1.2159160869978958
0.009572537,-6 -1 -15,1.4790832532160412
0.0062224832,-6 -1 -14,1.406395523877947
0.0028785467,-6 0 -17,1.6236555932735306
0.00086789543,-6 1 -20,1.8583270106667877
0.0028457178,-6 1 -19,1.78081843238541
0.0027496235,-6 2 -23,2.1045934877310493
0.028339999,-6 2 -22,2.025796928613239
0.00916568,-6 3 -25,2.2792991861216634
0.00047061755,-6 3 -24,2.20018492434496
0.0040473063,-5 -11 20,2.23700521055167
0.015712636,-5 -10 17,1.975042765367226
0.026821783,-5 -8 10,1.4207552941887136
0.3167117,-5 -4 -3,0.8205609123165878
0.12112611,-5 -3 -6,0.8765852436037196
0.07767482,-5 -2 -9,1.011086467522238
0.05462403,-5 -1 -12,1.197915972566626
0.0075090695,-5 -1 -11,1.1263473149949035
0.016551284,-5 0 -15,1.416517626743394
0.0027383496,-5 0 -14,1.3404410544181868
0.0037877911,-5 1 -17,1.575981866572105
0.0028438724,-5 2 -20,1.8246830256730333
0.0071616247,-5 2 -19,1.7456809813320389
0.00036509027,-5 3 -23,2.0818333558705744
0.005839334,-5 3 -22,2.002140979763776
0.018359948,-5 4 -25,2.264629681456851
0.00018694211,-5 4 -24,2.184984084484495
0.023680743,-4 -10 20,2.1370743150196603
0.00025092156,-4 -10 21,2.205363204701632
0.014746514,-4 -9 17,1.8687738622745957
0.045122866,-4 -8 13,1.5430727373019129
