Intensity,HKL,G-vector Length
0.0004904422,-10 -2 -21,2.1825768818520355
0.06298895,-9 -12 11,2.040825557739973
0.008976321,-9 -9 1,1.5476720196016045
0.025415055,-9 -8 -2,1.474330997065586
0.024126587,-9 -7 -5,1.4528688084544816
0.014038176,-9 -6 -8,1.4855357071684032
0.01503228,-9 -5 -11,1.5689542941034176
0.0049556475,-9 -4 -14,1.695650758180948
0.0018054708,-9 -4 -13,1.6370585905964932
0.001213263,-9 -3 -17,1.856787033419432
0.0050064917,-9 -3 -16,1.7913659200815755
0.0017611535,-9 -2 -20,2.0442351523859217
0.0021194112,-9 -2 -19,1.9740404168188872
0.00023142774,-9 -1 -23,2.2514327229670648
0.006499202,-9 -1 -22,2.1779559113673783
0.002097888,-9 -1 -21,2.105350240441094
0.0065718144,-8 -12 14,2.109394439035538
0.039586842,-8 -9 4,1.4986375868461117
0.025508512,-8 -8 1,1.376260388061667
0.017773334,-8 -7 -2,1.3042558689951165
0.038747076,-8 -6 -5,1.291079689596892
0.01193032,-8 -5 -8,1.3384703339976758
0.047959965,-8 -4 -11,1.440462280698435
0.01885367,-8 -3 -14,1.5865601174424078
0.011537525,-8 -2 -17,1.7658502505658968
0.003734103,-8 -2 -16,1.6969265786810106
0.0040926756,-8 -1 -20,1.9692876594365938
0.002934974,-8 -1 -19,1.8963203918243026
0.0003834417,-8 0 -23,2.1901537253845262
0.0030272321,-8 0 -22,2.114548396344751
0.0006427138,-8 0 -21,2.0396866272554344
0.00018125218,-8 1 -24,2.269586425604893
0.0033656042,-7 -12 17,2.2123839216314627
0.0016693256,-7 -12 18,2.268874277850551
0.017990047,-7 -11 14,1.973018472262394
0.031007655,-7 -5 -5,1.1322145856453736
0.036699884,-7 -4 -9,1.248238820632381
0.0048166583,-7 -4 -8,1.1979789002566903
0.042153317,-7 -3 -12,1.3833119572380062
0.0049264887,-7 -3 -11,1.3218206005329076
0.014501509,-7 -2 -14,1.4893215339700716
0.015228341,-7 -1 -17,1.6875308116065917
0.0017337264,-7 -1 -16,1.6152683616003953
0.00085091376,-7 0 -20,1.9068965692236903
0.018875387,-7 0 -19,1.8314449493260025
0.00027354548,-7 1 -23,2.140925381309073
0.009012289,-7 1 -22,2.063516901277299
0.0001035769,-7 2 -24,2.228550216155783
0.03212677,-6 -11 17,2.0900325869437983
0.014347251,-6 -10 14,1.8425588178107282
0.17752624,-6 -4 -6,1.0175702897602625
0.045376804,-6 -3 -9,1.1228160769670734
0.00595609,-6 -3 -8,1.0666621623913852
0.06018179,-6 -2 -12,1.282495718437109
0.02346248,-6 -2 -11,1.2159160869978958
0.008617397,-6 -1 -15,1.4790832532160412
0.006361195,-6 -1 -14,1.406395523877947
0.003851762,-6 0 -17,1.6236555932735306
0.0016989975,-6 1 -20,1.8583270106667877
0.0018615675,-6 1 -19,1.78081843238541
0.002825039,-6 2 -23,2.1045934877310493
0.0250782,-6 2 -22,2.025796928613239
0.0075681573,-6 3 -25,2.2792991861216634
0.0004770059,-6 3 -24,2.20018492434496
0.0036883662,-5 -11 20,2.23700521055167
0.014396403,-5 -10 17,1.975042765367226
0.02166679,-5 -8 10,1.4207552941887136
0.32460704,-5 -4 -3,0.8205609123165878
0.12701756,-5 -3 -6,0.8765852436037196
0.0809644,-5 -2 -9,1.011086467522238
0.061240472,-5 -1 -12,1.197915972566626
0.0062209438,-5 -1 -11,1.1263473149949035
0.013611505,-5 0 -15,1.416517626743394
0.0020183169,-5 0 -14,1.3404410544181868
0.0039294157,-5 1 -17,1.575981866572105
0.0025684885,-5 2 -20,1.8246830256730333
0.006193767,-5 2 -19,1.7456809813320389
0.00052698527,-5 3 -23,2.0818333558705744
0.0093768,-5 3 -22,2.002140979763776
0.016658956,-5 4 -25,2.264629681456851
7.1225615e-05,-5 4 -24,2.184984084484495
0.020044878,-4 -10 20,2.1370743150196603
0.00015659606,-4 -10 21,2.205363204701632
0.013504216,-4 -9 17,1.8687738622745957
0.037854433,-4 -8 13,1.5430727373019129
0.019848177,-4 -7 10,1.2912488180908603
0.42499775,-4 -3 -3,0.6607641113603515
0.28669676,-4 -2 -6,0.7485440513113822
0.10254178,-4 -1 -9,0.9180631022246363
0.03797604,-4 0 -12,1.1332141013947152
0.023469413,-4 0 -11,1.0572741981723754
0.022711767,-4 1 -15,1.3727058011657796
0.009438831,-4 1 -14,1.294055711283101
0.007835563,-4 2 -17,1.5460091573818795
0.0046172556,-4 3 -20,1.8067985838309948
0.0041378476,-4 3 -19,1.7269782861385399
0.0013365867,-4 4 -23,2.073092040257642
0.012064137,-4 4 -22,1.9930499046609276
0.023668472,-4 5 -25,2.2629305162034252
9.964868e-05,-4 5 -24,2.1832226891307056
0.018538956,-3 -9 20,2.0466912460229647
0.0008623078,-3 -9 21,2.117896179499213
0.010823619,-3 -8 16,1.7041487946167018
0.0022979209,-3 -8 17,1.772794879381384
0.029531108,-3 -7 13,1.4353354946489691
0.01977853,-3 -6 10,1.1726318805258908
2.0168302,-3 -3 0,0.5151101895418655
0.34069064,-3 -2 -3,0.5087851448801313
0.3863555,-3 -1 -6,0.6412478592185545
0.12463822,-3 0 -9,0.8499105760460365
0.06988916,-3 1 -12,1.0919294091736311
0.011273296,-3 1 -11,1.0128984643066195
0.032412566,-3 2 -15,1.3494755866567163
0.010872051,-3 2 -14,1.269386568460507
0.017944647,-3 3 -17,1.5347748689635294
0.0024382668,-3 4 -20,1.8051421588442669
0.002853781,-3 4 -19,1.7252449176138684
0.0003098845,-3 5 -23,2.078546416583643
0.015941491,-3 5 -22,1.9987224556794443
0.0076293424,-3 6 -25,2.274230762465167
8.82253e-05,-3 6 -24,2.1949330932783653
0.0030520414,-2 -9 23,2.246351739982708
0.020021662,-2 -8 20,1.9671724880971113
0.028708357,-2 -7 16,1.6166552598273192
0.0035889146,-2 -7 17,1.688861075740056
0.029795598,-2 -6 13,1.3409946325555668
3.823008,-2 -2 0,0.34340679302791033
0.5354432,-2 -1 -3,0.3742720256556911
0.7496597,-2 0 -6,0.5666070506973576
0.09957116,-2 1 -9,0.8129084989298274
0.21151572,-2 2 -12,1.0767588320443793
0.008126731,-2 3 -15,1.3478915439157744
0.006079586,-2 3 -14,1.2677020348726777
0.01089897,-2 4 -17,1.5426884309037474
0.00281233,-2 5 -20,1.819758065647477
0.0025837072,-2 5 -19,1.7405315749677788
0.0011529617,-2 6 -23,2.0980857744989057
0.007946995,-2 6 -22,2.0190341997981265
0.0033710198,-2 7 -25,2.298338685544398
8.994455e-05,-2 7 -24,2.219902108281086
0.0014696139,-1 -8 23,2.181113313526255
0.00076677883,-1 -8 24,2.257695260196388
0.0022497764,-1 -7 19,1.8241387696678812
0.00782261,-1 -7 20,1.899882694287776
0.024742663,-1 -6 16,1.5433695140211796
0.0017829877,-1 -6 17,1.618847088111697
0.047769472,-1 -5 13,1.263055556828494
0.76004285,-1 0 -3,0.2833035253486788
0.39358073,-1 1 -6,0.5383794160221896
0.28061426,-1 2 -9,0.811330130550223
0.09639862,-1 3 -12,1.0887944906646676
0.008866506,-1 4 -14,1.289092219742859
0.010430428,-1 5 -17,1.5694602269682942
0.0011532947,-1 6 -20,1.8502607205715662
0.0013332248,-1 6 -19,1.7723979276437913
0.00025516594,-1 7 -23,2.131322767946117
0.009227429,-1 7 -22,2.0535507926078944
0.0001911636,-1 8 -24,2.257689874513758
0.014664558,0 -7 23,2.1277637429725313
0.00010416576,0 -7 24,2.2061981056186815
0.0038447762,0 -6 19,1.7681159701860858
0.017502999,0 -6 20,1.8461595323619884
0.011285866,0 -5 16,1.4863945631094946
0.0033861531,0 -5 17,1.564622692208712
0.012899742,0 -4 13,1.2047058510178699
0.16884121,0 -3 9,0.845373909340592
0.39536622,0 -2 6,0.5635826062270614
1.0204391,0 -1 3,0.2817913031135307
0.97283024,0 1 -3,0.2817913031135307
0.43162003,0 2 -6,0.5635826062270614
0.17913051,0 3 -9,0.845373909340592
0.06366116,0 4 -12,1.1271652124541227
0.0064115156,0 5 -14,1.3324463086862717
0.001764395,0 6 -17,1.6141522003749615
0.0036287196,0 7 -20,1.8958834783392764
0.0030787955,0 7 -19,1.819973290221879
0.00019582271,0 8 -23,2.177630289540715
0.0070594046,0 8 -22,2.1015724418718995
0.0015188798,1 -6 22,2.0077351633604903
0.0066910936,1 -6 23,2.087214871096009
0.00029612164,1 -6 24,2.1671170682052545
0.014202165,1 -5 19,1.7274113666980349
0.011046821,1 -5 20,1.8072132963645298
0.010366927,1 -4 16,1.4476575045299267
0.006235803,1 -4 17,1.5278699408032126
0.03295728,1 -3 13,1.1688828632788237
0.25184977,1 -2 9,0.811330130550223
0.40145746,1 -1 6,0.5383794160221896
0.75806594,1 0 3,0.2833035253486788
1.5368726,1 2 -3,0.3708313663846559
0.5179448,1 3 -6,0.6358949797221526
0.08568011,1 4 -9,0.9110552262062964
0.014180673,1 6 -14,1.3957190594136875
0.0065121856,1 7 -17,1.6753308212601319
0.00024605307,1 8 -20,1.955568384265432
0.009167293,1 8 -19,1.8820667504302167
0.0015677756,1 9 -22,2.1621995078621175
0.0013519106,2 -5 22,1.97965982868362
0.0077682575,2 -5 23,2.060222658619461
0.000121343044,2 -5 24,2.1411321318700707
0.0031293277,2 -4 19,1.7031236268447805
0.027929466,2 -4 20,1.7840120209604309
0.018800296,2 -3 16,1.428642648233288
0.002624608,2 -3 17,1.5098652442501102
0.06938256,2 -2 12,1.0767588320443793
0.02698098,2 -2 13,1.1576796713279407
0.14344196,2 -1 9,0.8129084989298274
0.59910244,2 0 6,0.5666070506973576
0.7595497,2 1 3,0.3742720256556911
4.187603,2 2 0,0.34340679302791033
0.007813933,2 7 -14,1.4763516968657713
0.0049077095,2 8 -17,1.7512691135578857
0.0009837432,2 9 -20,2.0280742985369264
0.0056735994,2 9 -19,1.957297075504308
0.011327409,2 10 -22,2.2344061421128893
0.0021001038,3 -4 22,1.9662323619455566
0.0057217428,3 -4 23,2.047323374751192
0.00036757212,3 -4 24,2.1287229358691246
0.02986302,3 -3 19,1.6959582128062949
0.014063586,3 -3 20,1.7771724722307483
0.006272616,3 -2 16,1.4301368798227274
0.013064872,3 -2 17,1.5112788188576367
0.10899703,3 -1 12,1.0919294091736311
0.011626525,3 -1 13,1.1718026316295305
0.16584656,3 0 9,0.8499105760460365
0.011203157,3 0 10,0.9272345965178089
0.5895375,3 1 6,0.6412478592185545
0.63424927,3 2 3,0.5087851448801313
1.5093575,3 3 0,0.5151101895418655
0.034730636,3 7 -11,1.308822784017269
0.0037058447,3 8 -14,1.5716746118758531
0.0062988587,3 9 -17,1.8401406925255346
0.012657026,3 10 -19,2.0442144073529405
0.002674,4 -3 22,1.967752646490204
0.005726696,4 -3 23,2.0487832270069553
9.948035e-05,4 -3 24,2.130126752569648
0.04655003,4 -2 19,1.7061308694242017
0.009611139,4 -2 20,1.7868825406072537
0.0070854556,4 -1 16,1.4520768872397933
0.0074560866,4 -1 17,1.5320569159172515
0.073577456,4 0 12,1.1332141013947152
0.003004114,4 0 13,1.2103655259179662
0.28161478,4 1 9,0.9180631022246363
0.0074564256,4 1 10,0.990078180360615
0.16600601,4 2 6,0.7485440513113822
0.2580919,4 3 3,0.6607641113603515
0.013569659,4 8 -11,1.4261488134407232
0.0032584872,4 9 -14,1.6791878844074126
0.0007501405,4 10 -17,1.9401691011929203
0.0049251886,4 10 -16,1.8776517391403662
0.011907829,4 11 -19,2.1413961234273793
0.003772341,5 -2 22,1.9841863236917188
0.00090998097,5 -2 23,2.064571755710204
0.0012444274,5 -2 24,2.145316465950751
0.012316935,5 -1 19,1.7333363610009742
0.0030151345,5 -1 20,1.8128763180504557
0.004641094,5 0 16,1.4935619138930214
0.01102342,5 0 17,1.5714315866880373
0.04923426,5 1 12,1.197915972566626
0.0054433458,5 1 13,1.2711459860756802
0.1048572,5 2 9,1.011086467522238
0.0037705658,5 2 10,1.0768981949198755
0.09964687,5 3 6,0.8765852436037196
0.22373568,5 4 3,0.8205609123165878
0.01353521,5 9 -11,1.5536241208680135
0.0041830195,5 10 -14,1.7967044635707417
0.009911013,5 11 -16,1.9906475009494558
0.004991268,5 12 -19,2.2475111310912657
0.0033171945,6 -1 22,2.015168570921592
0.0008566934,6 -1 23,2.094364932488236
0.0005179787,6 -1 24,2.17400312991835
0.0058978028,6 0 19,1.7767924611171881
0.0027266787,6 0 20,1.8544691930356179
0.0005577585,6 0 21,1.9327662981347558
0.0016632698,6 1 16,1.5530264671139444
0.010309659,6 1 17,1.628054109180878
0.0022122366,6 2 13,1.351149008159651
0.059882436,6 3 9,1.1228160769670734
0.022911515,6 3 10,1.1824249464410173
0.23309675,6 4 6,1.0175702897602625
0.0044157105,6 4 7,1.0627636344465867
0.020498076,6 9 -8,1.4725303534036747
0.0053371517,6 10 -11,1.6889521877650322
0.011119645,6 12 -16,2.111573585107713
0.00029732962,7 0 22,2.0600430782107306
0.004124726,7 0 23,2.1375772545443703
0.0003391997,7 0 24,2.2156625626342574
0.0012504057,7 0 25,2.2942427293171512
0.0021551237,7 1 19,1.835345218793049
0.0009737372,7 1 20,1.9106427044418932
0.00014340856,7 1 21,1.9867269699633134
0.0016066767,7 2 16,1.628502175997905
0.007277251,7 2 17,1.7002021191462677
0.007251406,7 3 13,1.4471901324062992
0.041019015,7 3 14,1.5131528755822161
0.014967813,7 4 10,1.302118235207255
0.002714758,7 5 7,1.2064315954935831
0.011048828,7 6 4,1.172286299404703
0.015962027,7 7 1,1.2049256483117938
0.0051901364,7 12 -13,2.0066642721741275
0.0073970365,7 13 -16,2.2391455179067363
0.000996376,8 1 22,2.1179269845031414
0.002213641,8 1 23,2.193415756440922
9.188522e-05,8 1 24,2.2695805089866457
0.0012142138,8 2 19,1.9076049924339666
0.00066284125,8 2 20,1.98015636072123
0.0016984651,8 2 21,2.0536666369940737
0.0006690218,8 3 16,1.7178799666019335
0.0050544646,8 3 17,1.7859950790041481
0.00158661,8 4 13,1.5563030004360887
0.0064984052,8 4 14,1.6178227061610193
0.006864176,8 5 10,1.4324312045265302
0.007347157,8 6 7,1.3566325807885948
0.0031980963,8 7 4,1.3371078639488156
0.010236458,8 8 1,1.376254190704337
0.029222462,8 9 -2,1.4693898162331118
0.017858516,8 13 -13,2.1475725253402507
0.000116095835,9 2 22,2.187787935801378
0.0010447421,9 2 23,2.2609451463514123
0.0010125049,9 3 19,1.9920807350407108
0.0073707835,9 3 20,2.06166122205403
0.0009418624,9 3 21,2.132363330057601
0.0031572788,9 4 16,1.8191118533018982
0.002971534,9 4 17,1.8835694070709113
0.0010083498,9 4 18,1.949606248691133
0.0063840947,9 5 13,1.6759364223464561
0.014714952,9 5 14,1.7332146736646492
0.0021840995,9 6 10,1.5707229309118311
0.00073928095,9 6 11,1.6183464325601895
0.0018208366,9 7 7,1.5114201390275015
0.0051594633,9 8 4,1.5034705932090635
0.009315615,9 9 1,1.5476658197594721
0.010962808,9 10 -2,1.639795057828858
0.00032715747,10 4 19,2.0872897775418107
0.0041358788,10 4 20,2.153796389839751
0.00017102613,10 4 21,2.221567959706611
0.0004722331,10 4 22,2.2904922063947954
0.0035628348,10 5 16,1.9303337542361763
0.007983796,10 5 17,1.9911938913698866
0.00022696434,10 5 18,2.0537728356773113
0.0009821862,10 6 13,1.8039985773490406
0.004507799,10 6 14,1.857331422819203
0.0009757753,10 7 10,1.7150644327348283
0.00637382,10 7 11,1.7587835547261925
0.0036321003,10 8 7,1.6695190405645446
0.00832425,10 8 8,1.7016967554707978
0.007091216,10 9 4,1.670914217488115
0.0017529659,10 9 5,1.6902771310661528
0.0055950764,10 10 1,1.719135682434963
0.030071571,10 13 -7,2.071285417057531
0.015303749,11 5 20,2.255259385525538
0.00034554183,11 6 16,2.0499202383050052
0.00878092,11 6 17,2.107329264152353
0.00037283287,11 6 18,2.1665560941146653
0.00032483772,11 7 13,1.9388199903952257
0.022288924,11 7 14,1.9885399257056948
0.00046575564,11 7 15,2.0405940689777395
0.002572664,11 8 10,1.86405085872695
0.0064820857,11 8 11,1.9043524153158122
0.0020168985,11 9 7,1.830071290880784
0.008829489,11 9 8,1.8594724747448046
0.0023903158,11 10 4,1.8391435323302754
0.008392042,11 10 5,1.8567526286419558
0.005528424,11 11 2,1.8963742881153234
0.010763184,11 12 -1,1.9757917993305445
0.04625683,11 13 -4,2.090474516706579
0.00047155522,12 7 17,2.230646600164602
0.0004884332,12 7 18,2.2866814098325157
0.00023607902,12 8 13,2.0790861348159146
0.0036084785,12 8 14,2.1255272688931734
0.00012807724,12 8 15,2.174304077833921
0.0015578645,12 9 10,2.0166529974584564
0.004702175,12 9 11,2.053962210901625
0.00018994758,12 9 12,2.094062380331029
0.010546455,12 10 8,2.01952173393508
0.013490856,12 11 5,2.024101771374468
0.036945228,12 12 2,2.0674430112937103
0.027581412,12 13 -1,2.14719954965392
0.009193183,12 14 -4,2.2595185071474035
0.0036797319,13 9 14,2.267246219147844
0.009520633,13 10 11,2.206791226793661
0.0010275069,13 10 12,2.244161968623134
0.007862526,13 11 8,2.1813441489337704
0.0009072097,13 11 9,2.2093442818351336
0.008187523,13 12 5,2.192124483359136
0.00043944805,13 12 6,2.2101932148483288
0.03215458,13 13 2,2.238608916720017
0.0012336393,13 13 3,2.2466683367302838
