tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,2.406438852631254e-07,-14,-12,-3,1544.915283203125
3,-1.347457627118644,5.583071427395225e-08,-14,-12,-3,1544.915283203125
4,-1.2966101694915255,2.7305918592901435e-07,-14,-12,-3,1544.915283203125
5,-1.2457627118644068,2.2203424521194393e-07,-14,-12,-3,1544.915283203125
6,-1.194915254237288,9.273574619328429e-07,-14,-12,-3,1544.915283203125
7,-1.1440677966101696,1.0637050991135766e-06,-14,-12,-3,1544.915283203125
8,-1.0932203389830508,1.4919652130629402e-05,-14,-12,-3,1544.915283203125
9,-1.042372881355932,1.2108032024116255e-05,-14,-12,-3,1544.915283203125
10,-0.9915254237288136,3.1582876545144245e-05,-14,-12,-3,1544.915283203125
11,-0.9406779661016949,3.732635377673432e-05,-14,-12,-3,1544.915283203125
12,-0.8898305084745762,0.0002916018129326403,-14,-12,-3,1544.915283203125
13,-0.8389830508474576,9.43154955166392e-05,-14,-12,-3,1544.915283203125
14,-0.7881355932203389,1.2134278222220019e-05,-14,-12,-3,1544.915283203125
15,-0.7372881355932203,8.65147103468189e-06,-14,-12,-3,1544.915283203125
16,-0.6864406779661016,3.553920350896078e-06,-14,-12,-3,1544.915283203125
17,-0.635593220338983,5.181349251870415e-07,-14,-12,-3,1544.915283203125
18,-0.5847457627118644,5.902392103962484e-07,-14,-12,-3,1544.915283203125
19,-0.5338983050847457,1.1724177539917946e-07,-14,-12,-3,1544.915283203125
20,-0.48305084745762716,7.644768373893385e-08,-14,-12,-3,1544.915283203125
21,-0.43220338983050843,6.678002364424174e-07,-14,-12,-3,1544.915283203125
22,-0.3813559322033897,8.28799144869663e-08,-14,-12,-3,1544.915283203125
23,-0.3305084745762712,1.146220824921329e-07,-14,-12,-3,1544.915283203125
24,-0.27966101694915246,1.2921250913677795e-07,-14,-12,-3,1544.915283203125
25,-0.22881355932203373,1.490683189331321e-06,-14,-12,-3,1544.915283203125
26,-0.17796610169491522,2.755448633706692e-07,-14,-12,-3,1544.915283203125
27,-0.1271186440677965,1.4780916046674974e-07,-14,-12,-3,1544.915283203125
28,-0.07627118644067776,6.080285430698495e-08,-14,-12,-3,1544.915283203125
29,-0.025423728813559254,7.610128704982344e-08,-14,-12,-3,1544.915283203125
30,0.025423728813559476,5.516124019777635e-07,-14,-12,-3,1544.915283203125
31,0.07627118644067798,9.802134570691123e-08,-14,-12,-3,1544.915283203125
32,0.12711864406779672,0.0,-14,-12,-3,1544.915283203125
33,0.17796610169491545,0.0,-14,-12,-3,1544.915283203125
34,0.22881355932203395,0.0,-14,-12,-3,1544.915283203125
35,0.2796610169491527,0.0,-14,-12,-3,1544.915283203125
36,0.3305084745762712,0.0,-14,-12,-3,1544.915283203125
37,0.3813559322033899,0.0,-14,-12,-3,1544.915283203125
38,0.43220338983050866,0.0,-14,-12,-3,1544.915283203125
39,0.48305084745762716,0.0,-14,-12,-3,1544.915283203125
40,0.5338983050847457,0.0,-14,-12,-3,1544.915283203125
41,0.5847457627118646,0.0,-14,-12,-3,1544.915283203125
42,0.6355932203389831,0.0,-14,-12,-3,1544.915283203125
43,0.6864406779661016,0.0,-14,-12,-3,1544.915283203125
44,0.7372881355932206,0.0,-14,-12,-3,1544.915283203125
45,0.7881355932203391,0.0,-14,-12,-3,1544.915283203125
46,0.8389830508474576,0.0,-14,-12,-3,1544.915283203125
47,0.8898305084745766,0.0,-14,-12,-3,1544.915283203125
48,0.9406779661016951,0.0,-14,-12,-3,1544.915283203125
49,0.9915254237288136,0.0,-14,-12,-3,1544.915283203125
50,1.0423728813559325,0.0,-14,-12,-3,1544.915283203125
51,1.093220338983051,0.0,-14,-12,-3,1544.915283203125
52,1.1440677966101696,0.0,-14,-12,-3,1544.915283203125
53,1.1949152542372885,0.0,-14,-12,-3,1544.915283203125
54,1.245762711864407,0.0,-14,-12,-3,1544.915283203125
55,1.2966101694915255,0.0,-14,-12,-3,1544.915283203125
56,1.3474576271186445,0.0,-14,-12,-3,1544.915283203125
57,1.398305084745763,0.0,-14,-12,-3,1544.915283203125
58,1.4491525423728815,0.0,-14,-12,-3,1544.915283203125
59,1.5,0.0,-14,-12,-3,1544.915283203125
0,-1.5,0.0,-14,-11,-7,1544.915283203125
1,-1.4491525423728813,0.0,-14,-11,-7,1544.915283203125
2,-1.3983050847457628,0.0,-14,-11,-7,1544.915283203125
3,-1.347457627118644,0.0,-14,-11,-7,1544.915283203125
4,-1.2966101694915255,0.0,-14,-11,-7,1544.915283203125
5,-1.2457627118644068,0.0,-14,-11,-7,1544.915283203125
6,-1.194915254237288,0.0,-14,-11,-7,1544.915283203125
7,-1.1440677966101696,0.0,-14,-11,-7,1544.915283203125
8,-1.0932203389830508,0.0,-14,-11,-7,1544.915283203125
9,-1.042372881355932,0.0,-14,-11,-7,1544.915283203125
10,-0.9915254237288136,0.0,-14,-11,-7,1544.915283203125
11,-0.9406779661016949,0.0,-14,-11,-7,1544.915283203125
12,-0.8898305084745762,0.0,-14,-11,-7,1544.915283203125
13,-0.8389830508474576,0.0,-14,-11,-7,1544.915283203125
14,-0.7881355932203389,0.0,-14,-11,-7,1544.915283203125
15,-0.7372881355932203,0.0,-14,-11,-7,1544.915283203125
16,-0.6864406779661016,0.0,-14,-11,-7,1544.915283203125
17,-0.635593220338983,0.0,-14,-11,-7,1544.915283203125
18,-0.5847457627118644,0.0,-14,-11,-7,1544.915283203125
19,-0.5338983050847457,0.0,-14,-11,-7,1544.915283203125
20,-0.48305084745762716,0.0,-14,-11,-7,1544.915283203125
21,-0.43220338983050843,1.7993625078815967e-07,-14,-11,-7,1544.915283203125
22,-0.3813559322033897,9.374694798225391e-08,-14,-11,-7,1544.915283203125
23,-0.3305084745762712,5.7982987300420064e-08,-14,-11,-7,1544.915283203125
24,-0.27966101694915246,1.6002357483557716e-07,-14,-11,-7,1544.915283203125
25,-0.22881355932203373,3.290013239620748e-08,-14,-11,-7,1544.915283203125
26,-0.17796610169491522,2.8588056011358276e-07,-14,-11,-7,1544.915283203125
27,-0.1271186440677965,7.619833297667356e-08,-14,-11,-7,1544.915283203125
28,-0.07627118644067776,3.590907624584361e-07,-14,-11,-7,1544.915283203125
29,-0.025423728813559254,1.0607870848389211e-07,-14,-11,-7,1544.915283203125
30,0.025423728813559476,4.266225346327701e-07,-14,-11,-7,1544.915283203125
31,0.07627118644067798,1.940574975378695e-06,-14,-11,-7,1544.915283203125
32,0.12711864406779672,4.909979907097295e-07,-14,-11,-7,1544.915283203125
33,0.17796610169491545,1.018687385112571e-06,-14,-11,-7,1544.915283203125
34,0.22881355932203395,6.896417744428618e-06,-14,-11,-7,1544.915283203125
35,0.2796610169491527,0.00016139878425747156,-14,-11,-7,1544.915283203125
36,0.3305084745762712,1.4778880540688988e-05,-14,-11,-7,1544.915283203125
37,0.3813559322033899,1.7740150724421255e-05,-14,-11,-7,1544.915283203125
38,0.43220338983050866,6.2361305026570335e-06,-14,-11,-7,1544.915283203125
39,0.48305084745762716,4.971403541276231e-06,-14,-11,-7,1544.915283203125
40,0.5338983050847457,1.7412173747288762e-06,-14,-11,-7,1544.915283203125
41,0.5847457627118646,1.3611445126571198e-07,-14,-11,-7,1544.915283203125
42,0.6355932203389831,1.5163325883804646e-07,-14,-11,-7,1544.915283203125
43,0.6864406779661016,3.475494452231942e-07,-14,-11,-7,1544.915283203125
44,0.7372881355932206,1.831652518546889e-08,-14,-11,-7,1544.915283203125
45,0.7881355932203391,4.9326796869308964e-08,-14,-11,-7,1544.915283203125
46,0.8389830508474576,3.157827279665071e-07,-14,-11,-7,1544.915283203125
47,0.8898305084745766,5.534089098091499e-08,-14,-11,-7,1544.915283203125
48,0.9406779661016951,1.9765192860177194e-07,-14,-11,-7,1544.915283203125
49,0.9915254237288136,2.742175908565514e-08,-14,-11,-7,1544.915283203125
50,1.0423728813559325,3.148180161005598e-09,-14,-11,-7,1544.915283203125
51,1.093220338983051,1.709945252059697e-07,-14,-11,-7,1544.915283203125
52,1.1440677966101696,0.0,-14,-11,-7,1544.915283203125
53,1.1949152542372885,0.0,-14,-11,-7,1544.915283203125
54,1.245762711864407,0.0,-14,-11,-7,1544.915283203125
55,1.2966101694915255,0.0,-14,-11,-7,1544.915283203125
56,1.3474576271186445,0.0,-14,-11,-7,1544.915283203125
57,1.398305084745763,0.0,-14,-11,-7,1544.915283203125
58,1.4491525423728815,0.0,-14,-11,-7,1544.915283203125
59,1.5,0.0,-14,-11,-7,1544.915283203125
0,-1.5,3.1485556384325264e-09,-14,-11,-6,1544.915283203125
1,-1.4491525423728813,7.232002019463835e-08,-14,-11,-6,1544.915283203125
2,-1.3983050847457628,7.840891669275152e-08,-14,-11,-6,1544.915283203125
3,-1.347457627118644,1.458953988731082e-07,-14,-11,-6,1544.915283203125
4,-1.2966101694915255,1.862109044736826e-08,-14,-11,-6,1544.915283203125
5,-1.2457627118644068,2.1558309981628554e-07,-14,-11,-6,1544.915283203125
6,-1.194915254237288,8.310657335641736e-07,-14,-11,-6,1544.915283203125
7,-1.1440677966101696,3.9091315784389735e-07,-14,-11,-6,1544.915283203125
8,-1.0932203389830508,3.54274959590839e-07,-14,-11,-6,1544.915283203125
9,-1.042372881355932,2.0130016764596803e-06,-14,-11,-6,1544.915283203125
10,-0.9915254237288136,4.92660319650895e-07,-14,-11,-6,1544.915283203125
11,-0.9406779661016949,4.407235792314168e-06,-14,-11,-6,1544.915283203125
12,-0.8898305084745762,1.2608736597030656e-06,-14,-11,-6,1544.915283203125
13,-0.8389830508474576,5.503500869963318e-05,-14,-11,-6,1544.915283203125
14,-0.7881355932203389,2.8598929930012673e-05,-14,-11,-6,1544.915283203125
15,-0.7372881355932203,8.484090585625381e-07,-14,-11,-6,1544.915283203125
16,-0.6864406779661016,1.5149848877626937e-05,-14,-11,-6,1544.915283203125
17,-0.635593220338983,1.502503778283426e-06,-14,-11,-6,1544.915283203125
18,-0.5847457627118644,4.0733641526458086e-07,-14,-11,-6,1544.915283203125
19,-0.5338983050847457,7.456588946297416e-07,-14,-11,-6,1544.915283203125
20,-0.48305084745762716,6.855822221041308e-08,-14,-11,-6,1544.915283203125
21,-0.43220338983050843,1.8464220374880824e-07,-14,-11,-6,1544.915283203125
22,-0.3813559322033897,1.2651602432356412e-08,-14,-11,-6,1544.915283203125
23,-0.3305084745762712,1.2131893356581713e-07,-14,-11,-6,1544.915283203125
24,-0.27966101694915246,1.1967205004737025e-08,-14,-11,-6,1544.915283203125
25,-0.22881355932203373,1.0928330596016167e-07,-14,-11,-6,1544.915283203125
26,-0.17796610169491522,1.7475478841788572e-08,-14,-11,-6,1544.915283203125
27,-0.1271186440677965,1.535949678554971e-08,-14,-11,-6,1544.915283203125
28,-0.07627118644067776,7.465850870858048e-08,-14,-11,-6,1544.915283203125
29,-0.025423728813559254,6.614472169985675e-08,-14,-11,-6,1544.915283203125
30,0.025423728813559476,0.0,-14,-11,-6,1544.915283203125
31,0.07627118644067798,0.0,-14,-11,-6,1544.915283203125
32,0.12711864406779672,0.0,-14,-11,-6,1544.915283203125
33,0.17796610169491545,0.0,-14,-11,-6,1544.915283203125
34,0.22881355932203395,0.0,-14,-11,-6,1544.915283203125
35,0.2796610169491527,0.0,-14,-11,-6,1544.915283203125
36,0.3305084745762712,0.0,-14,-11,-6,1544.915283203125
37,0.3813559322033899,0.0,-14,-11,-6,1544.915283203125
38,0.43220338983050866,0.0,-14,-11,-6,1544.915283203125
39,0.48305084745762716,0.0,-14,-11,-6,1544.915283203125
40,0.5338983050847457,0.0,-14,-11,-6,1544.915283203125
41,0.5847457627118646,0.0,-14,-11,-6,1544.915283203125
42,0.6355932203389831,0.0,-14,-11,-6,1544.915283203125
43,0.6864406779661016,0.0,-14,-11,-6,1544.915283203125
44,0.7372881355932206,0.0,-14,-11,-6,1544.915283203125
45,0.7881355932203391,0.0,-14,-11,-6,1544.915283203125
46,0.8389830508474576,0.0,-14,-11,-6,1544.915283203125
47,0.8898305084745766,0.0,-14,-11,-6,1544.915283203125
48,0.9406779661016951,0.0,-14,-11,-6,1544.915283203125
49,0.9915254237288136,0.0,-14,-11,-6,1544.915283203125
50,1.0423728813559325,0.0,-14,-11,-6,1544.915283203125
51,1.093220338983051,0.0,-14,-11,-6,1544.915283203125
52,1.1440677966101696,0.0,-14,-11,-6,1544.915283203125
53,1.1949152542372885,0.0,-14,-11,-6,1544.915283203125
54,1.245762711864407,0.0,-14,-11,-6,1544.915283203125
55,1.2966101694915255,0.0,-14,-11,-6,1544.915283203125
56,1.3474576271186445,0.0,-14,-11,-6,1544.915283203125
57,1.398305084745763,0.0,-14,-11,-6,1544.915283203125
58,1.4491525423728815,0.0,-14,-11,-6,1544.915283203125
59,1.5,0.0,-14,-11,-6,1544.915283203125
0,-1.5,0.0,-14,-10,-10,1544.915283203125
1,-1.4491525423728813,0.0,-14,-10,-10,1544.915283203125
2,-1.3983050847457628,0.0,-14,-10,-10,1544.915283203125
3,-1.347457627118644,0.0,-14,-10,-10,1544.915283203125
4,-1.2966101694915255,0.0,-14,-10,-10,1544.915283203125
5,-1.2457627118644068,0.0,-14,-10,-10,1544.915283203125
6,-1.194915254237288,0.0,-14,-10,-10,1544.915283203125
7,-1.1440677966101696,0.0,-14,-10,-10,1544.915283203125
8,-1.0932203389830508,0.0,-14,-10,-10,1544.915283203125
9,-1.042372881355932,0.0,-14,-10,-10,1544.915283203125
10,-0.9915254237288136,0.0,-14,-10,-10,1544.915283203125
11,-0.9406779661016949,0.0,-14,-10,-10,1544.915283203125
12,-0.8898305084745762,0.0,-14,-10,-10,1544.915283203125
13,-0.8389830508474576,0.0,-14,-10,-10,1544.915283203125
14,-0.7881355932203389,0.0,-14,-10,-10,1544.915283203125
15,-0.7372881355932203,0.0,-14,-10,-10,1544.915283203125
16,-0.6864406779661016,0.0,-14,-10,-10,1544.915283203125
17,-0.635593220338983,0.0,-14,-10,-10,1544.915283203125
18,-0.5847457627118644,0.0,-14,-10,-10,1544.915283203125
19,-0.5338983050847457,0.0,-14,-10,-10,1544.915283203125
20,-0.48305084745762716,0.0,-14,-10,-10,1544.915283203125
21,-0.43220338983050843,0.0,-14,-10,-10,1544.915283203125
22,-0.3813559322033897,4.052297342127531e-08,-14,-10,-10,1544.915283203125
23,-0.3305084745762712,2.1770703995116492e-07,-14,-10,-10,1544.915283203125
24,-0.27966101694915246,1.7703404964208858e-08,-14,-10,-10,1544.915283203125
25,-0.22881355932203373,4.6758341909480805e-07,-14,-10,-10,1544.915283203125
26,-0.17796610169491522,3.034706708149315e-08,-14,-10,-10,1544.915283203125
27,-0.1271186440677965,3.0252732585722697e-07,-14,-10,-10,1544.915283203125
28,-0.07627118644067776,7.536160495646982e-08,-14,-10,-10,1544.915283203125
29,-0.025423728813559254,4.086778915279865e-07,-14,-10,-10,1544.915283203125
30,0.025423728813559476,6.509994818770792e-07,-14,-10,-10,1544.915283203125
31,0.07627118644067798,5.498774271472939e-07,-14,-10,-10,1544.915283203125
32,0.12711864406779672,1.6301723348988162e-07,-14,-10,-10,1544.915283203125
33,0.17796610169491545,1.5185740949164028e-06,-14,-10,-10,1544.915283203125
34,0.22881355932203395,2.4171380573534407e-05,-14,-10,-10,1544.915283203125
35,0.2796610169491527,0.00019901602354366332,-14,-10,-10,1544.915283203125
36,0.3305084745762712,0.00034084677463397384,-14,-10,-10,1544.915283203125
37,0.3813559322033899,7.064637611620128e-05,-14,-10,-10,1544.915283203125
38,0.43220338983050866,6.791460691601969e-06,-14,-10,-10,1544.915283203125
39,0.48305084745762716,2.5862250367936213e-06,-14,-10,-10,1544.915283203125
40,0.5338983050847457,1.034350475492829e-06,-14,-10,-10,1544.915283203125
41,0.5847457627118646,4.485839326662244e-06,-14,-10,-10,1544.915283203125
42,0.6355932203389831,2.3611021333636018e-06,-14,-10,-10,1544.915283203125
43,0.6864406779661016,8.60599698171427e-07,-14,-10,-10,1544.915283203125
44,0.7372881355932206,5.699355938304507e-07,-14,-10,-10,1544.915283203125
45,0.7881355932203391,4.5257444014623616e-08,-14,-10,-10,1544.915283203125
46,0.8389830508474576,1.2859592288805288e-06,-14,-10,-10,1544.915283203125
47,0.8898305084745766,8.303200615955575e-07,-14,-10,-10,1544.915283203125
48,0.9406779661016951,3.585225982760676e-08,-14,-10,-10,1544.915283203125
49,0.9915254237288136,0.0,-14,-10,-10,1544.915283203125
50,1.0423728813559325,0.0,-14,-10,-10,1544.915283203125
51,1.093220338983051,0.0,-14,-10,-10,1544.915283203125
52,1.1440677966101696,0.0,-14,-10,-10,1544.915283203125
53,1.1949152542372885,0.0,-14,-10,-10,1544.915283203125
54,1.245762711864407,0.0,-14,-10,-10,1544.915283203125
55,1.2966101694915255,0.0,-14,-10,-10,1544.915283203125
56,1.3474576271186445,0.0,-14,-10,-10,1544.915283203125
57,1.398305084745763,0.0,-14,-10,-10,1544.915283203125
58,1.4491525423728815,0.0,-14,-10,-10,1544.915283203125
59,1.5,0.0,-14,-10,-10,1544.915283203125
0,-1.5,0.0,-14,-10,-9,1544.915283203125
1,-1.4491525423728813,8.296273676933197e-07,-14,-10,-9,1544.915283203125
2,-1.3983050847457628,1.665655418037204e-07,-14,-10,-9,1544.915283203125
3,-1.347457627118644,1.204078472483161e-07,-14,-10,-9,1544.915283203125
4,-1.2966101694915255,3.2677371564204805e-07,-14,-10,-9,1544.915283203125
5,-1.2457627118644068,1.170560182117697e-07,-14,-10,-9,1544.915283203125
6,-1.194915254237288,3.4543198523806495e-08,-14,-10,-9,1544.915283203125
7,-1.1440677966101696,1.0958923724047054e-07,-14,-10,-9,1544.915283203125
8,-1.0932203389830508,6.936493832654378e-07,-14,-10,-9,1544.915283203125
9,-1.042372881355932,4.278718268579951e-09,-14,-10,-9,1544.915283203125
10,-0.9915254237288136,8.844629206805621e-08,-14,-10,-9,1544.915283203125
11,-0.9406779661016949,4.0968768644233933e-07,-14,-10,-9,1544.915283203125
12,-0.8898305084745762,1.1854061767735402e-06,-14,-10,-9,1544.915283203125
13,-0.8389830508474576,4.197961970930919e-06,-14,-10,-9,1544.915283203125
14,-0.7881355932203389,1.6005735233193263e-05,-14,-10,-9,1544.915283203125
15,-0.7372881355932203,3.296340310043888e-06,-14,-10,-9,1544.915283203125
16,-0.6864406779661016,3.685812544063083e-06,-14,-10,-9,1544.915283203125
17,-0.635593220338983,1.2751112308251322e-06,-14,-10,-9,1544.915283203125
18,-0.5847457627118644,1.4875115539325634e-06,-14,-10,-9,1544.915283203125
19,-0.5338983050847457,5.22285915849352e-07,-14,-10,-9,1544.915283203125
20,-0.48305084745762716,2.074872043067444e-07,-14,-10,-9,1544.915283203125
21,-0.43220338983050843,4.040479097966454e-07,-14,-10,-9,1544.915283203125
22,-0.3813559322033897,6.043268285793602e-08,-14,-10,-9,1544.915283203125
23,-0.3305084745762712,5.886092822038336e-07,-14,-10,-9,1544.915283203125
24,-0.27966101694915246,5.428044858035719e-08,-14,-10,-9,1544.915283203125
25,-0.22881355932203373,3.565067174804426e-07,-14,-10,-9,1544.915283203125
26,-0.17796610169491522,1.7121621453952685e-08,-14,-10,-9,1544.915283203125
27,-0.1271186440677965,8.278950858198186e-09,-14,-10,-9,1544.915283203125
28,-0.07627118644067776,6.64771846459189e-07,-14,-10,-9,1544.915283203125
29,-0.025423728813559254,5.49163807761488e-08,-14,-10,-9,1544.915283203125
30,0.025423728813559476,0.0,-14,-10,-9,1544.915283203125
31,0.07627118644067798,0.0,-14,-10,-9,1544.915283203125
32,0.12711864406779672,0.0,-14,-10,-9,1544.915283203125
33,0.17796610169491545,0.0,-14,-10,-9,1544.915283203125
34,0.22881355932203395,0.0,-14,-10,-9,1544.915283203125
35,0.2796610169491527,0.0,-14,-10,-9,1544.915283203125
36,0.3305084745762712,0.0,-14,-10,-9,1544.915283203125
37,0.3813559322033899,0.0,-14,-10,-9,1544.915283203125
38,0.43220338983050866,0.0,-14,-10,-9,1544.915283203125
39,0.48305084745762716,0.0,-14,-10,-9,1544.915283203125
40,0.5338983050847457,0.0,-14,-10,-9,1544.915283203125
41,0.5847457627118646,0.0,-14,-10,-9,1544.915283203125
42,0.6355932203389831,0.0,-14,-10,-9,1544.915283203125
43,0.6864406779661016,0.0,-14,-10,-9,1544.915283203125
44,0.7372881355932206,0.0,-14,-10,-9,1544.915283203125
45,0.7881355932203391,0.0,-14,-10,-9,1544.915283203125
46,0.8389830508474576,0.0,-14,-10,-9,1544.915283203125
47,0.8898305084745766,0.0,-14,-10,-9,1544.915283203125
48,0.9406779661016951,0.0,-14,-10,-9,1544.915283203125
49,0.9915254237288136,0.0,-14,-10,-9,1544.915283203125
50,1.0423728813559325,0.0,-14,-10,-9,1544.915283203125
51,1.093220338983051,0.0,-14,-10,-9,1544.915283203125
52,1.1440677966101696,0.0,-14,-10,-9,1544.915283203125
53,1.1949152542372885,0.0,-14,-10,-9,1544.915283203125
54,1.245762711864407,0.0,-14,-10,-9,1544.915283203125
55,1.2966101694915255,0.0,-14,-10,-9,1544.915283203125
56,1.3474576271186445,0.0,-14,-10,-9,1544.915283203125
57,1.398305084745763,0.0,-14,-10,-9,1544.915283203125
58,1.4491525423728815,0.0,-14,-10,-9,1544.915283203125
59,1.5,0.0,-14,-10,-9,1544.915283203125
0,-1.5,0.0,-14,-9,-12,1544.915283203125
1,-1.4491525423728813,0.0,-14,-9,-12,1544.915283203125
2,-1.3983050847457628,0.0,-14,-9,-12,1544.915283203125
3,-1.347457627118644,0.0,-14,-9,-12,1544.915283203125
4,-1.2966101694915255,0.0,-14,-9,-12,1544.915283203125
5,-1.2457627118644068,0.0,-14,-9,-12,1544.915283203125
6,-1.194915254237288,4.927166230572766e-08,-14,-9,-12,1544.915283203125
7,-1.1440677966101696,7.015224667838993e-08,-14,-9,-12,1544.915283203125
8,-1.0932203389830508,3.538255910484622e-08,-14,-9,-12,1544.915283203125
9,-1.042372881355932,1.9020410491066286e-07,-14,-9,-12,1544.915283203125
10,-0.9915254237288136,1.4364163192226442e-08,-14,-9,-12,1544.915283203125
11,-0.9406779661016949,3.74918016632364e-08,-14,-9,-12,1544.915283203125
12,-0.8898305084745762,3.9724330491708315e-08,-14,-9,-12,1544.915283203125
13,-0.8389830508474576,5.876194197895757e-09,-14,-9,-12,1544.915283203125
14,-0.7881355932203389,1.8909335608441324e-07,-14,-9,-12,1544.915283203125
15,-0.7372881355932203,2.0318579174727347e-07,-14,-9,-12,1544.915283203125
16,-0.6864406779661016,2.1123956685187295e-05,-14,-9,-12,1544.915283203125
17,-0.635593220338983,1.08291067135724e-06,-14,-9,-12,1544.915283203125
18,-0.5847457627118644,2.7375332138035446e-05,-14,-9,-12,1544.915283203125
19,-0.5338983050847457,3.8122075238788966e-06,-14,-9,-12,1544.915283203125
20,-0.48305084745762716,7.144306835016323e-08,-14,-9,-12,1544.915283203125
21,-0.43220338983050843,7.05872139405983e-07,-14,-9,-12,1544.915283203125
22,-0.3813559322033897,1.7000004959299986e-07,-14,-9,-12,1544.915283203125
23,-0.3305084745762712,9.016347490842236e-08,-14,-9,-12,1544.915283203125
24,-0.27966101694915246,8.765270820276783e-08,-14,-9,-12,1544.915283203125
