tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.22881355932203395,7.040188847895479e-06,-14,-12,-4,1794.0677490234375
35,0.2796610169491527,2.1023206500103697e-06,-14,-12,-4,1794.0677490234375
36,0.3305084745762712,2.2064919903641567e-05,-14,-12,-4,1794.0677490234375
37,0.3813559322033899,2.292098997713765e-06,-14,-12,-4,1794.0677490234375
38,0.43220338983050866,0.004196113906800747,-14,-12,-4,1794.0677490234375
39,0.48305084745762716,0.008256427943706512,-14,-12,-4,1794.0677490234375
40,0.5338983050847457,0.0001651571219554171,-14,-12,-4,1794.0677490234375
41,0.5847457627118646,0.00035651068901643157,-14,-12,-4,1794.0677490234375
42,0.6355932203389831,0.0001408021926181391,-14,-12,-4,1794.0677490234375
43,0.6864406779661016,0.00013437509187497199,-14,-12,-4,1794.0677490234375
44,0.7372881355932206,0.0002045946312136948,-14,-12,-4,1794.0677490234375
45,0.7881355932203391,7.5961802394886035e-06,-14,-12,-4,1794.0677490234375
46,0.8389830508474576,6.077866601117421e-07,-14,-12,-4,1794.0677490234375
47,0.8898305084745766,1.1547190297278576e-05,-14,-12,-4,1794.0677490234375
48,0.9406779661016951,1.7586775356903672e-05,-14,-12,-4,1794.0677490234375
49,0.9915254237288136,1.3684102668776177e-05,-14,-12,-4,1794.0677490234375
50,1.0423728813559325,4.051797532156343e-06,-14,-12,-4,1794.0677490234375
51,1.093220338983051,6.550741886712785e-07,-14,-12,-4,1794.0677490234375
52,1.1440677966101696,2.256548214063514e-06,-14,-12,-4,1794.0677490234375
53,1.1949152542372885,9.249824302060006e-07,-14,-12,-4,1794.0677490234375
54,1.245762711864407,2.1035486952314386e-06,-14,-12,-4,1794.0677490234375
55,1.2966101694915255,2.5799411673688155e-07,-14,-12,-4,1794.0677490234375
56,1.3474576271186445,4.0743896079220576e-07,-14,-12,-4,1794.0677490234375
57,1.398305084745763,9.376280729611608e-08,-14,-12,-4,1794.0677490234375
58,1.4491525423728815,0.0,-14,-12,-4,1794.0677490234375
59,1.5,0.0,-14,-12,-4,1794.0677490234375
0,-1.5,3.655780034250711e-08,-14,-12,-3,1794.0677490234375
1,-1.4491525423728813,5.409299319580896e-07,-14,-12,-3,1794.0677490234375
2,-1.3983050847457628,3.0269000035332283e-06,-14,-12,-3,1794.0677490234375
3,-1.347457627118644,2.1216317236394389e-07,-14,-12,-3,1794.0677490234375
4,-1.2966101694915255,1.2511986824392807e-07,-14,-12,-3,1794.0677490234375
5,-1.2457627118644068,1.0378475963079836e-06,-14,-12,-3,1794.0677490234375
6,-1.194915254237288,9.774373666004976e-07,-14,-12,-3,1794.0677490234375
7,-1.1440677966101696,6.347613634716254e-06,-14,-12,-3,1794.0677490234375
8,-1.0932203389830508,8.803672972135246e-05,-14,-12,-3,1794.0677490234375
9,-1.042372881355932,3.674282561405562e-05,-14,-12,-3,1794.0677490234375
10,-0.9915254237288136,0.00016925038653425872,-14,-12,-3,1794.0677490234375
11,-0.9406779661016949,0.0005599689902737737,-14,-12,-3,1794.0677490234375
12,-0.8898305084745762,0.0012262663803994656,-14,-12,-3,1794.0677490234375
13,-0.8389830508474576,0.00036363888648338616,-14,-12,-3,1794.0677490234375
14,-0.7881355932203389,0.00036670267581939697,-14,-12,-3,1794.0677490234375
15,-0.7372881355932203,7.477054896298796e-05,-14,-12,-3,1794.0677490234375
16,-0.6864406779661016,2.3764763682265766e-05,-14,-12,-3,1794.0677490234375
17,-0.635593220338983,3.910411578544881e-06,-14,-12,-3,1794.0677490234375
18,-0.5847457627118644,8.023291684366995e-07,-14,-12,-3,1794.0677490234375
19,-0.5338983050847457,2.3083100586518412e-06,-14,-12,-3,1794.0677490234375
20,-0.48305084745762716,1.5870151628405438e-06,-14,-12,-3,1794.0677490234375
21,-0.43220338983050843,6.030971235304605e-06,-14,-12,-3,1794.0677490234375
22,-0.3813559322033897,1.5549874206044478e-06,-14,-12,-3,1794.0677490234375
23,-0.3305084745762712,5.1091542445647065e-06,-14,-12,-3,1794.0677490234375
24,-0.27966101694915246,6.422345450118883e-06,-14,-12,-3,1794.0677490234375
25,-0.22881355932203373,1.4081993867876008e-05,-14,-12,-3,1794.0677490234375
26,-0.17796610169491522,3.291347184131155e-06,-14,-12,-3,1794.0677490234375
27,-0.1271186440677965,1.1644604569482908e-07,-14,-12,-3,1794.0677490234375
28,-0.07627118644067776,2.3152307448981446e-07,-14,-12,-3,1794.0677490234375
29,-0.025423728813559254,1.8542222051110002e-06,-14,-12,-3,1794.0677490234375
30,0.025423728813559476,2.6056181923195254e-06,-14,-12,-3,1794.0677490234375
31,0.07627118644067798,1.7988354557019193e-06,-14,-12,-3,1794.0677490234375
32,0.12711864406779672,0.0,-14,-12,-3,1794.0677490234375
33,0.17796610169491545,0.0,-14,-12,-3,1794.0677490234375
34,0.22881355932203395,0.0,-14,-12,-3,1794.0677490234375
35,0.2796610169491527,0.0,-14,-12,-3,1794.0677490234375
36,0.3305084745762712,0.0,-14,-12,-3,1794.0677490234375
37,0.3813559322033899,0.0,-14,-12,-3,1794.0677490234375
38,0.43220338983050866,0.0,-14,-12,-3,1794.0677490234375
39,0.48305084745762716,0.0,-14,-12,-3,1794.0677490234375
40,0.5338983050847457,0.0,-14,-12,-3,1794.0677490234375
41,0.5847457627118646,0.0,-14,-12,-3,1794.0677490234375
42,0.6355932203389831,0.0,-14,-12,-3,1794.0677490234375
43,0.6864406779661016,0.0,-14,-12,-3,1794.0677490234375
44,0.7372881355932206,0.0,-14,-12,-3,1794.0677490234375
45,0.7881355932203391,0.0,-14,-12,-3,1794.0677490234375
46,0.8389830508474576,0.0,-14,-12,-3,1794.0677490234375
47,0.8898305084745766,0.0,-14,-12,-3,1794.0677490234375
48,0.9406779661016951,0.0,-14,-12,-3,1794.0677490234375
49,0.9915254237288136,0.0,-14,-12,-3,1794.0677490234375
50,1.0423728813559325,0.0,-14,-12,-3,1794.0677490234375
51,1.093220338983051,0.0,-14,-12,-3,1794.0677490234375
52,1.1440677966101696,0.0,-14,-12,-3,1794.0677490234375
53,1.1949152542372885,0.0,-14,-12,-3,1794.0677490234375
54,1.245762711864407,0.0,-14,-12,-3,1794.0677490234375
55,1.2966101694915255,0.0,-14,-12,-3,1794.0677490234375
56,1.3474576271186445,0.0,-14,-12,-3,1794.0677490234375
57,1.398305084745763,0.0,-14,-12,-3,1794.0677490234375
58,1.4491525423728815,0.0,-14,-12,-3,1794.0677490234375
59,1.5,0.0,-14,-12,-3,1794.0677490234375
0,-1.5,0.0,-14,-11,-7,1794.0677490234375
1,-1.4491525423728813,0.0,-14,-11,-7,1794.0677490234375
2,-1.3983050847457628,0.0,-14,-11,-7,1794.0677490234375
3,-1.347457627118644,0.0,-14,-11,-7,1794.0677490234375
4,-1.2966101694915255,0.0,-14,-11,-7,1794.0677490234375
5,-1.2457627118644068,0.0,-14,-11,-7,1794.0677490234375
6,-1.194915254237288,0.0,-14,-11,-7,1794.0677490234375
7,-1.1440677966101696,0.0,-14,-11,-7,1794.0677490234375
8,-1.0932203389830508,0.0,-14,-11,-7,1794.0677490234375
9,-1.042372881355932,0.0,-14,-11,-7,1794.0677490234375
10,-0.9915254237288136,0.0,-14,-11,-7,1794.0677490234375
11,-0.9406779661016949,0.0,-14,-11,-7,1794.0677490234375
12,-0.8898305084745762,0.0,-14,-11,-7,1794.0677490234375
13,-0.8389830508474576,0.0,-14,-11,-7,1794.0677490234375
14,-0.7881355932203389,0.0,-14,-11,-7,1794.0677490234375
15,-0.7372881355932203,0.0,-14,-11,-7,1794.0677490234375
16,-0.6864406779661016,0.0,-14,-11,-7,1794.0677490234375
17,-0.635593220338983,0.0,-14,-11,-7,1794.0677490234375
18,-0.5847457627118644,0.0,-14,-11,-7,1794.0677490234375
19,-0.5338983050847457,0.0,-14,-11,-7,1794.0677490234375
20,-0.48305084745762716,0.0,-14,-11,-7,1794.0677490234375
21,-0.43220338983050843,2.6486354727239814e-06,-14,-11,-7,1794.0677490234375
22,-0.3813559322033897,1.1636254839686444e-06,-14,-11,-7,1794.0677490234375
23,-0.3305084745762712,4.65281527795014e-06,-14,-11,-7,1794.0677490234375
24,-0.27966101694915246,8.02164379365422e-08,-14,-11,-7,1794.0677490234375
25,-0.22881355932203373,1.3680858046427602e-06,-14,-11,-7,1794.0677490234375
26,-0.17796610169491522,4.1044546605917276e-07,-14,-11,-7,1794.0677490234375
27,-0.1271186440677965,1.7498144870842225e-06,-14,-11,-7,1794.0677490234375
28,-0.07627118644067776,5.8906143749482e-06,-14,-11,-7,1794.0677490234375
29,-0.025423728813559254,3.526698947098339e-06,-14,-11,-7,1794.0677490234375
30,0.025423728813559476,3.952895895054098e-06,-14,-11,-7,1794.0677490234375
31,0.07627118644067798,7.835664632693806e-07,-14,-11,-7,1794.0677490234375
32,0.12711864406779672,1.9755550965783186e-05,-14,-11,-7,1794.0677490234375
33,0.17796610169491545,4.421577614266425e-06,-14,-11,-7,1794.0677490234375
34,0.22881355932203395,0.0001028496481012553,-14,-11,-7,1794.0677490234375
35,0.2796610169491527,0.0003023587050847709,-14,-11,-7,1794.0677490234375
36,0.3305084745762712,0.0006562867783941329,-14,-11,-7,1794.0677490234375
37,0.3813559322033899,0.0015220623463392258,-14,-11,-7,1794.0677490234375
38,0.43220338983050866,0.0001684033777564764,-14,-11,-7,1794.0677490234375
39,0.48305084745762716,1.3271320312924217e-05,-14,-11,-7,1794.0677490234375
40,0.5338983050847457,1.6207992302952334e-05,-14,-11,-7,1794.0677490234375
41,0.5847457627118646,4.934993853566993e-07,-14,-11,-7,1794.0677490234375
42,0.6355932203389831,4.892791821475839e-06,-14,-11,-7,1794.0677490234375
43,0.6864406779661016,1.1085885489592329e-06,-14,-11,-7,1794.0677490234375
44,0.7372881355932206,1.0528649596608375e-07,-14,-11,-7,1794.0677490234375
45,0.7881355932203391,1.3271869647724088e-06,-14,-11,-7,1794.0677490234375
46,0.8389830508474576,1.8610535335028544e-07,-14,-11,-7,1794.0677490234375
47,0.8898305084745766,1.5676415614507277e-06,-14,-11,-7,1794.0677490234375
48,0.9406779661016951,8.972356795311498e-07,-14,-11,-7,1794.0677490234375
49,0.9915254237288136,7.335692089327495e-07,-14,-11,-7,1794.0677490234375
50,1.0423728813559325,3.7263987451297e-07,-14,-11,-7,1794.0677490234375
51,1.093220338983051,3.9022708619995683e-07,-14,-11,-7,1794.0677490234375
52,1.1440677966101696,0.0,-14,-11,-7,1794.0677490234375
53,1.1949152542372885,0.0,-14,-11,-7,1794.0677490234375
54,1.245762711864407,0.0,-14,-11,-7,1794.0677490234375
55,1.2966101694915255,0.0,-14,-11,-7,1794.0677490234375
56,1.3474576271186445,0.0,-14,-11,-7,1794.0677490234375
57,1.398305084745763,0.0,-14,-11,-7,1794.0677490234375
58,1.4491525423728815,0.0,-14,-11,-7,1794.0677490234375
59,1.5,0.0,-14,-11,-7,1794.0677490234375
0,-1.5,5.951181947239093e-07,-14,-11,-6,1794.0677490234375
1,-1.4491525423728813,4.5124758685233246e-07,-14,-11,-6,1794.0677490234375
2,-1.3983050847457628,1.3015522881687502e-07,-14,-11,-6,1794.0677490234375
3,-1.347457627118644,2.4946155008365167e-07,-14,-11,-6,1794.0677490234375
4,-1.2966101694915255,8.295159545923525e-07,-14,-11,-6,1794.0677490234375
5,-1.2457627118644068,5.37946959866531e-07,-14,-11,-6,1794.0677490234375
6,-1.194915254237288,3.4550273539935006e-06,-14,-11,-6,1794.0677490234375
7,-1.1440677966101696,1.2839353757954086e-06,-14,-11,-6,1794.0677490234375
8,-1.0932203389830508,1.6615227593774762e-07,-14,-11,-6,1794.0677490234375
9,-1.042372881355932,9.727138603921048e-06,-14,-11,-6,1794.0677490234375
10,-0.9915254237288136,9.329707609140314e-06,-14,-11,-6,1794.0677490234375
11,-0.9406779661016949,6.143424343463266e-06,-14,-11,-6,1794.0677490234375
12,-0.8898305084745762,5.456279723148327e-06,-14,-11,-6,1794.0677490234375
13,-0.8389830508474576,0.00022097652254160494,-14,-11,-6,1794.0677490234375
14,-0.7881355932203389,0.0003480532323010266,-14,-11,-6,1794.0677490234375
15,-0.7372881355932203,1.5007476577011403e-05,-14,-11,-6,1794.0677490234375
16,-0.6864406779661016,0.00015466296463273466,-14,-11,-6,1794.0677490234375
17,-0.635593220338983,8.712845556146931e-07,-14,-11,-6,1794.0677490234375
18,-0.5847457627118644,4.16003842929058e-07,-14,-11,-6,1794.0677490234375
19,-0.5338983050847457,1.3502597084880108e-06,-14,-11,-6,1794.0677490234375
20,-0.48305084745762716,6.931987286407093e-07,-14,-11,-6,1794.0677490234375
21,-0.43220338983050843,1.5487524933632812e-06,-14,-11,-6,1794.0677490234375
22,-0.3813559322033897,5.989460305499961e-07,-14,-11,-6,1794.0677490234375
23,-0.3305084745762712,5.0439152801118325e-06,-14,-11,-6,1794.0677490234375
24,-0.27966101694915246,2.2424555936595425e-06,-14,-11,-6,1794.0677490234375
25,-0.22881355932203373,8.228155934375536e-07,-14,-11,-6,1794.0677490234375
26,-0.17796610169491522,3.814569637938803e-08,-14,-11,-6,1794.0677490234375
27,-0.1271186440677965,4.828468718187651e-07,-14,-11,-6,1794.0677490234375
28,-0.07627118644067776,2.8343051781121176e-06,-14,-11,-6,1794.0677490234375
29,-0.025423728813559254,5.298892915561737e-07,-14,-11,-6,1794.0677490234375
30,0.025423728813559476,0.0,-14,-11,-6,1794.0677490234375
31,0.07627118644067798,0.0,-14,-11,-6,1794.0677490234375
32,0.12711864406779672,0.0,-14,-11,-6,1794.0677490234375
33,0.17796610169491545,0.0,-14,-11,-6,1794.0677490234375
34,0.22881355932203395,0.0,-14,-11,-6,1794.0677490234375
35,0.2796610169491527,0.0,-14,-11,-6,1794.0677490234375
36,0.3305084745762712,0.0,-14,-11,-6,1794.0677490234375
37,0.3813559322033899,0.0,-14,-11,-6,1794.0677490234375
38,0.43220338983050866,0.0,-14,-11,-6,1794.0677490234375
39,0.48305084745762716,0.0,-14,-11,-6,1794.0677490234375
40,0.5338983050847457,0.0,-14,-11,-6,1794.0677490234375
41,0.5847457627118646,0.0,-14,-11,-6,1794.0677490234375
42,0.6355932203389831,0.0,-14,-11,-6,1794.0677490234375
43,0.6864406779661016,0.0,-14,-11,-6,1794.0677490234375
44,0.7372881355932206,0.0,-14,-11,-6,1794.0677490234375
45,0.7881355932203391,0.0,-14,-11,-6,1794.0677490234375
46,0.8389830508474576,0.0,-14,-11,-6,1794.0677490234375
47,0.8898305084745766,0.0,-14,-11,-6,1794.0677490234375
48,0.9406779661016951,0.0,-14,-11,-6,1794.0677490234375
49,0.9915254237288136,0.0,-14,-11,-6,1794.0677490234375
50,1.0423728813559325,0.0,-14,-11,-6,1794.0677490234375
51,1.093220338983051,0.0,-14,-11,-6,1794.0677490234375
52,1.1440677966101696,0.0,-14,-11,-6,1794.0677490234375
53,1.1949152542372885,0.0,-14,-11,-6,1794.0677490234375
54,1.245762711864407,0.0,-14,-11,-6,1794.0677490234375
55,1.2966101694915255,0.0,-14,-11,-6,1794.0677490234375
56,1.3474576271186445,0.0,-14,-11,-6,1794.0677490234375
57,1.398305084745763,0.0,-14,-11,-6,1794.0677490234375
58,1.4491525423728815,0.0,-14,-11,-6,1794.0677490234375
59,1.5,0.0,-14,-11,-6,1794.0677490234375
0,-1.5,0.0,-14,-10,-10,1794.0677490234375
1,-1.4491525423728813,0.0,-14,-10,-10,1794.0677490234375
2,-1.3983050847457628,0.0,-14,-10,-10,1794.0677490234375
3,-1.347457627118644,0.0,-14,-10,-10,1794.0677490234375
4,-1.2966101694915255,0.0,-14,-10,-10,1794.0677490234375
5,-1.2457627118644068,0.0,-14,-10,-10,1794.0677490234375
6,-1.194915254237288,0.0,-14,-10,-10,1794.0677490234375
7,-1.1440677966101696,0.0,-14,-10,-10,1794.0677490234375
8,-1.0932203389830508,0.0,-14,-10,-10,1794.0677490234375
9,-1.042372881355932,0.0,-14,-10,-10,1794.0677490234375
10,-0.9915254237288136,0.0,-14,-10,-10,1794.0677490234375
11,-0.9406779661016949,0.0,-14,-10,-10,1794.0677490234375
12,-0.8898305084745762,0.0,-14,-10,-10,1794.0677490234375
13,-0.8389830508474576,0.0,-14,-10,-10,1794.0677490234375
14,-0.7881355932203389,0.0,-14,-10,-10,1794.0677490234375
15,-0.7372881355932203,0.0,-14,-10,-10,1794.0677490234375
16,-0.6864406779661016,0.0,-14,-10,-10,1794.0677490234375
17,-0.635593220338983,0.0,-14,-10,-10,1794.0677490234375
18,-0.5847457627118644,0.0,-14,-10,-10,1794.0677490234375
19,-0.5338983050847457,0.0,-14,-10,-10,1794.0677490234375
20,-0.48305084745762716,0.0,-14,-10,-10,1794.0677490234375
21,-0.43220338983050843,0.0,-14,-10,-10,1794.0677490234375
22,-0.3813559322033897,1.8126308987120865e-06,-14,-10,-10,1794.0677490234375
23,-0.3305084745762712,4.523499683273258e-06,-14,-10,-10,1794.0677490234375
24,-0.27966101694915246,6.4065725382533856e-06,-14,-10,-10,1794.0677490234375
25,-0.22881355932203373,6.7859805312764365e-06,-14,-10,-10,1794.0677490234375
26,-0.17796610169491522,9.157461704489833e-07,-14,-10,-10,1794.0677490234375
27,-0.1271186440677965,2.96286680168123e-06,-14,-10,-10,1794.0677490234375
28,-0.07627118644067776,1.4910933714418206e-06,-14,-10,-10,1794.0677490234375
29,-0.025423728813559254,3.9865585677034687e-07,-14,-10,-10,1794.0677490234375
30,0.025423728813559476,1.1244735105719883e-05,-14,-10,-10,1794.0677490234375
31,0.07627118644067798,1.0410218237666413e-05,-14,-10,-10,1794.0677490234375
32,0.12711864406779672,6.075591727494611e-07,-14,-10,-10,1794.0677490234375
33,0.17796610169491545,1.5169627658906393e-05,-14,-10,-10,1794.0677490234375
34,0.22881355932203395,0.00042143778409808874,-14,-10,-10,1794.0677490234375
35,0.2796610169491527,0.0013972651213407516,-14,-10,-10,1794.0677490234375
36,0.3305084745762712,0.0036791828460991383,-14,-10,-10,1794.0677490234375
37,0.3813559322033899,0.00017378735356032848,-14,-10,-10,1794.0677490234375
38,0.43220338983050866,6.061282874725293e-06,-14,-10,-10,1794.0677490234375
39,0.48305084745762716,1.257493204320781e-05,-14,-10,-10,1794.0677490234375
40,0.5338983050847457,4.871896521763119e-07,-14,-10,-10,1794.0677490234375
41,0.5847457627118646,8.856039130478166e-06,-14,-10,-10,1794.0677490234375
42,0.6355932203389831,1.2066467434124206e-06,-14,-10,-10,1794.0677490234375
43,0.6864406779661016,3.694612360050087e-06,-14,-10,-10,1794.0677490234375
44,0.7372881355932206,7.585421712974494e-08,-14,-10,-10,1794.0677490234375
45,0.7881355932203391,6.925114917066821e-07,-14,-10,-10,1794.0677490234375
46,0.8389830508474576,4.204263404972153e-06,-14,-10,-10,1794.0677490234375
47,0.8898305084745766,3.517271807140787e-07,-14,-10,-10,1794.0677490234375
48,0.9406779661016951,4.456388069229433e-06,-14,-10,-10,1794.0677490234375
49,0.9915254237288136,0.0,-14,-10,-10,1794.0677490234375
50,1.0423728813559325,0.0,-14,-10,-10,1794.0677490234375
51,1.093220338983051,0.0,-14,-10,-10,1794.0677490234375
52,1.1440677966101696,0.0,-14,-10,-10,1794.0677490234375
53,1.1949152542372885,0.0,-14,-10,-10,1794.0677490234375
54,1.245762711864407,0.0,-14,-10,-10,1794.0677490234375
55,1.2966101694915255,0.0,-14,-10,-10,1794.0677490234375
56,1.3474576271186445,0.0,-14,-10,-10,1794.0677490234375
57,1.398305084745763,0.0,-14,-10,-10,1794.0677490234375
58,1.4491525423728815,0.0,-14,-10,-10,1794.0677490234375
59,1.5,0.0,-14,-10,-10,1794.0677490234375
0,-1.5,0.0,-14,-10,-9,1794.0677490234375
1,-1.4491525423728813,5.672523002431262e-06,-14,-10,-9,1794.0677490234375
2,-1.3983050847457628,7.825818215678737e-07,-14,-10,-9,1794.0677490234375
3,-1.347457627118644,1.0151662763746572e-06,-14,-10,-9,1794.0677490234375
4,-1.2966101694915255,3.104949257703993e-07,-14,-10,-9,1794.0677490234375
5,-1.2457627118644068,1.1308612783977878e-06,-14,-10,-9,1794.0677490234375
6,-1.194915254237288,5.790904467062319e-08,-14,-10,-9,1794.0677490234375
7,-1.1440677966101696,1.9678320768434787e-06,-14,-10,-9,1794.0677490234375
8,-1.0932203389830508,7.610441912220267e-07,-14,-10,-9,1794.0677490234375
9,-1.042372881355932,1.134072704189748e-06,-14,-10,-9,1794.0677490234375
10,-0.9915254237288136,5.42528994174063e-07,-14,-10,-9,1794.0677490234375
11,-0.9406779661016949,4.927525196762872e-07,-14,-10,-9,1794.0677490234375
12,-0.8898305084745762,9.52396476350259e-06,-14,-10,-9,1794.0677490234375
13,-0.8389830508474576,1.8951603124151006e-05,-14,-10,-9,1794.0677490234375
14,-0.7881355932203389,5.037477603764273e-05,-14,-10,-9,1794.0677490234375
15,-0.7372881355932203,2.092865315717063e-06,-14,-10,-9,1794.0677490234375
16,-0.6864406779661016,1.94895219465252e-05,-14,-10,-9,1794.0677490234375
17,-0.635593220338983,2.793275962176267e-05,-14,-10,-9,1794.0677490234375
18,-0.5847457627118644,1.8933007595478557e-05,-14,-10,-9,1794.0677490234375
19,-0.5338983050847457,1.2575630989886122e-06,-14,-10,-9,1794.0677490234375
20,-0.48305084745762716,9.633167792344466e-06,-14,-10,-9,1794.0677490234375
21,-0.43220338983050843,1.7928547322298982e-06,-14,-10,-9,1794.0677490234375
22,-0.3813559322033897,8.912822835327461e-08,-14,-10,-9,1794.0677490234375
23,-0.3305084745762712,9.337317585789151e-09,-14,-10,-9,1794.0677490234375
24,-0.27966101694915246,2.4164219212252647e-06,-14,-10,-9,1794.0677490234375
25,-0.22881355932203373,2.982550768138026e-06,-14,-10,-9,1794.0677490234375
26,-0.17796610169491522,3.0074119194978266e-07,-14,-10,-9,1794.0677490234375
27,-0.1271186440677965,1.190921011584578e-06,-14,-10,-9,1794.0677490234375
28,-0.07627118644067776,9.75646707956912e-06,-14,-10,-9,1794.0677490234375
29,-0.025423728813559254,6.885447874083184e-07,-14,-10,-9,1794.0677490234375
30,0.025423728813559476,0.0,-14,-10,-9,1794.0677490234375
31,0.07627118644067798,0.0,-14,-10,-9,1794.0677490234375
32,0.12711864406779672,0.0,-14,-10,-9,1794.0677490234375
33,0.17796610169491545,0.0,-14,-10,-9,1794.0677490234375
34,0.22881355932203395,0.0,-14,-10,-9,1794.0677490234375
35,0.2796610169491527,0.0,-14,-10,-9,1794.0677490234375
36,0.3305084745762712,0.0,-14,-10,-9,1794.0677490234375
37,0.3813559322033899,0.0,-14,-10,-9,1794.0677490234375
38,0.43220338983050866,0.0,-14,-10,-9,1794.0677490234375
39,0.48305084745762716,0.0,-14,-10,-9,1794.0677490234375
40,0.5338983050847457,0.0,-14,-10,-9,1794.0677490234375
41,0.5847457627118646,0.0,-14,-10,-9,1794.0677490234375
42,0.6355932203389831,0.0,-14,-10,-9,1794.0677490234375
43,0.6864406779661016,0.0,-14,-10,-9,1794.0677490234375
44,0.7372881355932206,0.0,-14,-10,-9,1794.0677490234375
45,0.7881355932203391,0.0,-14,-10,-9,1794.0677490234375
46,0.8389830508474576,0.0,-14,-10,-9,1794.0677490234375
47,0.8898305084745766,0.0,-14,-10,-9,1794.0677490234375
48,0.9406779661016951,0.0,-14,-10,-9,1794.0677490234375
49,0.9915254237288136,0.0,-14,-10,-9,1794.0677490234375
50,1.0423728813559325,0.0,-14,-10,-9,1794.0677490234375
51,1.093220338983051,0.0,-14,-10,-9,1794.0677490234375
52,1.1440677966101696,0.0,-14,-10,-9,1794.0677490234375
53,1.1949152542372885,0.0,-14,-10,-9,1794.0677490234375
54,1.245762711864407,0.0,-14,-10,-9,1794.0677490234375
55,1.2966101694915255,0.0,-14,-10,-9,1794.0677490234375
56,1.3474576271186445,0.0,-14,-10,-9,1794.0677490234375
57,1.398305084745763,0.0,-14,-10,-9,1794.0677490234375
58,1.4491525423728815,0.0,-14,-10,-9,1794.0677490234375
59,1.5,0.0,-14,-10,-9,1794.0677490234375
0,-1.5,0.0,-14,-9,-12,1794.0677490234375
1,-1.4491525423728813,0.0,-14,-9,-12,1794.0677490234375
2,-1.3983050847457628,0.0,-14,-9,-12,1794.0677490234375
3,-1.347457627118644,0.0,-14,-9,-12,1794.0677490234375
4,-1.2966101694915255,0.0,-14,-9,-12,1794.0677490234375
5,-1.2457627118644068,0.0,-14,-9,-12,1794.0677490234375
6,-1.194915254237288,1.1377047712812782e-06,-14,-9,-12,1794.0677490234375
7,-1.1440677966101696,1.3264398148749024e-06,-14,-9,-12,1794.0677490234375
8,-1.0932203389830508,1.7411431940672628e-07,-14,-9,-12,1794.0677490234375
9,-1.042372881355932,1.668384896902353e-07,-14,-9,-12,1794.0677490234375
10,-0.9915254237288136,1.1352210549375741e-07,-14,-9,-12,1794.0677490234375
11,-0.9406779661016949,2.2776228902898765e-08,-14,-9,-12,1794.0677490234375
12,-0.8898305084745762,2.347501776966965e-06,-14,-9,-12,1794.0677490234375
13,-0.8389830508474576,2.8944896257598884e-07,-14,-9,-12,1794.0677490234375
14,-0.7881355932203389,1.1754817933251616e-05,-14,-9,-12,1794.0677490234375
15,-0.7372881355932203,5.036753805143235e-07,-14,-9,-12,1794.0677490234375
