Intensity,HKL,G-vector Length
0.00021629804,-18 -4 -4,2.293413019523073
3.348193e-05,-18 -3 -5,2.2857482260275073
0.00014803244,-18 -2 -6,2.2874958362372992
1.2387755e-05,-18 -1 -7,2.2986343820110213
0.00037646532,-17 -7 0,2.255086124639088
5.9268463e-05,-17 -6 -1,2.215079724513206
0.0016020602,-17 -5 -2,2.184223778760864
6.234209e-05,-17 -3 -5,2.1664941168233516
0.00026418574,-17 -2 -6,2.168337911093965
0.00020416595,-17 -1 -7,2.1800854131179386
5.0772895e-05,-17 0 -8,2.2015780916508527
0.00012378387,-17 1 -9,2.2325345130881042
2.0696643e-05,-17 2 -10,2.272567971253487
9.555894e-05,-16 -9 3,2.260071172423449
6.025067e-05,-16 -6 -1,2.099039931348822
0.00013824123,-16 -5 -2,2.0664520932249597
0.00012037904,-16 -4 -3,2.0439105770889032
0.00013253547,-16 -3 -4,2.031749791195534
0.00027096394,-16 -2 -5,2.0301562881353314
0.00012827798,-16 -1 -6,2.039154841553942
0.0011064056,-16 0 -8,2.0847874947981393
0.00040659492,-16 1 -9,2.1174521121860796
0.0007874388,-16 2 -10,2.1596200058531143
3.4504545e-05,-16 3 -11,2.2107474449393467
0.0007461956,-16 4 -12,2.270229181002618
0.00013166612,-15 -9 3,2.153520558033273
0.00049118634,-15 -8 2,2.0876229295082704
0.00025622535,-15 -7 1,2.0302164345435125
0.0055865175,-15 -3 -4,1.912521545200957
8.1823586e-05,-15 -2 -5,1.9108286923563422
0.0052532395,-15 -1 -6,1.9203865484718872
0.0002299262,-15 0 -7,1.9410289211952547
0.00089491013,-15 1 -8,1.972407823860519
6.311005e-05,-15 2 -9,2.0140214864000545
0.0007183504,-15 3 -10,2.0652513273403583
2.897927e-05,-15 4 -11,2.12540210685561
0.00012687266,-15 5 -13,2.234569703923358
0.00074459077,-15 5 -12,2.1937401304431083
0.0001742773,-15 6 -13,2.269525936699546
0.0004124113,-14 -11 6,2.2283458042530047
0.0015416701,-14 -6 0,1.867765699587989
0.0012046837,-14 -5 -1,1.827112317557847
0.004390554,-14 -4 -2,1.79755965317731
0.0016389455,-14 -3 -3,1.7796608007806936
0.00015014343,-14 0 -7,1.8241890579483717
0.0009952512,-14 1 -8,1.8575428286557496
0.0001667419,-14 2 -9,1.9016717841907853
0.00020339501,-14 3 -10,1.9558467124571532
0.0005818013,-14 4 -11,2.01925920174124
