tilt_index,tilt_angle,intensity,h,k,l,thickness
36,0.3305084745762712,3.1325927962733147e-10,-17,-6,-2,1564.40673828125
37,0.3813559322033899,7.61903322654689e-08,-17,-6,-2,1564.40673828125
38,0.43220338983050866,1.5007971754243954e-08,-17,-6,-2,1564.40673828125
39,0.48305084745762716,5.381073151511373e-07,-17,-6,-2,1564.40673828125
40,0.5338983050847457,8.623862868262222e-08,-17,-6,-2,1564.40673828125
41,0.5847457627118646,1.313494095711576e-07,-17,-6,-2,1564.40673828125
42,0.6355932203389831,3.947395441628032e-07,-17,-6,-2,1564.40673828125
43,0.6864406779661016,2.1896771329465992e-07,-17,-6,-2,1564.40673828125
44,0.7372881355932206,5.5899807449577565e-08,-17,-6,-2,1564.40673828125
45,0.7881355932203391,5.137230374430146e-08,-17,-6,-2,1564.40673828125
46,0.8389830508474576,0.0,-17,-6,-2,1564.40673828125
47,0.8898305084745766,0.0,-17,-6,-2,1564.40673828125
48,0.9406779661016951,0.0,-17,-6,-2,1564.40673828125
49,0.9915254237288136,0.0,-17,-6,-2,1564.40673828125
50,1.0423728813559325,0.0,-17,-6,-2,1564.40673828125
51,1.093220338983051,0.0,-17,-6,-2,1564.40673828125
52,1.1440677966101696,0.0,-17,-6,-2,1564.40673828125
53,1.1949152542372885,0.0,-17,-6,-2,1564.40673828125
54,1.245762711864407,0.0,-17,-6,-2,1564.40673828125
55,1.2966101694915255,0.0,-17,-6,-2,1564.40673828125
56,1.3474576271186445,0.0,-17,-6,-2,1564.40673828125
57,1.398305084745763,0.0,-17,-6,-2,1564.40673828125
58,1.4491525423728815,0.0,-17,-6,-2,1564.40673828125
59,1.5,0.0,-17,-6,-2,1564.40673828125
0,-1.5,0.0,-17,-5,-3,1564.40673828125
1,-1.4491525423728813,0.0,-17,-5,-3,1564.40673828125
2,-1.3983050847457628,0.0,-17,-5,-3,1564.40673828125
3,-1.347457627118644,0.0,-17,-5,-3,1564.40673828125
4,-1.2966101694915255,0.0,-17,-5,-3,1564.40673828125
5,-1.2457627118644068,0.0,-17,-5,-3,1564.40673828125
6,-1.194915254237288,0.0,-17,-5,-3,1564.40673828125
7,-1.1440677966101696,1.3333659865111258e-07,-17,-5,-3,1564.40673828125
8,-1.0932203389830508,7.113036382122573e-09,-17,-5,-3,1564.40673828125
9,-1.042372881355932,1.216834704109715e-07,-17,-5,-3,1564.40673828125
10,-0.9915254237288136,1.9187019972832786e-08,-17,-5,-3,1564.40673828125
11,-0.9406779661016949,1.597466514624557e-08,-17,-5,-3,1564.40673828125
12,-0.8898305084745762,1.6605960695414979e-07,-17,-5,-3,1564.40673828125
13,-0.8389830508474576,4.0419536162517034e-08,-17,-5,-3,1564.40673828125
14,-0.7881355932203389,1.1775166086636091e-07,-17,-5,-3,1564.40673828125
15,-0.7372881355932203,5.249463015388756e-07,-17,-5,-3,1564.40673828125
16,-0.6864406779661016,1.2847251582570607e-06,-17,-5,-3,1564.40673828125
17,-0.635593220338983,2.7851807526957373e-09,-17,-5,-3,1564.40673828125
18,-0.5847457627118644,6.25841664714244e-07,-17,-5,-3,1564.40673828125
19,-0.5338983050847457,3.5759271668212023e-06,-17,-5,-3,1564.40673828125
20,-0.48305084745762716,2.9615682706207735e-06,-17,-5,-3,1564.40673828125
21,-0.43220338983050843,0.0001492033916292712,-17,-5,-3,1564.40673828125
22,-0.3813559322033897,2.7280151698505506e-05,-17,-5,-3,1564.40673828125
23,-0.3305084745762712,1.1455376807134598e-05,-17,-5,-3,1564.40673828125
24,-0.27966101694915246,8.859159606799949e-06,-17,-5,-3,1564.40673828125
25,-0.22881355932203373,2.006584509217646e-06,-17,-5,-3,1564.40673828125
26,-0.17796610169491522,2.391856810390891e-07,-17,-5,-3,1564.40673828125
27,-0.1271186440677965,2.719963845265738e-07,-17,-5,-3,1564.40673828125
28,-0.07627118644067776,1.432654244126752e-07,-17,-5,-3,1564.40673828125
29,-0.025423728813559254,6.37322798979767e-08,-17,-5,-3,1564.40673828125
30,0.025423728813559476,6.26932035174832e-08,-17,-5,-3,1564.40673828125
31,0.07627118644067798,3.860740616090652e-09,-17,-5,-3,1564.40673828125
32,0.12711864406779672,1.3791018105280273e-08,-17,-5,-3,1564.40673828125
33,0.17796610169491545,2.847833080465989e-09,-17,-5,-3,1564.40673828125
34,0.22881355932203395,3.5808321285912825e-07,-17,-5,-3,1564.40673828125
35,0.2796610169491527,7.014087088919041e-08,-17,-5,-3,1564.40673828125
36,0.3305084745762712,0.0,-17,-5,-3,1564.40673828125
37,0.3813559322033899,0.0,-17,-5,-3,1564.40673828125
38,0.43220338983050866,0.0,-17,-5,-3,1564.40673828125
39,0.48305084745762716,0.0,-17,-5,-3,1564.40673828125
40,0.5338983050847457,0.0,-17,-5,-3,1564.40673828125
41,0.5847457627118646,0.0,-17,-5,-3,1564.40673828125
42,0.6355932203389831,0.0,-17,-5,-3,1564.40673828125
43,0.6864406779661016,0.0,-17,-5,-3,1564.40673828125
44,0.7372881355932206,0.0,-17,-5,-3,1564.40673828125
45,0.7881355932203391,0.0,-17,-5,-3,1564.40673828125
46,0.8389830508474576,0.0,-17,-5,-3,1564.40673828125
47,0.8898305084745766,0.0,-17,-5,-3,1564.40673828125
48,0.9406779661016951,0.0,-17,-5,-3,1564.40673828125
49,0.9915254237288136,0.0,-17,-5,-3,1564.40673828125
50,1.0423728813559325,0.0,-17,-5,-3,1564.40673828125
51,1.093220338983051,0.0,-17,-5,-3,1564.40673828125
52,1.1440677966101696,0.0,-17,-5,-3,1564.40673828125
53,1.1949152542372885,0.0,-17,-5,-3,1564.40673828125
54,1.245762711864407,0.0,-17,-5,-3,1564.40673828125
55,1.2966101694915255,0.0,-17,-5,-3,1564.40673828125
56,1.3474576271186445,0.0,-17,-5,-3,1564.40673828125
57,1.398305084745763,0.0,-17,-5,-3,1564.40673828125
58,1.4491525423728815,0.0,-17,-5,-3,1564.40673828125
59,1.5,0.0,-17,-5,-3,1564.40673828125
0,-1.5,7.388079836800898e-08,-17,-4,-4,1564.40673828125
1,-1.4491525423728813,2.152592486481808e-07,-17,-4,-4,1564.40673828125
2,-1.3983050847457628,3.2664163995832496e-07,-17,-4,-4,1564.40673828125
3,-1.347457627118644,4.8507200034464404e-08,-17,-4,-4,1564.40673828125
4,-1.2966101694915255,9.700861625105972e-08,-17,-4,-4,1564.40673828125
5,-1.2457627118644068,2.196496851070151e-08,-17,-4,-4,1564.40673828125
6,-1.194915254237288,6.393250373548653e-08,-17,-4,-4,1564.40673828125
7,-1.1440677966101696,4.921725604845051e-08,-17,-4,-4,1564.40673828125
8,-1.0932203389830508,2.5665343628133996e-07,-17,-4,-4,1564.40673828125
9,-1.042372881355932,7.343380730162608e-07,-17,-4,-4,1564.40673828125
10,-0.9915254237288136,1.1187873383278202e-07,-17,-4,-4,1564.40673828125
11,-0.9406779661016949,2.353910076635657e-06,-17,-4,-4,1564.40673828125
12,-0.8898305084745762,5.878953743376769e-05,-17,-4,-4,1564.40673828125
13,-0.8389830508474576,2.922258204307582e-07,-17,-4,-4,1564.40673828125
14,-0.7881355932203389,8.327827345055994e-06,-17,-4,-4,1564.40673828125
15,-0.7372881355932203,2.1024943634984083e-05,-17,-4,-4,1564.40673828125
16,-0.6864406779661016,1.3132537787896581e-05,-17,-4,-4,1564.40673828125
17,-0.635593220338983,9.832995573333392e-08,-17,-4,-4,1564.40673828125
18,-0.5847457627118644,1.433199031453114e-06,-17,-4,-4,1564.40673828125
19,-0.5338983050847457,1.7255418072181783e-07,-17,-4,-4,1564.40673828125
20,-0.48305084745762716,2.1977407982376462e-07,-17,-4,-4,1564.40673828125
21,-0.43220338983050843,1.2019664836770971e-06,-17,-4,-4,1564.40673828125
22,-0.3813559322033897,3.7851922485288014e-08,-17,-4,-4,1564.40673828125
23,-0.3305084745762712,9.314618409916875e-08,-17,-4,-4,1564.40673828125
24,-0.27966101694915246,2.624206274504104e-07,-17,-4,-4,1564.40673828125
25,-0.22881355932203373,3.5478552717904677e-07,-17,-4,-4,1564.40673828125
26,-0.17796610169491522,2.553971114593878e-07,-17,-4,-4,1564.40673828125
27,-0.1271186440677965,2.6615211368152814e-07,-17,-4,-4,1564.40673828125
28,-0.07627118644067776,0.0,-17,-4,-4,1564.40673828125
29,-0.025423728813559254,0.0,-17,-4,-4,1564.40673828125
30,0.025423728813559476,0.0,-17,-4,-4,1564.40673828125
31,0.07627118644067798,0.0,-17,-4,-4,1564.40673828125
32,0.12711864406779672,0.0,-17,-4,-4,1564.40673828125
33,0.17796610169491545,0.0,-17,-4,-4,1564.40673828125
34,0.22881355932203395,0.0,-17,-4,-4,1564.40673828125
35,0.2796610169491527,0.0,-17,-4,-4,1564.40673828125
36,0.3305084745762712,0.0,-17,-4,-4,1564.40673828125
37,0.3813559322033899,0.0,-17,-4,-4,1564.40673828125
38,0.43220338983050866,0.0,-17,-4,-4,1564.40673828125
39,0.48305084745762716,0.0,-17,-4,-4,1564.40673828125
40,0.5338983050847457,0.0,-17,-4,-4,1564.40673828125
41,0.5847457627118646,0.0,-17,-4,-4,1564.40673828125
42,0.6355932203389831,0.0,-17,-4,-4,1564.40673828125
43,0.6864406779661016,0.0,-17,-4,-4,1564.40673828125
44,0.7372881355932206,0.0,-17,-4,-4,1564.40673828125
45,0.7881355932203391,0.0,-17,-4,-4,1564.40673828125
46,0.8389830508474576,0.0,-17,-4,-4,1564.40673828125
47,0.8898305084745766,0.0,-17,-4,-4,1564.40673828125
48,0.9406779661016951,0.0,-17,-4,-4,1564.40673828125
49,0.9915254237288136,0.0,-17,-4,-4,1564.40673828125
50,1.0423728813559325,0.0,-17,-4,-4,1564.40673828125
51,1.093220338983051,0.0,-17,-4,-4,1564.40673828125
52,1.1440677966101696,0.0,-17,-4,-4,1564.40673828125
53,1.1949152542372885,0.0,-17,-4,-4,1564.40673828125
54,1.245762711864407,0.0,-17,-4,-4,1564.40673828125
55,1.2966101694915255,0.0,-17,-4,-4,1564.40673828125
56,1.3474576271186445,0.0,-17,-4,-4,1564.40673828125
57,1.398305084745763,0.0,-17,-4,-4,1564.40673828125
58,1.4491525423728815,0.0,-17,-4,-4,1564.40673828125
59,1.5,0.0,-17,-4,-4,1564.40673828125
0,-1.5,0.0,-17,-3,-6,1564.40673828125
1,-1.4491525423728813,0.0,-17,-3,-6,1564.40673828125
2,-1.3983050847457628,0.0,-17,-3,-6,1564.40673828125
3,-1.347457627118644,0.0,-17,-3,-6,1564.40673828125
4,-1.2966101694915255,0.0,-17,-3,-6,1564.40673828125
5,-1.2457627118644068,0.0,-17,-3,-6,1564.40673828125
6,-1.194915254237288,0.0,-17,-3,-6,1564.40673828125
7,-1.1440677966101696,0.0,-17,-3,-6,1564.40673828125
8,-1.0932203389830508,0.0,-17,-3,-6,1564.40673828125
9,-1.042372881355932,0.0,-17,-3,-6,1564.40673828125
10,-0.9915254237288136,0.0,-17,-3,-6,1564.40673828125
11,-0.9406779661016949,0.0,-17,-3,-6,1564.40673828125
12,-0.8898305084745762,0.0,-17,-3,-6,1564.40673828125
13,-0.8389830508474576,0.0,-17,-3,-6,1564.40673828125
14,-0.7881355932203389,0.0,-17,-3,-6,1564.40673828125
15,-0.7372881355932203,0.0,-17,-3,-6,1564.40673828125
16,-0.6864406779661016,0.0,-17,-3,-6,1564.40673828125
17,-0.635593220338983,0.0,-17,-3,-6,1564.40673828125
18,-0.5847457627118644,0.0,-17,-3,-6,1564.40673828125
19,-0.5338983050847457,0.0,-17,-3,-6,1564.40673828125
20,-0.48305084745762716,0.0,-17,-3,-6,1564.40673828125
21,-0.43220338983050843,0.0,-17,-3,-6,1564.40673828125
22,-0.3813559322033897,0.0,-17,-3,-6,1564.40673828125
23,-0.3305084745762712,0.0,-17,-3,-6,1564.40673828125
24,-0.27966101694915246,0.0,-17,-3,-6,1564.40673828125
25,-0.22881355932203373,0.0,-17,-3,-6,1564.40673828125
26,-0.17796610169491522,0.0,-17,-3,-6,1564.40673828125
27,-0.1271186440677965,0.0,-17,-3,-6,1564.40673828125
28,-0.07627118644067776,0.0,-17,-3,-6,1564.40673828125
29,-0.025423728813559254,0.0,-17,-3,-6,1564.40673828125
30,0.025423728813559476,0.0,-17,-3,-6,1564.40673828125
31,0.07627118644067798,0.0,-17,-3,-6,1564.40673828125
32,0.12711864406779672,0.0,-17,-3,-6,1564.40673828125
33,0.17796610169491545,0.0,-17,-3,-6,1564.40673828125
34,0.22881355932203395,0.0,-17,-3,-6,1564.40673828125
35,0.2796610169491527,0.0,-17,-3,-6,1564.40673828125
36,0.3305084745762712,1.5737642300450716e-08,-17,-3,-6,1564.40673828125
37,0.3813559322033899,7.47435624504078e-09,-17,-3,-6,1564.40673828125
38,0.43220338983050866,4.856652253693028e-07,-17,-3,-6,1564.40673828125
39,0.48305084745762716,1.7938062057964999e-07,-17,-3,-6,1564.40673828125
40,0.5338983050847457,3.4417979577483493e-07,-17,-3,-6,1564.40673828125
41,0.5847457627118646,9.165776759800792e-07,-17,-3,-6,1564.40673828125
42,0.6355932203389831,8.092602570286545e-07,-17,-3,-6,1564.40673828125
43,0.6864406779661016,2.2628474027897028e-07,-17,-3,-6,1564.40673828125
44,0.7372881355932206,1.6792981796243112e-06,-17,-3,-6,1564.40673828125
45,0.7881355932203391,2.132254849129822e-06,-17,-3,-6,1564.40673828125
46,0.8389830508474576,3.5333937375980895e-06,-17,-3,-6,1564.40673828125
47,0.8898305084745766,1.5222005458781496e-05,-17,-3,-6,1564.40673828125
48,0.9406779661016951,3.924793054466136e-05,-17,-3,-6,1564.40673828125
49,0.9915254237288136,9.886763109534513e-06,-17,-3,-6,1564.40673828125
50,1.0423728813559325,8.880169843905605e-06,-17,-3,-6,1564.40673828125
51,1.093220338983051,2.856658511518617e-06,-17,-3,-6,1564.40673828125
52,1.1440677966101696,1.2955107422385481e-06,-17,-3,-6,1564.40673828125
53,1.1949152542372885,4.069003409767902e-07,-17,-3,-6,1564.40673828125
54,1.245762711864407,2.991268743812725e-08,-17,-3,-6,1564.40673828125
55,1.2966101694915255,3.2121809567797754e-07,-17,-3,-6,1564.40673828125
56,1.3474576271186445,7.65793117807334e-09,-17,-3,-6,1564.40673828125
57,1.398305084745763,1.8855358518976573e-07,-17,-3,-6,1564.40673828125
58,1.4491525423728815,5.450945081975078e-07,-17,-3,-6,1564.40673828125
59,1.5,3.4520172675911454e-07,-17,-3,-6,1564.40673828125
0,-1.5,0.0,-17,-2,-7,1564.40673828125
1,-1.4491525423728813,0.0,-17,-2,-7,1564.40673828125
2,-1.3983050847457628,0.0,-17,-2,-7,1564.40673828125
3,-1.347457627118644,0.0,-17,-2,-7,1564.40673828125
4,-1.2966101694915255,0.0,-17,-2,-7,1564.40673828125
5,-1.2457627118644068,0.0,-17,-2,-7,1564.40673828125
6,-1.194915254237288,0.0,-17,-2,-7,1564.40673828125
7,-1.1440677966101696,0.0,-17,-2,-7,1564.40673828125
8,-1.0932203389830508,0.0,-17,-2,-7,1564.40673828125
9,-1.042372881355932,0.0,-17,-2,-7,1564.40673828125
10,-0.9915254237288136,0.0,-17,-2,-7,1564.40673828125
11,-0.9406779661016949,0.0,-17,-2,-7,1564.40673828125
12,-0.8898305084745762,0.0,-17,-2,-7,1564.40673828125
13,-0.8389830508474576,0.0,-17,-2,-7,1564.40673828125
14,-0.7881355932203389,0.0,-17,-2,-7,1564.40673828125
15,-0.7372881355932203,0.0,-17,-2,-7,1564.40673828125
16,-0.6864406779661016,0.0,-17,-2,-7,1564.40673828125
17,-0.635593220338983,0.0,-17,-2,-7,1564.40673828125
18,-0.5847457627118644,0.0,-17,-2,-7,1564.40673828125
19,-0.5338983050847457,0.0,-17,-2,-7,1564.40673828125
20,-0.48305084745762716,0.0,-17,-2,-7,1564.40673828125
21,-0.43220338983050843,0.0,-17,-2,-7,1564.40673828125
22,-0.3813559322033897,0.0,-17,-2,-7,1564.40673828125
23,-0.3305084745762712,0.0,-17,-2,-7,1564.40673828125
24,-0.27966101694915246,0.0,-17,-2,-7,1564.40673828125
25,-0.22881355932203373,0.0,-17,-2,-7,1564.40673828125
26,-0.17796610169491522,0.0,-17,-2,-7,1564.40673828125
27,-0.1271186440677965,0.0,-17,-2,-7,1564.40673828125
28,-0.07627118644067776,0.0,-17,-2,-7,1564.40673828125
29,-0.025423728813559254,4.647326079521008e-07,-17,-2,-7,1564.40673828125
30,0.025423728813559476,7.504290522319934e-08,-17,-2,-7,1564.40673828125
31,0.07627118644067798,4.287520027901337e-08,-17,-2,-7,1564.40673828125
32,0.12711864406779672,2.7812018288386753e-07,-17,-2,-7,1564.40673828125
33,0.17796610169491545,7.653619604752748e-08,-17,-2,-7,1564.40673828125
34,0.22881355932203395,1.778047362677171e-07,-17,-2,-7,1564.40673828125
35,0.2796610169491527,3.4554324201963027e-07,-17,-2,-7,1564.40673828125
36,0.3305084745762712,1.3598763359823351e-07,-17,-2,-7,1564.40673828125
37,0.3813559322033899,2.5393586611244245e-07,-17,-2,-7,1564.40673828125
38,0.43220338983050866,2.2392400751414243e-06,-17,-2,-7,1564.40673828125
39,0.48305084745762716,5.363525588109042e-07,-17,-2,-7,1564.40673828125
40,0.5338983050847457,4.947503384755692e-07,-17,-2,-7,1564.40673828125
41,0.5847457627118646,0.00045796975609846413,-17,-2,-7,1564.40673828125
42,0.6355932203389831,6.006631792843109e-06,-17,-2,-7,1564.40673828125
43,0.6864406779661016,3.640606394128554e-07,-17,-2,-7,1564.40673828125
44,0.7372881355932206,1.0822414964195559e-07,-17,-2,-7,1564.40673828125
45,0.7881355932203391,1.1972082347710966e-07,-17,-2,-7,1564.40673828125
46,0.8389830508474576,9.810057690629037e-07,-17,-2,-7,1564.40673828125
47,0.8898305084745766,5.398669600253925e-08,-17,-2,-7,1564.40673828125
48,0.9406779661016951,5.5855348790601056e-08,-17,-2,-7,1564.40673828125
49,0.9915254237288136,4.059204883333223e-08,-17,-2,-7,1564.40673828125
50,1.0423728813559325,1.1639286157105744e-07,-17,-2,-7,1564.40673828125
51,1.093220338983051,2.43801352439732e-08,-17,-2,-7,1564.40673828125
52,1.1440677966101696,2.645128347467107e-07,-17,-2,-7,1564.40673828125
53,1.1949152542372885,3.892738220656611e-08,-17,-2,-7,1564.40673828125
54,1.245762711864407,0.0,-17,-2,-7,1564.40673828125
55,1.2966101694915255,0.0,-17,-2,-7,1564.40673828125
56,1.3474576271186445,0.0,-17,-2,-7,1564.40673828125
57,1.398305084745763,0.0,-17,-2,-7,1564.40673828125
58,1.4491525423728815,0.0,-17,-2,-7,1564.40673828125
59,1.5,0.0,-17,-2,-7,1564.40673828125
0,-1.5,0.0,-17,-1,-8,1564.40673828125
1,-1.4491525423728813,0.0,-17,-1,-8,1564.40673828125
2,-1.3983050847457628,0.0,-17,-1,-8,1564.40673828125
3,-1.347457627118644,0.0,-17,-1,-8,1564.40673828125
4,-1.2966101694915255,0.0,-17,-1,-8,1564.40673828125
5,-1.2457627118644068,0.0,-17,-1,-8,1564.40673828125
6,-1.194915254237288,0.0,-17,-1,-8,1564.40673828125
7,-1.1440677966101696,0.0,-17,-1,-8,1564.40673828125
8,-1.0932203389830508,0.0,-17,-1,-8,1564.40673828125
9,-1.042372881355932,0.0,-17,-1,-8,1564.40673828125
10,-0.9915254237288136,0.0,-17,-1,-8,1564.40673828125
11,-0.9406779661016949,0.0,-17,-1,-8,1564.40673828125
12,-0.8898305084745762,0.0,-17,-1,-8,1564.40673828125
13,-0.8389830508474576,0.0,-17,-1,-8,1564.40673828125
14,-0.7881355932203389,0.0,-17,-1,-8,1564.40673828125
15,-0.7372881355932203,0.0,-17,-1,-8,1564.40673828125
16,-0.6864406779661016,0.0,-17,-1,-8,1564.40673828125
17,-0.635593220338983,0.0,-17,-1,-8,1564.40673828125
18,-0.5847457627118644,0.0,-17,-1,-8,1564.40673828125
19,-0.5338983050847457,0.0,-17,-1,-8,1564.40673828125
20,-0.48305084745762716,0.0,-17,-1,-8,1564.40673828125
21,-0.43220338983050843,0.0,-17,-1,-8,1564.40673828125
22,-0.3813559322033897,0.0,-17,-1,-8,1564.40673828125
23,-0.3305084745762712,3.912380108772595e-08,-17,-1,-8,1564.40673828125
24,-0.27966101694915246,2.9108662147336872e-08,-17,-1,-8,1564.40673828125
25,-0.22881355932203373,1.0621168655688962e-07,-17,-1,-8,1564.40673828125
26,-0.17796610169491522,2.103114269402795e-07,-17,-1,-8,1564.40673828125
27,-0.1271186440677965,1.6488941767534016e-08,-17,-1,-8,1564.40673828125
28,-0.07627118644067776,6.920356554473983e-08,-17,-1,-8,1564.40673828125
29,-0.025423728813559254,3.255737794916058e-07,-17,-1,-8,1564.40673828125
30,0.025423728813559476,1.2945621108428895e-07,-17,-1,-8,1564.40673828125
