tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.48305084745762716,0.0,-10,-4,-17,548.3051147460938
21,-0.43220338983050843,0.0,-10,-4,-17,548.3051147460938
22,-0.3813559322033897,0.0,-10,-4,-17,548.3051147460938
23,-0.3305084745762712,0.0,-10,-4,-17,548.3051147460938
24,-0.27966101694915246,0.0,-10,-4,-17,548.3051147460938
25,-0.22881355932203373,0.0,-10,-4,-17,548.3051147460938
26,-0.17796610169491522,0.0,-10,-4,-17,548.3051147460938
27,-0.1271186440677965,0.0,-10,-4,-17,548.3051147460938
28,-0.07627118644067776,0.0,-10,-4,-17,548.3051147460938
29,-0.025423728813559254,1.402803384564777e-08,-10,-4,-17,548.3051147460938
30,0.025423728813559476,8.958361519262326e-08,-10,-4,-17,548.3051147460938
31,0.07627118644067798,4.003340166036651e-07,-10,-4,-17,548.3051147460938
32,0.12711864406779672,7.326285640374408e-07,-10,-4,-17,548.3051147460938
33,0.17796610169491545,7.989053756318754e-07,-10,-4,-17,548.3051147460938
34,0.22881355932203395,4.808648100151913e-06,-10,-4,-17,548.3051147460938
35,0.2796610169491527,1.4783394362893887e-05,-10,-4,-17,548.3051147460938
36,0.3305084745762712,1.3198445003581583e-06,-10,-4,-17,548.3051147460938
37,0.3813559322033899,2.5309330453637813e-07,-10,-4,-17,548.3051147460938
38,0.43220338983050866,9.019564117807022e-07,-10,-4,-17,548.3051147460938
39,0.48305084745762716,5.191330387788184e-07,-10,-4,-17,548.3051147460938
40,0.5338983050847457,0.00018044793978333473,-10,-4,-17,548.3051147460938
41,0.5847457627118646,2.6466164854355156e-05,-10,-4,-17,548.3051147460938
42,0.6355932203389831,6.247017881833017e-05,-10,-4,-17,548.3051147460938
43,0.6864406779661016,7.189683401520597e-06,-10,-4,-17,548.3051147460938
44,0.7372881355932206,2.978475549753057e-06,-10,-4,-17,548.3051147460938
45,0.7881355932203391,2.565088607298094e-06,-10,-4,-17,548.3051147460938
46,0.8389830508474576,3.67513251831042e-07,-10,-4,-17,548.3051147460938
47,0.8898305084745766,2.969654531170818e-07,-10,-4,-17,548.3051147460938
48,0.9406779661016951,3.685480720605483e-08,-10,-4,-17,548.3051147460938
49,0.9915254237288136,2.726326897573017e-07,-10,-4,-17,548.3051147460938
50,1.0423728813559325,3.330692948111391e-07,-10,-4,-17,548.3051147460938
51,1.093220338983051,8.59112390116934e-08,-10,-4,-17,548.3051147460938
52,1.1440677966101696,0.0,-10,-4,-17,548.3051147460938
53,1.1949152542372885,0.0,-10,-4,-17,548.3051147460938
54,1.245762711864407,0.0,-10,-4,-17,548.3051147460938
55,1.2966101694915255,0.0,-10,-4,-17,548.3051147460938
56,1.3474576271186445,0.0,-10,-4,-17,548.3051147460938
57,1.398305084745763,0.0,-10,-4,-17,548.3051147460938
58,1.4491525423728815,0.0,-10,-4,-17,548.3051147460938
59,1.5,0.0,-10,-4,-17,548.3051147460938
0,-1.5,0.0,-10,-4,-16,548.3051147460938
1,-1.4491525423728813,0.0,-10,-4,-16,548.3051147460938
2,-1.3983050847457628,0.0,-10,-4,-16,548.3051147460938
3,-1.347457627118644,0.0,-10,-4,-16,548.3051147460938
4,-1.2966101694915255,0.0,-10,-4,-16,548.3051147460938
5,-1.2457627118644068,0.0,-10,-4,-16,548.3051147460938
6,-1.194915254237288,0.0,-10,-4,-16,548.3051147460938
7,-1.1440677966101696,0.0,-10,-4,-16,548.3051147460938
8,-1.0932203389830508,0.0,-10,-4,-16,548.3051147460938
9,-1.042372881355932,0.0,-10,-4,-16,548.3051147460938
10,-0.9915254237288136,1.8563794057513405e-08,-10,-4,-16,548.3051147460938
11,-0.9406779661016949,1.251209340580317e-07,-10,-4,-16,548.3051147460938
12,-0.8898305084745762,5.073889042250812e-07,-10,-4,-16,548.3051147460938
13,-0.8389830508474576,3.5666613484863774e-07,-10,-4,-16,548.3051147460938
14,-0.7881355932203389,5.398392204369884e-06,-10,-4,-16,548.3051147460938
15,-0.7372881355932203,2.3107731976779178e-06,-10,-4,-16,548.3051147460938
16,-0.6864406779661016,6.760998303434462e-07,-10,-4,-16,548.3051147460938
17,-0.635593220338983,1.0104796501764213e-06,-10,-4,-16,548.3051147460938
18,-0.5847457627118644,9.78912885329919e-06,-10,-4,-16,548.3051147460938
19,-0.5338983050847457,9.057268471224234e-06,-10,-4,-16,548.3051147460938
20,-0.48305084745762716,3.2316456781700253e-05,-10,-4,-16,548.3051147460938
21,-0.43220338983050843,5.697452070307918e-05,-10,-4,-16,548.3051147460938
22,-0.3813559322033897,0.0005706720985472202,-10,-4,-16,548.3051147460938
23,-0.3305084745762712,0.00025272995117120445,-10,-4,-16,548.3051147460938
24,-0.27966101694915246,1.0186764484387822e-05,-10,-4,-16,548.3051147460938
25,-0.22881355932203373,1.12627494672779e-05,-10,-4,-16,548.3051147460938
26,-0.17796610169491522,3.7417630665004253e-06,-10,-4,-16,548.3051147460938
27,-0.1271186440677965,4.879244102085067e-07,-10,-4,-16,548.3051147460938
28,-0.07627118644067776,1.708464878902305e-06,-10,-4,-16,548.3051147460938
29,-0.025423728813559254,9.408558412360435e-07,-10,-4,-16,548.3051147460938
30,0.025423728813559476,7.900316632003523e-06,-10,-4,-16,548.3051147460938
31,0.07627118644067798,8.72953251018771e-07,-10,-4,-16,548.3051147460938
32,0.12711864406779672,5.907349986955523e-07,-10,-4,-16,548.3051147460938
33,0.17796610169491545,6.194813408910704e-07,-10,-4,-16,548.3051147460938
34,0.22881355932203395,7.057279276523332e-07,-10,-4,-16,548.3051147460938
35,0.2796610169491527,0.0,-10,-4,-16,548.3051147460938
36,0.3305084745762712,0.0,-10,-4,-16,548.3051147460938
37,0.3813559322033899,0.0,-10,-4,-16,548.3051147460938
38,0.43220338983050866,0.0,-10,-4,-16,548.3051147460938
39,0.48305084745762716,0.0,-10,-4,-16,548.3051147460938
40,0.5338983050847457,0.0,-10,-4,-16,548.3051147460938
41,0.5847457627118646,0.0,-10,-4,-16,548.3051147460938
42,0.6355932203389831,0.0,-10,-4,-16,548.3051147460938
43,0.6864406779661016,0.0,-10,-4,-16,548.3051147460938
44,0.7372881355932206,0.0,-10,-4,-16,548.3051147460938
45,0.7881355932203391,0.0,-10,-4,-16,548.3051147460938
46,0.8389830508474576,0.0,-10,-4,-16,548.3051147460938
47,0.8898305084745766,0.0,-10,-4,-16,548.3051147460938
48,0.9406779661016951,0.0,-10,-4,-16,548.3051147460938
49,0.9915254237288136,0.0,-10,-4,-16,548.3051147460938
50,1.0423728813559325,0.0,-10,-4,-16,548.3051147460938
51,1.093220338983051,0.0,-10,-4,-16,548.3051147460938
52,1.1440677966101696,0.0,-10,-4,-16,548.3051147460938
53,1.1949152542372885,0.0,-10,-4,-16,548.3051147460938
54,1.245762711864407,0.0,-10,-4,-16,548.3051147460938
55,1.2966101694915255,0.0,-10,-4,-16,548.3051147460938
56,1.3474576271186445,0.0,-10,-4,-16,548.3051147460938
57,1.398305084745763,0.0,-10,-4,-16,548.3051147460938
58,1.4491525423728815,0.0,-10,-4,-16,548.3051147460938
59,1.5,0.0,-10,-4,-16,548.3051147460938
0,-1.5,0.0,-10,-3,-20,548.3051147460938
1,-1.4491525423728813,0.0,-10,-3,-20,548.3051147460938
2,-1.3983050847457628,0.0,-10,-3,-20,548.3051147460938
3,-1.347457627118644,0.0,-10,-3,-20,548.3051147460938
4,-1.2966101694915255,0.0,-10,-3,-20,548.3051147460938
5,-1.2457627118644068,0.0,-10,-3,-20,548.3051147460938
6,-1.194915254237288,0.0,-10,-3,-20,548.3051147460938
7,-1.1440677966101696,0.0,-10,-3,-20,548.3051147460938
8,-1.0932203389830508,0.0,-10,-3,-20,548.3051147460938
9,-1.042372881355932,0.0,-10,-3,-20,548.3051147460938
10,-0.9915254237288136,0.0,-10,-3,-20,548.3051147460938
11,-0.9406779661016949,0.0,-10,-3,-20,548.3051147460938
12,-0.8898305084745762,0.0,-10,-3,-20,548.3051147460938
13,-0.8389830508474576,0.0,-10,-3,-20,548.3051147460938
14,-0.7881355932203389,0.0,-10,-3,-20,548.3051147460938
15,-0.7372881355932203,0.0,-10,-3,-20,548.3051147460938
16,-0.6864406779661016,0.0,-10,-3,-20,548.3051147460938
17,-0.635593220338983,0.0,-10,-3,-20,548.3051147460938
18,-0.5847457627118644,0.0,-10,-3,-20,548.3051147460938
19,-0.5338983050847457,0.0,-10,-3,-20,548.3051147460938
20,-0.48305084745762716,0.0,-10,-3,-20,548.3051147460938
21,-0.43220338983050843,0.0,-10,-3,-20,548.3051147460938
22,-0.3813559322033897,0.0,-10,-3,-20,548.3051147460938
23,-0.3305084745762712,0.0,-10,-3,-20,548.3051147460938
24,-0.27966101694915246,0.0,-10,-3,-20,548.3051147460938
25,-0.22881355932203373,0.0,-10,-3,-20,548.3051147460938
26,-0.17796610169491522,0.0,-10,-3,-20,548.3051147460938
27,-0.1271186440677965,0.0,-10,-3,-20,548.3051147460938
28,-0.07627118644067776,0.0,-10,-3,-20,548.3051147460938
29,-0.025423728813559254,0.0,-10,-3,-20,548.3051147460938
30,0.025423728813559476,0.0,-10,-3,-20,548.3051147460938
31,0.07627118644067798,0.0,-10,-3,-20,548.3051147460938
32,0.12711864406779672,0.0,-10,-3,-20,548.3051147460938
33,0.17796610169491545,1.3116845387628473e-08,-10,-3,-20,548.3051147460938
34,0.22881355932203395,5.977014438940387e-08,-10,-3,-20,548.3051147460938
35,0.2796610169491527,3.580592888852152e-08,-10,-3,-20,548.3051147460938
36,0.3305084745762712,3.906053080982019e-08,-10,-3,-20,548.3051147460938
37,0.3813559322033899,2.2655571285667975e-07,-10,-3,-20,548.3051147460938
38,0.43220338983050866,3.604015716973663e-07,-10,-3,-20,548.3051147460938
39,0.48305084745762716,1.184606276183331e-06,-10,-3,-20,548.3051147460938
40,0.5338983050847457,7.954101732821073e-08,-10,-3,-20,548.3051147460938
41,0.5847457627118646,4.182849266953781e-08,-10,-3,-20,548.3051147460938
42,0.6355932203389831,3.2927207485045074e-06,-10,-3,-20,548.3051147460938
43,0.6864406779661016,8.075136065599509e-06,-10,-3,-20,548.3051147460938
44,0.7372881355932206,1.4145366549200844e-05,-10,-3,-20,548.3051147460938
45,0.7881355932203391,1.6498806871823035e-06,-10,-3,-20,548.3051147460938
46,0.8389830508474576,2.456863740007975e-06,-10,-3,-20,548.3051147460938
47,0.8898305084745766,2.3382442577712936e-06,-10,-3,-20,548.3051147460938
48,0.9406779661016951,2.3549786476451118e-07,-10,-3,-20,548.3051147460938
49,0.9915254237288136,7.394754675260629e-08,-10,-3,-20,548.3051147460938
50,1.0423728813559325,3.269712678388714e-08,-10,-3,-20,548.3051147460938
51,1.093220338983051,3.838503559450146e-08,-10,-3,-20,548.3051147460938
52,1.1440677966101696,2.594342163320107e-08,-10,-3,-20,548.3051147460938
53,1.1949152542372885,7.116167655141226e-09,-10,-3,-20,548.3051147460938
54,1.245762711864407,4.872584469239882e-08,-10,-3,-20,548.3051147460938
55,1.2966101694915255,0.0,-10,-3,-20,548.3051147460938
56,1.3474576271186445,0.0,-10,-3,-20,548.3051147460938
57,1.398305084745763,0.0,-10,-3,-20,548.3051147460938
58,1.4491525423728815,0.0,-10,-3,-20,548.3051147460938
59,1.5,0.0,-10,-3,-20,548.3051147460938
0,-1.5,0.0,-10,-3,-19,548.3051147460938
1,-1.4491525423728813,0.0,-10,-3,-19,548.3051147460938
2,-1.3983050847457628,0.0,-10,-3,-19,548.3051147460938
3,-1.347457627118644,0.0,-10,-3,-19,548.3051147460938
4,-1.2966101694915255,0.0,-10,-3,-19,548.3051147460938
5,-1.2457627118644068,0.0,-10,-3,-19,548.3051147460938
6,-1.194915254237288,0.0,-10,-3,-19,548.3051147460938
7,-1.1440677966101696,0.0,-10,-3,-19,548.3051147460938
8,-1.0932203389830508,0.0,-10,-3,-19,548.3051147460938
9,-1.042372881355932,0.0,-10,-3,-19,548.3051147460938
10,-0.9915254237288136,0.0,-10,-3,-19,548.3051147460938
11,-0.9406779661016949,0.0,-10,-3,-19,548.3051147460938
12,-0.8898305084745762,0.0,-10,-3,-19,548.3051147460938
13,-0.8389830508474576,0.0,-10,-3,-19,548.3051147460938
14,-0.7881355932203389,0.0,-10,-3,-19,548.3051147460938
15,-0.7372881355932203,0.0,-10,-3,-19,548.3051147460938
16,-0.6864406779661016,2.14586464153399e-08,-10,-3,-19,548.3051147460938
17,-0.635593220338983,5.131624902787735e-08,-10,-3,-19,548.3051147460938
18,-0.5847457627118644,2.8604489443750936e-07,-10,-3,-19,548.3051147460938
19,-0.5338983050847457,5.026016225428975e-08,-10,-3,-19,548.3051147460938
20,-0.48305084745762716,5.223947709964705e-07,-10,-3,-19,548.3051147460938
21,-0.43220338983050843,8.804616982160951e-07,-10,-3,-19,548.3051147460938
22,-0.3813559322033897,1.9270451048214454e-06,-10,-3,-19,548.3051147460938
23,-0.3305084745762712,1.9964188595622545e-06,-10,-3,-19,548.3051147460938
24,-0.27966101694915246,7.426451134051604e-07,-10,-3,-19,548.3051147460938
25,-0.22881355932203373,3.951207418140257e-06,-10,-3,-19,548.3051147460938
26,-0.17796610169491522,2.921903217156796e-07,-10,-3,-19,548.3051147460938
27,-0.1271186440677965,0.00017978677351493388,-10,-3,-19,548.3051147460938
28,-0.07627118644067776,3.573230787878856e-05,-10,-3,-19,548.3051147460938
29,-0.025423728813559254,1.829247958085034e-05,-10,-3,-19,548.3051147460938
30,0.025423728813559476,2.529111043259036e-06,-10,-3,-19,548.3051147460938
31,0.07627118644067798,2.919685357483104e-06,-10,-3,-19,548.3051147460938
32,0.12711864406779672,2.975765028168098e-06,-10,-3,-19,548.3051147460938
33,0.17796610169491545,9.756972758623306e-07,-10,-3,-19,548.3051147460938
34,0.22881355932203395,4.5078249399921333e-07,-10,-3,-19,548.3051147460938
35,0.2796610169491527,1.1886713764397427e-06,-10,-3,-19,548.3051147460938
36,0.3305084745762712,2.843059974111384e-07,-10,-3,-19,548.3051147460938
37,0.3813559322033899,2.4505513351869013e-07,-10,-3,-19,548.3051147460938
38,0.43220338983050866,1.7587211686986848e-07,-10,-3,-19,548.3051147460938
39,0.48305084745762716,0.0,-10,-3,-19,548.3051147460938
40,0.5338983050847457,0.0,-10,-3,-19,548.3051147460938
41,0.5847457627118646,0.0,-10,-3,-19,548.3051147460938
42,0.6355932203389831,0.0,-10,-3,-19,548.3051147460938
43,0.6864406779661016,0.0,-10,-3,-19,548.3051147460938
44,0.7372881355932206,0.0,-10,-3,-19,548.3051147460938
45,0.7881355932203391,0.0,-10,-3,-19,548.3051147460938
46,0.8389830508474576,0.0,-10,-3,-19,548.3051147460938
47,0.8898305084745766,0.0,-10,-3,-19,548.3051147460938
48,0.9406779661016951,0.0,-10,-3,-19,548.3051147460938
49,0.9915254237288136,0.0,-10,-3,-19,548.3051147460938
50,1.0423728813559325,0.0,-10,-3,-19,548.3051147460938
51,1.093220338983051,0.0,-10,-3,-19,548.3051147460938
52,1.1440677966101696,0.0,-10,-3,-19,548.3051147460938
53,1.1949152542372885,0.0,-10,-3,-19,548.3051147460938
54,1.245762711864407,0.0,-10,-3,-19,548.3051147460938
55,1.2966101694915255,0.0,-10,-3,-19,548.3051147460938
56,1.3474576271186445,0.0,-10,-3,-19,548.3051147460938
57,1.398305084745763,0.0,-10,-3,-19,548.3051147460938
58,1.4491525423728815,0.0,-10,-3,-19,548.3051147460938
59,1.5,0.0,-10,-3,-19,548.3051147460938
0,-1.5,0.0,-10,-2,-22,548.3051147460938
1,-1.4491525423728813,0.0,-10,-2,-22,548.3051147460938
2,-1.3983050847457628,0.0,-10,-2,-22,548.3051147460938
3,-1.347457627118644,0.0,-10,-2,-22,548.3051147460938
4,-1.2966101694915255,0.0,-10,-2,-22,548.3051147460938
5,-1.2457627118644068,0.0,-10,-2,-22,548.3051147460938
6,-1.194915254237288,0.0,-10,-2,-22,548.3051147460938
7,-1.1440677966101696,0.0,-10,-2,-22,548.3051147460938
8,-1.0932203389830508,0.0,-10,-2,-22,548.3051147460938
9,-1.042372881355932,0.0,-10,-2,-22,548.3051147460938
10,-0.9915254237288136,0.0,-10,-2,-22,548.3051147460938
11,-0.9406779661016949,0.0,-10,-2,-22,548.3051147460938
12,-0.8898305084745762,0.0,-10,-2,-22,548.3051147460938
13,-0.8389830508474576,0.0,-10,-2,-22,548.3051147460938
14,-0.7881355932203389,0.0,-10,-2,-22,548.3051147460938
15,-0.7372881355932203,0.0,-10,-2,-22,548.3051147460938
16,-0.6864406779661016,0.0,-10,-2,-22,548.3051147460938
17,-0.635593220338983,0.0,-10,-2,-22,548.3051147460938
18,-0.5847457627118644,0.0,-10,-2,-22,548.3051147460938
19,-0.5338983050847457,0.0,-10,-2,-22,548.3051147460938
20,-0.48305084745762716,0.0,-10,-2,-22,548.3051147460938
21,-0.43220338983050843,0.0,-10,-2,-22,548.3051147460938
22,-0.3813559322033897,1.1613112693709127e-09,-10,-2,-22,548.3051147460938
23,-0.3305084745762712,2.892335544402158e-07,-10,-2,-22,548.3051147460938
24,-0.27966101694915246,1.3916737771069165e-06,-10,-2,-22,548.3051147460938
25,-0.22881355932203373,5.9266493934728715e-08,-10,-2,-22,548.3051147460938
26,-0.17796610169491522,2.767571913864231e-07,-10,-2,-22,548.3051147460938
27,-0.1271186440677965,4.5422163452712994e-07,-10,-2,-22,548.3051147460938
28,-0.07627118644067776,1.3301673789101187e-06,-10,-2,-22,548.3051147460938
29,-0.025423728813559254,3.5346520235179923e-06,-10,-2,-22,548.3051147460938
30,0.025423728813559476,1.1902084651183031e-07,-10,-2,-22,548.3051147460938
31,0.07627118644067798,1.2954169505974278e-05,-10,-2,-22,548.3051147460938
32,0.12711864406779672,0.0006753766792826355,-10,-2,-22,548.3051147460938
33,0.17796610169491545,0.0001565946004120633,-10,-2,-22,548.3051147460938
34,0.22881355932203395,2.1992407710058615e-05,-10,-2,-22,548.3051147460938
35,0.2796610169491527,4.468754013942089e-06,-10,-2,-22,548.3051147460938
36,0.3305084745762712,8.655333090246131e-07,-10,-2,-22,548.3051147460938
37,0.3813559322033899,6.274156589824997e-07,-10,-2,-22,548.3051147460938
38,0.43220338983050866,7.815406775080191e-07,-10,-2,-22,548.3051147460938
39,0.48305084745762716,1.0469941571500385e-06,-10,-2,-22,548.3051147460938
40,0.5338983050847457,7.439366527250968e-07,-10,-2,-22,548.3051147460938
41,0.5847457627118646,1.2075463473593118e-06,-10,-2,-22,548.3051147460938
42,0.6355932203389831,2.3049988158163615e-06,-10,-2,-22,548.3051147460938
43,0.6864406779661016,0.0,-10,-2,-22,548.3051147460938
44,0.7372881355932206,0.0,-10,-2,-22,548.3051147460938
45,0.7881355932203391,0.0,-10,-2,-22,548.3051147460938
46,0.8389830508474576,0.0,-10,-2,-22,548.3051147460938
47,0.8898305084745766,0.0,-10,-2,-22,548.3051147460938
48,0.9406779661016951,0.0,-10,-2,-22,548.3051147460938
49,0.9915254237288136,0.0,-10,-2,-22,548.3051147460938
50,1.0423728813559325,0.0,-10,-2,-22,548.3051147460938
51,1.093220338983051,0.0,-10,-2,-22,548.3051147460938
52,1.1440677966101696,0.0,-10,-2,-22,548.3051147460938
53,1.1949152542372885,0.0,-10,-2,-22,548.3051147460938
54,1.245762711864407,0.0,-10,-2,-22,548.3051147460938
55,1.2966101694915255,0.0,-10,-2,-22,548.3051147460938
56,1.3474576271186445,0.0,-10,-2,-22,548.3051147460938
57,1.398305084745763,0.0,-10,-2,-22,548.3051147460938
58,1.4491525423728815,0.0,-10,-2,-22,548.3051147460938
59,1.5,0.0,-10,-2,-22,548.3051147460938
0,-1.5,0.0,-10,-2,-21,548.3051147460938
1,-1.4491525423728813,0.0,-10,-2,-21,548.3051147460938
2,-1.3983050847457628,0.0,-10,-2,-21,548.3051147460938
3,-1.347457627118644,0.0,-10,-2,-21,548.3051147460938
4,-1.2966101694915255,0.0,-10,-2,-21,548.3051147460938
5,-1.2457627118644068,0.0,-10,-2,-21,548.3051147460938
6,-1.194915254237288,2.223067063766848e-08,-10,-2,-21,548.3051147460938
7,-1.1440677966101696,1.5117250029561546e-07,-10,-2,-21,548.3051147460938
8,-1.0932203389830508,1.781797038802324e-07,-10,-2,-21,548.3051147460938
9,-1.042372881355932,1.6288989712620605e-08,-10,-2,-21,548.3051147460938
10,-0.9915254237288136,1.1162367030692621e-07,-10,-2,-21,548.3051147460938
11,-0.9406779661016949,2.3161805984273087e-07,-10,-2,-21,548.3051147460938
12,-0.8898305084745762,5.2454307564175906e-08,-10,-2,-21,548.3051147460938
13,-0.8389830508474576,2.7332515628586407e-07,-10,-2,-21,548.3051147460938
14,-0.7881355932203389,2.7922422418669157e-07,-10,-2,-21,548.3051147460938
15,-0.7372881355932203,9.912537279888056e-06,-10,-2,-21,548.3051147460938
16,-0.6864406779661016,0.00014679865853395313,-10,-2,-21,548.3051147460938
17,-0.635593220338983,4.5405220589600503e-05,-10,-2,-21,548.3051147460938
18,-0.5847457627118644,1.5870017477936926e-06,-10,-2,-21,548.3051147460938
19,-0.5338983050847457,7.025423087725358e-07,-10,-2,-21,548.3051147460938
20,-0.48305084745762716,4.7161276484075643e-07,-10,-2,-21,548.3051147460938
21,-0.43220338983050843,7.676875668494176e-08,-10,-2,-21,548.3051147460938
22,-0.3813559322033897,6.6246650476387e-07,-10,-2,-21,548.3051147460938
23,-0.3305084745762712,1.7122144813086493e-09,-10,-2,-21,548.3051147460938
24,-0.27966101694915246,1.6248509382421616e-07,-10,-2,-21,548.3051147460938
25,-0.22881355932203373,7.027065862530435e-08,-10,-2,-21,548.3051147460938
26,-0.17796610169491522,1.0784298787314128e-08,-10,-2,-21,548.3051147460938
27,-0.1271186440677965,0.0,-10,-2,-21,548.3051147460938
28,-0.07627118644067776,0.0,-10,-2,-21,548.3051147460938
29,-0.025423728813559254,0.0,-10,-2,-21,548.3051147460938
30,0.025423728813559476,0.0,-10,-2,-21,548.3051147460938
31,0.07627118644067798,0.0,-10,-2,-21,548.3051147460938
32,0.12711864406779672,0.0,-10,-2,-21,548.3051147460938
33,0.17796610169491545,0.0,-10,-2,-21,548.3051147460938
34,0.22881355932203395,0.0,-10,-2,-21,548.3051147460938
35,0.2796610169491527,0.0,-10,-2,-21,548.3051147460938
36,0.3305084745762712,0.0,-10,-2,-21,548.3051147460938
37,0.3813559322033899,0.0,-10,-2,-21,548.3051147460938
38,0.43220338983050866,0.0,-10,-2,-21,548.3051147460938
39,0.48305084745762716,0.0,-10,-2,-21,548.3051147460938
40,0.5338983050847457,0.0,-10,-2,-21,548.3051147460938
41,0.5847457627118646,0.0,-10,-2,-21,548.3051147460938
42,0.6355932203389831,0.0,-10,-2,-21,548.3051147460938
43,0.6864406779661016,0.0,-10,-2,-21,548.3051147460938
44,0.7372881355932206,0.0,-10,-2,-21,548.3051147460938
45,0.7881355932203391,0.0,-10,-2,-21,548.3051147460938
46,0.8389830508474576,0.0,-10,-2,-21,548.3051147460938
47,0.8898305084745766,0.0,-10,-2,-21,548.3051147460938
48,0.9406779661016951,0.0,-10,-2,-21,548.3051147460938
49,0.9915254237288136,0.0,-10,-2,-21,548.3051147460938
50,1.0423728813559325,0.0,-10,-2,-21,548.3051147460938
51,1.093220338983051,0.0,-10,-2,-21,548.3051147460938
52,1.1440677966101696,0.0,-10,-2,-21,548.3051147460938
53,1.1949152542372885,0.0,-10,-2,-21,548.3051147460938
54,1.245762711864407,0.0,-10,-2,-21,548.3051147460938
55,1.2966101694915255,0.0,-10,-2,-21,548.3051147460938
56,1.3474576271186445,0.0,-10,-2,-21,548.3051147460938
57,1.398305084745763,0.0,-10,-2,-21,548.3051147460938
58,1.4491525423728815,0.0,-10,-2,-21,548.3051147460938
59,1.5,0.0,-10,-2,-21,548.3051147460938
0,-1.5,1.7773397757991916e-06,-9,-12,11,548.3051147460938
1,-1.4491525423728813,8.575624633522239e-06,-9,-12,11,548.3051147460938
2,-1.3983050847457628,2.0244224288035184e-05,-9,-12,11,548.3051147460938
3,-1.347457627118644,3.3300500945188105e-05,-9,-12,11,548.3051147460938
4,-1.2966101694915255,1.5016481484053656e-05,-9,-12,11,548.3051147460938
5,-1.2457627118644068,4.38822553405771e-06,-9,-12,11,548.3051147460938
6,-1.194915254237288,2.2797009080477437e-07,-9,-12,11,548.3051147460938
7,-1.1440677966101696,6.3516899899696e-06,-9,-12,11,548.3051147460938
8,-1.0932203389830508,5.73684064875124e-06,-9,-12,11,548.3051147460938
9,-1.042372881355932,3.915049546776572e-06,-9,-12,11,548.3051147460938
10,-0.9915254237288136,3.3424254070268944e-05,-9,-12,11,548.3051147460938
11,-0.9406779661016949,8.75052937772125e-05,-9,-12,11,548.3051147460938
12,-0.8898305084745762,3.3779182558646426e-05,-9,-12,11,548.3051147460938
13,-0.8389830508474576,6.3330112425319385e-06,-9,-12,11,548.3051147460938
14,-0.7881355932203389,1.2465503459679894e-05,-9,-12,11,548.3051147460938
15,-0.7372881355932203,4.673624789575115e-05,-9,-12,11,548.3051147460938
16,-0.6864406779661016,4.976541458745487e-05,-9,-12,11,548.3051147460938
17,-0.635593220338983,3.676056076074019e-05,-9,-12,11,548.3051147460938
18,-0.5847457627118644,7.841975457267836e-05,-9,-12,11,548.3051147460938
19,-0.5338983050847457,0.00023256218992173672,-9,-12,11,548.3051147460938
20,-0.48305084745762716,0.00039624926284886897,-9,-12,11,548.3051147460938
21,-0.43220338983050843,0.0004345470224507153,-9,-12,11,548.3051147460938
22,-0.3813559322033897,0.0005373504245653749,-9,-12,11,548.3051147460938
23,-0.3305084745762712,0.0008208535145968199,-9,-12,11,548.3051147460938
24,-0.27966101694915246,0.0008093071519397199,-9,-12,11,548.3051147460938
25,-0.22881355932203373,0.0005872776382602751,-9,-12,11,548.3051147460938
26,-0.17796610169491522,0.00039432081393897533,-9,-12,11,548.3051147460938
27,-0.1271186440677965,0.00032253540121018887,-9,-12,11,548.3051147460938
28,-0.07627118644067776,0.0002236770960735157,-9,-12,11,548.3051147460938
29,-0.025423728813559254,6.0925121943000704e-05,-9,-12,11,548.3051147460938
30,0.025423728813559476,4.536281721811974e-06,-9,-12,11,548.3051147460938
31,0.07627118644067798,2.2698131942888722e-05,-9,-12,11,548.3051147460938
32,0.12711864406779672,7.788331276969984e-05,-9,-12,11,548.3051147460938
33,0.17796610169491545,0.00013990812294650823,-9,-12,11,548.3051147460938
34,0.22881355932203395,0.00024302597739733756,-9,-12,11,548.3051147460938
35,0.2796610169491527,0.00022940059716347605,-9,-12,11,548.3051147460938
36,0.3305084745762712,0.00011576082761166617,-9,-12,11,548.3051147460938
37,0.3813559322033899,3.1062550988281146e-05,-9,-12,11,548.3051147460938
38,0.43220338983050866,1.4855656445433851e-05,-9,-12,11,548.3051147460938
39,0.48305084745762716,2.0538189346552826e-05,-9,-12,11,548.3051147460938
40,0.5338983050847457,1.7799216948333196e-05,-9,-12,11,548.3051147460938
41,0.5847457627118646,5.924722700001439e-06,-9,-12,11,548.3051147460938
42,0.6355932203389831,9.171697456622496e-06,-9,-12,11,548.3051147460938
43,0.6864406779661016,1.3437494999379851e-05,-9,-12,11,548.3051147460938
44,0.7372881355932206,1.1590213944145944e-05,-9,-12,11,548.3051147460938
45,0.7881355932203391,1.606101250217762e-05,-9,-12,11,548.3051147460938
46,0.8389830508474576,2.2747293769498356e-05,-9,-12,11,548.3051147460938
47,0.8898305084745766,7.011747129581636e-06,-9,-12,11,548.3051147460938
48,0.9406779661016951,2.2541293276390206e-07,-9,-12,11,548.3051147460938
49,0.9915254237288136,1.0875635325646726e-06,-9,-12,11,548.3051147460938
50,1.0423728813559325,1.654623474678374e-06,-9,-12,11,548.3051147460938
51,1.093220338983051,1.3542999113269616e-06,-9,-12,11,548.3051147460938
