tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,7.281141733983532e-08,-17,-6,-2,2093.22021484375
39,0.48305084745762716,4.9272002797806635e-06,-17,-6,-2,2093.22021484375
40,0.5338983050847457,2.3915765723359073e-06,-17,-6,-2,2093.22021484375
41,0.5847457627118646,3.589824927985319e-06,-17,-6,-2,2093.22021484375
42,0.6355932203389831,6.47112938167993e-06,-17,-6,-2,2093.22021484375
43,0.6864406779661016,4.925646734932343e-08,-17,-6,-2,2093.22021484375
44,0.7372881355932206,4.95897552355018e-07,-17,-6,-2,2093.22021484375
45,0.7881355932203391,2.516700590149412e-07,-17,-6,-2,2093.22021484375
46,0.8389830508474576,0.0,-17,-6,-2,2093.22021484375
47,0.8898305084745766,0.0,-17,-6,-2,2093.22021484375
48,0.9406779661016951,0.0,-17,-6,-2,2093.22021484375
49,0.9915254237288136,0.0,-17,-6,-2,2093.22021484375
50,1.0423728813559325,0.0,-17,-6,-2,2093.22021484375
51,1.093220338983051,0.0,-17,-6,-2,2093.22021484375
52,1.1440677966101696,0.0,-17,-6,-2,2093.22021484375
53,1.1949152542372885,0.0,-17,-6,-2,2093.22021484375
54,1.245762711864407,0.0,-17,-6,-2,2093.22021484375
55,1.2966101694915255,0.0,-17,-6,-2,2093.22021484375
56,1.3474576271186445,0.0,-17,-6,-2,2093.22021484375
57,1.398305084745763,0.0,-17,-6,-2,2093.22021484375
58,1.4491525423728815,0.0,-17,-6,-2,2093.22021484375
59,1.5,0.0,-17,-6,-2,2093.22021484375
0,-1.5,0.0,-17,-5,-3,2093.22021484375
1,-1.4491525423728813,0.0,-17,-5,-3,2093.22021484375
2,-1.3983050847457628,0.0,-17,-5,-3,2093.22021484375
3,-1.347457627118644,0.0,-17,-5,-3,2093.22021484375
4,-1.2966101694915255,0.0,-17,-5,-3,2093.22021484375
5,-1.2457627118644068,0.0,-17,-5,-3,2093.22021484375
6,-1.194915254237288,0.0,-17,-5,-3,2093.22021484375
7,-1.1440677966101696,3.416324432237161e-07,-17,-5,-3,2093.22021484375
8,-1.0932203389830508,1.9856342703405971e-07,-17,-5,-3,2093.22021484375
9,-1.042372881355932,6.04152390337731e-08,-17,-5,-3,2093.22021484375
10,-0.9915254237288136,7.144576557038818e-07,-17,-5,-3,2093.22021484375
11,-0.9406779661016949,3.5288928756926907e-07,-17,-5,-3,2093.22021484375
12,-0.8898305084745762,2.6835715516426717e-07,-17,-5,-3,2093.22021484375
13,-0.8389830508474576,2.3685834094067104e-07,-17,-5,-3,2093.22021484375
14,-0.7881355932203389,2.6576590244076215e-06,-17,-5,-3,2093.22021484375
15,-0.7372881355932203,3.6290136904426618e-06,-17,-5,-3,2093.22021484375
16,-0.6864406779661016,4.934280877932906e-05,-17,-5,-3,2093.22021484375
17,-0.635593220338983,9.223380459388864e-08,-17,-5,-3,2093.22021484375
18,-0.5847457627118644,2.5255487798858667e-06,-17,-5,-3,2093.22021484375
19,-0.5338983050847457,5.136142863193527e-05,-17,-5,-3,2093.22021484375
20,-0.48305084745762716,0.000247315620072186,-17,-5,-3,2093.22021484375
21,-0.43220338983050843,0.004900501575320959,-17,-5,-3,2093.22021484375
22,-0.3813559322033897,0.0004113875038456172,-17,-5,-3,2093.22021484375
23,-0.3305084745762712,2.4314889742527157e-05,-17,-5,-3,2093.22021484375
24,-0.27966101694915246,4.900995918433182e-05,-17,-5,-3,2093.22021484375
25,-0.22881355932203373,6.0846738051623106e-05,-17,-5,-3,2093.22021484375
26,-0.17796610169491522,1.418906890648941e-06,-17,-5,-3,2093.22021484375
27,-0.1271186440677965,2.416823576822935e-07,-17,-5,-3,2093.22021484375
28,-0.07627118644067776,7.071447498674388e-07,-17,-5,-3,2093.22021484375
29,-0.025423728813559254,3.735013933692244e-07,-17,-5,-3,2093.22021484375
30,0.025423728813559476,3.273480331245082e-07,-17,-5,-3,2093.22021484375
31,0.07627118644067798,8.369125907847774e-07,-17,-5,-3,2093.22021484375
32,0.12711864406779672,7.901061138682053e-08,-17,-5,-3,2093.22021484375
33,0.17796610169491545,2.557343918851984e-07,-17,-5,-3,2093.22021484375
34,0.22881355932203395,2.2547990283783292e-06,-17,-5,-3,2093.22021484375
35,0.2796610169491527,1.4573934947748057e-07,-17,-5,-3,2093.22021484375
36,0.3305084745762712,0.0,-17,-5,-3,2093.22021484375
37,0.3813559322033899,0.0,-17,-5,-3,2093.22021484375
38,0.43220338983050866,0.0,-17,-5,-3,2093.22021484375
39,0.48305084745762716,0.0,-17,-5,-3,2093.22021484375
40,0.5338983050847457,0.0,-17,-5,-3,2093.22021484375
41,0.5847457627118646,0.0,-17,-5,-3,2093.22021484375
42,0.6355932203389831,0.0,-17,-5,-3,2093.22021484375
43,0.6864406779661016,0.0,-17,-5,-3,2093.22021484375
44,0.7372881355932206,0.0,-17,-5,-3,2093.22021484375
45,0.7881355932203391,0.0,-17,-5,-3,2093.22021484375
46,0.8389830508474576,0.0,-17,-5,-3,2093.22021484375
47,0.8898305084745766,0.0,-17,-5,-3,2093.22021484375
48,0.9406779661016951,0.0,-17,-5,-3,2093.22021484375
49,0.9915254237288136,0.0,-17,-5,-3,2093.22021484375
50,1.0423728813559325,0.0,-17,-5,-3,2093.22021484375
51,1.093220338983051,0.0,-17,-5,-3,2093.22021484375
52,1.1440677966101696,0.0,-17,-5,-3,2093.22021484375
53,1.1949152542372885,0.0,-17,-5,-3,2093.22021484375
54,1.245762711864407,0.0,-17,-5,-3,2093.22021484375
55,1.2966101694915255,0.0,-17,-5,-3,2093.22021484375
56,1.3474576271186445,0.0,-17,-5,-3,2093.22021484375
57,1.398305084745763,0.0,-17,-5,-3,2093.22021484375
58,1.4491525423728815,0.0,-17,-5,-3,2093.22021484375
59,1.5,0.0,-17,-5,-3,2093.22021484375
0,-1.5,3.2816592465678696e-07,-17,-4,-4,2093.22021484375
1,-1.4491525423728813,1.541385358905245e-06,-17,-4,-4,2093.22021484375
2,-1.3983050847457628,2.303743713127915e-06,-17,-4,-4,2093.22021484375
3,-1.347457627118644,5.83646453833353e-07,-17,-4,-4,2093.22021484375
4,-1.2966101694915255,1.392730041516188e-06,-17,-4,-4,2093.22021484375
5,-1.2457627118644068,1.044227886382032e-07,-17,-4,-4,2093.22021484375
6,-1.194915254237288,8.959115120887873e-07,-17,-4,-4,2093.22021484375
7,-1.1440677966101696,4.257351093883699e-08,-17,-4,-4,2093.22021484375
8,-1.0932203389830508,1.0582675713521894e-06,-17,-4,-4,2093.22021484375
9,-1.042372881355932,5.4281213124340866e-06,-17,-4,-4,2093.22021484375
10,-0.9915254237288136,1.8515938791097142e-06,-17,-4,-4,2093.22021484375
11,-0.9406779661016949,9.423236406291835e-06,-17,-4,-4,2093.22021484375
12,-0.8898305084745762,0.00031109811970964074,-17,-4,-4,2093.22021484375
13,-0.8389830508474576,1.5526486095041037e-05,-17,-4,-4,2093.22021484375
14,-0.7881355932203389,2.2607237042393535e-05,-17,-4,-4,2093.22021484375
15,-0.7372881355932203,8.924030407797545e-05,-17,-4,-4,2093.22021484375
16,-0.6864406779661016,8.93450269359164e-05,-17,-4,-4,2093.22021484375
17,-0.635593220338983,3.7084043924551224e-06,-17,-4,-4,2093.22021484375
18,-0.5847457627118644,9.506788046564907e-06,-17,-4,-4,2093.22021484375
19,-0.5338983050847457,1.3437894494927605e-06,-17,-4,-4,2093.22021484375
20,-0.48305084745762716,2.397505625140184e-07,-17,-4,-4,2093.22021484375
21,-0.43220338983050843,1.0755580660770647e-05,-17,-4,-4,2093.22021484375
22,-0.3813559322033897,1.4227698557078838e-06,-17,-4,-4,2093.22021484375
23,-0.3305084745762712,1.60654144565342e-06,-17,-4,-4,2093.22021484375
24,-0.27966101694915246,2.68462349595211e-06,-17,-4,-4,2093.22021484375
25,-0.22881355932203373,2.257625766333149e-07,-17,-4,-4,2093.22021484375
26,-0.17796610169491522,1.972779045900097e-06,-17,-4,-4,2093.22021484375
27,-0.1271186440677965,2.432339272218087e-07,-17,-4,-4,2093.22021484375
28,-0.07627118644067776,0.0,-17,-4,-4,2093.22021484375
29,-0.025423728813559254,0.0,-17,-4,-4,2093.22021484375
30,0.025423728813559476,0.0,-17,-4,-4,2093.22021484375
31,0.07627118644067798,0.0,-17,-4,-4,2093.22021484375
32,0.12711864406779672,0.0,-17,-4,-4,2093.22021484375
33,0.17796610169491545,0.0,-17,-4,-4,2093.22021484375
34,0.22881355932203395,0.0,-17,-4,-4,2093.22021484375
35,0.2796610169491527,0.0,-17,-4,-4,2093.22021484375
36,0.3305084745762712,0.0,-17,-4,-4,2093.22021484375
37,0.3813559322033899,0.0,-17,-4,-4,2093.22021484375
38,0.43220338983050866,0.0,-17,-4,-4,2093.22021484375
39,0.48305084745762716,0.0,-17,-4,-4,2093.22021484375
40,0.5338983050847457,0.0,-17,-4,-4,2093.22021484375
41,0.5847457627118646,0.0,-17,-4,-4,2093.22021484375
42,0.6355932203389831,0.0,-17,-4,-4,2093.22021484375
43,0.6864406779661016,0.0,-17,-4,-4,2093.22021484375
44,0.7372881355932206,0.0,-17,-4,-4,2093.22021484375
45,0.7881355932203391,0.0,-17,-4,-4,2093.22021484375
46,0.8389830508474576,0.0,-17,-4,-4,2093.22021484375
47,0.8898305084745766,0.0,-17,-4,-4,2093.22021484375
48,0.9406779661016951,0.0,-17,-4,-4,2093.22021484375
49,0.9915254237288136,0.0,-17,-4,-4,2093.22021484375
50,1.0423728813559325,0.0,-17,-4,-4,2093.22021484375
51,1.093220338983051,0.0,-17,-4,-4,2093.22021484375
52,1.1440677966101696,0.0,-17,-4,-4,2093.22021484375
53,1.1949152542372885,0.0,-17,-4,-4,2093.22021484375
54,1.245762711864407,0.0,-17,-4,-4,2093.22021484375
55,1.2966101694915255,0.0,-17,-4,-4,2093.22021484375
56,1.3474576271186445,0.0,-17,-4,-4,2093.22021484375
57,1.398305084745763,0.0,-17,-4,-4,2093.22021484375
58,1.4491525423728815,0.0,-17,-4,-4,2093.22021484375
59,1.5,0.0,-17,-4,-4,2093.22021484375
0,-1.5,0.0,-17,-3,-6,2093.22021484375
1,-1.4491525423728813,0.0,-17,-3,-6,2093.22021484375
2,-1.3983050847457628,0.0,-17,-3,-6,2093.22021484375
3,-1.347457627118644,0.0,-17,-3,-6,2093.22021484375
4,-1.2966101694915255,0.0,-17,-3,-6,2093.22021484375
5,-1.2457627118644068,0.0,-17,-3,-6,2093.22021484375
6,-1.194915254237288,0.0,-17,-3,-6,2093.22021484375
7,-1.1440677966101696,0.0,-17,-3,-6,2093.22021484375
8,-1.0932203389830508,0.0,-17,-3,-6,2093.22021484375
9,-1.042372881355932,0.0,-17,-3,-6,2093.22021484375
10,-0.9915254237288136,0.0,-17,-3,-6,2093.22021484375
11,-0.9406779661016949,0.0,-17,-3,-6,2093.22021484375
12,-0.8898305084745762,0.0,-17,-3,-6,2093.22021484375
13,-0.8389830508474576,0.0,-17,-3,-6,2093.22021484375
14,-0.7881355932203389,0.0,-17,-3,-6,2093.22021484375
15,-0.7372881355932203,0.0,-17,-3,-6,2093.22021484375
16,-0.6864406779661016,0.0,-17,-3,-6,2093.22021484375
17,-0.635593220338983,0.0,-17,-3,-6,2093.22021484375
18,-0.5847457627118644,0.0,-17,-3,-6,2093.22021484375
19,-0.5338983050847457,0.0,-17,-3,-6,2093.22021484375
20,-0.48305084745762716,0.0,-17,-3,-6,2093.22021484375
21,-0.43220338983050843,0.0,-17,-3,-6,2093.22021484375
22,-0.3813559322033897,0.0,-17,-3,-6,2093.22021484375
23,-0.3305084745762712,0.0,-17,-3,-6,2093.22021484375
24,-0.27966101694915246,0.0,-17,-3,-6,2093.22021484375
25,-0.22881355932203373,0.0,-17,-3,-6,2093.22021484375
26,-0.17796610169491522,0.0,-17,-3,-6,2093.22021484375
27,-0.1271186440677965,0.0,-17,-3,-6,2093.22021484375
28,-0.07627118644067776,0.0,-17,-3,-6,2093.22021484375
29,-0.025423728813559254,0.0,-17,-3,-6,2093.22021484375
30,0.025423728813559476,0.0,-17,-3,-6,2093.22021484375
31,0.07627118644067798,0.0,-17,-3,-6,2093.22021484375
32,0.12711864406779672,0.0,-17,-3,-6,2093.22021484375
33,0.17796610169491545,0.0,-17,-3,-6,2093.22021484375
34,0.22881355932203395,0.0,-17,-3,-6,2093.22021484375
35,0.2796610169491527,0.0,-17,-3,-6,2093.22021484375
36,0.3305084745762712,5.586753104580566e-08,-17,-3,-6,2093.22021484375
37,0.3813559322033899,2.7076734454567486e-07,-17,-3,-6,2093.22021484375
38,0.43220338983050866,1.7125097429016023e-06,-17,-3,-6,2093.22021484375
39,0.48305084745762716,4.774324224854354e-07,-17,-3,-6,2093.22021484375
40,0.5338983050847457,4.379208178306726e-07,-17,-3,-6,2093.22021484375
41,0.5847457627118646,4.226533292239765e-06,-17,-3,-6,2093.22021484375
42,0.6355932203389831,2.267415993628674e-06,-17,-3,-6,2093.22021484375
43,0.6864406779661016,4.190927484160056e-06,-17,-3,-6,2093.22021484375
44,0.7372881355932206,5.187283022678457e-06,-17,-3,-6,2093.22021484375
45,0.7881355932203391,6.266434411372757e-06,-17,-3,-6,2093.22021484375
46,0.8389830508474576,1.4304733895187383e-06,-17,-3,-6,2093.22021484375
47,0.8898305084745766,0.00010098740312969312,-17,-3,-6,2093.22021484375
48,0.9406779661016951,0.00030890287598595023,-17,-3,-6,2093.22021484375
49,0.9915254237288136,3.578441101126373e-05,-17,-3,-6,2093.22021484375
50,1.0423728813559325,8.623101166449487e-05,-17,-3,-6,2093.22021484375
51,1.093220338983051,1.3156794011592865e-05,-17,-3,-6,2093.22021484375
52,1.1440677966101696,6.462732471845811e-06,-17,-3,-6,2093.22021484375
53,1.1949152542372885,6.68035272610723e-06,-17,-3,-6,2093.22021484375
54,1.245762711864407,2.699995320654125e-07,-17,-3,-6,2093.22021484375
55,1.2966101694915255,1.6760815924499184e-05,-17,-3,-6,2093.22021484375
56,1.3474576271186445,3.114661595304824e-08,-17,-3,-6,2093.22021484375
57,1.398305084745763,4.986584372090874e-07,-17,-3,-6,2093.22021484375
58,1.4491525423728815,2.5307990654255264e-06,-17,-3,-6,2093.22021484375
59,1.5,1.1082740911660949e-06,-17,-3,-6,2093.22021484375
0,-1.5,0.0,-17,-2,-7,2093.22021484375
1,-1.4491525423728813,0.0,-17,-2,-7,2093.22021484375
2,-1.3983050847457628,0.0,-17,-2,-7,2093.22021484375
3,-1.347457627118644,0.0,-17,-2,-7,2093.22021484375
4,-1.2966101694915255,0.0,-17,-2,-7,2093.22021484375
5,-1.2457627118644068,0.0,-17,-2,-7,2093.22021484375
6,-1.194915254237288,0.0,-17,-2,-7,2093.22021484375
7,-1.1440677966101696,0.0,-17,-2,-7,2093.22021484375
8,-1.0932203389830508,0.0,-17,-2,-7,2093.22021484375
9,-1.042372881355932,0.0,-17,-2,-7,2093.22021484375
10,-0.9915254237288136,0.0,-17,-2,-7,2093.22021484375
11,-0.9406779661016949,0.0,-17,-2,-7,2093.22021484375
12,-0.8898305084745762,0.0,-17,-2,-7,2093.22021484375
13,-0.8389830508474576,0.0,-17,-2,-7,2093.22021484375
14,-0.7881355932203389,0.0,-17,-2,-7,2093.22021484375
15,-0.7372881355932203,0.0,-17,-2,-7,2093.22021484375
16,-0.6864406779661016,0.0,-17,-2,-7,2093.22021484375
17,-0.635593220338983,0.0,-17,-2,-7,2093.22021484375
18,-0.5847457627118644,0.0,-17,-2,-7,2093.22021484375
19,-0.5338983050847457,0.0,-17,-2,-7,2093.22021484375
20,-0.48305084745762716,0.0,-17,-2,-7,2093.22021484375
21,-0.43220338983050843,0.0,-17,-2,-7,2093.22021484375
22,-0.3813559322033897,0.0,-17,-2,-7,2093.22021484375
23,-0.3305084745762712,0.0,-17,-2,-7,2093.22021484375
24,-0.27966101694915246,0.0,-17,-2,-7,2093.22021484375
25,-0.22881355932203373,0.0,-17,-2,-7,2093.22021484375
26,-0.17796610169491522,0.0,-17,-2,-7,2093.22021484375
27,-0.1271186440677965,0.0,-17,-2,-7,2093.22021484375
28,-0.07627118644067776,0.0,-17,-2,-7,2093.22021484375
29,-0.025423728813559254,2.031830064197493e-07,-17,-2,-7,2093.22021484375
30,0.025423728813559476,5.074238629276806e-08,-17,-2,-7,2093.22021484375
31,0.07627118644067798,1.346464955531701e-06,-17,-2,-7,2093.22021484375
32,0.12711864406779672,2.521228736895864e-07,-17,-2,-7,2093.22021484375
33,0.17796610169491545,1.442049097022391e-06,-17,-2,-7,2093.22021484375
34,0.22881355932203395,6.828377081546932e-07,-17,-2,-7,2093.22021484375
35,0.2796610169491527,4.411646386870416e-06,-17,-2,-7,2093.22021484375
36,0.3305084745762712,1.6809737601874986e-08,-17,-2,-7,2093.22021484375
37,0.3813559322033899,2.276161922054598e-06,-17,-2,-7,2093.22021484375
38,0.43220338983050866,6.616009159188252e-06,-17,-2,-7,2093.22021484375
39,0.48305084745762716,8.905128197511658e-06,-17,-2,-7,2093.22021484375
40,0.5338983050847457,2.320461680938024e-05,-17,-2,-7,2093.22021484375
41,0.5847457627118646,0.0052220793440938,-17,-2,-7,2093.22021484375
42,0.6355932203389831,9.744541785039473e-06,-17,-2,-7,2093.22021484375
43,0.6864406779661016,4.104098934476497e-06,-17,-2,-7,2093.22021484375
44,0.7372881355932206,1.823000133072128e-07,-17,-2,-7,2093.22021484375
45,0.7881355932203391,1.6839246654853923e-06,-17,-2,-7,2093.22021484375
46,0.8389830508474576,6.657573067059275e-06,-17,-2,-7,2093.22021484375
47,0.8898305084745766,3.3364284490744467e-07,-17,-2,-7,2093.22021484375
48,0.9406779661016951,1.1682441254379228e-06,-17,-2,-7,2093.22021484375
49,0.9915254237288136,4.140129931329284e-06,-17,-2,-7,2093.22021484375
50,1.0423728813559325,1.9346377939655213e-06,-17,-2,-7,2093.22021484375
51,1.093220338983051,8.242586346796088e-08,-17,-2,-7,2093.22021484375
52,1.1440677966101696,5.074721229902934e-07,-17,-2,-7,2093.22021484375
53,1.1949152542372885,5.246615728538018e-07,-17,-2,-7,2093.22021484375
54,1.245762711864407,0.0,-17,-2,-7,2093.22021484375
55,1.2966101694915255,0.0,-17,-2,-7,2093.22021484375
56,1.3474576271186445,0.0,-17,-2,-7,2093.22021484375
57,1.398305084745763,0.0,-17,-2,-7,2093.22021484375
58,1.4491525423728815,0.0,-17,-2,-7,2093.22021484375
59,1.5,0.0,-17,-2,-7,2093.22021484375
0,-1.5,0.0,-17,-1,-8,2093.22021484375
1,-1.4491525423728813,0.0,-17,-1,-8,2093.22021484375
2,-1.3983050847457628,0.0,-17,-1,-8,2093.22021484375
3,-1.347457627118644,0.0,-17,-1,-8,2093.22021484375
4,-1.2966101694915255,0.0,-17,-1,-8,2093.22021484375
5,-1.2457627118644068,0.0,-17,-1,-8,2093.22021484375
6,-1.194915254237288,0.0,-17,-1,-8,2093.22021484375
7,-1.1440677966101696,0.0,-17,-1,-8,2093.22021484375
8,-1.0932203389830508,0.0,-17,-1,-8,2093.22021484375
9,-1.042372881355932,0.0,-17,-1,-8,2093.22021484375
10,-0.9915254237288136,0.0,-17,-1,-8,2093.22021484375
11,-0.9406779661016949,0.0,-17,-1,-8,2093.22021484375
12,-0.8898305084745762,0.0,-17,-1,-8,2093.22021484375
13,-0.8389830508474576,0.0,-17,-1,-8,2093.22021484375
14,-0.7881355932203389,0.0,-17,-1,-8,2093.22021484375
15,-0.7372881355932203,0.0,-17,-1,-8,2093.22021484375
16,-0.6864406779661016,0.0,-17,-1,-8,2093.22021484375
17,-0.635593220338983,0.0,-17,-1,-8,2093.22021484375
18,-0.5847457627118644,0.0,-17,-1,-8,2093.22021484375
19,-0.5338983050847457,0.0,-17,-1,-8,2093.22021484375
20,-0.48305084745762716,0.0,-17,-1,-8,2093.22021484375
21,-0.43220338983050843,0.0,-17,-1,-8,2093.22021484375
22,-0.3813559322033897,0.0,-17,-1,-8,2093.22021484375
23,-0.3305084745762712,8.742868828903738e-08,-17,-1,-8,2093.22021484375
24,-0.27966101694915246,2.0637328645989328e-07,-17,-1,-8,2093.22021484375
25,-0.22881355932203373,3.328531875013141e-06,-17,-1,-8,2093.22021484375
26,-0.17796610169491522,3.1811689495953033e-06,-17,-1,-8,2093.22021484375
27,-0.1271186440677965,8.78386344993487e-07,-17,-1,-8,2093.22021484375
28,-0.07627118644067776,1.3803180536342552e-06,-17,-1,-8,2093.22021484375
29,-0.025423728813559254,3.5952239159087185e-06,-17,-1,-8,2093.22021484375
30,0.025423728813559476,6.840773636440645e-08,-17,-1,-8,2093.22021484375
31,0.07627118644067798,2.713265345732907e-08,-17,-1,-8,2093.22021484375
