tilt_index,tilt_angle,intensity,h,k,l,thickness
20,-0.48305084745762716,4.702726982941385e-06,-17,-5,-8,100.0
21,-0.43220338983050843,4.829352292290423e-06,-17,-5,-8,100.0
22,-0.3813559322033897,4.136472853133455e-06,-17,-5,-8,100.0
23,-0.3305084745762712,2.7254654924036004e-06,-17,-5,-8,100.0
24,-0.27966101694915246,1.6436911209893879e-06,-17,-5,-8,100.0
25,-0.22881355932203373,6.194146067173278e-07,-17,-5,-8,100.0
26,-0.17796610169491522,1.0251720539145026e-07,-17,-5,-8,100.0
27,-0.1271186440677965,1.2382261616039614e-07,-17,-5,-8,100.0
28,-0.07627118644067776,4.378631217605289e-07,-17,-5,-8,100.0
29,-0.025423728813559254,5.910860068070178e-07,-17,-5,-8,100.0
30,0.025423728813559476,5.985124289509258e-07,-17,-5,-8,100.0
31,0.07627118644067798,3.047572363357176e-07,-17,-5,-8,100.0
32,0.12711864406779672,1.7456170553487027e-07,-17,-5,-8,100.0
33,0.17796610169491545,8.999037248713648e-08,-17,-5,-8,100.0
34,0.22881355932203395,0.0,-17,-5,-8,100.0
35,0.2796610169491527,0.0,-17,-5,-8,100.0
36,0.3305084745762712,0.0,-17,-5,-8,100.0
37,0.3813559322033899,0.0,-17,-5,-8,100.0
38,0.43220338983050866,0.0,-17,-5,-8,100.0
39,0.48305084745762716,0.0,-17,-5,-8,100.0
40,0.5338983050847457,0.0,-17,-5,-8,100.0
41,0.5847457627118646,0.0,-17,-5,-8,100.0
42,0.6355932203389831,0.0,-17,-5,-8,100.0
43,0.6864406779661016,0.0,-17,-5,-8,100.0
44,0.7372881355932206,0.0,-17,-5,-8,100.0
45,0.7881355932203391,0.0,-17,-5,-8,100.0
46,0.8389830508474576,0.0,-17,-5,-8,100.0
47,0.8898305084745766,0.0,-17,-5,-8,100.0
48,0.9406779661016951,0.0,-17,-5,-8,100.0
49,0.9915254237288136,0.0,-17,-5,-8,100.0
50,1.0423728813559325,0.0,-17,-5,-8,100.0
51,1.093220338983051,0.0,-17,-5,-8,100.0
52,1.1440677966101696,0.0,-17,-5,-8,100.0
53,1.1949152542372885,0.0,-17,-5,-8,100.0
54,1.245762711864407,0.0,-17,-5,-8,100.0
55,1.2966101694915255,0.0,-17,-5,-8,100.0
56,1.3474576271186445,0.0,-17,-5,-8,100.0
57,1.398305084745763,0.0,-17,-5,-8,100.0
58,1.4491525423728815,0.0,-17,-5,-8,100.0
59,1.5,0.0,-17,-5,-8,100.0
0,-1.5,5.702641203697567e-08,-16,-9,-1,100.0
1,-1.4491525423728813,9.98008005126394e-08,-16,-9,-1,100.0
2,-1.3983050847457628,1.5518381246693025e-07,-16,-9,-1,100.0
3,-1.347457627118644,2.1500763125459343e-07,-16,-9,-1,100.0
4,-1.2966101694915255,2.7813013048216817e-07,-16,-9,-1,100.0
5,-1.2457627118644068,3.155962531309342e-07,-16,-9,-1,100.0
6,-1.194915254237288,3.213909849364427e-07,-16,-9,-1,100.0
7,-1.1440677966101696,3.0574676657124655e-07,-16,-9,-1,100.0
8,-1.0932203389830508,2.653796684626286e-07,-16,-9,-1,100.0
9,-1.042372881355932,2.521476574202097e-07,-16,-9,-1,100.0
10,-0.9915254237288136,1.7812395469718467e-07,-16,-9,-1,100.0
11,-0.9406779661016949,1.351028231511009e-07,-16,-9,-1,100.0
12,-0.8898305084745762,1.1795106047429726e-07,-16,-9,-1,100.0
13,-0.8389830508474576,7.52123057168319e-08,-16,-9,-1,100.0
14,-0.7881355932203389,6.786846995510132e-08,-16,-9,-1,100.0
15,-0.7372881355932203,4.0231807219015536e-08,-16,-9,-1,100.0
16,-0.6864406779661016,2.366704876521908e-08,-16,-9,-1,100.0
17,-0.635593220338983,2.1303399933003675e-08,-16,-9,-1,100.0
18,-0.5847457627118644,1.8662543510572505e-08,-16,-9,-1,100.0
19,-0.5338983050847457,2.1233775626683382e-08,-16,-9,-1,100.0
20,-0.48305084745762716,2.1454919618690838e-08,-16,-9,-1,100.0
21,-0.43220338983050843,2.7668518143286747e-08,-16,-9,-1,100.0
22,-0.3813559322033897,2.9116650424043655e-08,-16,-9,-1,100.0
23,-0.3305084745762712,3.22615640868662e-08,-16,-9,-1,100.0
24,-0.27966101694915246,2.2634562668599756e-08,-16,-9,-1,100.0
25,-0.22881355932203373,1.960729534289385e-08,-16,-9,-1,100.0
26,-0.17796610169491522,1.4976720308368385e-08,-16,-9,-1,100.0
27,-0.1271186440677965,1.531068427595983e-08,-16,-9,-1,100.0
28,-0.07627118644067776,2.2333114912953533e-08,-16,-9,-1,100.0
29,-0.025423728813559254,0.0,-16,-9,-1,100.0
30,0.025423728813559476,0.0,-16,-9,-1,100.0
31,0.07627118644067798,0.0,-16,-9,-1,100.0
32,0.12711864406779672,0.0,-16,-9,-1,100.0
33,0.17796610169491545,0.0,-16,-9,-1,100.0
34,0.22881355932203395,0.0,-16,-9,-1,100.0
35,0.2796610169491527,0.0,-16,-9,-1,100.0
36,0.3305084745762712,0.0,-16,-9,-1,100.0
37,0.3813559322033899,0.0,-16,-9,-1,100.0
38,0.43220338983050866,0.0,-16,-9,-1,100.0
39,0.48305084745762716,0.0,-16,-9,-1,100.0
40,0.5338983050847457,0.0,-16,-9,-1,100.0
41,0.5847457627118646,0.0,-16,-9,-1,100.0
42,0.6355932203389831,0.0,-16,-9,-1,100.0
43,0.6864406779661016,0.0,-16,-9,-1,100.0
44,0.7372881355932206,0.0,-16,-9,-1,100.0
45,0.7881355932203391,0.0,-16,-9,-1,100.0
46,0.8389830508474576,0.0,-16,-9,-1,100.0
47,0.8898305084745766,0.0,-16,-9,-1,100.0
48,0.9406779661016951,0.0,-16,-9,-1,100.0
49,0.9915254237288136,0.0,-16,-9,-1,100.0
50,1.0423728813559325,0.0,-16,-9,-1,100.0
51,1.093220338983051,0.0,-16,-9,-1,100.0
52,1.1440677966101696,0.0,-16,-9,-1,100.0
53,1.1949152542372885,0.0,-16,-9,-1,100.0
54,1.245762711864407,0.0,-16,-9,-1,100.0
55,1.2966101694915255,0.0,-16,-9,-1,100.0
56,1.3474576271186445,0.0,-16,-9,-1,100.0
57,1.398305084745763,0.0,-16,-9,-1,100.0
58,1.4491525423728815,0.0,-16,-9,-1,100.0
59,1.5,0.0,-16,-9,-1,100.0
0,-1.5,0.0,-16,-8,-3,100.0
1,-1.4491525423728813,0.0,-16,-8,-3,100.0
2,-1.3983050847457628,0.0,-16,-8,-3,100.0
3,-1.347457627118644,0.0,-16,-8,-3,100.0
4,-1.2966101694915255,0.0,-16,-8,-3,100.0
5,-1.2457627118644068,0.0,-16,-8,-3,100.0
6,-1.194915254237288,0.0,-16,-8,-3,100.0
7,-1.1440677966101696,0.0,-16,-8,-3,100.0
8,-1.0932203389830508,0.0,-16,-8,-3,100.0
9,-1.042372881355932,0.0,-16,-8,-3,100.0
10,-0.9915254237288136,0.0,-16,-8,-3,100.0
11,-0.9406779661016949,0.0,-16,-8,-3,100.0
12,-0.8898305084745762,0.0,-16,-8,-3,100.0
13,-0.8389830508474576,0.0,-16,-8,-3,100.0
14,-0.7881355932203389,0.0,-16,-8,-3,100.0
15,-0.7372881355932203,0.0,-16,-8,-3,100.0
16,-0.6864406779661016,0.0,-16,-8,-3,100.0
17,-0.635593220338983,3.4594345166283347e-09,-16,-8,-3,100.0
18,-0.5847457627118644,7.141020552658972e-10,-16,-8,-3,100.0
19,-0.5338983050847457,9.342020490521463e-10,-16,-8,-3,100.0
20,-0.48305084745762716,7.081155106725134e-10,-16,-8,-3,100.0
21,-0.43220338983050843,1.7431021070990482e-09,-16,-8,-3,100.0
22,-0.3813559322033897,3.477231391713076e-09,-16,-8,-3,100.0
23,-0.3305084745762712,5.122089863363044e-09,-16,-8,-3,100.0
24,-0.27966101694915246,7.03633240561885e-09,-16,-8,-3,100.0
25,-0.22881355932203373,1.1565709279182101e-08,-16,-8,-3,100.0
26,-0.17796610169491522,2.2824979239999266e-08,-16,-8,-3,100.0
27,-0.1271186440677965,4.929046326651587e-08,-16,-8,-3,100.0
28,-0.07627118644067776,1.0432398767079576e-07,-16,-8,-3,100.0
29,-0.025423728813559254,1.8054328165817424e-07,-16,-8,-3,100.0
30,0.025423728813559476,2.412444644050993e-07,-16,-8,-3,100.0
31,0.07627118644067798,3.0432332209784363e-07,-16,-8,-3,100.0
32,0.12711864406779672,2.7984901862510014e-07,-16,-8,-3,100.0
33,0.17796610169491545,3.532335028921807e-07,-16,-8,-3,100.0
34,0.22881355932203395,3.530799972395471e-07,-16,-8,-3,100.0
35,0.2796610169491527,3.042819685106224e-07,-16,-8,-3,100.0
36,0.3305084745762712,2.9113087407495186e-07,-16,-8,-3,100.0
37,0.3813559322033899,2.490169777047413e-07,-16,-8,-3,100.0
38,0.43220338983050866,1.9477704427117715e-07,-16,-8,-3,100.0
39,0.48305084745762716,1.540618228546009e-07,-16,-8,-3,100.0
40,0.5338983050847457,1.2064609222761646e-07,-16,-8,-3,100.0
41,0.5847457627118646,9.364860886762472e-08,-16,-8,-3,100.0
42,0.6355932203389831,7.576767302452936e-08,-16,-8,-3,100.0
43,0.6864406779661016,6.005020480870371e-08,-16,-8,-3,100.0
44,0.7372881355932206,5.4092435419761387e-08,-16,-8,-3,100.0
45,0.7881355932203391,5.2793524218941457e-08,-16,-8,-3,100.0
46,0.8389830508474576,5.3147939382824916e-08,-16,-8,-3,100.0
47,0.8898305084745766,6.180462008842369e-08,-16,-8,-3,100.0
48,0.9406779661016951,3.054479691400047e-08,-16,-8,-3,100.0
49,0.9915254237288136,1.9505366211092223e-08,-16,-8,-3,100.0
50,1.0423728813559325,0.0,-16,-8,-3,100.0
51,1.093220338983051,0.0,-16,-8,-3,100.0
52,1.1440677966101696,0.0,-16,-8,-3,100.0
53,1.1949152542372885,0.0,-16,-8,-3,100.0
54,1.245762711864407,0.0,-16,-8,-3,100.0
55,1.2966101694915255,0.0,-16,-8,-3,100.0
56,1.3474576271186445,0.0,-16,-8,-3,100.0
57,1.398305084745763,0.0,-16,-8,-3,100.0
58,1.4491525423728815,0.0,-16,-8,-3,100.0
59,1.5,0.0,-16,-8,-3,100.0
0,-1.5,9.254008226378119e-09,-16,-7,-4,100.0
1,-1.4491525423728813,4.1754715240927e-09,-16,-7,-4,100.0
2,-1.3983050847457628,8.777967686057764e-09,-16,-7,-4,100.0
3,-1.347457627118644,4.588697066765235e-08,-16,-7,-4,100.0
4,-1.2966101694915255,1.187037952377068e-07,-16,-7,-4,100.0
5,-1.2457627118644068,2.5859228003355383e-07,-16,-7,-4,100.0
6,-1.194915254237288,4.582798567298596e-07,-16,-7,-4,100.0
7,-1.1440677966101696,6.370308369696431e-07,-16,-7,-4,100.0
8,-1.0932203389830508,8.62793513078941e-07,-16,-7,-4,100.0
9,-1.042372881355932,1.227580241902615e-06,-16,-7,-4,100.0
10,-0.9915254237288136,1.4346042007673532e-06,-16,-7,-4,100.0
11,-0.9406779661016949,1.5193155604720232e-06,-16,-7,-4,100.0
12,-0.8898305084745762,1.5529232086919365e-06,-16,-7,-4,100.0
13,-0.8389830508474576,1.4633693581345142e-06,-16,-7,-4,100.0
14,-0.7881355932203389,1.3803412457491504e-06,-16,-7,-4,100.0
15,-0.7372881355932203,1.0523024229769362e-06,-16,-7,-4,100.0
16,-0.6864406779661016,8.626427643321222e-07,-16,-7,-4,100.0
17,-0.635593220338983,6.034769626239722e-07,-16,-7,-4,100.0
18,-0.5847457627118644,3.844568254862679e-07,-16,-7,-4,100.0
19,-0.5338983050847457,2.157753584697275e-07,-16,-7,-4,100.0
20,-0.48305084745762716,1.0989176502107512e-07,-16,-7,-4,100.0
21,-0.43220338983050843,3.810257354075475e-08,-16,-7,-4,100.0
22,-0.3813559322033897,7.3464963001868e-09,-16,-7,-4,100.0
23,-0.3305084745762712,8.76616113032469e-10,-16,-7,-4,100.0
24,-0.27966101694915246,3.184400299005574e-08,-16,-7,-4,100.0
25,-0.22881355932203373,4.6498744410428117e-08,-16,-7,-4,100.0
26,-0.17796610169491522,4.7868272901041564e-08,-16,-7,-4,100.0
27,-0.1271186440677965,2.3575209340265246e-08,-16,-7,-4,100.0
28,-0.07627118644067776,0.0,-16,-7,-4,100.0
29,-0.025423728813559254,0.0,-16,-7,-4,100.0
30,0.025423728813559476,0.0,-16,-7,-4,100.0
31,0.07627118644067798,0.0,-16,-7,-4,100.0
32,0.12711864406779672,0.0,-16,-7,-4,100.0
33,0.17796610169491545,0.0,-16,-7,-4,100.0
34,0.22881355932203395,0.0,-16,-7,-4,100.0
35,0.2796610169491527,0.0,-16,-7,-4,100.0
36,0.3305084745762712,0.0,-16,-7,-4,100.0
37,0.3813559322033899,0.0,-16,-7,-4,100.0
38,0.43220338983050866,0.0,-16,-7,-4,100.0
39,0.48305084745762716,0.0,-16,-7,-4,100.0
40,0.5338983050847457,0.0,-16,-7,-4,100.0
41,0.5847457627118646,0.0,-16,-7,-4,100.0
42,0.6355932203389831,0.0,-16,-7,-4,100.0
43,0.6864406779661016,0.0,-16,-7,-4,100.0
44,0.7372881355932206,0.0,-16,-7,-4,100.0
45,0.7881355932203391,0.0,-16,-7,-4,100.0
46,0.8389830508474576,0.0,-16,-7,-4,100.0
47,0.8898305084745766,0.0,-16,-7,-4,100.0
48,0.9406779661016951,0.0,-16,-7,-4,100.0
49,0.9915254237288136,0.0,-16,-7,-4,100.0
50,1.0423728813559325,0.0,-16,-7,-4,100.0
51,1.093220338983051,0.0,-16,-7,-4,100.0
52,1.1440677966101696,0.0,-16,-7,-4,100.0
53,1.1949152542372885,0.0,-16,-7,-4,100.0
54,1.245762711864407,0.0,-16,-7,-4,100.0
55,1.2966101694915255,0.0,-16,-7,-4,100.0
56,1.3474576271186445,0.0,-16,-7,-4,100.0
57,1.398305084745763,0.0,-16,-7,-4,100.0
58,1.4491525423728815,0.0,-16,-7,-4,100.0
59,1.5,0.0,-16,-7,-4,100.0
0,-1.5,0.0,-16,-6,-6,100.0
1,-1.4491525423728813,0.0,-16,-6,-6,100.0
2,-1.3983050847457628,0.0,-16,-6,-6,100.0
3,-1.347457627118644,0.0,-16,-6,-6,100.0
4,-1.2966101694915255,0.0,-16,-6,-6,100.0
5,-1.2457627118644068,0.0,-16,-6,-6,100.0
6,-1.194915254237288,0.0,-16,-6,-6,100.0
7,-1.1440677966101696,0.0,-16,-6,-6,100.0
8,-1.0932203389830508,0.0,-16,-6,-6,100.0
9,-1.042372881355932,0.0,-16,-6,-6,100.0
10,-0.9915254237288136,0.0,-16,-6,-6,100.0
11,-0.9406779661016949,0.0,-16,-6,-6,100.0
12,-0.8898305084745762,0.0,-16,-6,-6,100.0
13,-0.8389830508474576,0.0,-16,-6,-6,100.0
14,-0.7881355932203389,0.0,-16,-6,-6,100.0
15,-0.7372881355932203,0.0,-16,-6,-6,100.0
16,-0.6864406779661016,0.0,-16,-6,-6,100.0
17,-0.635593220338983,0.0,-16,-6,-6,100.0
18,-0.5847457627118644,0.0,-16,-6,-6,100.0
19,-0.5338983050847457,1.8910234489410982e-10,-16,-6,-6,100.0
20,-0.48305084745762716,1.1996581861239974e-07,-16,-6,-6,100.0
21,-0.43220338983050843,2.979415683057596e-07,-16,-6,-6,100.0
22,-0.3813559322033897,4.4044961100553337e-07,-16,-6,-6,100.0
23,-0.3305084745762712,4.7081306320251315e-07,-16,-6,-6,100.0
24,-0.27966101694915246,4.034909579786472e-07,-16,-6,-6,100.0
25,-0.22881355932203373,3.9939078533279826e-07,-16,-6,-6,100.0
26,-0.17796610169491522,8.752538178669056e-07,-16,-6,-6,100.0
27,-0.1271186440677965,2.2884405552758835e-06,-16,-6,-6,100.0
28,-0.07627118644067776,5.271271675155731e-06,-16,-6,-6,100.0
29,-0.025423728813559254,9.238327947969083e-06,-16,-6,-6,100.0
30,0.025423728813559476,1.3901265447202604e-05,-16,-6,-6,100.0
31,0.07627118644067798,1.785720269253943e-05,-16,-6,-6,100.0
32,0.12711864406779672,2.0932569896103814e-05,-16,-6,-6,100.0
33,0.17796610169491545,2.1173420464037918e-05,-16,-6,-6,100.0
34,0.22881355932203395,1.8537879441282712e-05,-16,-6,-6,100.0
35,0.2796610169491527,1.3591811693913769e-05,-16,-6,-6,100.0
36,0.3305084745762712,8.361253094335552e-06,-16,-6,-6,100.0
37,0.3813559322033899,3.6115663988312008e-06,-16,-6,-6,100.0
38,0.43220338983050866,8.063513519118715e-07,-16,-6,-6,100.0
39,0.48305084745762716,3.60966581069988e-08,-16,-6,-6,100.0
40,0.5338983050847457,6.401813266165846e-07,-16,-6,-6,100.0
41,0.5847457627118646,1.6248162637566566e-06,-16,-6,-6,100.0
42,0.6355932203389831,2.140961214536219e-06,-16,-6,-6,100.0
43,0.6864406779661016,1.8630884142112336e-06,-16,-6,-6,100.0
44,0.7372881355932206,1.3853848486178322e-06,-16,-6,-6,100.0
45,0.7881355932203391,6.002082955092192e-07,-16,-6,-6,100.0
46,0.8389830508474576,1.3248907748675265e-07,-16,-6,-6,100.0
47,0.8898305084745766,0.0,-16,-6,-6,100.0
48,0.9406779661016951,0.0,-16,-6,-6,100.0
49,0.9915254237288136,0.0,-16,-6,-6,100.0
50,1.0423728813559325,0.0,-16,-6,-6,100.0
51,1.093220338983051,0.0,-16,-6,-6,100.0
52,1.1440677966101696,0.0,-16,-6,-6,100.0
53,1.1949152542372885,0.0,-16,-6,-6,100.0
54,1.245762711864407,0.0,-16,-6,-6,100.0
55,1.2966101694915255,0.0,-16,-6,-6,100.0
56,1.3474576271186445,0.0,-16,-6,-6,100.0
57,1.398305084745763,0.0,-16,-6,-6,100.0
58,1.4491525423728815,0.0,-16,-6,-6,100.0
59,1.5,0.0,-16,-6,-6,100.0
0,-1.5,0.0,-16,-5,-7,100.0
1,-1.4491525423728813,6.973791322195666e-09,-16,-5,-7,100.0
2,-1.3983050847457628,2.9981595872641265e-08,-16,-5,-7,100.0
3,-1.347457627118644,1.0596968991194444e-07,-16,-5,-7,100.0
4,-1.2966101694915255,2.0580938553393935e-07,-16,-5,-7,100.0
5,-1.2457627118644068,2.9583563332380436e-07,-16,-5,-7,100.0
6,-1.194915254237288,3.250461588777398e-07,-16,-5,-7,100.0
7,-1.1440677966101696,2.438182491459884e-07,-16,-5,-7,100.0
8,-1.0932203389830508,1.1106023833917789e-07,-16,-5,-7,100.0
9,-1.042372881355932,6.486401815664067e-08,-16,-5,-7,100.0
10,-0.9915254237288136,2.23389122311346e-07,-16,-5,-7,100.0
11,-0.9406779661016949,6.436545731958176e-07,-16,-5,-7,100.0
12,-0.8898305084745762,1.3073803302177112e-06,-16,-5,-7,100.0
13,-0.8389830508474576,2.0600382413249463e-06,-16,-5,-7,100.0
14,-0.7881355932203389,2.769161255855579e-06,-16,-5,-7,100.0
15,-0.7372881355932203,3.0275080007413635e-06,-16,-5,-7,100.0
16,-0.6864406779661016,3.0573949061363237e-06,-16,-5,-7,100.0
