Intensity,HKL,G-vector Length
0.004632422,-14 -12 -4,2.269342607414636
0.0013516558,-14 -12 -3,2.2581634711956697
0.0024881067,-14 -11 -7,2.24930463305875
0.00022611143,-14 -11 -6,2.228309260839616
0.00432533,-14 -10 -10,2.264429171290747
0.00014152988,-14 -10 -9,2.2338833313907775
0.0002797378,-14 -9 -12,2.274625242014246
0.009728815,-13 -13 2,2.238621299270305
0.0035823265,-13 -12 -1,2.1521809722667244
0.011181248,-13 -11 -4,2.100274560682022
0.011724412,-13 -10 -7,2.0854822464192835
0.0012563537,-13 -9 -10,2.108585271463505
0.00059193873,-13 -8 -14,2.2129407066279967
0.0075904643,-13 -8 -13,2.168372701118623
0.0002571324,-13 -8 -12,2.1262734556293026
0.009181144,-13 -7 -16,2.2619374818727773
0.00014063316,-13 -7 -15,2.2118237375268595
0.00508116,-12 -13 5,2.1872584057827082
0.03279145,-12 -12 2,2.0674553876435655
0.014601606,-12 -11 -1,1.9807717948180048
0.0012401644,-12 -10 -5,1.9484443744033604
0.0059785154,-12 -10 -4,1.9316714791644873
0.002255789,-12 -9 -8,1.951036012124559
0.0075770947,-12 -9 -7,1.923035408074781
0.0017549188,-12 -8 -11,1.9938556211748497
0.0029579143,-12 -8 -10,1.9553997890513346
0.0008650709,-12 -7 -14,2.0744135635391108
0.0033772138,-12 -7 -13,2.026801461997576
0.001058702,-12 -6 -17,2.188546482056153
0.010886872,-12 -6 -16,2.1333243247827705
0.0007584397,-12 -6 -15,2.0801141032528507
0.0008903967,-12 -5 -19,2.2700294844087505
8.901811e-05,-12 -5 -18,2.2103032155692186
0.023820464,-11 -12 5,2.019252930505698
0.006687444,-11 -11 2,1.8963866565115355
0.009196033,-11 -10 -2,1.815401129600666
0.0024443746,-11 -10 -1,1.8094184097811639
0.017012846,-11 -9 -5,1.7820219224822103
0.008815095,-11 -9 -4,1.7636667171934255
0.005084947,-11 -8 -8,1.7928568487416539
0.0063301492,-11 -8 -7,1.762344538970038
0.003939133,-11 -7 -11,1.8471280153182015
0.00848084,-11 -7 -10,1.8055494830549619
0.0021137965,-11 -6 -14,1.9411957157607025
0.0048753424,-11 -6 -13,1.8902307463649537
0.0018459316,-11 -5 -17,2.069640641711236
0.004054333,-11 -5 -16,2.0111559587132026
0.00014892721,-11 -4 -20,2.2265211972444665
0.0061856643,-11 -4 -19,2.162252756514066
0.00019406226,-11 -4 -18,2.0994623982292397
0.00023565418,-11 -3 -21,2.2701868135053096
0.014200114,-10 -9 -2,1.6447445147370037
0.011739223,-10 -8 -5,1.6167043319726524
0.007172664,-10 -7 -8,1.6374046391474717
0.0181437,-10 -6 -11,1.7050711670206107
0.0039329496,-10 -6 -10,1.6599378449950877
0.0008352051,-10 -5 -14,1.8144569694344466
0.0015213923,-10 -5 -13,1.7598251320515241
