Intensity,HKL,G-vector Length
5.4442757e-05,-17 -7 -5,2.2948111782074627
0.00014777704,-17 -6 -7,2.2920864134256242
5.19754e-05,-17 -5 -8,2.2813829990526586
8.444155e-05,-16 -9 -1,2.2472218318984223
0.00019720822,-16 -8 -3,2.2055691950277736
7.920434e-05,-16 -7 -4,2.1680571722696045
0.00025255667,-16 -6 -6,2.1584818888439106
6.467365e-05,-16 -5 -7,2.143741385521705
0.00026452585,-16 -4 -9,2.167542834681465
8.716804e-05,-16 -3 -10,2.1761138846731884
0.00023936844,-16 -2 -12,2.232068345994544
4.747656e-05,-16 -1 -13,2.262742900869745
0.00043927474,-15 -10 1,2.2026560513610582
0.00030999447,-15 -8 -2,2.087610635807691
0.00029063938,-15 -6 -5,2.027124055941661
0.0016545046,-15 -5 -7,2.0310984879121166
0.00017060361,-15 -4 -8,2.0260885950316734
0.0003774455,-15 -3 -10,2.065237704062628
0.00060587795,-15 -3 -9,2.0316986724367077
0.00011846738,-15 -2 -11,2.0845928468066712
0.0006734989,-15 -1 -12,2.1139863937543057
0.0011201367,-15 0 -14,2.1978873866278357
7.63124e-05,-15 1 -15,2.2482808400365966
0.0006864031,-14 -12 5,2.2836669516889763
0.00049027376,-14 -10 2,2.105581897743357
0.001393611,-14 -8 -1,1.973956634597803
0.00027033736,-14 -7 -3,1.9338204813281767
0.0010465613,-14 -6 -4,1.8984793250759744
0.0012076696,-14 -5 -6,1.8951050779351322
0.0004385072,-14 -4 -7,1.8859034931589798
0.0010607856,-14 -3 -9,1.9203838533290098
0.0010898137,-14 -2 -10,1.937454388773482
0.0003651438,-14 -1 -12,2.007240473171589
0.00020761424,-14 -1 -11,1.9653690356708085
5.6034238e-05,-14 0 -13,2.0482959544328763
0.0009319373,-14 1 -14,2.0988351269452292
0.0014388752,-14 2 -16,2.209523118370708
3.0609706e-05,-14 3 -17,2.278646883377251
0.0006791829,-13 -12 6,2.210229614444741
0.0009890144,-13 -10 3,2.014959183572935
0.00046136047,-13 -8 0,1.8653941566492966
0.0015807777,-13 -7 -2,1.8149166916544892
0.0006076904,-13 -6 -3,1.7731383175482522
0.0007800156,-13 -5 -5,1.7613317067166883
0.0005542468,-13 -4 -6,1.7472930240673497
0.007449185,-13 -3 -8,1.7763292064887746
0.00012712776,-13 -2 -9,1.790736054266813
0.0005290595,-13 -1 -11,1.8582493922680645
0.0009497721,-13 0 -12,1.8987173579676881
0.0007044241,-13 1 -14,1.9988810477875605
