tilt_index,tilt_angle,intensity,h,k,l,thickness
53,1.1949152542372885,0.0,-18,-4,-3,506.7796630859375
54,1.245762711864407,0.0,-18,-4,-3,506.7796630859375
55,1.2966101694915255,0.0,-18,-4,-3,506.7796630859375
56,1.3474576271186445,0.0,-18,-4,-3,506.7796630859375
57,1.398305084745763,0.0,-18,-4,-3,506.7796630859375
58,1.4491525423728815,0.0,-18,-4,-3,506.7796630859375
59,1.5,0.0,-18,-4,-3,506.7796630859375
0,-1.5,0.0,-18,-3,-4,506.7796630859375
1,-1.4491525423728813,0.0,-18,-3,-4,506.7796630859375
2,-1.3983050847457628,0.0,-18,-3,-4,506.7796630859375
3,-1.347457627118644,0.0,-18,-3,-4,506.7796630859375
4,-1.2966101694915255,0.0,-18,-3,-4,506.7796630859375
5,-1.2457627118644068,0.0,-18,-3,-4,506.7796630859375
6,-1.194915254237288,0.0,-18,-3,-4,506.7796630859375
7,-1.1440677966101696,0.0,-18,-3,-4,506.7796630859375
8,-1.0932203389830508,0.0,-18,-3,-4,506.7796630859375
9,-1.042372881355932,0.0,-18,-3,-4,506.7796630859375
10,-0.9915254237288136,0.0,-18,-3,-4,506.7796630859375
11,-0.9406779661016949,0.0,-18,-3,-4,506.7796630859375
12,-0.8898305084745762,0.0,-18,-3,-4,506.7796630859375
13,-0.8389830508474576,0.0,-18,-3,-4,506.7796630859375
14,-0.7881355932203389,0.0,-18,-3,-4,506.7796630859375
15,-0.7372881355932203,0.0,-18,-3,-4,506.7796630859375
16,-0.6864406779661016,2.7915791633859044e-07,-18,-3,-4,506.7796630859375
17,-0.635593220338983,5.4893110501552655e-08,-18,-3,-4,506.7796630859375
18,-0.5847457627118644,4.436816425368306e-08,-18,-3,-4,506.7796630859375
19,-0.5338983050847457,8.809952589672321e-08,-18,-3,-4,506.7796630859375
20,-0.48305084745762716,4.3918102932138936e-08,-18,-3,-4,506.7796630859375
21,-0.43220338983050843,2.735799142783435e-08,-18,-3,-4,506.7796630859375
22,-0.3813559322033897,5.145044923438036e-08,-18,-3,-4,506.7796630859375
23,-0.3305084745762712,7.11552630150436e-08,-18,-3,-4,506.7796630859375
24,-0.27966101694915246,2.679408339645306e-07,-18,-3,-4,506.7796630859375
25,-0.22881355932203373,1.7862995491668698e-06,-18,-3,-4,506.7796630859375
26,-0.17796610169491522,1.910361220325285e-07,-18,-3,-4,506.7796630859375
27,-0.1271186440677965,7.893801011960022e-06,-18,-3,-4,506.7796630859375
28,-0.07627118644067776,4.125545819988474e-05,-18,-3,-4,506.7796630859375
29,-0.025423728813559254,1.194313335872721e-05,-18,-3,-4,506.7796630859375
30,0.025423728813559476,5.300074917613529e-06,-18,-3,-4,506.7796630859375
31,0.07627118644067798,2.3332741250214895e-07,-18,-3,-4,506.7796630859375
32,0.12711864406779672,3.0601024718635017e-06,-18,-3,-4,506.7796630859375
33,0.17796610169491545,3.382643285476661e-07,-18,-3,-4,506.7796630859375
34,0.22881355932203395,8.749507856009586e-07,-18,-3,-4,506.7796630859375
35,0.2796610169491527,7.37246566018257e-08,-18,-3,-4,506.7796630859375
36,0.3305084745762712,2.906898544097203e-06,-18,-3,-4,506.7796630859375
37,0.3813559322033899,2.814086030866747e-07,-18,-3,-4,506.7796630859375
38,0.43220338983050866,3.194424635921678e-08,-18,-3,-4,506.7796630859375
39,0.48305084745762716,2.6208005010630586e-07,-18,-3,-4,506.7796630859375
40,0.5338983050847457,1.8616015040606726e-07,-18,-3,-4,506.7796630859375
41,0.5847457627118646,0.0,-18,-3,-4,506.7796630859375
42,0.6355932203389831,0.0,-18,-3,-4,506.7796630859375
43,0.6864406779661016,0.0,-18,-3,-4,506.7796630859375
44,0.7372881355932206,0.0,-18,-3,-4,506.7796630859375
45,0.7881355932203391,0.0,-18,-3,-4,506.7796630859375
46,0.8389830508474576,0.0,-18,-3,-4,506.7796630859375
47,0.8898305084745766,0.0,-18,-3,-4,506.7796630859375
48,0.9406779661016951,0.0,-18,-3,-4,506.7796630859375
49,0.9915254237288136,0.0,-18,-3,-4,506.7796630859375
50,1.0423728813559325,0.0,-18,-3,-4,506.7796630859375
51,1.093220338983051,0.0,-18,-3,-4,506.7796630859375
52,1.1440677966101696,0.0,-18,-3,-4,506.7796630859375
53,1.1949152542372885,0.0,-18,-3,-4,506.7796630859375
54,1.245762711864407,0.0,-18,-3,-4,506.7796630859375
55,1.2966101694915255,0.0,-18,-3,-4,506.7796630859375
56,1.3474576271186445,0.0,-18,-3,-4,506.7796630859375
57,1.398305084745763,0.0,-18,-3,-4,506.7796630859375
58,1.4491525423728815,0.0,-18,-3,-4,506.7796630859375
59,1.5,0.0,-18,-3,-4,506.7796630859375
0,-1.5,0.0,-18,-2,-5,506.7796630859375
1,-1.4491525423728813,0.0,-18,-2,-5,506.7796630859375
2,-1.3983050847457628,0.0,-18,-2,-5,506.7796630859375
3,-1.347457627118644,0.0,-18,-2,-5,506.7796630859375
4,-1.2966101694915255,0.0,-18,-2,-5,506.7796630859375
5,-1.2457627118644068,0.0,-18,-2,-5,506.7796630859375
6,-1.194915254237288,0.0,-18,-2,-5,506.7796630859375
7,-1.1440677966101696,0.0,-18,-2,-5,506.7796630859375
8,-1.0932203389830508,0.0,-18,-2,-5,506.7796630859375
9,-1.042372881355932,0.0,-18,-2,-5,506.7796630859375
10,-0.9915254237288136,0.0,-18,-2,-5,506.7796630859375
11,-0.9406779661016949,0.0,-18,-2,-5,506.7796630859375
12,-0.8898305084745762,0.0,-18,-2,-5,506.7796630859375
13,-0.8389830508474576,0.0,-18,-2,-5,506.7796630859375
14,-0.7881355932203389,8.313369903589773e-08,-18,-2,-5,506.7796630859375
15,-0.7372881355932203,2.647622032725394e-08,-18,-2,-5,506.7796630859375
16,-0.6864406779661016,1.0045327902830081e-09,-18,-2,-5,506.7796630859375
17,-0.635593220338983,9.069233897207596e-08,-18,-2,-5,506.7796630859375
18,-0.5847457627118644,2.6415108322908054e-07,-18,-2,-5,506.7796630859375
19,-0.5338983050847457,2.3728071596451628e-07,-18,-2,-5,506.7796630859375
20,-0.48305084745762716,5.908394840048459e-08,-18,-2,-5,506.7796630859375
21,-0.43220338983050843,2.0850616238021757e-06,-18,-2,-5,506.7796630859375
22,-0.3813559322033897,2.274876351293642e-06,-18,-2,-5,506.7796630859375
23,-0.3305084745762712,4.604434707289329e-06,-18,-2,-5,506.7796630859375
24,-0.27966101694915246,3.107109023403609e-06,-18,-2,-5,506.7796630859375
25,-0.22881355932203373,8.64577159518376e-05,-18,-2,-5,506.7796630859375
26,-0.17796610169491522,7.465936505468562e-06,-18,-2,-5,506.7796630859375
27,-0.1271186440677965,1.214064559462713e-05,-18,-2,-5,506.7796630859375
28,-0.07627118644067776,3.6946548789273947e-06,-18,-2,-5,506.7796630859375
29,-0.025423728813559254,3.403796142720239e-07,-18,-2,-5,506.7796630859375
30,0.025423728813559476,1.1230889640501118e-06,-18,-2,-5,506.7796630859375
31,0.07627118644067798,5.327660232978815e-07,-18,-2,-5,506.7796630859375
32,0.12711864406779672,8.240216686772328e-08,-18,-2,-5,506.7796630859375
33,0.17796610169491545,6.925369575583318e-07,-18,-2,-5,506.7796630859375
34,0.22881355932203395,6.677559127865607e-08,-18,-2,-5,506.7796630859375
35,0.2796610169491527,4.265827513449949e-08,-18,-2,-5,506.7796630859375
36,0.3305084745762712,1.776263900410413e-07,-18,-2,-5,506.7796630859375
37,0.3813559322033899,1.645126133098529e-07,-18,-2,-5,506.7796630859375
38,0.43220338983050866,0.0,-18,-2,-5,506.7796630859375
39,0.48305084745762716,0.0,-18,-2,-5,506.7796630859375
40,0.5338983050847457,0.0,-18,-2,-5,506.7796630859375
41,0.5847457627118646,0.0,-18,-2,-5,506.7796630859375
42,0.6355932203389831,0.0,-18,-2,-5,506.7796630859375
43,0.6864406779661016,0.0,-18,-2,-5,506.7796630859375
44,0.7372881355932206,0.0,-18,-2,-5,506.7796630859375
45,0.7881355932203391,0.0,-18,-2,-5,506.7796630859375
46,0.8389830508474576,0.0,-18,-2,-5,506.7796630859375
47,0.8898305084745766,0.0,-18,-2,-5,506.7796630859375
48,0.9406779661016951,0.0,-18,-2,-5,506.7796630859375
49,0.9915254237288136,0.0,-18,-2,-5,506.7796630859375
50,1.0423728813559325,0.0,-18,-2,-5,506.7796630859375
51,1.093220338983051,0.0,-18,-2,-5,506.7796630859375
52,1.1440677966101696,0.0,-18,-2,-5,506.7796630859375
53,1.1949152542372885,0.0,-18,-2,-5,506.7796630859375
54,1.245762711864407,0.0,-18,-2,-5,506.7796630859375
55,1.2966101694915255,0.0,-18,-2,-5,506.7796630859375
56,1.3474576271186445,0.0,-18,-2,-5,506.7796630859375
57,1.398305084745763,0.0,-18,-2,-5,506.7796630859375
58,1.4491525423728815,0.0,-18,-2,-5,506.7796630859375
59,1.5,0.0,-18,-2,-5,506.7796630859375
0,-1.5,0.0,-18,-1,-6,506.7796630859375
1,-1.4491525423728813,0.0,-18,-1,-6,506.7796630859375
2,-1.3983050847457628,0.0,-18,-1,-6,506.7796630859375
3,-1.347457627118644,0.0,-18,-1,-6,506.7796630859375
4,-1.2966101694915255,0.0,-18,-1,-6,506.7796630859375
5,-1.2457627118644068,0.0,-18,-1,-6,506.7796630859375
6,-1.194915254237288,0.0,-18,-1,-6,506.7796630859375
7,-1.1440677966101696,0.0,-18,-1,-6,506.7796630859375
8,-1.0932203389830508,0.0,-18,-1,-6,506.7796630859375
9,-1.042372881355932,0.0,-18,-1,-6,506.7796630859375
10,-0.9915254237288136,0.0,-18,-1,-6,506.7796630859375
11,-0.9406779661016949,0.0,-18,-1,-6,506.7796630859375
12,-0.8898305084745762,7.055159123581234e-09,-18,-1,-6,506.7796630859375
13,-0.8389830508474576,1.1482286232933347e-08,-18,-1,-6,506.7796630859375
14,-0.7881355932203389,2.8863289003311365e-07,-18,-1,-6,506.7796630859375
15,-0.7372881355932203,4.2790222209987405e-07,-18,-1,-6,506.7796630859375
16,-0.6864406779661016,7.738100826770733e-09,-18,-1,-6,506.7796630859375
17,-0.635593220338983,2.8884790026495466e-07,-18,-1,-6,506.7796630859375
18,-0.5847457627118644,5.541802465813817e-07,-18,-1,-6,506.7796630859375
19,-0.5338983050847457,9.261472087018774e-07,-18,-1,-6,506.7796630859375
20,-0.48305084745762716,7.925673912723141e-07,-18,-1,-6,506.7796630859375
21,-0.43220338983050843,8.230710477619141e-07,-18,-1,-6,506.7796630859375
22,-0.3813559322033897,2.177225496780011e-06,-18,-1,-6,506.7796630859375
23,-0.3305084745762712,2.262521547891083e-06,-18,-1,-6,506.7796630859375
24,-0.27966101694915246,2.2854747783185303e-07,-18,-1,-6,506.7796630859375
25,-0.22881355932203373,5.682153982888849e-07,-18,-1,-6,506.7796630859375
26,-0.17796610169491522,1.7999299828375115e-08,-18,-1,-6,506.7796630859375
27,-0.1271186440677965,2.3592691889007256e-07,-18,-1,-6,506.7796630859375
28,-0.07627118644067776,1.074868009709462e-06,-18,-1,-6,506.7796630859375
29,-0.025423728813559254,2.7049753725805203e-07,-18,-1,-6,506.7796630859375
30,0.025423728813559476,1.8718290561992035e-07,-18,-1,-6,506.7796630859375
31,0.07627118644067798,5.168682370992883e-09,-18,-1,-6,506.7796630859375
32,0.12711864406779672,8.949980383476941e-07,-18,-1,-6,506.7796630859375
33,0.17796610169491545,2.90869502350688e-06,-18,-1,-6,506.7796630859375
34,0.22881355932203395,6.660217763965193e-07,-18,-1,-6,506.7796630859375
35,0.2796610169491527,0.0,-18,-1,-6,506.7796630859375
36,0.3305084745762712,0.0,-18,-1,-6,506.7796630859375
37,0.3813559322033899,0.0,-18,-1,-6,506.7796630859375
38,0.43220338983050866,0.0,-18,-1,-6,506.7796630859375
39,0.48305084745762716,0.0,-18,-1,-6,506.7796630859375
40,0.5338983050847457,0.0,-18,-1,-6,506.7796630859375
41,0.5847457627118646,0.0,-18,-1,-6,506.7796630859375
42,0.6355932203389831,0.0,-18,-1,-6,506.7796630859375
43,0.6864406779661016,0.0,-18,-1,-6,506.7796630859375
44,0.7372881355932206,0.0,-18,-1,-6,506.7796630859375
45,0.7881355932203391,0.0,-18,-1,-6,506.7796630859375
46,0.8389830508474576,0.0,-18,-1,-6,506.7796630859375
47,0.8898305084745766,0.0,-18,-1,-6,506.7796630859375
48,0.9406779661016951,0.0,-18,-1,-6,506.7796630859375
49,0.9915254237288136,0.0,-18,-1,-6,506.7796630859375
50,1.0423728813559325,0.0,-18,-1,-6,506.7796630859375
51,1.093220338983051,0.0,-18,-1,-6,506.7796630859375
52,1.1440677966101696,0.0,-18,-1,-6,506.7796630859375
53,1.1949152542372885,0.0,-18,-1,-6,506.7796630859375
54,1.245762711864407,0.0,-18,-1,-6,506.7796630859375
55,1.2966101694915255,0.0,-18,-1,-6,506.7796630859375
56,1.3474576271186445,0.0,-18,-1,-6,506.7796630859375
57,1.398305084745763,0.0,-18,-1,-6,506.7796630859375
58,1.4491525423728815,0.0,-18,-1,-6,506.7796630859375
59,1.5,0.0,-18,-1,-6,506.7796630859375
0,-1.5,0.0,-18,0,-7,506.7796630859375
1,-1.4491525423728813,0.0,-18,0,-7,506.7796630859375
2,-1.3983050847457628,0.0,-18,0,-7,506.7796630859375
3,-1.347457627118644,0.0,-18,0,-7,506.7796630859375
4,-1.2966101694915255,0.0,-18,0,-7,506.7796630859375
5,-1.2457627118644068,0.0,-18,0,-7,506.7796630859375
6,-1.194915254237288,0.0,-18,0,-7,506.7796630859375
7,-1.1440677966101696,0.0,-18,0,-7,506.7796630859375
8,-1.0932203389830508,0.0,-18,0,-7,506.7796630859375
9,-1.042372881355932,0.0,-18,0,-7,506.7796630859375
10,-0.9915254237288136,1.1158507362551973e-07,-18,0,-7,506.7796630859375
11,-0.9406779661016949,1.0310044729067158e-07,-18,0,-7,506.7796630859375
12,-0.8898305084745762,6.656815543237826e-08,-18,0,-7,506.7796630859375
13,-0.8389830508474576,4.608615711276798e-07,-18,0,-7,506.7796630859375
14,-0.7881355932203389,3.652876046089659e-07,-18,0,-7,506.7796630859375
15,-0.7372881355932203,4.509395239438163e-07,-18,0,-7,506.7796630859375
16,-0.6864406779661016,9.508043774530961e-08,-18,0,-7,506.7796630859375
17,-0.635593220338983,2.1941858108220913e-07,-18,0,-7,506.7796630859375
18,-0.5847457627118644,4.7413564630005567e-07,-18,0,-7,506.7796630859375
19,-0.5338983050847457,1.182337314276083e-06,-18,0,-7,506.7796630859375
20,-0.48305084745762716,1.4230381566449068e-06,-18,0,-7,506.7796630859375
21,-0.43220338983050843,1.9590070223785006e-05,-18,0,-7,506.7796630859375
22,-0.3813559322033897,4.116871423320845e-06,-18,0,-7,506.7796630859375
23,-0.3305084745762712,1.9736171807949177e-08,-18,0,-7,506.7796630859375
24,-0.27966101694915246,6.212148377926496e-07,-18,0,-7,506.7796630859375
25,-0.22881355932203373,2.1114881292305654e-06,-18,0,-7,506.7796630859375
26,-0.17796610169491522,4.6948116505518556e-08,-18,0,-7,506.7796630859375
27,-0.1271186440677965,2.8279549724175013e-07,-18,0,-7,506.7796630859375
28,-0.07627118644067776,2.362197335514793e-07,-18,0,-7,506.7796630859375
29,-0.025423728813559254,2.874633935334714e-07,-18,0,-7,506.7796630859375
30,0.025423728813559476,1.0961943530674034e-07,-18,0,-7,506.7796630859375
31,0.07627118644067798,6.034228050566526e-08,-18,0,-7,506.7796630859375
32,0.12711864406779672,4.242544946464477e-07,-18,0,-7,506.7796630859375
33,0.17796610169491545,0.0,-18,0,-7,506.7796630859375
34,0.22881355932203395,0.0,-18,0,-7,506.7796630859375
35,0.2796610169491527,0.0,-18,0,-7,506.7796630859375
36,0.3305084745762712,0.0,-18,0,-7,506.7796630859375
37,0.3813559322033899,0.0,-18,0,-7,506.7796630859375
38,0.43220338983050866,0.0,-18,0,-7,506.7796630859375
39,0.48305084745762716,0.0,-18,0,-7,506.7796630859375
40,0.5338983050847457,0.0,-18,0,-7,506.7796630859375
41,0.5847457627118646,0.0,-18,0,-7,506.7796630859375
42,0.6355932203389831,0.0,-18,0,-7,506.7796630859375
43,0.6864406779661016,0.0,-18,0,-7,506.7796630859375
44,0.7372881355932206,0.0,-18,0,-7,506.7796630859375
45,0.7881355932203391,0.0,-18,0,-7,506.7796630859375
46,0.8389830508474576,0.0,-18,0,-7,506.7796630859375
47,0.8898305084745766,0.0,-18,0,-7,506.7796630859375
48,0.9406779661016951,0.0,-18,0,-7,506.7796630859375
49,0.9915254237288136,0.0,-18,0,-7,506.7796630859375
50,1.0423728813559325,0.0,-18,0,-7,506.7796630859375
51,1.093220338983051,0.0,-18,0,-7,506.7796630859375
52,1.1440677966101696,0.0,-18,0,-7,506.7796630859375
53,1.1949152542372885,0.0,-18,0,-7,506.7796630859375
54,1.245762711864407,0.0,-18,0,-7,506.7796630859375
55,1.2966101694915255,0.0,-18,0,-7,506.7796630859375
56,1.3474576271186445,0.0,-18,0,-7,506.7796630859375
57,1.398305084745763,0.0,-18,0,-7,506.7796630859375
58,1.4491525423728815,0.0,-18,0,-7,506.7796630859375
59,1.5,0.0,-18,0,-7,506.7796630859375
0,-1.5,7.837765991780543e-08,-17,-7,1,506.7796630859375
1,-1.4491525423728813,5.139048075974983e-10,-17,-7,1,506.7796630859375
2,-1.3983050847457628,1.0997066368645392e-08,-17,-7,1,506.7796630859375
3,-1.347457627118644,2.0265686373477365e-07,-17,-7,1,506.7796630859375
4,-1.2966101694915255,3.521986968735291e-08,-17,-7,1,506.7796630859375
5,-1.2457627118644068,1.1159456647646948e-07,-17,-7,1,506.7796630859375
6,-1.194915254237288,8.758218683624364e-08,-17,-7,1,506.7796630859375
7,-1.1440677966101696,1.9386453331549092e-08,-17,-7,1,506.7796630859375
8,-1.0932203389830508,2.363092050927662e-07,-17,-7,1,506.7796630859375
9,-1.042372881355932,1.4940002301955246e-06,-17,-7,1,506.7796630859375
10,-0.9915254237288136,5.137369953445159e-06,-17,-7,1,506.7796630859375
11,-0.9406779661016949,1.0540835319261532e-05,-17,-7,1,506.7796630859375
12,-0.8898305084745762,4.715945397038013e-05,-17,-7,1,506.7796630859375
13,-0.8389830508474576,3.777343226829544e-05,-17,-7,1,506.7796630859375
14,-0.7881355932203389,5.355472694645869e-06,-17,-7,1,506.7796630859375
15,-0.7372881355932203,2.6169286115873547e-07,-17,-7,1,506.7796630859375
16,-0.6864406779661016,4.784450879924407e-07,-17,-7,1,506.7796630859375
17,-0.635593220338983,4.12824590512173e-07,-17,-7,1,506.7796630859375
18,-0.5847457627118644,2.6048462586913956e-07,-17,-7,1,506.7796630859375
19,-0.5338983050847457,1.6836723659707786e-07,-17,-7,1,506.7796630859375
20,-0.48305084745762716,4.842644618641145e-10,-17,-7,1,506.7796630859375
21,-0.43220338983050843,8.574102139391471e-08,-17,-7,1,506.7796630859375
22,-0.3813559322033897,5.767125230704551e-07,-17,-7,1,506.7796630859375
23,-0.3305084745762712,4.789722538589558e-07,-17,-7,1,506.7796630859375
24,-0.27966101694915246,4.5976062779118365e-07,-17,-7,1,506.7796630859375
25,-0.22881355932203373,4.7194876628964266e-07,-17,-7,1,506.7796630859375
26,-0.17796610169491522,5.913033760407416e-07,-17,-7,1,506.7796630859375
27,-0.1271186440677965,1.951074466433056e-07,-17,-7,1,506.7796630859375
28,-0.07627118644067776,3.042188012614133e-08,-17,-7,1,506.7796630859375
29,-0.025423728813559254,8.645309321764216e-07,-17,-7,1,506.7796630859375
30,0.025423728813559476,3.5277886922813195e-07,-17,-7,1,506.7796630859375
31,0.07627118644067798,0.0,-17,-7,1,506.7796630859375
32,0.12711864406779672,0.0,-17,-7,1,506.7796630859375
33,0.17796610169491545,0.0,-17,-7,1,506.7796630859375
34,0.22881355932203395,0.0,-17,-7,1,506.7796630859375
35,0.2796610169491527,0.0,-17,-7,1,506.7796630859375
36,0.3305084745762712,0.0,-17,-7,1,506.7796630859375
37,0.3813559322033899,0.0,-17,-7,1,506.7796630859375
38,0.43220338983050866,0.0,-17,-7,1,506.7796630859375
39,0.48305084745762716,0.0,-17,-7,1,506.7796630859375
40,0.5338983050847457,0.0,-17,-7,1,506.7796630859375
41,0.5847457627118646,0.0,-17,-7,1,506.7796630859375
42,0.6355932203389831,0.0,-17,-7,1,506.7796630859375
43,0.6864406779661016,0.0,-17,-7,1,506.7796630859375
44,0.7372881355932206,0.0,-17,-7,1,506.7796630859375
45,0.7881355932203391,0.0,-17,-7,1,506.7796630859375
46,0.8389830508474576,0.0,-17,-7,1,506.7796630859375
47,0.8898305084745766,0.0,-17,-7,1,506.7796630859375
48,0.9406779661016951,0.0,-17,-7,1,506.7796630859375
49,0.9915254237288136,0.0,-17,-7,1,506.7796630859375
50,1.0423728813559325,0.0,-17,-7,1,506.7796630859375
51,1.093220338983051,0.0,-17,-7,1,506.7796630859375
52,1.1440677966101696,0.0,-17,-7,1,506.7796630859375
53,1.1949152542372885,0.0,-17,-7,1,506.7796630859375
54,1.245762711864407,0.0,-17,-7,1,506.7796630859375
55,1.2966101694915255,0.0,-17,-7,1,506.7796630859375
56,1.3474576271186445,0.0,-17,-7,1,506.7796630859375
57,1.398305084745763,0.0,-17,-7,1,506.7796630859375
58,1.4491525423728815,0.0,-17,-7,1,506.7796630859375
59,1.5,0.0,-17,-7,1,506.7796630859375
0,-1.5,0.0,-17,-4,-3,506.7796630859375
1,-1.4491525423728813,0.0,-17,-4,-3,506.7796630859375
2,-1.3983050847457628,0.0,-17,-4,-3,506.7796630859375
3,-1.347457627118644,0.0,-17,-4,-3,506.7796630859375
4,-1.2966101694915255,0.0,-17,-4,-3,506.7796630859375
5,-1.2457627118644068,0.0,-17,-4,-3,506.7796630859375
6,-1.194915254237288,0.0,-17,-4,-3,506.7796630859375
7,-1.1440677966101696,0.0,-17,-4,-3,506.7796630859375
8,-1.0932203389830508,0.0,-17,-4,-3,506.7796630859375
9,-1.042372881355932,0.0,-17,-4,-3,506.7796630859375
10,-0.9915254237288136,0.0,-17,-4,-3,506.7796630859375
11,-0.9406779661016949,0.0,-17,-4,-3,506.7796630859375
12,-0.8898305084745762,0.0,-17,-4,-3,506.7796630859375
13,-0.8389830508474576,0.0,-17,-4,-3,506.7796630859375
14,-0.7881355932203389,0.0,-17,-4,-3,506.7796630859375
15,-0.7372881355932203,0.0,-17,-4,-3,506.7796630859375
16,-0.6864406779661016,0.0,-17,-4,-3,506.7796630859375
17,-0.635593220338983,0.0,-17,-4,-3,506.7796630859375
18,-0.5847457627118644,0.0,-17,-4,-3,506.7796630859375
19,-0.5338983050847457,0.0,-17,-4,-3,506.7796630859375
20,-0.48305084745762716,0.0,-17,-4,-3,506.7796630859375
21,-0.43220338983050843,0.0,-17,-4,-3,506.7796630859375
22,-0.3813559322033897,0.0,-17,-4,-3,506.7796630859375
23,-0.3305084745762712,0.0,-17,-4,-3,506.7796630859375
24,-0.27966101694915246,0.0,-17,-4,-3,506.7796630859375
25,-0.22881355932203373,0.0,-17,-4,-3,506.7796630859375
26,-0.17796610169491522,0.0,-17,-4,-3,506.7796630859375
27,-0.1271186440677965,0.0,-17,-4,-3,506.7796630859375
28,-0.07627118644067776,0.0,-17,-4,-3,506.7796630859375
29,-0.025423728813559254,0.0,-17,-4,-3,506.7796630859375
30,0.025423728813559476,0.0,-17,-4,-3,506.7796630859375
31,0.07627118644067798,0.0,-17,-4,-3,506.7796630859375
32,0.12711864406779672,0.0,-17,-4,-3,506.7796630859375
33,0.17796610169491545,0.0,-17,-4,-3,506.7796630859375
34,0.22881355932203395,0.0,-17,-4,-3,506.7796630859375
35,0.2796610169491527,4.26532125175072e-08,-17,-4,-3,506.7796630859375
36,0.3305084745762712,2.998152126565401e-08,-17,-4,-3,506.7796630859375
37,0.3813559322033899,2.7007422076508192e-08,-17,-4,-3,506.7796630859375
38,0.43220338983050866,1.723365414818545e-07,-17,-4,-3,506.7796630859375
