Intensity,HKL,G-vector Length
5.7106292e-05,-17 -7 -5,2.2948111782074627
6.7954825e-05,-17 -6 -7,2.2920864134256242
7.8135425e-05,-17 -5 -8,2.2813829990526586
5.0821167e-05,-16 -9 -1,2.2472218318984223
0.00027482508,-16 -8 -3,2.2055691950277736
8.506304e-05,-16 -7 -4,2.1680571722696045
0.0001806358,-16 -6 -6,2.1584818888439106
0.00017326868,-16 -5 -7,2.143741385521705
0.00025891545,-16 -4 -9,2.167542834681465
0.0003494284,-16 -3 -10,2.1761138846731884
0.0006168777,-16 -2 -12,2.232068345994544
9.4025716e-05,-16 -1 -13,2.262742900869745
0.0005698854,-15 -10 1,2.2026560513610582
0.0001668036,-15 -8 -2,2.087610635807691
0.00018830813,-15 -6 -5,2.027124055941661
0.0013246135,-15 -5 -7,2.0310984879121166
0.00026286618,-15 -4 -8,2.0260885950316734
0.00011518071,-15 -3 -10,2.065237704062628
0.0005910171,-15 -3 -9,2.0316986724367077
8.95976e-05,-15 -2 -11,2.0845928468066712
0.00089098123,-15 -1 -12,2.1139863937543057
0.0006446015,-15 0 -14,2.1978873866278357
3.7776554e-05,-15 1 -15,2.2482808400365966
0.0010381137,-14 -12 5,2.2836669516889763
0.002386895,-14 -10 2,2.105581897743357
0.00077093276,-14 -8 -1,1.973956634597803
0.00046556935,-14 -7 -3,1.9338204813281767
0.0010008058,-14 -6 -4,1.8984793250759744
0.0018829585,-14 -5 -6,1.8951050779351322
0.00035063934,-14 -4 -7,1.8859034931589798
0.000920783,-14 -3 -9,1.9203838533290098
0.001510214,-14 -2 -10,1.937454388773482
0.0004118443,-14 -1 -12,2.007240473171589
9.224876e-05,-14 -1 -11,1.9653690356708085
0.0001505611,-14 0 -13,2.0482959544328763
0.00019043506,-14 1 -14,2.0988351269452292
0.0011221414,-14 2 -16,2.209523118370708
6.1682054e-05,-14 3 -17,2.278646883377251
0.00051361986,-13 -12 6,2.210229614444741
0.0009632595,-13 -10 3,2.014959183572935
0.001476254,-13 -8 0,1.8653941566492966
0.0008547483,-13 -7 -2,1.8149166916544892
0.0013595524,-13 -6 -3,1.7731383175482522
0.0010618647,-13 -5 -5,1.7613317067166883
0.0005736709,-13 -4 -6,1.7472930240673497
0.004657685,-13 -3 -8,1.7763292064887746
0.0006534803,-13 -2 -9,1.790736054266813
0.00029556037,-13 -1 -11,1.8582493922680645
0.00032468443,-13 0 -12,1.8987173579676881
0.00060848345,-13 1 -14,1.9988810477875605
0.00022088957,-13 1 -13,1.9494242689512438
4.905685e-05,-13 2 -15,2.0611183566560642
0.00013253736,-13 3 -16,2.1316620019201027
6.8952875e-05,-13 4 -18,2.2662699398221435
3.4779732e-05,-13 4 -17,2.2097166049203167
0.0022177615,-12 -12 7,2.144737533301928
0.0041213282,-12 -9 2,1.8364925259781313
0.0009199598,-12 -7 -1,1.7008784427880714
0.0013576053,-12 -5 -4,1.6303249496983365
0.0015256427,-12 -4 -5,1.6106637682188578
0.001413994,-12 -3 -7,1.633285244951618
0.0013112067,-12 -2 -8,1.6445502909239
0.0054708,-12 -1 -10,1.7093774382635687
0.00054707105,-12 0 -11,1.749154890169213
0.00070673187,-12 1 -13,1.849597536442036
0.0005674904,-12 2 -14,1.9129112069115837
0.00015364458,-12 3 -16,2.040769500085801
0.00010141256,-12 3 -15,1.985078864324675
0.00017848743,-12 4 -17,2.1221698863552523
2.6617958e-05,-12 5 -18,2.2103303992776295
0.009696101,-11 -9 3,1.749276545402051
0.0057059843,-11 -7 0,1.5927511709270956
0.0022658412,-11 -5 -3,1.502808516739777
0.010361661,-11 -3 -6,1.4915427814118019
0.001943665,-11 -1 -9,1.5606587022401066
0.00066876016,-11 0 -10,1.5996130750938828
0.0067834733,-11 1 -12,1.7003824823474172
0.00016690139,-11 2 -13,1.7649514516735672
0.0038278797,-11 3 -15,1.8951609095193551
0.0013601349,-11 3 -14,1.8389935401192754
0.00029899715,-11 4 -16,1.9788973062839892
0.0002573733,-11 5 -17,2.0696677989501007
0.00019921594,-11 6 -19,2.227488441310414
0.0035329983,-10 -9 4,1.6709386590977215
0.005149143,-10 -7 1,1.4918207143257722
0.0034888252,-10 -5 -2,1.3797504738958035
0.0008496245,-10 -3 -5,1.3515113695563221
0.0013799863,-10 -1 -8,1.412141593171304
0.0010102544,-10 0 -9,1.4500983022102696
0.0018970298,-10 1 -11,1.5512556403084707
0.0039613415,-10 2 -12,1.617306991221733
0.00029792916,-10 3 -14,1.7502381350300227
0.00022679765,-10 4 -15,1.8366458577897797
0.00028571315,-10 5 -17,1.9912213042095481
0.00014266744,-10 5 -16,1.9303608620940451
0.00059393904,-10 6 -18,2.091779958628079
3.153714e-05,-10 7 -19,2.197547515218574
0.0015407581,-9 -14 13,2.292683605454825
0.010036232,-9 -9 5,1.6027811792300946
0.011122856,-9 -7 2,1.3996448587933448
0.009661073,-9 -5 -1,1.2624552420973758
0.012925584,-9 -3 -4,1.2137833542900966
0.0028328353,-9 -1 -7,1.2638971909551684
0.0064323,-9 1 -10,1.402245154299734
0.00036412387,-9 2 -11,1.4700728270388919
0.0036805384,-9 3 -13,1.6061868264650527
0.00042461665,-9 4 -14,1.6956725512044017
0.004037719,-9 5 -16,1.8542033479537088
0.00046862115,-9 6 -17,1.9581077524789183
0.00060360064,-9 7 -18,2.067218531848645
0.0002173673,-9 8 -20,2.244494558921476
0.0002650798,-9 8 -19,2.1807543465195756
0.0026594668,-8 -14 14,2.2789894285169496
0.005572542,-8 -3 -3,1.0792409444219553
0.022692,-8 -2 -5,1.099505360688953
0.0041677295,-8 -1 -6,1.116034172997272
0.0012103573,-8 1 -9,1.2533925242232333
0.0016957187,-8 3 -12,1.4632643812926442
0.0002936955,-8 4 -13,1.5563247510507234
0.0061857444,-8 5 -15,1.7192968808908118
0.0022041572,-8 6 -16,1.826918849093018
0.00010812749,-8 7 -17,1.9396839358635125
0.0002874819,-8 8 -19,2.1208035073786755
0.00025690132,-8 9 -20,2.2412486346102773
0.00010062694,-7 -14 15,2.2750805374131375
0.006102177,-7 -11 10,1.7884191424549387
0.02941474,-7 -2 -4,0.957223766031362
0.040840864,-7 -1 -5,0.968727194386741
0.012074888,-7 0 -7,1.0477100879572454
0.0048205694,-7 1 -8,1.104761559185354
0.006820703,-7 3 -11,1.321837022277321
0.0027730465,-7 4 -12,1.4190813917501384
0.013078649,-7 5 -14,1.58704045618641
0.00058836414,-7 6 -15,1.698788664866244
0.0015174062,-7 7 -17,1.8801146217669376
0.0023240882,-7 7 -16,1.8155327095728209
0.00021876265,-7 8 -18,2.0006656753802305
0.00013934533,-7 9 -19,2.1245201509170393
9.682034e-05,-7 10 -20,2.251132864138768
0.0026663444,-6 -14 16,2.2810072389173714
0.0019644597,-6 -11 11,1.7757030049132663
0.07600292,-6 -2 -3,0.8175858206819293
0.14088105,-6 0 -6,0.8980372182490675
0.0022735065,-6 1 -7,0.9564556034557918
0.0017220194,-6 3 -10,1.1824413360583972
0.0037410944,-6 5 -13,1.4581553382123678
0.0015955459,-6 6 -14,1.5744641343765429
0.0010138038,-6 7 -16,1.760385114909506
0.00029983884,-6 8 -17,1.8847606501179235
0.00023749427,-6 9 -18,2.0121581043784924
0.00019621891,-6 10 -20,2.2068976848344994
4.4985874e-05,-5 -14 17,2.2966933909697684
0.07027051,-5 -11 12,1.7755571604626275
0.15098512,-5 -2 -2,0.6822167880948009
0.025846848,-5 0 -5,0.7483643485408895
0.011336879,-5 2 -8,0.9483501123929634
0.01083765,-5 3 -9,1.0458899793140395
0.013700319,-5 5 -12,1.3336193261180056
0.0019459929,-5 6 -13,1.454921176164358
0.0016204673,-5 7 -15,1.6455650854528476
0.00017751384,-5 8 -16,1.7739183204630942
0.0008167968,-5 9 -17,1.9049353107738065
0.00087682536,-5 10 -19,2.1027282448756432
0.0004712129,-5 11 -20,2.23698570351114
0.0017250057,-4 -11 13,1.7879846851512957
0.08829269,-4 -2 -1,0.5542534200074832
0.2364836,-4 0 -4,0.5986914788327116
0.05517306,-4 2 -7,0.808922372891169
0.0026742825,-4 3 -8,0.913459424546509
0.010338034,-4 5 -11,1.2147707435919852
0.0017244369,-4 7 -14,1.5367553754522165
0.00048858096,-4 8 -15,1.6691475797453124
0.002068385,-4 10 -18,2.0043299848380993
0.00029726565,-4 11 -19,2.1413809693307044
0.0025666186,-4 12 -20,2.279644006604418
0.00032788073,-3 -12 16,2.0122458706193815
0.011635134,-3 -11 14,1.8127269994277708
0.0026285653,-3 -9 11,1.4734378838540665
0.22745167,-3 -2 0,0.44020210934860277
0.01765122,-3 0 -3,0.44901860912453373
0.049494807,-3 2 -6,0.6739041555780578
0.017306615,-3 5 -10,1.1034488424172497
0.0030746441,-3 7 -13,1.4353235361250405
0.003789245,-3 8 -14,1.5716631363361635
0.003819972,-3 9 -16,1.7740905400167954
0.00031659618,-3 10 -17,1.912593851369849
0.00023344242,-3 11 -18,2.0522484766137716
9.713177e-05,-3 12 -20,2.256234640230832
9.488906e-05,-2 -13 18,2.1961140980323566
0.00013989217,-2 -12 17,2.052305274695718
0.0027070653,-2 -11 15,1.8492898773384887
0.0038722358,-2 -9 12,1.5038345170186806
0.060047995,-2 -6 7,0.9645417262755593
0.6748051,-2 -4 4,0.6367159228572239
1.0965927,-2 -2 1,0.3537836576402154
0.5105804,-2 0 -2,0.2993457394163558
0.22496141,-2 2 -5,0.5465730987710914
0.017531594,-2 5 -9,1.0021649924190497
0.0013762084,-2 7 -12,1.3429423511756042
0.004501269,-2 8 -13,1.482902667446444
0.0003896898,-2 9 -15,1.6874071620186748
0.0021779025,-2 10 -16,1.828522826854445
0.00015942802,-2 11 -17,1.9704667212538123
0.0013200146,-2 12 -19,2.1754724592225556
0.00025745618,-1 -13 19,2.2461099176963186
0.00012736862,-1 -12 18,2.102280755064923
0.0061029806,-1 -11 16,1.896989947852165
0.0052329563,-1 -9 13,1.548167060568926
0.009596342,-1 -6 8,0.9966540497393267
0.075780384,-1 -4 5,0.651913261548923
0.9137136,-1 -2 2,0.31835796142861195
0.068627834,-1 0 -1,0.1496728697081779
0.027750904,-1 2 -4,0.4337527285775313
0.14408451,-1 5 -8,0.9142614134272224
0.0026951213,-1 7 -11,1.2616016010060358
0.0035233058,-1 9 -14,1.6099976871225983
0.00026740113,-1 10 -15,1.753219938345201
0.0039614993,-1 11 -16,1.8969866433971834
6.636167e-05,-1 12 -18,2.102277342727995
8.0790436e-05,-1 13 -19,2.246106594558854
0.00033188166,0 -12 19,2.161484615152785
0.0011465439,0 -11 17,1.9550121764150419
0.0047283955,0 -9 14,1.6052813386250433
0.030816108,0 -6 9,1.0493339715506818
0.059191264,0 -4 6,0.6995559810337879
0.24071954,0 -2 3,0.34977799051689396
0.81851345,0 2 -3,0.34977799051689396
0.0020290483,0 7 -10,1.1935606296264498
0.000537213,0 9 -13,1.5432582773151335
0.0040709404,0 10 -14,1.6878591505063132
0.00017684198,0 12 -17,2.03746498534637
3.7534424e-05,0 13 -18,2.1822518591264766
8.1749095e-05,1 -12 20,2.2291816987005304
0.003836699,1 -11 18,2.022468366492628
0.00021033011,1 -10 17,1.8806033986764565
0.0038340087,1 -9 15,1.6738694813808976
0.034937773,1 -7 12,1.3258918029890014
0.0043334053,1 -6 10,1.119682190932863
0.041953094,1 -4 7,0.7736731716107897
0.09206271,1 -2 4,0.4337527285775313
0.07994708,1 0 1,0.1496728697081779
0.0024529772,1 7 -9,1.1412008102787803
0.01034333,1 9 -12,1.488624735894374
0.006651904,1 10 -13,1.6336342330944216
6.386695e-05,1 12 -16,1.9818579775379603
0.0002512631,1 13 -17,2.127029725945201
6.7596426e-05,2 -11 19,2.098448930245624
0.00094479276,2 -10 18,1.95839566080868
0.0030591916,2 -9 16,1.7525849026829665
0.001989661,2 -7 13,1.408655051698462
0.02187501,2 -6 11,1.204607226189295
0.1549617,2 -4 8,0.8675054571550626
0.09031203,2 -2 5,0.5465730987710914
0.90004283,2 0 2,0.2993457394163558
0.0043363464,2 7 -8,1.1067499889410275
0.00059329526,2 9 -11,1.4474684915344027
0.00562017,2 10 -12,1.5916837119796967
0.00020192415,2 12 -15,1.9362495850490418
0.00027289687,2 13 -16,2.0811274995303464
0.00062783196,3 -11 20,2.182063580212091
3.0849988e-05,3 -11 21,2.248985961078529
0.00010697548,3 -10 19,2.0442020255562943
0.0005780885,3 -9 17,1.840128413285207
0.006547631,3 -7 14,1.5018098987458866
0.0014520339,3 -6 12,1.3012581857325938
0.009866961,3 -5 11,1.1702489700327874
0.016672067,3 -4 9,0.9753795137128378
0.025409712,3 -2 6,0.6739041555780578
0.022782018,3 0 3,0.44901860912453373
0.012446529,3 7 -7,1.0919046306863738
0.012845081,3 9 -10,1.4209610830372958
0.00018292462,3 12 -14,1.9013594620501617
0.00056679675,3 13 -15,2.045172809178166
2.0121257e-05,4 -11 21,2.2724697927982183
0.00018594392,4 -10 20,2.137057372687034
0.001050493,4 -9 18,1.9353023664275733
0.0012840158,4 -8 17,1.8024808292553154
0.00017031045,4 -7 15,1.603546327712432
0.0064299796,4 -6 13,1.4072210552496924
0.0016184222,4 -5 12,1.281411598995405
0.058762647,4 -4 10,1.0931461975421828
0.044368006,4 -2 7,0.808922372891169
0.36495328,4 0 4,0.5986914788327116
0.046415675,4 2 1,0.5542534200074832
