tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.3813559322033899,9.531331670586951e-06,-17,-6,-7,1727.11865234375
38,0.43220338983050866,0.000126360246213153,-17,-6,-7,1727.11865234375
39,0.48305084745762716,2.393906015640823e-06,-17,-6,-7,1727.11865234375
40,0.5338983050847457,2.4562073122069705e-06,-17,-6,-7,1727.11865234375
41,0.5847457627118646,5.607220714409777e-07,-17,-6,-7,1727.11865234375
42,0.6355932203389831,1.3428224754363782e-08,-17,-6,-7,1727.11865234375
43,0.6864406779661016,4.932489900966175e-07,-17,-6,-7,1727.11865234375
44,0.7372881355932206,5.6915364865517404e-08,-17,-6,-7,1727.11865234375
45,0.7881355932203391,5.002663172604116e-08,-17,-6,-7,1727.11865234375
46,0.8389830508474576,2.1120950322028875e-08,-17,-6,-7,1727.11865234375
47,0.8898305084745766,2.2283695955138683e-07,-17,-6,-7,1727.11865234375
48,0.9406779661016951,6.350234116325737e-08,-17,-6,-7,1727.11865234375
49,0.9915254237288136,4.1411098550270253e-07,-17,-6,-7,1727.11865234375
50,1.0423728813559325,4.9163895177173345e-09,-17,-6,-7,1727.11865234375
51,1.093220338983051,0.0,-17,-6,-7,1727.11865234375
52,1.1440677966101696,0.0,-17,-6,-7,1727.11865234375
53,1.1949152542372885,0.0,-17,-6,-7,1727.11865234375
54,1.245762711864407,0.0,-17,-6,-7,1727.11865234375
55,1.2966101694915255,0.0,-17,-6,-7,1727.11865234375
56,1.3474576271186445,0.0,-17,-6,-7,1727.11865234375
57,1.398305084745763,0.0,-17,-6,-7,1727.11865234375
58,1.4491525423728815,0.0,-17,-6,-7,1727.11865234375
59,1.5,0.0,-17,-6,-7,1727.11865234375
0,-1.5,0.0,-17,-5,-8,1727.11865234375
1,-1.4491525423728813,0.0,-17,-5,-8,1727.11865234375
2,-1.3983050847457628,0.0,-17,-5,-8,1727.11865234375
3,-1.347457627118644,0.0,-17,-5,-8,1727.11865234375
4,-1.2966101694915255,0.0,-17,-5,-8,1727.11865234375
5,-1.2457627118644068,0.0,-17,-5,-8,1727.11865234375
6,-1.194915254237288,0.0,-17,-5,-8,1727.11865234375
7,-1.1440677966101696,0.0,-17,-5,-8,1727.11865234375
8,-1.0932203389830508,0.0,-17,-5,-8,1727.11865234375
9,-1.042372881355932,3.4222871203581917e-09,-17,-5,-8,1727.11865234375
10,-0.9915254237288136,3.040917562202594e-08,-17,-5,-8,1727.11865234375
11,-0.9406779661016949,1.6172263883618143e-07,-17,-5,-8,1727.11865234375
12,-0.8898305084745762,3.4480976296435983e-07,-17,-5,-8,1727.11865234375
13,-0.8389830508474576,2.0932404254381254e-08,-17,-5,-8,1727.11865234375
14,-0.7881355932203389,9.256433486370952e-08,-17,-5,-8,1727.11865234375
15,-0.7372881355932203,3.2530806493014097e-07,-17,-5,-8,1727.11865234375
16,-0.6864406779661016,7.630764002897195e-07,-17,-5,-8,1727.11865234375
17,-0.635593220338983,3.476359893284098e-07,-17,-5,-8,1727.11865234375
18,-0.5847457627118644,2.9362167879298795e-06,-17,-5,-8,1727.11865234375
19,-0.5338983050847457,9.63307229540078e-06,-17,-5,-8,1727.11865234375
20,-0.48305084745762716,7.053760782582685e-06,-17,-5,-8,1727.11865234375
21,-0.43220338983050843,5.004022750654258e-05,-17,-5,-8,1727.11865234375
22,-0.3813559322033897,6.5539106799406e-06,-17,-5,-8,1727.11865234375
23,-0.3305084745762712,1.1069738548030728e-06,-17,-5,-8,1727.11865234375
24,-0.27966101694915246,6.956125275792147e-08,-17,-5,-8,1727.11865234375
25,-0.22881355932203373,2.6479582970750926e-08,-17,-5,-8,1727.11865234375
26,-0.17796610169491522,1.6501603283813893e-07,-17,-5,-8,1727.11865234375
27,-0.1271186440677965,3.442580975843157e-08,-17,-5,-8,1727.11865234375
28,-0.07627118644067776,6.376392036600009e-08,-17,-5,-8,1727.11865234375
29,-0.025423728813559254,1.1921346754206752e-07,-17,-5,-8,1727.11865234375
30,0.025423728813559476,1.5609271031280514e-07,-17,-5,-8,1727.11865234375
31,0.07627118644067798,2.827396485827194e-07,-17,-5,-8,1727.11865234375
32,0.12711864406779672,1.181523572313381e-07,-17,-5,-8,1727.11865234375
33,0.17796610169491545,2.0597587990778266e-07,-17,-5,-8,1727.11865234375
34,0.22881355932203395,0.0,-17,-5,-8,1727.11865234375
35,0.2796610169491527,0.0,-17,-5,-8,1727.11865234375
36,0.3305084745762712,0.0,-17,-5,-8,1727.11865234375
37,0.3813559322033899,0.0,-17,-5,-8,1727.11865234375
38,0.43220338983050866,0.0,-17,-5,-8,1727.11865234375
39,0.48305084745762716,0.0,-17,-5,-8,1727.11865234375
40,0.5338983050847457,0.0,-17,-5,-8,1727.11865234375
41,0.5847457627118646,0.0,-17,-5,-8,1727.11865234375
42,0.6355932203389831,0.0,-17,-5,-8,1727.11865234375
43,0.6864406779661016,0.0,-17,-5,-8,1727.11865234375
44,0.7372881355932206,0.0,-17,-5,-8,1727.11865234375
45,0.7881355932203391,0.0,-17,-5,-8,1727.11865234375
46,0.8389830508474576,0.0,-17,-5,-8,1727.11865234375
47,0.8898305084745766,0.0,-17,-5,-8,1727.11865234375
48,0.9406779661016951,0.0,-17,-5,-8,1727.11865234375
49,0.9915254237288136,0.0,-17,-5,-8,1727.11865234375
50,1.0423728813559325,0.0,-17,-5,-8,1727.11865234375
51,1.093220338983051,0.0,-17,-5,-8,1727.11865234375
52,1.1440677966101696,0.0,-17,-5,-8,1727.11865234375
53,1.1949152542372885,0.0,-17,-5,-8,1727.11865234375
54,1.245762711864407,0.0,-17,-5,-8,1727.11865234375
55,1.2966101694915255,0.0,-17,-5,-8,1727.11865234375
56,1.3474576271186445,0.0,-17,-5,-8,1727.11865234375
57,1.398305084745763,0.0,-17,-5,-8,1727.11865234375
58,1.4491525423728815,0.0,-17,-5,-8,1727.11865234375
59,1.5,0.0,-17,-5,-8,1727.11865234375
0,-1.5,2.392701787812257e-07,-16,-9,-1,1727.11865234375
1,-1.4491525423728813,3.5456304203762556e-07,-16,-9,-1,1727.11865234375
2,-1.3983050847457628,5.54225437099376e-07,-16,-9,-1,1727.11865234375
3,-1.347457627118644,2.5672915171526256e-07,-16,-9,-1,1727.11865234375
4,-1.2966101694915255,4.343191335465235e-07,-16,-9,-1,1727.11865234375
5,-1.2457627118644068,1.0950295745715266e-06,-16,-9,-1,1727.11865234375
6,-1.194915254237288,1.8694615278036508e-07,-16,-9,-1,1727.11865234375
7,-1.1440677966101696,1.4048117691345396e-06,-16,-9,-1,1727.11865234375
8,-1.0932203389830508,1.8316391106054652e-06,-16,-9,-1,1727.11865234375
9,-1.042372881355932,6.539640708069783e-06,-16,-9,-1,1727.11865234375
10,-0.9915254237288136,1.0722753359004855e-05,-16,-9,-1,1727.11865234375
11,-0.9406779661016949,8.571846592531074e-06,-16,-9,-1,1727.11865234375
12,-0.8898305084745762,1.3256118336357758e-06,-16,-9,-1,1727.11865234375
13,-0.8389830508474576,1.2156313289324316e-08,-16,-9,-1,1727.11865234375
14,-0.7881355932203389,6.965481134102447e-07,-16,-9,-1,1727.11865234375
15,-0.7372881355932203,3.2049244964582613e-06,-16,-9,-1,1727.11865234375
16,-0.6864406779661016,1.3192014876040048e-06,-16,-9,-1,1727.11865234375
17,-0.635593220338983,3.9030904730452676e-08,-16,-9,-1,1727.11865234375
18,-0.5847457627118644,2.883022034438909e-07,-16,-9,-1,1727.11865234375
19,-0.5338983050847457,9.693106903796433e-07,-16,-9,-1,1727.11865234375
20,-0.48305084745762716,1.3896677728553186e-06,-16,-9,-1,1727.11865234375
21,-0.43220338983050843,7.949149960495561e-08,-16,-9,-1,1727.11865234375
22,-0.3813559322033897,6.886711645393007e-08,-16,-9,-1,1727.11865234375
23,-0.3305084745762712,2.926170736827771e-07,-16,-9,-1,1727.11865234375
24,-0.27966101694915246,1.4633824818588437e-08,-16,-9,-1,1727.11865234375
25,-0.22881355932203373,2.7970000360255654e-07,-16,-9,-1,1727.11865234375
26,-0.17796610169491522,2.1360833102335164e-08,-16,-9,-1,1727.11865234375
27,-0.1271186440677965,2.6508683959036716e-07,-16,-9,-1,1727.11865234375
28,-0.07627118644067776,6.10920807275761e-08,-16,-9,-1,1727.11865234375
29,-0.025423728813559254,0.0,-16,-9,-1,1727.11865234375
30,0.025423728813559476,0.0,-16,-9,-1,1727.11865234375
31,0.07627118644067798,0.0,-16,-9,-1,1727.11865234375
32,0.12711864406779672,0.0,-16,-9,-1,1727.11865234375
33,0.17796610169491545,0.0,-16,-9,-1,1727.11865234375
34,0.22881355932203395,0.0,-16,-9,-1,1727.11865234375
35,0.2796610169491527,0.0,-16,-9,-1,1727.11865234375
36,0.3305084745762712,0.0,-16,-9,-1,1727.11865234375
37,0.3813559322033899,0.0,-16,-9,-1,1727.11865234375
38,0.43220338983050866,0.0,-16,-9,-1,1727.11865234375
39,0.48305084745762716,0.0,-16,-9,-1,1727.11865234375
40,0.5338983050847457,0.0,-16,-9,-1,1727.11865234375
41,0.5847457627118646,0.0,-16,-9,-1,1727.11865234375
42,0.6355932203389831,0.0,-16,-9,-1,1727.11865234375
43,0.6864406779661016,0.0,-16,-9,-1,1727.11865234375
44,0.7372881355932206,0.0,-16,-9,-1,1727.11865234375
45,0.7881355932203391,0.0,-16,-9,-1,1727.11865234375
46,0.8389830508474576,0.0,-16,-9,-1,1727.11865234375
47,0.8898305084745766,0.0,-16,-9,-1,1727.11865234375
48,0.9406779661016951,0.0,-16,-9,-1,1727.11865234375
49,0.9915254237288136,0.0,-16,-9,-1,1727.11865234375
50,1.0423728813559325,0.0,-16,-9,-1,1727.11865234375
51,1.093220338983051,0.0,-16,-9,-1,1727.11865234375
52,1.1440677966101696,0.0,-16,-9,-1,1727.11865234375
53,1.1949152542372885,0.0,-16,-9,-1,1727.11865234375
54,1.245762711864407,0.0,-16,-9,-1,1727.11865234375
55,1.2966101694915255,0.0,-16,-9,-1,1727.11865234375
56,1.3474576271186445,0.0,-16,-9,-1,1727.11865234375
57,1.398305084745763,0.0,-16,-9,-1,1727.11865234375
58,1.4491525423728815,0.0,-16,-9,-1,1727.11865234375
59,1.5,0.0,-16,-9,-1,1727.11865234375
0,-1.5,0.0,-16,-8,-3,1727.11865234375
1,-1.4491525423728813,0.0,-16,-8,-3,1727.11865234375
2,-1.3983050847457628,0.0,-16,-8,-3,1727.11865234375
3,-1.347457627118644,0.0,-16,-8,-3,1727.11865234375
4,-1.2966101694915255,0.0,-16,-8,-3,1727.11865234375
5,-1.2457627118644068,0.0,-16,-8,-3,1727.11865234375
6,-1.194915254237288,0.0,-16,-8,-3,1727.11865234375
7,-1.1440677966101696,0.0,-16,-8,-3,1727.11865234375
8,-1.0932203389830508,0.0,-16,-8,-3,1727.11865234375
9,-1.042372881355932,0.0,-16,-8,-3,1727.11865234375
10,-0.9915254237288136,0.0,-16,-8,-3,1727.11865234375
11,-0.9406779661016949,0.0,-16,-8,-3,1727.11865234375
12,-0.8898305084745762,0.0,-16,-8,-3,1727.11865234375
13,-0.8389830508474576,0.0,-16,-8,-3,1727.11865234375
14,-0.7881355932203389,0.0,-16,-8,-3,1727.11865234375
15,-0.7372881355932203,0.0,-16,-8,-3,1727.11865234375
16,-0.6864406779661016,0.0,-16,-8,-3,1727.11865234375
17,-0.635593220338983,8.11322653504476e-09,-16,-8,-3,1727.11865234375
18,-0.5847457627118644,7.52466959852427e-08,-16,-8,-3,1727.11865234375
19,-0.5338983050847457,1.59677504552036e-09,-16,-8,-3,1727.11865234375
20,-0.48305084745762716,3.2931077953435306e-07,-16,-8,-3,1727.11865234375
21,-0.43220338983050843,1.1239708186394637e-07,-16,-8,-3,1727.11865234375
22,-0.3813559322033897,3.5334779546758455e-09,-16,-8,-3,1727.11865234375
23,-0.3305084745762712,3.288789685029769e-08,-16,-8,-3,1727.11865234375
24,-0.27966101694915246,1.940997265137412e-07,-16,-8,-3,1727.11865234375
25,-0.22881355932203373,2.0609199680166057e-07,-16,-8,-3,1727.11865234375
26,-0.17796610169491522,1.0784026471810648e-06,-16,-8,-3,1727.11865234375
27,-0.1271186440677965,2.5087533686019015e-06,-16,-8,-3,1727.11865234375
28,-0.07627118644067776,5.806126637253328e-07,-16,-8,-3,1727.11865234375
29,-0.025423728813559254,2.448152599754394e-06,-16,-8,-3,1727.11865234375
30,0.025423728813559476,6.49691219223314e-06,-16,-8,-3,1727.11865234375
31,0.07627118644067798,3.5319692415214377e-06,-16,-8,-3,1727.11865234375
32,0.12711864406779672,9.514209523331374e-06,-16,-8,-3,1727.11865234375
33,0.17796610169491545,0.0001577509246999398,-16,-8,-3,1727.11865234375
34,0.22881355932203395,3.108606324531138e-05,-16,-8,-3,1727.11865234375
35,0.2796610169491527,2.7361261345504317e-06,-16,-8,-3,1727.11865234375
36,0.3305084745762712,2.3143638827605173e-06,-16,-8,-3,1727.11865234375
37,0.3813559322033899,2.2264177346187353e-07,-16,-8,-3,1727.11865234375
38,0.43220338983050866,8.450937798443192e-07,-16,-8,-3,1727.11865234375
39,0.48305084745762716,2.3516442126947368e-07,-16,-8,-3,1727.11865234375
40,0.5338983050847457,2.1760304207418812e-06,-16,-8,-3,1727.11865234375
41,0.5847457627118646,3.707893256432726e-06,-16,-8,-3,1727.11865234375
42,0.6355932203389831,4.452916471109347e-07,-16,-8,-3,1727.11865234375
43,0.6864406779661016,5.631504791381303e-07,-16,-8,-3,1727.11865234375
44,0.7372881355932206,8.919849960875581e-07,-16,-8,-3,1727.11865234375
45,0.7881355932203391,8.145056540342921e-08,-16,-8,-3,1727.11865234375
46,0.8389830508474576,1.962447413461632e-07,-16,-8,-3,1727.11865234375
47,0.8898305084745766,2.2109827568783658e-07,-16,-8,-3,1727.11865234375
48,0.9406779661016951,6.13355481959843e-08,-16,-8,-3,1727.11865234375
49,0.9915254237288136,2.9925922717666253e-07,-16,-8,-3,1727.11865234375
50,1.0423728813559325,0.0,-16,-8,-3,1727.11865234375
51,1.093220338983051,0.0,-16,-8,-3,1727.11865234375
52,1.1440677966101696,0.0,-16,-8,-3,1727.11865234375
53,1.1949152542372885,0.0,-16,-8,-3,1727.11865234375
54,1.245762711864407,0.0,-16,-8,-3,1727.11865234375
55,1.2966101694915255,0.0,-16,-8,-3,1727.11865234375
56,1.3474576271186445,0.0,-16,-8,-3,1727.11865234375
57,1.398305084745763,0.0,-16,-8,-3,1727.11865234375
58,1.4491525423728815,0.0,-16,-8,-3,1727.11865234375
59,1.5,0.0,-16,-8,-3,1727.11865234375
0,-1.5,6.5063119336628e-08,-16,-7,-4,1727.11865234375
1,-1.4491525423728813,7.365638907685934e-07,-16,-7,-4,1727.11865234375
2,-1.3983050847457628,2.0040306480950676e-06,-16,-7,-4,1727.11865234375
3,-1.347457627118644,2.4960725042433296e-08,-16,-7,-4,1727.11865234375
4,-1.2966101694915255,7.639428076799959e-07,-16,-7,-4,1727.11865234375
5,-1.2457627118644068,1.89065175959513e-07,-16,-7,-4,1727.11865234375
6,-1.194915254237288,1.3430939134195796e-06,-16,-7,-4,1727.11865234375
7,-1.1440677966101696,7.989726782398066e-07,-16,-7,-4,1727.11865234375
8,-1.0932203389830508,3.7046223155812186e-07,-16,-7,-4,1727.11865234375
9,-1.042372881355932,1.2460851621654001e-06,-16,-7,-4,1727.11865234375
10,-0.9915254237288136,6.219503575266572e-06,-16,-7,-4,1727.11865234375
11,-0.9406779661016949,3.8559111999347806e-05,-16,-7,-4,1727.11865234375
12,-0.8898305084745762,9.13336862140568e-06,-16,-7,-4,1727.11865234375
13,-0.8389830508474576,5.088118655294238e-07,-16,-7,-4,1727.11865234375
14,-0.7881355932203389,1.37852248371928e-06,-16,-7,-4,1727.11865234375
15,-0.7372881355932203,4.409463940646674e-07,-16,-7,-4,1727.11865234375
16,-0.6864406779661016,2.6921668450086145e-07,-16,-7,-4,1727.11865234375
17,-0.635593220338983,7.210738317553478e-07,-16,-7,-4,1727.11865234375
18,-0.5847457627118644,8.377819682436893e-08,-16,-7,-4,1727.11865234375
19,-0.5338983050847457,2.5864278541121166e-07,-16,-7,-4,1727.11865234375
20,-0.48305084745762716,2.696327214835037e-07,-16,-7,-4,1727.11865234375
21,-0.43220338983050843,5.4128459936464424e-08,-16,-7,-4,1727.11865234375
22,-0.3813559322033897,4.300234834886396e-08,-16,-7,-4,1727.11865234375
23,-0.3305084745762712,3.21333786246214e-08,-16,-7,-4,1727.11865234375
24,-0.27966101694915246,5.965924287920643e-08,-16,-7,-4,1727.11865234375
25,-0.22881355932203373,3.062018549826462e-07,-16,-7,-4,1727.11865234375
26,-0.17796610169491522,2.0586034565894806e-07,-16,-7,-4,1727.11865234375
27,-0.1271186440677965,4.0889142383093713e-07,-16,-7,-4,1727.11865234375
28,-0.07627118644067776,0.0,-16,-7,-4,1727.11865234375
29,-0.025423728813559254,0.0,-16,-7,-4,1727.11865234375
30,0.025423728813559476,0.0,-16,-7,-4,1727.11865234375
31,0.07627118644067798,0.0,-16,-7,-4,1727.11865234375
32,0.12711864406779672,0.0,-16,-7,-4,1727.11865234375
33,0.17796610169491545,0.0,-16,-7,-4,1727.11865234375
34,0.22881355932203395,0.0,-16,-7,-4,1727.11865234375
35,0.2796610169491527,0.0,-16,-7,-4,1727.11865234375
36,0.3305084745762712,0.0,-16,-7,-4,1727.11865234375
37,0.3813559322033899,0.0,-16,-7,-4,1727.11865234375
38,0.43220338983050866,0.0,-16,-7,-4,1727.11865234375
39,0.48305084745762716,0.0,-16,-7,-4,1727.11865234375
40,0.5338983050847457,0.0,-16,-7,-4,1727.11865234375
41,0.5847457627118646,0.0,-16,-7,-4,1727.11865234375
42,0.6355932203389831,0.0,-16,-7,-4,1727.11865234375
43,0.6864406779661016,0.0,-16,-7,-4,1727.11865234375
44,0.7372881355932206,0.0,-16,-7,-4,1727.11865234375
45,0.7881355932203391,0.0,-16,-7,-4,1727.11865234375
46,0.8389830508474576,0.0,-16,-7,-4,1727.11865234375
47,0.8898305084745766,0.0,-16,-7,-4,1727.11865234375
48,0.9406779661016951,0.0,-16,-7,-4,1727.11865234375
49,0.9915254237288136,0.0,-16,-7,-4,1727.11865234375
50,1.0423728813559325,0.0,-16,-7,-4,1727.11865234375
51,1.093220338983051,0.0,-16,-7,-4,1727.11865234375
52,1.1440677966101696,0.0,-16,-7,-4,1727.11865234375
53,1.1949152542372885,0.0,-16,-7,-4,1727.11865234375
54,1.245762711864407,0.0,-16,-7,-4,1727.11865234375
55,1.2966101694915255,0.0,-16,-7,-4,1727.11865234375
56,1.3474576271186445,0.0,-16,-7,-4,1727.11865234375
57,1.398305084745763,0.0,-16,-7,-4,1727.11865234375
58,1.4491525423728815,0.0,-16,-7,-4,1727.11865234375
59,1.5,0.0,-16,-7,-4,1727.11865234375
0,-1.5,0.0,-16,-6,-6,1727.11865234375
1,-1.4491525423728813,0.0,-16,-6,-6,1727.11865234375
2,-1.3983050847457628,0.0,-16,-6,-6,1727.11865234375
3,-1.347457627118644,0.0,-16,-6,-6,1727.11865234375
4,-1.2966101694915255,0.0,-16,-6,-6,1727.11865234375
5,-1.2457627118644068,0.0,-16,-6,-6,1727.11865234375
6,-1.194915254237288,0.0,-16,-6,-6,1727.11865234375
7,-1.1440677966101696,0.0,-16,-6,-6,1727.11865234375
8,-1.0932203389830508,0.0,-16,-6,-6,1727.11865234375
9,-1.042372881355932,0.0,-16,-6,-6,1727.11865234375
10,-0.9915254237288136,0.0,-16,-6,-6,1727.11865234375
11,-0.9406779661016949,0.0,-16,-6,-6,1727.11865234375
12,-0.8898305084745762,0.0,-16,-6,-6,1727.11865234375
13,-0.8389830508474576,0.0,-16,-6,-6,1727.11865234375
14,-0.7881355932203389,0.0,-16,-6,-6,1727.11865234375
15,-0.7372881355932203,0.0,-16,-6,-6,1727.11865234375
16,-0.6864406779661016,0.0,-16,-6,-6,1727.11865234375
17,-0.635593220338983,0.0,-16,-6,-6,1727.11865234375
18,-0.5847457627118644,0.0,-16,-6,-6,1727.11865234375
19,-0.5338983050847457,2.7822503412266997e-08,-16,-6,-6,1727.11865234375
20,-0.48305084745762716,1.0721208099084834e-07,-16,-6,-6,1727.11865234375
21,-0.43220338983050843,2.6658352680897224e-07,-16,-6,-6,1727.11865234375
22,-0.3813559322033897,5.98922085259801e-08,-16,-6,-6,1727.11865234375
23,-0.3305084745762712,1.2754810541082406e-07,-16,-6,-6,1727.11865234375
24,-0.27966101694915246,1.2169594754141144e-07,-16,-6,-6,1727.11865234375
25,-0.22881355932203373,3.299206952078748e-08,-16,-6,-6,1727.11865234375
26,-0.17796610169491522,1.063925125777132e-07,-16,-6,-6,1727.11865234375
27,-0.1271186440677965,5.698482254956616e-07,-16,-6,-6,1727.11865234375
28,-0.07627118644067776,1.4005503317093826e-06,-16,-6,-6,1727.11865234375
29,-0.025423728813559254,3.492271616778453e-06,-16,-6,-6,1727.11865234375
