Intensity,HKL,G-vector Length
0.0002577311,-17 -7 -5,2.2948111782074627
0.002734309,-17 -6 -7,2.2920864134256242
0.0004510042,-17 -5 -8,2.2813829990526586
0.00031995607,-16 -9 -1,2.2472218318984223
0.0015653747,-16 -8 -3,2.2055691950277736
0.0005400987,-16 -7 -4,2.1680571722696045
0.002095155,-16 -6 -6,2.1584818888439106
0.00027612658,-16 -5 -7,2.143741385521705
0.0009780771,-16 -4 -9,2.167542834681465
0.0016471846,-16 -3 -10,2.1761138846731884
0.003024071,-16 -2 -12,2.232068345994544
0.00020222331,-16 -1 -13,2.262742900869745
0.0026434967,-15 -10 1,2.2026560513610582
0.0017237167,-15 -8 -2,2.087610635807691
0.0031566096,-15 -6 -5,2.027124055941661
0.015479948,-15 -5 -7,2.0310984879121166
0.0014116152,-15 -4 -8,2.0260885950316734
0.002005857,-15 -3 -10,2.065237704062628
0.0021364966,-15 -3 -9,2.0316986724367077
0.00091192615,-15 -2 -11,2.0845928468066712
0.0037757463,-15 -1 -12,2.1139863937543057
0.0060252156,-15 0 -14,2.1978873866278357
0.00033093963,-15 1 -15,2.2482808400365966
0.004032096,-14 -12 5,2.2836669516889763
0.005647039,-14 -10 2,2.105581897743357
0.0056282515,-14 -8 -1,1.973956634597803
0.0025927848,-14 -7 -3,1.9338204813281767
0.0045012436,-14 -6 -4,1.8984793250759744
0.008354685,-14 -5 -6,1.8951050779351322
0.0013354283,-14 -4 -7,1.8859034931589798
0.003623392,-14 -3 -9,1.9203838533290098
0.008625678,-14 -2 -10,1.937454388773482
0.0034233448,-14 -1 -12,2.007240473171589
0.0023675438,-14 -1 -11,1.9653690356708085
0.0008311626,-14 0 -13,2.0482959544328763
0.011478235,-14 1 -14,2.0988351269452292
0.00941647,-14 2 -16,2.209523118370708
9.572757e-05,-14 3 -17,2.278646883377251
0.004183806,-13 -12 6,2.210229614444741
0.006676193,-13 -10 3,2.014959183572935
0.0033931218,-13 -8 0,1.8653941566492966
0.01463007,-13 -7 -2,1.8149166916544892
0.0054077744,-13 -6 -3,1.7731383175482522
0.008415309,-13 -5 -5,1.7613317067166883
0.0026153738,-13 -4 -6,1.7472930240673497
0.0522817,-13 -3 -8,1.7763292064887746
0.0009780196,-13 -2 -9,1.790736054266813
0.0015507947,-13 -1 -11,1.8582493922680645
0.0074600875,-13 0 -12,1.8987173579676881
0.0035125203,-13 1 -14,1.9988810477875605
0.00042675526,-13 1 -13,1.9494242689512438
0.0010065234,-13 2 -15,2.0611183566560642
0.0013869774,-13 3 -16,2.1316620019201027
0.0010258511,-13 4 -18,2.2662699398221435
0.00023984679,-13 4 -17,2.2097166049203167
0.018324709,-12 -12 7,2.144737533301928
0.018330969,-12 -9 2,1.8364925259781313
0.004609306,-12 -7 -1,1.7008784427880714
0.01634164,-12 -5 -4,1.6303249496983365
0.011649991,-12 -4 -5,1.6106637682188578
0.002462198,-12 -3 -7,1.633285244951618
0.007898986,-12 -2 -8,1.6445502909239
0.007314614,-12 -1 -10,1.7093774382635687
0.007682043,-12 0 -11,1.749154890169213
0.001493777,-12 1 -13,1.849597536442036
0.001803546,-12 2 -14,1.9129112069115837
0.0011645224,-12 3 -16,2.040769500085801
0.00028934117,-12 3 -15,1.985078864324675
0.0016408098,-12 4 -17,2.1221698863552523
0.00019133496,-12 5 -18,2.2103303992776295
0.104920894,-11 -9 3,1.749276545402051
0.04604911,-11 -7 0,1.5927511709270956
0.015894104,-11 -5 -3,1.502808516739777
0.10721803,-11 -3 -6,1.4915427814118019
0.006583917,-11 -1 -9,1.5606587022401066
0.0019685396,-11 0 -10,1.5996130750938828
0.023976348,-11 1 -12,1.7003824823474172
0.00080380414,-11 2 -13,1.7649514516735672
0.0134595055,-11 3 -15,1.8951609095193551
0.0033840195,-11 3 -14,1.8389935401192754
0.0016185347,-11 4 -16,1.9788973062839892
0.0018608528,-11 5 -17,2.0696677989501007
0.00037441656,-11 6 -19,2.227488441310414
0.032655664,-10 -9 4,1.6709386590977215
0.024981342,-10 -7 1,1.4918207143257722
0.007879406,-10 -5 -2,1.3797504738958035
0.0023673903,-10 -3 -5,1.3515113695563221
0.012747681,-10 -1 -8,1.412141593171304
0.0044407113,-10 0 -9,1.4500983022102696
0.007715807,-10 1 -11,1.5512556403084707
0.03211787,-10 2 -12,1.617306991221733
0.01796738,-10 3 -14,1.7502381350300227
0.0011368102,-10 4 -15,1.8366458577897797
0.0025657825,-10 5 -17,1.9912213042095481
0.00037546444,-10 5 -16,1.9303608620940451
0.0015394228,-10 6 -18,2.091779958628079
0.00012700123,-10 7 -19,2.197547515218574
0.004842545,-9 -14 13,2.292683605454825
0.12702638,-9 -9 5,1.6027811792300946
0.06846452,-9 -7 2,1.3996448587933448
0.028261505,-9 -5 -1,1.2624552420973758
0.03403744,-9 -3 -4,1.2137833542900966
0.0053323163,-9 -1 -7,1.2638971909551684
0.021825451,-9 1 -10,1.402245154299734
0.0010929421,-9 2 -11,1.4700728270388919
0.019003216,-9 3 -13,1.6061868264650527
0.0024471711,-9 4 -14,1.6956725512044017
0.035818756,-9 5 -16,1.8542033479537088
0.007348203,-9 6 -17,1.9581077524789183
0.0033367174,-9 7 -18,2.067218531848645
0.0020402751,-9 8 -20,2.244494558921476
0.0032687862,-9 8 -19,2.1807543465195756
0.01962206,-8 -14 14,2.2789894285169496
