tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,1.7688049069874978e-07,-14,-11,-6,1005.0847778320312
22,-0.3813559322033897,7.067697538332141e-07,-14,-11,-6,1005.0847778320312
23,-0.3305084745762712,5.004802687835763e-07,-14,-11,-6,1005.0847778320312
24,-0.27966101694915246,3.915893032058193e-08,-14,-11,-6,1005.0847778320312
25,-0.22881355932203373,1.3605836102215108e-07,-14,-11,-6,1005.0847778320312
26,-0.17796610169491522,4.7092953536775894e-07,-14,-11,-6,1005.0847778320312
27,-0.1271186440677965,3.430351114275254e-07,-14,-11,-6,1005.0847778320312
28,-0.07627118644067776,4.688700130373036e-07,-14,-11,-6,1005.0847778320312
29,-0.025423728813559254,1.6070157471403945e-06,-14,-11,-6,1005.0847778320312
30,0.025423728813559476,0.0,-14,-11,-6,1005.0847778320312
31,0.07627118644067798,0.0,-14,-11,-6,1005.0847778320312
32,0.12711864406779672,0.0,-14,-11,-6,1005.0847778320312
33,0.17796610169491545,0.0,-14,-11,-6,1005.0847778320312
34,0.22881355932203395,0.0,-14,-11,-6,1005.0847778320312
35,0.2796610169491527,0.0,-14,-11,-6,1005.0847778320312
36,0.3305084745762712,0.0,-14,-11,-6,1005.0847778320312
37,0.3813559322033899,0.0,-14,-11,-6,1005.0847778320312
38,0.43220338983050866,0.0,-14,-11,-6,1005.0847778320312
39,0.48305084745762716,0.0,-14,-11,-6,1005.0847778320312
40,0.5338983050847457,0.0,-14,-11,-6,1005.0847778320312
41,0.5847457627118646,0.0,-14,-11,-6,1005.0847778320312
42,0.6355932203389831,0.0,-14,-11,-6,1005.0847778320312
43,0.6864406779661016,0.0,-14,-11,-6,1005.0847778320312
44,0.7372881355932206,0.0,-14,-11,-6,1005.0847778320312
45,0.7881355932203391,0.0,-14,-11,-6,1005.0847778320312
46,0.8389830508474576,0.0,-14,-11,-6,1005.0847778320312
47,0.8898305084745766,0.0,-14,-11,-6,1005.0847778320312
48,0.9406779661016951,0.0,-14,-11,-6,1005.0847778320312
49,0.9915254237288136,0.0,-14,-11,-6,1005.0847778320312
50,1.0423728813559325,0.0,-14,-11,-6,1005.0847778320312
51,1.093220338983051,0.0,-14,-11,-6,1005.0847778320312
52,1.1440677966101696,0.0,-14,-11,-6,1005.0847778320312
53,1.1949152542372885,0.0,-14,-11,-6,1005.0847778320312
54,1.245762711864407,0.0,-14,-11,-6,1005.0847778320312
55,1.2966101694915255,0.0,-14,-11,-6,1005.0847778320312
56,1.3474576271186445,0.0,-14,-11,-6,1005.0847778320312
57,1.398305084745763,0.0,-14,-11,-6,1005.0847778320312
58,1.4491525423728815,0.0,-14,-11,-6,1005.0847778320312
59,1.5,0.0,-14,-11,-6,1005.0847778320312
0,-1.5,0.0,-14,-10,-10,1005.0847778320312
1,-1.4491525423728813,0.0,-14,-10,-10,1005.0847778320312
2,-1.3983050847457628,0.0,-14,-10,-10,1005.0847778320312
3,-1.347457627118644,0.0,-14,-10,-10,1005.0847778320312
4,-1.2966101694915255,0.0,-14,-10,-10,1005.0847778320312
5,-1.2457627118644068,0.0,-14,-10,-10,1005.0847778320312
6,-1.194915254237288,0.0,-14,-10,-10,1005.0847778320312
7,-1.1440677966101696,0.0,-14,-10,-10,1005.0847778320312
8,-1.0932203389830508,0.0,-14,-10,-10,1005.0847778320312
9,-1.042372881355932,0.0,-14,-10,-10,1005.0847778320312
10,-0.9915254237288136,0.0,-14,-10,-10,1005.0847778320312
11,-0.9406779661016949,0.0,-14,-10,-10,1005.0847778320312
12,-0.8898305084745762,0.0,-14,-10,-10,1005.0847778320312
13,-0.8389830508474576,0.0,-14,-10,-10,1005.0847778320312
14,-0.7881355932203389,0.0,-14,-10,-10,1005.0847778320312
15,-0.7372881355932203,0.0,-14,-10,-10,1005.0847778320312
16,-0.6864406779661016,0.0,-14,-10,-10,1005.0847778320312
17,-0.635593220338983,0.0,-14,-10,-10,1005.0847778320312
18,-0.5847457627118644,0.0,-14,-10,-10,1005.0847778320312
19,-0.5338983050847457,0.0,-14,-10,-10,1005.0847778320312
20,-0.48305084745762716,0.0,-14,-10,-10,1005.0847778320312
21,-0.43220338983050843,0.0,-14,-10,-10,1005.0847778320312
22,-0.3813559322033897,6.061150088498835e-07,-14,-10,-10,1005.0847778320312
23,-0.3305084745762712,1.5286253756130463e-06,-14,-10,-10,1005.0847778320312
24,-0.27966101694915246,8.028776505852875e-07,-14,-10,-10,1005.0847778320312
25,-0.22881355932203373,1.7387309299010667e-06,-14,-10,-10,1005.0847778320312
26,-0.17796610169491522,7.358164566539926e-07,-14,-10,-10,1005.0847778320312
27,-0.1271186440677965,1.1388910792220486e-07,-14,-10,-10,1005.0847778320312
28,-0.07627118644067776,8.318399977724766e-07,-14,-10,-10,1005.0847778320312
29,-0.025423728813559254,5.797985977551434e-06,-14,-10,-10,1005.0847778320312
30,0.025423728813559476,9.352890629088506e-06,-14,-10,-10,1005.0847778320312
31,0.07627118644067798,4.353488748165546e-06,-14,-10,-10,1005.0847778320312
32,0.12711864406779672,1.1729633115464821e-05,-14,-10,-10,1005.0847778320312
33,0.17796610169491545,8.559087291359901e-06,-14,-10,-10,1005.0847778320312
34,0.22881355932203395,0.00014915759675204754,-14,-10,-10,1005.0847778320312
35,0.2796610169491527,0.00014976573584135622,-14,-10,-10,1005.0847778320312
36,0.3305084745762712,0.002940333914011717,-14,-10,-10,1005.0847778320312
37,0.3813559322033899,0.00048235751455649734,-14,-10,-10,1005.0847778320312
38,0.43220338983050866,1.2179453733551782e-05,-14,-10,-10,1005.0847778320312
39,0.48305084745762716,3.851125256915111e-06,-14,-10,-10,1005.0847778320312
40,0.5338983050847457,2.1019659470766783e-06,-14,-10,-10,1005.0847778320312
41,0.5847457627118646,8.972121577244252e-06,-14,-10,-10,1005.0847778320312
42,0.6355932203389831,1.51784422541823e-06,-14,-10,-10,1005.0847778320312
43,0.6864406779661016,1.93900791600754e-06,-14,-10,-10,1005.0847778320312
44,0.7372881355932206,2.4453379410260823e-06,-14,-10,-10,1005.0847778320312
45,0.7881355932203391,1.9676540432556067e-06,-14,-10,-10,1005.0847778320312
46,0.8389830508474576,1.1601684946072055e-07,-14,-10,-10,1005.0847778320312
47,0.8898305084745766,1.5203802377072861e-06,-14,-10,-10,1005.0847778320312
48,0.9406779661016951,2.3603931822435698e-06,-14,-10,-10,1005.0847778320312
49,0.9915254237288136,0.0,-14,-10,-10,1005.0847778320312
50,1.0423728813559325,0.0,-14,-10,-10,1005.0847778320312
51,1.093220338983051,0.0,-14,-10,-10,1005.0847778320312
52,1.1440677966101696,0.0,-14,-10,-10,1005.0847778320312
53,1.1949152542372885,0.0,-14,-10,-10,1005.0847778320312
54,1.245762711864407,0.0,-14,-10,-10,1005.0847778320312
55,1.2966101694915255,0.0,-14,-10,-10,1005.0847778320312
56,1.3474576271186445,0.0,-14,-10,-10,1005.0847778320312
57,1.398305084745763,0.0,-14,-10,-10,1005.0847778320312
58,1.4491525423728815,0.0,-14,-10,-10,1005.0847778320312
59,1.5,0.0,-14,-10,-10,1005.0847778320312
0,-1.5,0.0,-14,-10,-9,1005.0847778320312
1,-1.4491525423728813,9.940895751014978e-08,-14,-10,-9,1005.0847778320312
2,-1.3983050847457628,2.1378598091814638e-07,-14,-10,-9,1005.0847778320312
3,-1.347457627118644,3.344740946431557e-07,-14,-10,-9,1005.0847778320312
4,-1.2966101694915255,6.432288301994049e-08,-14,-10,-9,1005.0847778320312
5,-1.2457627118644068,1.4919621094122704e-07,-14,-10,-9,1005.0847778320312
6,-1.194915254237288,2.960900360449159e-07,-14,-10,-9,1005.0847778320312
7,-1.1440677966101696,2.538556827857974e-06,-14,-10,-9,1005.0847778320312
8,-1.0932203389830508,9.682014301404251e-09,-14,-10,-9,1005.0847778320312
9,-1.042372881355932,7.546239544353739e-07,-14,-10,-9,1005.0847778320312
10,-0.9915254237288136,9.723996718946637e-09,-14,-10,-9,1005.0847778320312
11,-0.9406779661016949,5.795410743303364e-06,-14,-10,-9,1005.0847778320312
12,-0.8898305084745762,8.899061754163995e-07,-14,-10,-9,1005.0847778320312
13,-0.8389830508474576,1.1869523319774089e-07,-14,-10,-9,1005.0847778320312
14,-0.7881355932203389,6.163911893963814e-05,-14,-10,-9,1005.0847778320312
15,-0.7372881355932203,8.981714927358553e-06,-14,-10,-9,1005.0847778320312
16,-0.6864406779661016,5.795866309199482e-05,-14,-10,-9,1005.0847778320312
17,-0.635593220338983,2.3026123017189093e-06,-14,-10,-9,1005.0847778320312
18,-0.5847457627118644,2.9076159080432262e-06,-14,-10,-9,1005.0847778320312
19,-0.5338983050847457,3.6487182342170854e-07,-14,-10,-9,1005.0847778320312
20,-0.48305084745762716,4.734602498501772e-06,-14,-10,-9,1005.0847778320312
21,-0.43220338983050843,5.454894107970176e-06,-14,-10,-9,1005.0847778320312
22,-0.3813559322033897,3.1300553473556647e-06,-14,-10,-9,1005.0847778320312
23,-0.3305084745762712,1.9351270452716562e-07,-14,-10,-9,1005.0847778320312
24,-0.27966101694915246,1.3352145344924793e-07,-14,-10,-9,1005.0847778320312
25,-0.22881355932203373,8.851689585753775e-07,-14,-10,-9,1005.0847778320312
26,-0.17796610169491522,9.069652406878959e-08,-14,-10,-9,1005.0847778320312
27,-0.1271186440677965,1.606855448699207e-06,-14,-10,-9,1005.0847778320312
28,-0.07627118644067776,5.9232993407931644e-06,-14,-10,-9,1005.0847778320312
29,-0.025423728813559254,1.4568560402494768e-07,-14,-10,-9,1005.0847778320312
30,0.025423728813559476,0.0,-14,-10,-9,1005.0847778320312
31,0.07627118644067798,0.0,-14,-10,-9,1005.0847778320312
32,0.12711864406779672,0.0,-14,-10,-9,1005.0847778320312
33,0.17796610169491545,0.0,-14,-10,-9,1005.0847778320312
34,0.22881355932203395,0.0,-14,-10,-9,1005.0847778320312
35,0.2796610169491527,0.0,-14,-10,-9,1005.0847778320312
36,0.3305084745762712,0.0,-14,-10,-9,1005.0847778320312
37,0.3813559322033899,0.0,-14,-10,-9,1005.0847778320312
38,0.43220338983050866,0.0,-14,-10,-9,1005.0847778320312
39,0.48305084745762716,0.0,-14,-10,-9,1005.0847778320312
40,0.5338983050847457,0.0,-14,-10,-9,1005.0847778320312
41,0.5847457627118646,0.0,-14,-10,-9,1005.0847778320312
42,0.6355932203389831,0.0,-14,-10,-9,1005.0847778320312
43,0.6864406779661016,0.0,-14,-10,-9,1005.0847778320312
44,0.7372881355932206,0.0,-14,-10,-9,1005.0847778320312
45,0.7881355932203391,0.0,-14,-10,-9,1005.0847778320312
46,0.8389830508474576,0.0,-14,-10,-9,1005.0847778320312
47,0.8898305084745766,0.0,-14,-10,-9,1005.0847778320312
48,0.9406779661016951,0.0,-14,-10,-9,1005.0847778320312
49,0.9915254237288136,0.0,-14,-10,-9,1005.0847778320312
50,1.0423728813559325,0.0,-14,-10,-9,1005.0847778320312
51,1.093220338983051,0.0,-14,-10,-9,1005.0847778320312
52,1.1440677966101696,0.0,-14,-10,-9,1005.0847778320312
53,1.1949152542372885,0.0,-14,-10,-9,1005.0847778320312
54,1.245762711864407,0.0,-14,-10,-9,1005.0847778320312
55,1.2966101694915255,0.0,-14,-10,-9,1005.0847778320312
56,1.3474576271186445,0.0,-14,-10,-9,1005.0847778320312
57,1.398305084745763,0.0,-14,-10,-9,1005.0847778320312
58,1.4491525423728815,0.0,-14,-10,-9,1005.0847778320312
59,1.5,0.0,-14,-10,-9,1005.0847778320312
0,-1.5,0.0,-14,-9,-12,1005.0847778320312
1,-1.4491525423728813,0.0,-14,-9,-12,1005.0847778320312
2,-1.3983050847457628,0.0,-14,-9,-12,1005.0847778320312
3,-1.347457627118644,0.0,-14,-9,-12,1005.0847778320312
4,-1.2966101694915255,0.0,-14,-9,-12,1005.0847778320312
5,-1.2457627118644068,0.0,-14,-9,-12,1005.0847778320312
6,-1.194915254237288,2.0826837499043904e-07,-14,-9,-12,1005.0847778320312
7,-1.1440677966101696,1.7297244880865037e-07,-14,-9,-12,1005.0847778320312
8,-1.0932203389830508,1.9197317158159422e-07,-14,-9,-12,1005.0847778320312
9,-1.042372881355932,1.1919224363055037e-07,-14,-9,-12,1005.0847778320312
10,-0.9915254237288136,5.835669014686573e-08,-14,-9,-12,1005.0847778320312
11,-0.9406779661016949,2.1723610643675784e-07,-14,-9,-12,1005.0847778320312
12,-0.8898305084745762,4.956560815116973e-07,-14,-9,-12,1005.0847778320312
13,-0.8389830508474576,6.699893617678754e-08,-14,-9,-12,1005.0847778320312
14,-0.7881355932203389,3.4988304378202884e-06,-14,-9,-12,1005.0847778320312
15,-0.7372881355932203,1.3884053942092578e-06,-14,-9,-12,1005.0847778320312
