Intensity,HKL,G-vector Length
0.00032612737,-11 -3 -21,2.2701868135053096
0.0148420315,-10 -9 -2,1.6447445147370037
0.011746087,-10 -8 -5,1.6167043319726524
0.007356379,-10 -7 -8,1.6374046391474717
0.02596001,-10 -6 -11,1.7050711670206107
0.005663127,-10 -6 -10,1.6599378449950877
0.0008671508,-10 -5 -14,1.8144569694344466
0.0024483332,-10 -5 -13,1.7598251320515241
0.00078313384,-10 -4 -17,1.9585844838235313
0.005524297,-10 -4 -16,1.8966781536608253
0.00023977949,-10 -3 -20,2.130414265733354
0.0053290213,-10 -3 -19,2.0631539493622753
0.001845925,-10 -2 -22,2.252694629989807
0.00078383845,-10 -2 -21,2.1825768818520355
0.044733666,-9 -12 11,2.040825557739973
0.004802808,-9 -9 1,1.5476720196016045
0.02045019,-9 -8 -2,1.474330997065586
0.033703607,-9 -7 -5,1.4528688084544816
0.00965216,-9 -6 -8,1.4855357071684032
0.010043791,-9 -5 -11,1.5689542941034176
0.002946433,-9 -4 -14,1.695650758180948
0.0019682604,-9 -4 -13,1.6370585905964932
0.0017684712,-9 -3 -17,1.856787033419432
0.0069262628,-9 -3 -16,1.7913659200815755
0.001157016,-9 -2 -20,2.0442351523859217
0.0025424934,-9 -2 -19,1.9740404168188872
0.00010742372,-9 -1 -23,2.2514327229670648
0.0057986644,-9 -1 -22,2.1779559113673783
0.0011426876,-9 -1 -21,2.105350240441094
0.0049815625,-8 -12 14,2.109394439035538
0.031259514,-8 -9 4,1.4986375868461117
0.020738611,-8 -8 1,1.376260388061667
0.018795107,-8 -7 -2,1.3042558689951165
0.038694534,-8 -6 -5,1.291079689596892
0.00811614,-8 -5 -8,1.3384703339976758
0.04243942,-8 -4 -11,1.440462280698435
0.013966975,-8 -3 -14,1.5865601174424078
0.010503406,-8 -2 -17,1.7658502505658968
0.0038177327,-8 -2 -16,1.6969265786810106
0.0026153987,-8 -1 -20,1.9692876594365938
0.0032196708,-8 -1 -19,1.8963203918243026
0.00016661482,-8 0 -23,2.1901537253845262
0.004034262,-8 0 -22,2.114548396344751
0.0003669181,-8 0 -21,2.0396866272554344
0.00024314408,-8 1 -24,2.269586425604893
0.0019750467,-7 -12 17,2.2123839216314627
0.0008769834,-7 -12 18,2.268874277850551
0.019887304,-7 -11 14,1.973018472262394
0.028163852,-7 -5 -5,1.1322145856453736
0.038504194,-7 -4 -9,1.248238820632381
0.0043435288,-7 -4 -8,1.1979789002566903
0.029130938,-7 -3 -12,1.3833119572380062
0.007324133,-7 -3 -11,1.3218206005329076
0.008027213,-7 -2 -14,1.4893215339700716
0.010844398,-7 -1 -17,1.6875308116065917
0.0015590475,-7 -1 -16,1.6152683616003953
0.0007978344,-7 0 -20,1.9068965692236903
0.010100877,-7 0 -19,1.8314449493260025
0.00041787917,-7 1 -23,2.140925381309073
0.006106967,-7 1 -22,2.063516901277299
9.3438066e-05,-7 2 -24,2.228550216155783
0.025124723,-6 -11 17,2.0900325869437983
0.014370111,-6 -10 14,1.8425588178107282
0.23299748,-6 -4 -6,1.0175702897602625
0.039978903,-6 -3 -9,1.1228160769670734
0.0041462732,-6 -3 -8,1.0666621623913852
0.059815988,-6 -2 -12,1.282495718437109
0.0167682,-6 -2 -11,1.2159160869978958
0.010901106,-6 -1 -15,1.4790832532160412
0.0019331223,-6 -1 -14,1.406395523877947
0.0022138478,-6 0 -17,1.6236555932735306
0.0011543836,-6 1 -20,1.8583270106667877
0.0020990968,-6 1 -19,1.78081843238541
0.0014850477,-6 2 -23,2.1045934877310493
0.020678515,-6 2 -22,2.025796928613239
0.0061842077,-6 3 -25,2.2792991861216634
0.0004053599,-6 3 -24,2.20018492434496
0.0028501055,-5 -11 20,2.23700521055167
0.014146572,-5 -10 17,1.975042765367226
0.019945344,-5 -8 10,1.4207552941887136
0.33482805,-5 -4 -3,0.8205609123165878
0.13743691,-5 -3 -6,0.8765852436037196
0.07816747,-5 -2 -9,1.011086467522238
0.039076217,-5 -1 -12,1.197915972566626
0.0061340225,-5 -1 -11,1.1263473149949035
0.017059555,-5 0 -15,1.416517626743394
0.0023080944,-5 0 -14,1.3404410544181868
0.0036739963,-5 1 -17,1.575981866572105
0.0012257595,-5 2 -20,1.8246830256730333
0.0037171585,-5 2 -19,1.7456809813320389
0.0004030772,-5 3 -23,2.0818333558705744
0.00379276,-5 3 -22,2.002140979763776
0.013746951,-5 4 -25,2.264629681456851
0.0001311315,-5 4 -24,2.184984084484495
0.016290657,-4 -10 20,2.1370743150196603
0.00011465939,-4 -10 21,2.205363204701632
0.008472898,-4 -9 17,1.8687738622745957
0.03238899,-4 -8 13,1.5430727373019129
0.020268347,-4 -7 10,1.2912488180908603
0.4229886,-4 -3 -3,0.6607641113603515
0.30012566,-4 -2 -6,0.7485440513113822
0.061248362,-4 -1 -9,0.9180631022246363
0.09472428,-4 0 -12,1.1332141013947152
0.015684158,-4 0 -11,1.0572741981723754
0.00941417,-4 1 -15,1.3727058011657796
0.009697956,-4 1 -14,1.294055711283101
0.005887538,-4 2 -17,1.5460091573818795
0.004054511,-4 3 -20,1.8067985838309948
0.0023488915,-4 3 -19,1.7269782861385399
0.0014001548,-4 4 -23,2.073092040257642
0.014252583,-4 4 -22,1.9930499046609276
0.019294057,-4 5 -25,2.2629305162034252
0.00010827562,-4 5 -24,2.1832226891307056
0.015757745,-3 -9 20,2.0466912460229647
0.00059928326,-3 -9 21,2.117896179499213
0.007289866,-3 -8 16,1.7041487946167018
0.0019025577,-3 -8 17,1.772794879381384
0.022810904,-3 -7 13,1.4353354946489691
0.0156696,-3 -6 10,1.1726318805258908
1.2193687,-3 -3 0,0.5151101895418655
0.43860608,-3 -2 -3,0.5087851448801313
0.47174388,-3 -1 -6,0.6412478592185545
0.16561103,-3 0 -9,0.8499105760460365
0.05350061,-3 1 -12,1.0919294091736311
0.008590105,-3 1 -11,1.0128984643066195
0.021853782,-3 2 -15,1.3494755866567163
0.0034268284,-3 2 -14,1.269386568460507
0.0143562,-3 3 -17,1.5347748689635294
0.0038508812,-3 4 -20,1.8051421588442669
0.0026816805,-3 4 -19,1.7252449176138684
0.00034877248,-3 5 -23,2.078546416583643
0.016019609,-3 5 -22,1.9987224556794443
0.0055080936,-3 6 -25,2.274230762465167
7.5977085e-05,-3 6 -24,2.1949330932783653
0.0037035006,-2 -9 23,2.246351739982708
0.011372851,-2 -8 20,1.9671724880971113
0.014343393,-2 -7 16,1.6166552598273192
0.0021181584,-2 -7 17,1.688861075740056
0.02151905,-2 -6 13,1.3409946325555668
3.8103375,-2 -2 0,0.34340679302791033
0.49981114,-2 -1 -3,0.3742720256556911
0.73947835,-2 0 -6,0.5666070506973576
0.13184066,-2 1 -9,0.8129084989298274
0.056245614,-2 2 -12,1.0767588320443793
0.0085563995,-2 3 -15,1.3478915439157744
0.008374056,-2 3 -14,1.2677020348726777
0.01037646,-2 4 -17,1.5426884309037474
0.0011577037,-2 5 -20,1.819758065647477
0.0035961384,-2 5 -19,1.7405315749677788
0.0010428764,-2 6 -23,2.0980857744989057
0.008060256,-2 6 -22,2.0190341997981265
0.0025807146,-2 7 -25,2.298338685544398
8.8368375e-05,-2 7 -24,2.219902108281086
0.004636678,-1 -8 23,2.181113313526255
0.0002448094,-1 -8 24,2.257695260196388
0.002388054,-1 -7 19,1.8241387696678812
0.0063512847,-1 -7 20,1.899882694287776
0.014443825,-1 -6 16,1.5433695140211796
0.0019693407,-1 -6 17,1.618847088111697
0.03931278,-1 -5 13,1.263055556828494
0.90460813,-1 0 -3,0.2833035253486788
0.45705047,-1 1 -6,0.5383794160221896
0.10316727,-1 2 -9,0.811330130550223
0.09864839,-1 3 -12,1.0887944906646676
0.017623052,-1 4 -14,1.289092219742859
0.00801905,-1 5 -17,1.5694602269682942
0.0010514098,-1 6 -20,1.8502607205715662
0.0024116612,-1 6 -19,1.7723979276437913
0.00029130236,-1 7 -23,2.131322767946117
0.009201276,-1 7 -22,2.0535507926078944
0.00012570145,-1 8 -24,2.257689874513758
0.010430025,0 -7 23,2.1277637429725313
8.569414e-05,0 -7 24,2.2061981056186815
0.004151135,0 -6 19,1.7681159701860858
0.009340091,0 -6 20,1.8461595323619884
0.009035102,0 -5 16,1.4863945631094946
0.0021382163,0 -5 17,1.564622692208712
0.023985108,0 -4 13,1.2047058510178699
0.21280357,0 -3 9,0.845373909340592
0.38402218,0 -2 6,0.5635826062270614
0.719437,0 -1 3,0.2817913031135307
1.1046392,0 1 -3,0.2817913031135307
0.5635345,0 2 -6,0.5635826062270614
0.12387164,0 3 -9,0.845373909340592
0.063739374,0 4 -12,1.1271652124541227
0.0020485704,0 5 -14,1.3324463086862717
0.0014832241,0 6 -17,1.6141522003749615
0.0021331124,0 7 -20,1.8958834783392764
0.002245975,0 7 -19,1.819973290221879
0.00014453378,0 8 -23,2.177630289540715
0.0070248446,0 8 -22,2.1015724418718995
0.0008244523,1 -6 22,2.0077351633604903
0.0048233233,1 -6 23,2.087214871096009
0.00019159776,1 -6 24,2.1671170682052545
0.010780935,1 -5 19,1.7274113666980349
0.008213651,1 -5 20,1.8072132963645298
0.003107267,1 -4 16,1.4476575045299267
0.004734221,1 -4 17,1.5278699408032126
0.029485699,1 -3 13,1.1688828632788237
0.28038353,1 -2 9,0.811330130550223
0.6582466,1 -1 6,0.5383794160221896
0.92618364,1 0 3,0.2833035253486788
1.4108734,1 2 -3,0.3708313663846559
0.46657017,1 3 -6,0.6358949797221526
0.07418573,1 4 -9,0.9110552262062964
0.009043153,1 6 -14,1.3957190594136875
0.0049115815,1 7 -17,1.6753308212601319
0.00031736717,1 8 -20,1.955568384265432
0.005278715,1 8 -19,1.8820667504302167
0.002100366,1 9 -22,2.1621995078621175
0.00069915666,2 -5 22,1.97965982868362
0.0019781333,2 -5 23,2.060222658619461
0.00016679581,2 -5 24,2.1411321318700707
0.014164791,2 -4 19,1.7031236268447805
0.011121439,2 -4 20,1.7840120209604309
0.016320761,2 -3 16,1.428642648233288
0.0043799067,2 -3 17,1.5098652442501102
0.082303576,2 -2 12,1.0767588320443793
0.021982443,2 -2 13,1.1576796713279407
0.21272962,2 -1 9,0.8129084989298274
0.6335624,2 0 6,0.5666070506973576
0.4383252,2 1 3,0.3742720256556911
2.7491279,2 2 0,0.34340679302791033
0.0061483243,2 7 -14,1.4763516968657713
0.004534038,2 8 -17,1.7512691135578857
0.00050596154,2 9 -20,2.0280742985369264
0.006703977,2 9 -19,1.957297075504308
0.009816244,2 10 -22,2.2344061421128893
0.0007972511,3 -4 22,1.9662323619455566
0.0042742174,3 -4 23,2.047323374751192
0.00016980455,3 -4 24,2.1287229358691246
0.019796852,3 -3 19,1.6959582128062949
0.021317774,3 -3 20,1.7771724722307483
0.011963987,3 -2 16,1.4301368798227274
0.009118829,3 -2 17,1.5112788188576367
0.07121876,3 -1 12,1.0919294091736311
0.010487003,3 -1 13,1.1718026316295305
0.08031712,3 0 9,0.8499105760460365
0.007801729,3 0 10,0.9272345965178089
0.53344035,3 1 6,0.6412478592185545
0.38563228,3 2 3,0.5087851448801313
1.1453581,3 3 0,0.5151101895418655
0.026493061,3 7 -11,1.308822784017269
0.0035788529,3 8 -14,1.5716746118758531
0.0056339125,3 9 -17,1.8401406925255346
0.011904962,3 10 -19,2.0442144073529405
0.0037861275,4 -3 22,1.967752646490204
0.0041994853,4 -3 23,2.0487832270069553
0.00018118318,4 -3 24,2.130126752569648
0.035111137,4 -2 19,1.7061308694242017
0.0031077827,4 -2 20,1.7868825406072537
0.0070487787,4 -1 16,1.4520768872397933
0.005807714,4 -1 17,1.5320569159172515
0.07248396,4 0 12,1.1332141013947152
0.002182119,4 0 13,1.2103655259179662
0.12170805,4 1 9,0.9180631022246363
0.006297978,4 1 10,0.990078180360615
0.30665717,4 2 6,0.7485440513113822
0.27222097,4 3 3,0.6607641113603515
0.014682291,4 8 -11,1.4261488134407232
0.0029397146,4 9 -14,1.6791878844074126
0.0009581695,4 10 -17,1.9401691011929203
0.006573535,4 10 -16,1.8776517391403662
0.0114514455,4 11 -19,2.1413961234273793
0.0035599542,5 -2 22,1.9841863236917188
0.0027117794,5 -2 23,2.064571755710204
0.00048127337,5 -2 24,2.145316465950751
0.011860497,5 -1 19,1.7333363610009742
0.0030941677,5 -1 20,1.8128763180504557
0.0027488084,5 0 16,1.4935619138930214
0.009180391,5 0 17,1.5714315866880373
0.018855428,5 1 12,1.197915972566626
0.0023525176,5 1 13,1.2711459860756802
0.102436215,5 2 9,1.011086467522238
0.0060898736,5 2 10,1.0768981949198755
0.10015849,5 3 6,0.8765852436037196
0.12241718,5 4 3,0.8205609123165878
0.013142049,5 9 -11,1.5536241208680135
0.003905512,5 10 -14,1.7967044635707417
0.010963184,5 11 -16,1.9906475009494558
0.003984669,5 12 -19,2.2475111310912657
0.0007562447,6 -1 22,2.015168570921592
0.0016365438,6 -1 23,2.094364932488236
0.00037215365,6 -1 24,2.17400312991835
0.004273057,6 0 19,1.7767924611171881
0.0025445537,6 0 20,1.8544691930356179
0.0003141675,6 0 21,1.9327662981347558
0.0010391123,6 1 16,1.5530264671139444
0.0051387697,6 1 17,1.628054109180878
0.0022607301,6 2 13,1.351149008159651
0.044860534,6 3 9,1.1228160769670734
0.019187383,6 3 10,1.1824249464410173
0.27271494,6 4 6,1.0175702897602625
0.00748559,6 4 7,1.0627636344465867
0.021092014,6 9 -8,1.4725303534036747
0.004406162,6 10 -11,1.6889521877650322
0.010863791,6 12 -16,2.111573585107713
0.0011546147,7 0 22,2.0600430782107306
0.004343543,7 0 23,2.1375772545443703
0.00011364812,7 0 24,2.2156625626342574
0.0012195692,7 0 25,2.2942427293171512
0.0016680553,7 1 19,1.835345218793049
0.002934807,7 1 20,1.9106427044418932
0.00013036147,7 1 21,1.9867269699633134
0.0011144131,7 2 16,1.628502175997905
0.006478592,7 2 17,1.7002021191462677
0.0041353316,7 3 13,1.4471901324062992
0.036095187,7 3 14,1.5131528755822161
0.010578569,7 4 10,1.302118235207255
0.0017336296,7 5 7,1.2064315954935831
0.008980014,7 6 4,1.172286299404703
0.009529083,7 7 1,1.2049256483117938
0.0060782596,7 12 -13,2.0066642721741275
0.008463555,7 13 -16,2.2391455179067363
0.00056226464,8 1 22,2.1179269845031414
0.001681047,8 1 23,2.193415756440922
6.689207e-05,8 1 24,2.2695805089866457
0.0014458846,8 2 19,1.9076049924339666
0.0015628102,8 2 20,1.98015636072123
0.0011061756,8 2 21,2.0536666369940737
0.0014572073,8 3 16,1.7178799666019335
0.0027198845,8 3 17,1.7859950790041481
0.0016898959,8 4 13,1.5563030004360887
0.009721678,8 4 14,1.6178227061610193
0.006357902,8 5 10,1.4324312045265302
0.005376607,8 6 7,1.3566325807885948
0.004615906,8 7 4,1.3371078639488156
0.009261315,8 8 1,1.376254190704337
0.02059185,8 9 -2,1.4693898162331118
0.018696852,8 13 -13,2.1475725253402507
0.00010276476,9 2 22,2.187787935801378
0.0006099616,9 2 23,2.2609451463514123
0.0003795305,9 3 19,1.9920807350407108
0.007460105,9 3 20,2.06166122205403
0.00064191525,9 3 21,2.132363330057601
0.002302604,9 4 16,1.8191118533018982
0.0027346371,9 4 17,1.8835694070709113
0.001170974,9 4 18,1.949606248691133
0.0040283375,9 5 13,1.6759364223464561
0.012646157,9 5 14,1.7332146736646492
0.0015135475,9 6 10,1.5707229309118311
0.0011329472,9 6 11,1.6183464325601895
0.0018558833,9 7 7,1.5114201390275015
0.0034837897,9 8 4,1.5034705932090635
0.007054563,9 9 1,1.5476658197594721
0.0066247405,9 10 -2,1.639795057828858
0.00012942574,10 4 19,2.0872897775418107
0.0013623892,10 4 20,2.153796389839751
0.00043074644,10 4 21,2.221567959706611
0.00038202674,10 4 22,2.2904922063947954
0.0019332486,10 5 16,1.9303337542361763
0.00414307,10 5 17,1.9911938913698866
0.00022290282,10 5 18,2.0537728356773113
0.0008844654,10 6 13,1.8039985773490406
0.0037730488,10 6 14,1.857331422819203
0.0010929608,10 7 10,1.7150644327348283
0.0033927835,10 7 11,1.7587835547261925
0.0020531681,10 8 7,1.6695190405645446
0.008190128,10 8 8,1.7016967554707978
0.003214701,10 9 4,1.670914217488115
0.0016820536,10 9 5,1.6902771310661528
0.0056841164,10 10 1,1.719135682434963
0.020220505,10 13 -7,2.071285417057531
0.008874793,11 5 20,2.255259385525538
0.0005440773,11 6 16,2.0499202383050052
0.0056432593,11 6 17,2.107329264152353
0.0003115483,11 6 18,2.1665560941146653
0.0004974699,11 7 13,1.9388199903952257
0.013223709,11 7 14,1.9885399257056948
0.00034200842,11 7 15,2.0405940689777395
0.0030288699,11 8 10,1.86405085872695
0.0031948304,11 8 11,1.9043524153158122
0.0014604689,11 9 7,1.830071290880784
0.009011071,11 9 8,1.8594724747448046
0.0019294361,11 10 4,1.8391435323302754
0.0052173957,11 10 5,1.8567526286419558
0.006603993,11 11 2,1.8963742881153234
0.007109723,11 12 -1,1.9757917993305445
0.03736626,11 13 -4,2.090474516706579
0.00069005566,12 7 17,2.230646600164602
0.00037528155,12 7 18,2.2866814098325157
0.0002594851,12 8 13,2.0790861348159146
0.004304642,12 8 14,2.1255272688931734
0.00011481676,12 8 15,2.174304077833921
0.0022554828,12 9 10,2.0166529974584564
0.0034626173,12 9 11,2.053962210901625
0.0002190345,12 9 12,2.094062380331029
0.01095636,12 10 8,2.01952173393508
0.012679627,12 11 5,2.024101771374468
0.028615734,12 12 2,2.0674430112937103
0.02418075,12 13 -1,2.14719954965392
0.008921614,12 14 -4,2.2595185071474035
0.0050624716,13 9 14,2.267246219147844
0.009668481,13 10 11,2.206791226793661
0.00042275537,13 10 12,2.244161968623134
0.008232849,13 11 8,2.1813441489337704
0.000562478,13 11 9,2.2093442818351336
0.003391468,13 12 5,2.192124483359136
0.0003269238,13 12 6,2.2101932148483288
0.020658216,13 13 2,2.238608916720017
0.0010156555,13 13 3,2.2466683367302838
