Intensity,HKL,G-vector Length
0.002048002,-14 -12 -4,2.269342607414636
0.0003785781,-14 -12 -3,2.2581634711956697
0.00031196358,-14 -11 -7,2.24930463305875
0.00016276033,-14 -11 -6,2.228309260839616
0.00040256523,-14 -10 -10,2.264429171290747
3.7545215e-05,-14 -10 -9,2.2338833313907775
5.4214855e-05,-14 -9 -12,2.274625242014246
0.0021953378,-13 -13 2,2.238621299270305
0.0006777672,-13 -12 -1,2.1521809722667244
0.0010798159,-13 -11 -4,2.100274560682022
0.00034766743,-13 -10 -7,2.0854822464192835
0.00046042824,-13 -9 -10,2.108585271463505
8.5759486e-05,-13 -8 -14,2.2129407066279967
0.0005089668,-13 -8 -13,2.168372701118623
9.8271914e-05,-13 -8 -12,2.1262734556293026
0.00029796598,-13 -7 -16,2.2619374818727773
2.8614377e-05,-13 -7 -15,2.2118237375268595
0.0016191548,-12 -13 5,2.1872584057827082
0.002391252,-12 -12 2,2.0674553876435655
0.00079359143,-12 -11 -1,1.9807717948180048
0.00043782732,-12 -10 -5,1.9484443744033604
0.00047784447,-12 -10 -4,1.9316714791644873
0.0011011132,-12 -9 -8,1.951036012124559
0.00029185743,-12 -9 -7,1.923035408074781
0.000793863,-12 -8 -11,1.9938556211748497
0.00018166691,-12 -8 -10,1.9553997890513346
0.00024088896,-12 -7 -14,2.0744135635391108
0.00060830376,-12 -7 -13,2.026801461997576
0.00066747674,-12 -6 -17,2.188546482056153
0.0003343141,-12 -6 -16,2.1333243247827705
0.00013452132,-12 -6 -15,2.0801141032528507
9.473498e-05,-12 -5 -19,2.2700294844087505
1.4859281e-05,-12 -5 -18,2.2103032155692186
0.0017841139,-11 -12 5,2.019252930505698
0.0010055035,-11 -11 2,1.8963866565115355
0.001436497,-11 -10 -2,1.815401129600666
0.00062863895,-11 -10 -1,1.8094184097811639
0.0020955405,-11 -9 -5,1.7820219224822103
0.00070411275,-11 -9 -4,1.7636667171934255
0.0010968372,-11 -8 -8,1.7928568487416539
0.0010307969,-11 -8 -7,1.762344538970038
0.0015091146,-11 -7 -11,1.8471280153182015
0.00045001775,-11 -7 -10,1.8055494830549619
0.00046465645,-11 -6 -14,1.9411957157607025
0.00077340694,-11 -6 -13,1.8902307463649537
0.0002766208,-11 -5 -17,2.069640641711236
0.0002896264,-11 -5 -16,2.0111559587132026
5.4459873e-05,-11 -4 -20,2.2265211972444665
0.0005755211,-11 -4 -19,2.162252756514066
0.00016557451,-11 -4 -18,2.0994623982292397
0.000119455755,-11 -3 -21,2.2701868135053096
0.0013457919,-10 -9 -2,1.6447445147370037
0.00069635385,-10 -8 -5,1.6167043319726524
