Intensity,HKL,G-vector Length
0.00016249946,-17 -7 -1,2.256686140749944
0.00016648235,-17 -6 -2,2.2199690499936064
0.00055879966,-17 -5 -3,2.1924833867902582
0.00021632397,-17 -4 -4,2.1745792220837052
0.0004548811,-17 -3 -6,2.184775196321785
0.00013136402,-17 -2 -7,2.189908830428089
0.0005580662,-17 -1 -8,2.204824094129976
0.00012392155,-17 0 -9,2.2293246645274327
0.0001183275,-17 1 -10,2.2630992481616343
0.0010219174,-16 -9 2,2.252053554620044
8.668443e-05,-16 -8 1,2.19242539509064
0.00017065956,-16 -7 0,2.1412154460831454
0.00051626196,-16 -5 -3,2.075180655743171
0.001473625,-16 -4 -4,2.056255440401219
0.0001885732,-16 -3 -5,2.0477032723843793
0.00047686318,-16 -2 -6,2.0496540002236725
7.851239e-05,-16 -1 -7,2.062077816882098
0.0002412596,-16 0 -9,2.114067614677919
0.0001832281,-16 1 -10,2.149653906337356
3.7592632e-05,-16 2 -11,2.194500519019772
3.3220378e-05,-16 3 -12,2.2480533161537273
0.00038359652,-15 -10 4,2.2271557344021344
0.0021538674,-15 -7 0,2.0284313820318283
0.00013864056,-15 -6 -1,1.9838596747011716
0.0026960287,-15 -5 -2,1.9493473573338467
0.0010200808,-15 -2 -6,1.9315314837298596
0.00031026814,-15 -1 -7,1.944710149437718
0.000511195,-15 0 -8,1.9687741951167472
0.00026630086,-15 1 -9,2.003331393138501
0.00014681315,-15 2 -10,2.0478506008632626
0.00065543083,-15 3 -12,2.140905913676918
9.203887e-05,-15 3 -11,2.101698853195417
5.782728e-05,-15 4 -13,2.2055566597337077
0.00044093322,-15 4 -12,2.1641798975443245
0.00061184267,-15 5 -14,2.2778438929653957
0.00038232125,-14 -9 3,2.0488338174155514
0.0017975925,-14 -8 2,1.9794542186583648
0.0032087583,-14 -5 -2,1.8330374010249464
0.0003035742,-14 -4 -3,1.807587587914481
0.0015359143,-14 -3 -4,1.7938255867708601
0.00013149275,-14 -2 -5,1.7920206909715848
0.0006885704,-14 -1 -6,1.8022088256725022
0.0016133871,-14 0 -8,1.8536841403836024
0.00077219604,-14 1 -9,1.890346534931733
0.001844016,-14 2 -10,1.9374637352199013
4.366076e-05,-14 3 -11,1.994294863304125
0.0002572283,-14 4 -12,2.060036128725735
2.580076e-05,-14 5 -13,2.133864165042971
0.00046700568,-14 6 -14,2.214970489961183
0.0012777615,-13 -10 5,2.0434788525346894
0.00021317723,-13 -7 1,1.8089384997692188
0.00090757094,-13 -6 0,1.754696248773116
0.0029150536,-13 -5 -1,1.7113590880685166
0.0011996765,-13 -2 -5,1.6738429287927554
0.006560775,-13 -1 -6,1.6847459556779336
0.00037796516,-13 0 -7,1.708238359662353
0.00093670853,-13 1 -8,1.7438114075254312
0.00090222096,-13 2 -9,1.790745300134793
0.0044949176,-13 3 -10,1.8481747234065837
0.00091932056,-13 4 -12,1.9581019387245575
0.00060473284,-13 5 -13,2.035630348584476
0.00033331843,-13 6 -14,2.120497395203438
4.2072534e-05,-13 7 -15,2.211858508900627
0.008683832,-12 -12 8,2.1698847111959
0.005556078,-12 -8 3,1.7792054364427767
0.016141895,-12 -4 -2,1.5628123464966794
0.002785364,-12 -3 -3,1.5421915803009147
0.0185575,-12 -2 -4,1.5353885122941147
0.00080032734,-12 1 -8,1.6314506482889548
0.0005904408,-12 2 -9,1.6815237176987836
0.0010133157,-12 3 -10,1.74255656490966
0.0002074955,-12 4 -11,1.8134429475395952
0.00042050783,-12 5 -12,1.89307628990423
0.00017580474,-12 6 -13,1.9804017087851542
0.00020040042,-12 7 -14,2.074448020622807
0.0004474299,-12 8 -16,2.2253029316665582
0.00010538825,-12 8 -15,2.174343309074657
0.0002210638,-12 9 -16,2.2793186777005765
0.0020585319,-11 -10 6,1.8780873426999478
0.0015178018,-11 -6 1,1.5355916555479638
0.036895014,-11 -5 0,1.4810023050832983
0.0024376442,-11 -2 -4,1.4172189380884064
0.0015457305,-11 -1 -5,1.4250134720757281
0.011641819,-11 0 -6,1.4477250588641963
0.0008936698,-11 1 -7,1.484669279629132
0.0009755705,-11 2 -8,1.5348187081967557
0.00065586733,-11 4 -11,1.7145463878691396
0.0022819254,-11 5 -12,1.7985639054572526
0.001351393,-11 6 -13,1.8902606966281936
0.0008925057,-11 7 -14,1.9885747292385285
7.894776e-05,-11 8 -15,2.0925735302875257
0.00045226043,-11 9 -16,2.2014515845003353
0.0021077495,-10 -8 4,1.5964736317734003
0.0020861248,-10 -4 -1,1.3240902776319692
0.021906909,-10 -3 -2,1.2941107354184678
0.0036813351,-10 -2 -3,1.280359598345823
0.0018158925,-10 1 -7,1.3731990038059219
0.014711771,-10 2 -8,1.4272706091179455
0.0018120471,-10 3 -9,1.493860051208068
0.0045723557,-10 4 -10,1.5713767488683166
0.0015425002,-10 5 -11,1.6582890262308545
0.004319122,-10 6 -12,1.7532001242004627
0.00015697908,-10 7 -13,1.8548825919234042
0.0025252511,-10 8 -14,1.9622840664617296
7.876635e-05,-10 9 -16,2.1278685700354187
0.00015704334,-10 10 -17,2.2446471024129395
0.011510592,-9 -10 7,1.7362146766572666
0.0062831603,-9 -6 2,1.3315207960432733
0.026881509,-9 -5 1,1.2624614123158242
0.0058436347,-9 -1 -4,1.165667596958316
0.01211719,-9 0 -5,1.1872491268819028
0.06629236,-9 1 -6,1.22614461027655
0.008311742,-9 2 -7,1.2807776132817719
0.00075833243,-9 5 -11,1.5689794194081137
0.0006991355,-9 6 -12,1.668977198749919
0.0002869619,-9 7 -13,1.775489773193064
0.00055327534,-9 8 -14,1.8874145153686603
0.00040180597,-9 9 -15,2.0038447405626516
0.00017554007,-9 10 -16,2.124039667492585
0.00011805261,-9 11 -17,2.247395347336233
0.011232755,-8 -3 -1,1.0520995253666392
0.2833815,-8 -2 -2,1.0281277202006096
0.0015845397,-8 2 -7,1.1757992433648556
0.0064308452,-8 3 -8,1.2500221653467092
0.0061820443,-8 4 -9,1.3362999440110408
0.031392608,-8 5 -10,1.432456016851782
0.0023598187,-8 6 -11,1.5366370792776547
0.0010232414,-8 7 -12,1.647321267983928
0.00023076222,-8 8 -13,1.763284372935494
0.0004206478,-8 9 -15,1.9384295081634004
0.0010119327,-8 10 -16,2.0624403054057288
6.917584e-05,-8 11 -17,2.1892696594870804
0.011194718,-7 -13 12,2.0502901936646483
0.43388093,-7 -5 2,1.063048869096794
0.0056370553,-7 0 -4,0.9268420701918012
0.031340037,-7 1 -5,0.9687318676099507
0.019563332,-7 2 -6,1.0300180643628676
0.0016911019,-7 6 -11,1.4607215235129634
0.022804214,-7 7 -12,1.5767439570955428
0.0011691138,-7 8 -13,1.697535335881323
0.0028932318,-7 9 -14,1.8221474968397173
7.630546e-05,-7 10 -15,1.9498480344011186
0.00034909815,-7 11 -16,2.080068217059645
0.00035740095,-7 12 -17,2.2123631689509304
0.0014058487,-6 -14 14,2.1838092613727476
0.0048389346,-6 -11 10,1.732405730932763
0.3080397,-6 -3 0,0.8215396019700884
0.014149313,-6 -2 -1,0.7814061732483397
0.082384795,-6 3 -7,1.0145521503096147
0.03912657,-6 4 -8,1.1126514658332791
0.007308085,-6 5 -9,1.2205576907664601
0.119917445,-6 6 -10,1.3358964937084346
0.0030796225,-6 7 -11,1.4569036964264146
0.00046019797,-6 11 -16,2.0321120106274364
0.000109343804,-6 12 -17,2.16733627245226
0.0006345059,-5 -13 13,2.0050994806149527
0.091514304,-5 -9 8,1.4147342287899536
0.041732155,-5 0 -3,0.6665846138714064
0.030025251,-5 1 -4,0.7136353045589727
0.039629716,-5 2 -5,0.7856883744341583
0.0011800327,-5 7 -11,1.3984642177540867
0.0065475134,-5 8 -12,1.5286405630115278
0.0010825613,-5 9 -13,1.6615872973680856
0.003146384,-5 10 -14,1.7966895380145351
0.00036638568,-5 11 -15,1.9334954922605627
0.0007359564,-5 12 -16,2.071667665075186
0.0008322224,-5 13 -17,2.2109499279245015
0.00020710079,-4 -14 15,2.1622593035872666
0.007148427,-4 -11 11,1.6881094429332981
1.0821762,-4 -2 0,0.5476930679800589
0.00957031,-4 4 -7,0.9089071014438513
0.034456205,-4 5 -8,1.0312201527028644
0.016456857,-4 6 -9,1.1592275276972597
0.0074572563,-4 7 -10,1.2912368070756077
0.00075250317,-4 8 -11,1.4261371239357195
0.0021464585,-4 12 -16,2.0384509516952307
6.465411e-05,-4 13 -17,2.1798567022124504
0.0005524533,-3 -12 13,1.8492924430325284
0.03953833,-3 -8 8,1.2310304195790551
0.10920023,-3 1 -3,0.46468522149943287
0.34624225,-3 2 -4,0.5563257329166396
0.015022008,-3 8 -11,1.3884094553768243
0.019587595,-3 9 -12,1.528838213771423
0.0018707744,-3 10 -13,1.6703599388577741
0.0012290481,-3 11 -14,1.8127186599522898
0.00022291162,-3 12 -15,1.9557316094706427
0.0009774684,-3 13 -16,2.0992650832544144
9.712113e-05,-3 14 -17,2.243219165530827
0.0017665854,-2 -14 16,2.1719877514431523
0.0004468907,-2 -13 15,2.026542990918768
0.003936245,-2 -10 11,1.5385393615292098
0.15475795,-2 -6 6,0.9145020839995087
3.1670628,-2 -1 0,0.27384653399002945
0.01890293,-2 5 -7,0.8791427761000876
0.060689397,-2 6 -8,1.0192254758476154
0.008096529,-2 7 -9,1.1609649838861436
0.054531846,-2 8 -10,1.3038210729804285
0.00022471786,-2 14 -17,2.2262497197822455
0.00034961838,-1 -14 17,2.2160088794666137
0.0016029057,-1 -12 14,1.8691703673431068
0.0022584014,-1 -11 13,1.7231729457337668
0.03809334,-1 -8 9,1.2316768152815747
0.20412306,-1 -7 8,1.0859938757215761
0.81580395,-1 -3 3,0.45725104199975436
1.2853969,-1 3 -4,0.5096127379238077
0.002130972,-1 10 -12,1.5773187519484113
0.0018033204,-1 11 -13,1.723170378187723
0.00029779624,-1 12 -14,1.8691678449578228
0.0004492668,-1 13 -15,2.0152794561375478
0.0004939444,-1 14 -16,2.1614820640895807
0.00038166903,0 -13 16,2.0664946584266093
0.002047253,0 -12 15,1.920513353374818
0.0078420425,0 -10 12,1.5725038998673462
0.0035377573,0 -9 11,1.4263509704787078
0.046222933,0 -5 6,0.7862519499336731
0.21721892,0 6 -7,0.9325533608537255
0.009962788,0 7 -8,1.0789856283796284
0.022185301,0 8 -9,1.225501846185925
0.014102032,0 9 -10,1.372075120795347
0.000265255,1 -14 18,2.272405639428395
0.00063768413,1 -13 17,2.1270267947821697
0.0021173027,1 -11 14,1.7789318441130528
0.0019754907,1 -10 13,1.6336313263148032
0.0023965319,1 -7 9,1.1411979513968113
0.032277763,1 -6 8,0.9966510676446699
0.4305813,1 -2 3,0.37082814222570365
0.9646421,1 4 -4,0.5999131708504719
0.0016572134,1 12 -13,1.8161811108870713
0.008328086,1 13 -14,1.962552361967961
0.0007093661,1 14 -15,2.1089808659004414
0.001344784,1 15 -16,2.2554554718166027
0.00011854167,2 -13 17,2.137696644322228
0.0017184258,2 -12 16,1.9933021352893399
0.001306947,2 -11 15,1.8492837627840393
0.0017508466,2 -9 12,1.5038285879391933
0.0043732496,2 -8 11,1.3608213194071805
0.024614047,2 -5 7,0.8791427761000876
0.07154162,2 -4 6,0.7416562844514073
3.2692122,2 1 0,0.27384653399002945
0.19819173,2 8 -8,1.1998263417009438
0.013080022,2 9 -9,1.3438205626337067
0.0461877,2 10 -10,1.4883597455655677
0.0036745104,2 11 -11,1.6332992172985197
0.0013213514,3 -13 18,2.213308203740893
0.00065807096,3 -12 17,2.0706941990367502
0.0004796675,3 -11 15,1.8696778069141298
0.0013722396,3 -10 14,1.7278260902654736
0.0012886012,3 -9 13,1.586871597855996
0.017453967,3 -7 10,1.2494422439700332
0.013937286,3 -6 9,1.112484426677111
0.12078901,3 -5 8,0.9783802182824708
0.071843594,3 -1 3,0.46468522149943287
0.0005509026,3 14 -14,2.0879221639382246
0.00080727524,3 15 -15,2.2325396183483517
0.0008197137,4 -13 19,2.2961975965060852
8.741534e-05,4 -12 17,2.096177081065476
0.0004505088,4 -11 16,1.9560394883920618
0.00087913976,4 -10 15,1.8169516169835414
0.00585734,4 -8 12,1.4833125689028146
0.0028559943,4 -7 11,1.3487683581984535
0.01099923,4 -4 7,0.9089071014438513
0.03761393,4 -3 6,0.7949212590657863
1.181257,4 2 0,0.5476930679800589
0.06843334,4 10 -9,1.50327525173068
0.0032836092,4 11 -10,1.6425051524093133
0.00532623,4 12 -11,1.7829471226767974
0.0025037406,4 13 -12,1.9243358028621012
0.00043273746,4 14 -13,2.066476879966846
0.00033257485,5 -12 18,2.1871494845447135
0.001375809,5 -11 17,2.049704806669558
0.0010532702,5 -10 15,1.8541407111285182
0.0040573697,5 -9 14,1.7193461951455218
0.0016061865,5 -8 13,1.5866806465712395
0.0139117045,5 -6 10,1.271909170946583
0.015679775,5 -5 9,1.1501714147389623
0.009875708,5 -4 8,1.0349522698039533
0.016879756,5 0 3,0.6665846138714064
0.73557943,5 1 2,0.6499887078498616
0.00029551898,6 -12 19,2.2843141894576577
0.0004576029,6 -11 17,2.090012826654073
0.0011790089,6 -10 16,1.9567604365649416
0.0008752284,6 -9 15,1.8255847747990839
0.005004005,6 -7 12,1.5129163164509962
0.0028681085,6 -6 11,1.391582319935946
0.0029308267,6 -5 10,1.2756086778781712
0.08154684,6 -3 7,1.0145521503096147
0.07005467,6 -2 6,0.9293704429988657
0.13623212,6 -1 5,0.8609490973844385
0.0654785,6 4 -1,0.8845052860016468
0.005293615,6 13 -11,1.9596220042782968
0.0050922474,6 14 -12,2.09592745702935
0.00038119365,6 15 -13,2.2335612783070165
0.0013757771,7 -11 18,2.1951073730226454
0.0009602132,7 -10 17,2.0651365503038384
0.00016456193,7 -9 15,1.8788199221899393
0.00078619516,7 -8 14,1.754110466212832
0.003921344,7 -7 13,1.6330748080483377
0.002613518,7 -6 12,1.5165927940722777
0.016067235,7 -5 10,1.3506975255829419
0.0009960813,7 -4 9,1.2482591138553152
0.009298131,7 -3 8,1.1554256351557026
0.007928003,7 1 3,0.9070400146503524
0.045938753,7 2 2,0.9107675480722432
0.0003457014,8 -10 17,2.119512378904549
0.00050251227,8 -9 16,1.9954238097254597
0.00090838864,8 -8 15,1.874617350248856
0.0044238735,8 -7 14,1.7577698406315718
0.007052258,8 -6 12,1.5898425181315725
0.0006024222,8 -5 11,1.4845236510732904
0.01590388,8 -4 10,1.3867632393736617
0.0149665745,8 -1 6,1.116038924447434
0.016214661,8 0 5,1.0731600413784192
0.017060881,8 1 4,1.0492343119084515
0.06387363,8 5 -1,1.1558195083038247
0.22531334,8 6 -2,1.230876621779323
0.000103219165,9 -10 18,2.2368177705859855
0.00050030823,9 -9 17,2.116192807065105
0.000273447,9 -8 15,1.9421829655643041
0.0013872145,9 -8 16,1.9990699907417064
0.0012497565,9 -7 14,1.8296555864288004
0.0002990487,9 -6 13,1.7222935381395381
0.0016088502,9 -5 12,1.62112339796495
0.0011160197,9 -3 9,1.3940556644982984
0.0020658693,9 -2 8,1.3224501670513968
0.0017162948,9 -1 7,1.263902000272913
0.00886561,9 2 3,1.1623648210697175
0.058405347,9 3 2,1.1774946204834331
0.016603278,9 4 1,1.2103659606166801
9.569442e-05,10 -9 17,2.183230560760223
0.00018845577,10 -9 18,2.2404534694526177
0.0012567227,10 -8 16,2.0699045396079065
0.00012251508,10 -7 15,1.9610212895546457
0.0035292504,10 -6 14,1.8573623142588094
0.00078259455,10 -5 12,1.7077079764090033
0.0012129885,10 -4 11,1.618982222382426
0.0005658506,10 -3 10,1.5391656549685846
0.0007876972,10 -2 9,1.469710503406889
0.047713306,10 0 6,1.3331692277428129
0.0024690297,10 1 5,1.308470652667566
0.010993952,10 2 4,1.2999774156997232
0.014383358,10 7 -2,1.4990783524461946
0.010764665,10 8 -3,1.5805349309482157
0.010510887,10 9 -4,1.670938659097722
0.0003252054,11 -8 17,2.200395162306999
0.00022490635,11 -7 15,2.040629533206654
0.0027757667,11 -7 16,2.094844473242912
0.0010507185,11 -6 14,1.9412262749559988
0.00052587624,11 -5 13,1.848145173602173
0.000644986,11 -4 12,1.7623882342388684
0.00062020845,11 -3 11,1.6850740538633053
0.001034224,11 -2 9,1.5743619102587028
0.0015392805,11 -1 8,1.5207643928795416
