tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.8389830508474576,5.719627438338648e-07,-17,-5,-8,2174.576171875
14,-0.7881355932203389,8.849827395351895e-07,-17,-5,-8,2174.576171875
15,-0.7372881355932203,4.101020749658346e-07,-17,-5,-8,2174.576171875
16,-0.6864406779661016,7.0717283051635604e-06,-17,-5,-8,2174.576171875
17,-0.635593220338983,5.729316967517661e-07,-17,-5,-8,2174.576171875
18,-0.5847457627118644,9.97413917502854e-06,-17,-5,-8,2174.576171875
19,-0.5338983050847457,4.488272679736838e-05,-17,-5,-8,2174.576171875
20,-0.48305084745762716,1.635501394048333e-05,-17,-5,-8,2174.576171875
21,-0.43220338983050843,0.0002838073414750397,-17,-5,-8,2174.576171875
22,-0.3813559322033897,0.00019858349696733057,-17,-5,-8,2174.576171875
23,-0.3305084745762712,1.6595691704424098e-05,-17,-5,-8,2174.576171875
24,-0.27966101694915246,2.7678661354002543e-06,-17,-5,-8,2174.576171875
25,-0.22881355932203373,1.5606474335072562e-06,-17,-5,-8,2174.576171875
26,-0.17796610169491522,1.5442671497112315e-07,-17,-5,-8,2174.576171875
27,-0.1271186440677965,1.4913316590536851e-06,-17,-5,-8,2174.576171875
28,-0.07627118644067776,1.7506523590782308e-06,-17,-5,-8,2174.576171875
29,-0.025423728813559254,1.9084725977336348e-07,-17,-5,-8,2174.576171875
30,0.025423728813559476,2.164881379940198e-06,-17,-5,-8,2174.576171875
31,0.07627118644067798,2.4837203454808332e-05,-17,-5,-8,2174.576171875
32,0.12711864406779672,3.9230749280250166e-06,-17,-5,-8,2174.576171875
33,0.17796610169491545,3.730847083716071e-06,-17,-5,-8,2174.576171875
34,0.22881355932203395,0.0,-17,-5,-8,2174.576171875
35,0.2796610169491527,0.0,-17,-5,-8,2174.576171875
36,0.3305084745762712,0.0,-17,-5,-8,2174.576171875
37,0.3813559322033899,0.0,-17,-5,-8,2174.576171875
38,0.43220338983050866,0.0,-17,-5,-8,2174.576171875
39,0.48305084745762716,0.0,-17,-5,-8,2174.576171875
40,0.5338983050847457,0.0,-17,-5,-8,2174.576171875
41,0.5847457627118646,0.0,-17,-5,-8,2174.576171875
42,0.6355932203389831,0.0,-17,-5,-8,2174.576171875
43,0.6864406779661016,0.0,-17,-5,-8,2174.576171875
44,0.7372881355932206,0.0,-17,-5,-8,2174.576171875
45,0.7881355932203391,0.0,-17,-5,-8,2174.576171875
46,0.8389830508474576,0.0,-17,-5,-8,2174.576171875
47,0.8898305084745766,0.0,-17,-5,-8,2174.576171875
48,0.9406779661016951,0.0,-17,-5,-8,2174.576171875
49,0.9915254237288136,0.0,-17,-5,-8,2174.576171875
50,1.0423728813559325,0.0,-17,-5,-8,2174.576171875
51,1.093220338983051,0.0,-17,-5,-8,2174.576171875
52,1.1440677966101696,0.0,-17,-5,-8,2174.576171875
53,1.1949152542372885,0.0,-17,-5,-8,2174.576171875
54,1.245762711864407,0.0,-17,-5,-8,2174.576171875
55,1.2966101694915255,0.0,-17,-5,-8,2174.576171875
56,1.3474576271186445,0.0,-17,-5,-8,2174.576171875
57,1.398305084745763,0.0,-17,-5,-8,2174.576171875
58,1.4491525423728815,0.0,-17,-5,-8,2174.576171875
59,1.5,0.0,-17,-5,-8,2174.576171875
0,-1.5,6.161315013741842e-08,-16,-9,-1,2174.576171875
1,-1.4491525423728813,2.14311126001121e-06,-16,-9,-1,2174.576171875
2,-1.3983050847457628,2.5366914542246377e-06,-16,-9,-1,2174.576171875
3,-1.347457627118644,2.2329015791910933e-07,-16,-9,-1,2174.576171875
4,-1.2966101694915255,8.415191814492573e-07,-16,-9,-1,2174.576171875
5,-1.2457627118644068,5.736518460253137e-07,-16,-9,-1,2174.576171875
6,-1.194915254237288,8.442393664154224e-07,-16,-9,-1,2174.576171875
7,-1.1440677966101696,2.2890344553161412e-06,-16,-9,-1,2174.576171875
8,-1.0932203389830508,4.620867457560962e-06,-16,-9,-1,2174.576171875
9,-1.042372881355932,8.21543435449712e-05,-16,-9,-1,2174.576171875
10,-0.9915254237288136,0.0003012507513631135,-16,-9,-1,2174.576171875
11,-0.9406779661016949,7.035580347292125e-05,-16,-9,-1,2174.576171875
12,-0.8898305084745762,2.2311958673526533e-05,-16,-9,-1,2174.576171875
13,-0.8389830508474576,2.6794596124091186e-06,-16,-9,-1,2174.576171875
14,-0.7881355932203389,4.2622255023161415e-06,-16,-9,-1,2174.576171875
15,-0.7372881355932203,1.3179776942706667e-05,-16,-9,-1,2174.576171875
16,-0.6864406779661016,4.11082073696889e-05,-16,-9,-1,2174.576171875
17,-0.635593220338983,8.745735158299794e-07,-16,-9,-1,2174.576171875
18,-0.5847457627118644,2.9443040148180444e-06,-16,-9,-1,2174.576171875
19,-0.5338983050847457,8.42091776576126e-06,-16,-9,-1,2174.576171875
20,-0.48305084745762716,9.062574463314377e-06,-16,-9,-1,2174.576171875
21,-0.43220338983050843,2.3635059278603876e-06,-16,-9,-1,2174.576171875
22,-0.3813559322033897,8.55124540066754e-07,-16,-9,-1,2174.576171875
23,-0.3305084745762712,8.686761816534272e-07,-16,-9,-1,2174.576171875
24,-0.27966101694915246,2.072549278864244e-07,-16,-9,-1,2174.576171875
25,-0.22881355932203373,3.8663115446979646e-06,-16,-9,-1,2174.576171875
26,-0.17796610169491522,5.233522415437619e-07,-16,-9,-1,2174.576171875
27,-0.1271186440677965,3.817505330516724e-06,-16,-9,-1,2174.576171875
28,-0.07627118644067776,1.241406380358967e-06,-16,-9,-1,2174.576171875
29,-0.025423728813559254,0.0,-16,-9,-1,2174.576171875
30,0.025423728813559476,0.0,-16,-9,-1,2174.576171875
31,0.07627118644067798,0.0,-16,-9,-1,2174.576171875
32,0.12711864406779672,0.0,-16,-9,-1,2174.576171875
33,0.17796610169491545,0.0,-16,-9,-1,2174.576171875
34,0.22881355932203395,0.0,-16,-9,-1,2174.576171875
35,0.2796610169491527,0.0,-16,-9,-1,2174.576171875
36,0.3305084745762712,0.0,-16,-9,-1,2174.576171875
37,0.3813559322033899,0.0,-16,-9,-1,2174.576171875
38,0.43220338983050866,0.0,-16,-9,-1,2174.576171875
39,0.48305084745762716,0.0,-16,-9,-1,2174.576171875
40,0.5338983050847457,0.0,-16,-9,-1,2174.576171875
41,0.5847457627118646,0.0,-16,-9,-1,2174.576171875
42,0.6355932203389831,0.0,-16,-9,-1,2174.576171875
43,0.6864406779661016,0.0,-16,-9,-1,2174.576171875
44,0.7372881355932206,0.0,-16,-9,-1,2174.576171875
45,0.7881355932203391,0.0,-16,-9,-1,2174.576171875
46,0.8389830508474576,0.0,-16,-9,-1,2174.576171875
47,0.8898305084745766,0.0,-16,-9,-1,2174.576171875
48,0.9406779661016951,0.0,-16,-9,-1,2174.576171875
49,0.9915254237288136,0.0,-16,-9,-1,2174.576171875
50,1.0423728813559325,0.0,-16,-9,-1,2174.576171875
51,1.093220338983051,0.0,-16,-9,-1,2174.576171875
52,1.1440677966101696,0.0,-16,-9,-1,2174.576171875
53,1.1949152542372885,0.0,-16,-9,-1,2174.576171875
54,1.245762711864407,0.0,-16,-9,-1,2174.576171875
55,1.2966101694915255,0.0,-16,-9,-1,2174.576171875
56,1.3474576271186445,0.0,-16,-9,-1,2174.576171875
57,1.398305084745763,0.0,-16,-9,-1,2174.576171875
58,1.4491525423728815,0.0,-16,-9,-1,2174.576171875
59,1.5,0.0,-16,-9,-1,2174.576171875
0,-1.5,0.0,-16,-8,-3,2174.576171875
1,-1.4491525423728813,0.0,-16,-8,-3,2174.576171875
2,-1.3983050847457628,0.0,-16,-8,-3,2174.576171875
3,-1.347457627118644,0.0,-16,-8,-3,2174.576171875
4,-1.2966101694915255,0.0,-16,-8,-3,2174.576171875
5,-1.2457627118644068,0.0,-16,-8,-3,2174.576171875
6,-1.194915254237288,0.0,-16,-8,-3,2174.576171875
7,-1.1440677966101696,0.0,-16,-8,-3,2174.576171875
8,-1.0932203389830508,0.0,-16,-8,-3,2174.576171875
9,-1.042372881355932,0.0,-16,-8,-3,2174.576171875
10,-0.9915254237288136,0.0,-16,-8,-3,2174.576171875
11,-0.9406779661016949,0.0,-16,-8,-3,2174.576171875
12,-0.8898305084745762,0.0,-16,-8,-3,2174.576171875
13,-0.8389830508474576,0.0,-16,-8,-3,2174.576171875
14,-0.7881355932203389,0.0,-16,-8,-3,2174.576171875
15,-0.7372881355932203,0.0,-16,-8,-3,2174.576171875
16,-0.6864406779661016,0.0,-16,-8,-3,2174.576171875
17,-0.635593220338983,6.1505902593239625e-09,-16,-8,-3,2174.576171875
18,-0.5847457627118644,3.178000085313215e-08,-16,-8,-3,2174.576171875
19,-0.5338983050847457,8.043996047035762e-08,-16,-8,-3,2174.576171875
20,-0.48305084745762716,5.289282967169129e-07,-16,-8,-3,2174.576171875
21,-0.43220338983050843,5.138930418979726e-07,-16,-8,-3,2174.576171875
22,-0.3813559322033897,7.263339796281798e-08,-16,-8,-3,2174.576171875
23,-0.3305084745762712,1.8297474468909058e-07,-16,-8,-3,2174.576171875
24,-0.27966101694915246,7.790176255184633e-07,-16,-8,-3,2174.576171875
25,-0.22881355932203373,5.360441832635843e-07,-16,-8,-3,2174.576171875
26,-0.17796610169491522,3.077815108554205e-06,-16,-8,-3,2174.576171875
27,-0.1271186440677965,4.726490715256659e-06,-16,-8,-3,2174.576171875
28,-0.07627118644067776,6.272362043091562e-06,-16,-8,-3,2174.576171875
29,-0.025423728813559254,8.839641850499902e-06,-16,-8,-3,2174.576171875
30,0.025423728813559476,4.27225895691663e-05,-16,-8,-3,2174.576171875
31,0.07627118644067798,6.180909258546308e-05,-16,-8,-3,2174.576171875
32,0.12711864406779672,5.022171535529196e-05,-16,-8,-3,2174.576171875
33,0.17796610169491545,0.002858139807358384,-16,-8,-3,2174.576171875
34,0.22881355932203395,0.0001726742775645107,-16,-8,-3,2174.576171875
35,0.2796610169491527,1.4999901623014011e-06,-16,-8,-3,2174.576171875
36,0.3305084745762712,2.4781287720543332e-05,-16,-8,-3,2174.576171875
37,0.3813559322033899,5.065421191829955e-06,-16,-8,-3,2174.576171875
38,0.43220338983050866,1.653993308536883e-06,-16,-8,-3,2174.576171875
39,0.48305084745762716,8.269197678600904e-06,-16,-8,-3,2174.576171875
40,0.5338983050847457,1.1665412785077933e-05,-16,-8,-3,2174.576171875
41,0.5847457627118646,3.896066846209578e-05,-16,-8,-3,2174.576171875
42,0.6355932203389831,6.321741921055946e-07,-16,-8,-3,2174.576171875
43,0.6864406779661016,4.149481355852913e-06,-16,-8,-3,2174.576171875
44,0.7372881355932206,1.2529487776191672e-06,-16,-8,-3,2174.576171875
45,0.7881355932203391,3.284007732418104e-07,-16,-8,-3,2174.576171875
46,0.8389830508474576,7.459442485924228e-08,-16,-8,-3,2174.576171875
47,0.8898305084745766,2.2393585368263302e-06,-16,-8,-3,2174.576171875
48,0.9406779661016951,3.385658260413038e-07,-16,-8,-3,2174.576171875
49,0.9915254237288136,4.580000677378848e-06,-16,-8,-3,2174.576171875
50,1.0423728813559325,0.0,-16,-8,-3,2174.576171875
51,1.093220338983051,0.0,-16,-8,-3,2174.576171875
52,1.1440677966101696,0.0,-16,-8,-3,2174.576171875
53,1.1949152542372885,0.0,-16,-8,-3,2174.576171875
54,1.245762711864407,0.0,-16,-8,-3,2174.576171875
55,1.2966101694915255,0.0,-16,-8,-3,2174.576171875
56,1.3474576271186445,0.0,-16,-8,-3,2174.576171875
57,1.398305084745763,0.0,-16,-8,-3,2174.576171875
58,1.4491525423728815,0.0,-16,-8,-3,2174.576171875
59,1.5,0.0,-16,-8,-3,2174.576171875
0,-1.5,3.801940451353403e-08,-16,-7,-4,2174.576171875
1,-1.4491525423728813,6.369607035594527e-06,-16,-7,-4,2174.576171875
2,-1.3983050847457628,1.8700031432672404e-05,-16,-7,-4,2174.576171875
3,-1.347457627118644,2.4538378511351766e-06,-16,-7,-4,2174.576171875
4,-1.2966101694915255,5.329288342181826e-06,-16,-7,-4,2174.576171875
5,-1.2457627118644068,1.359029170089343e-06,-16,-7,-4,2174.576171875
6,-1.194915254237288,7.250206635944778e-06,-16,-7,-4,2174.576171875
7,-1.1440677966101696,4.766214260598645e-06,-16,-7,-4,2174.576171875
8,-1.0932203389830508,4.95741369377356e-06,-16,-7,-4,2174.576171875
9,-1.042372881355932,2.8393797038006596e-06,-16,-7,-4,2174.576171875
10,-0.9915254237288136,8.926098416850436e-06,-16,-7,-4,2174.576171875
11,-0.9406779661016949,5.4476488003274426e-05,-16,-7,-4,2174.576171875
12,-0.8898305084745762,9.102373041969258e-06,-16,-7,-4,2174.576171875
13,-0.8389830508474576,2.0524768842733465e-05,-16,-7,-4,2174.576171875
14,-0.7881355932203389,4.5669006794923916e-05,-16,-7,-4,2174.576171875
15,-0.7372881355932203,2.783230047498364e-05,-16,-7,-4,2174.576171875
16,-0.6864406779661016,7.591519988636719e-06,-16,-7,-4,2174.576171875
17,-0.635593220338983,6.367130026774248e-06,-16,-7,-4,2174.576171875
18,-0.5847457627118644,1.2135084261899465e-06,-16,-7,-4,2174.576171875
19,-0.5338983050847457,4.9646218940324616e-06,-16,-7,-4,2174.576171875
20,-0.48305084745762716,2.538519652262039e-07,-16,-7,-4,2174.576171875
21,-0.43220338983050843,1.2373917570585036e-06,-16,-7,-4,2174.576171875
22,-0.3813559322033897,1.855852787002732e-07,-16,-7,-4,2174.576171875
23,-0.3305084745762712,2.454031573506654e-07,-16,-7,-4,2174.576171875
24,-0.27966101694915246,3.335651754809987e-08,-16,-7,-4,2174.576171875
25,-0.22881355932203373,1.017934027913725e-05,-16,-7,-4,2174.576171875
26,-0.17796610169491522,3.4512429465394234e-06,-16,-7,-4,2174.576171875
27,-0.1271186440677965,4.759278454002924e-06,-16,-7,-4,2174.576171875
28,-0.07627118644067776,0.0,-16,-7,-4,2174.576171875
29,-0.025423728813559254,0.0,-16,-7,-4,2174.576171875
30,0.025423728813559476,0.0,-16,-7,-4,2174.576171875
31,0.07627118644067798,0.0,-16,-7,-4,2174.576171875
32,0.12711864406779672,0.0,-16,-7,-4,2174.576171875
33,0.17796610169491545,0.0,-16,-7,-4,2174.576171875
34,0.22881355932203395,0.0,-16,-7,-4,2174.576171875
35,0.2796610169491527,0.0,-16,-7,-4,2174.576171875
36,0.3305084745762712,0.0,-16,-7,-4,2174.576171875
37,0.3813559322033899,0.0,-16,-7,-4,2174.576171875
38,0.43220338983050866,0.0,-16,-7,-4,2174.576171875
39,0.48305084745762716,0.0,-16,-7,-4,2174.576171875
40,0.5338983050847457,0.0,-16,-7,-4,2174.576171875
41,0.5847457627118646,0.0,-16,-7,-4,2174.576171875
42,0.6355932203389831,0.0,-16,-7,-4,2174.576171875
43,0.6864406779661016,0.0,-16,-7,-4,2174.576171875
44,0.7372881355932206,0.0,-16,-7,-4,2174.576171875
45,0.7881355932203391,0.0,-16,-7,-4,2174.576171875
46,0.8389830508474576,0.0,-16,-7,-4,2174.576171875
47,0.8898305084745766,0.0,-16,-7,-4,2174.576171875
48,0.9406779661016951,0.0,-16,-7,-4,2174.576171875
49,0.9915254237288136,0.0,-16,-7,-4,2174.576171875
50,1.0423728813559325,0.0,-16,-7,-4,2174.576171875
51,1.093220338983051,0.0,-16,-7,-4,2174.576171875
52,1.1440677966101696,0.0,-16,-7,-4,2174.576171875
53,1.1949152542372885,0.0,-16,-7,-4,2174.576171875
54,1.245762711864407,0.0,-16,-7,-4,2174.576171875
55,1.2966101694915255,0.0,-16,-7,-4,2174.576171875
56,1.3474576271186445,0.0,-16,-7,-4,2174.576171875
57,1.398305084745763,0.0,-16,-7,-4,2174.576171875
58,1.4491525423728815,0.0,-16,-7,-4,2174.576171875
59,1.5,0.0,-16,-7,-4,2174.576171875
0,-1.5,0.0,-16,-6,-6,2174.576171875
1,-1.4491525423728813,0.0,-16,-6,-6,2174.576171875
2,-1.3983050847457628,0.0,-16,-6,-6,2174.576171875
3,-1.347457627118644,0.0,-16,-6,-6,2174.576171875
4,-1.2966101694915255,0.0,-16,-6,-6,2174.576171875
5,-1.2457627118644068,0.0,-16,-6,-6,2174.576171875
6,-1.194915254237288,0.0,-16,-6,-6,2174.576171875
7,-1.1440677966101696,0.0,-16,-6,-6,2174.576171875
8,-1.0932203389830508,0.0,-16,-6,-6,2174.576171875
9,-1.042372881355932,0.0,-16,-6,-6,2174.576171875
10,-0.9915254237288136,0.0,-16,-6,-6,2174.576171875
11,-0.9406779661016949,0.0,-16,-6,-6,2174.576171875
12,-0.8898305084745762,0.0,-16,-6,-6,2174.576171875
13,-0.8389830508474576,0.0,-16,-6,-6,2174.576171875
14,-0.7881355932203389,0.0,-16,-6,-6,2174.576171875
15,-0.7372881355932203,0.0,-16,-6,-6,2174.576171875
16,-0.6864406779661016,0.0,-16,-6,-6,2174.576171875
17,-0.635593220338983,0.0,-16,-6,-6,2174.576171875
18,-0.5847457627118644,0.0,-16,-6,-6,2174.576171875
19,-0.5338983050847457,7.59499585001322e-07,-16,-6,-6,2174.576171875
20,-0.48305084745762716,5.0613402891031e-07,-16,-6,-6,2174.576171875
21,-0.43220338983050843,4.985464329365641e-06,-16,-6,-6,2174.576171875
22,-0.3813559322033897,2.3157238047133433e-06,-16,-6,-6,2174.576171875
23,-0.3305084745762712,1.512355197519355e-06,-16,-6,-6,2174.576171875
24,-0.27966101694915246,1.3033780987825594e-06,-16,-6,-6,2174.576171875
25,-0.22881355932203373,1.0599665074551012e-06,-16,-6,-6,2174.576171875
26,-0.17796610169491522,2.864307134586852e-06,-16,-6,-6,2174.576171875
27,-0.1271186440677965,1.780933962436393e-05,-16,-6,-6,2174.576171875
28,-0.07627118644067776,4.296916813473217e-07,-16,-6,-6,2174.576171875
29,-0.025423728813559254,2.7839175800181692e-06,-16,-6,-6,2174.576171875
30,0.025423728813559476,0.00012220531061757356,-16,-6,-6,2174.576171875
31,0.07627118644067798,0.0011259556049481034,-16,-6,-6,2174.576171875
32,0.12711864406779672,0.0001447038521291688,-16,-6,-6,2174.576171875
33,0.17796610169491545,0.00027036419487558305,-16,-6,-6,2174.576171875
34,0.22881355932203395,4.453701876627747e-06,-16,-6,-6,2174.576171875
35,0.2796610169491527,9.828637303144205e-06,-16,-6,-6,2174.576171875
36,0.3305084745762712,3.632583684520796e-06,-16,-6,-6,2174.576171875
37,0.3813559322033899,1.2255572073627263e-05,-16,-6,-6,2174.576171875
38,0.43220338983050866,4.681880000134697e-06,-16,-6,-6,2174.576171875
39,0.48305084745762716,4.727608484245138e-06,-16,-6,-6,2174.576171875
40,0.5338983050847457,3.4438420698279515e-05,-16,-6,-6,2174.576171875
