Intensity,HKL,G-vector Length
0.00022145687,-17 -7 -1,2.256686140749944
0.00024991776,-17 -6 -2,2.2199690499936064
0.00041494583,-17 -5 -3,2.1924833867902582
0.00038419492,-17 -4 -4,2.1745792220837052
0.0007140612,-17 -3 -6,2.184775196321785
0.001825604,-17 -2 -7,2.189908830428089
0.0010764847,-17 -1 -8,2.204824094129976
0.0004984331,-17 0 -9,2.2293246645274327
0.00024615866,-17 1 -10,2.2630992481616343
0.0016890317,-16 -9 2,2.252053554620044
0.0012880831,-16 -8 1,2.19242539509064
0.00029550702,-16 -7 0,2.1412154460831454
0.0010976824,-16 -5 -3,2.075180655743171
0.0015781575,-16 -4 -4,2.056255440401219
0.0011177938,-16 -3 -5,2.0477032723843793
0.0007956793,-16 -2 -6,2.0496540002236725
0.00033865712,-16 -1 -7,2.062077816882098
0.00039294836,-16 0 -9,2.114067614677919
0.0006882801,-16 1 -10,2.149653906337356
5.0921128e-05,-16 2 -11,2.194500519019772
0.00033478907,-16 3 -12,2.2480533161537273
0.0026745382,-15 -10 4,2.2271557344021344
0.010938012,-15 -7 0,2.0284313820318283
0.0007099895,-15 -6 -1,1.9838596747011716
0.003915595,-15 -5 -2,1.9493473573338467
0.0014860622,-15 -2 -6,1.9315314837298596
0.0010099622,-15 -1 -7,1.944710149437718
0.0009166277,-15 0 -8,1.9687741951167472
0.000732876,-15 1 -9,2.003331393138501
0.00075976975,-15 2 -10,2.0478506008632626
0.0009834962,-15 3 -12,2.140905913676918
0.00031786744,-15 3 -11,2.101698853195417
0.00032374763,-15 4 -13,2.2055566597337077
0.00061434275,-15 4 -12,2.1641798975443245
0.0010701383,-15 5 -14,2.2778438929653957
0.0014144615,-14 -9 3,2.0488338174155514
0.002453343,-14 -8 2,1.9794542186583648
0.0034146698,-14 -5 -2,1.8330374010249464
0.0013752629,-14 -4 -3,1.807587587914481
0.0038770996,-14 -3 -4,1.7938255867708601
0.0019866799,-14 -2 -5,1.7920206909715848
0.0018954987,-14 -1 -6,1.8022088256725022
0.0020430395,-14 0 -8,1.8536841403836024
0.0013602396,-14 1 -9,1.890346534931733
0.003417271,-14 2 -10,1.9374637352199013
0.0003661965,-14 3 -11,1.994294863304125
0.0005110699,-14 4 -12,2.060036128725735
0.00032934663,-14 5 -13,2.133864165042971
0.00079826626,-14 6 -14,2.214970489961183
0.0051813535,-13 -10 5,2.0434788525346894
0.0015419286,-13 -7 1,1.8089384997692188
0.0029256244,-13 -6 0,1.754696248773116
0.020368947,-13 -5 -1,1.7113590880685166
0.0015660969,-13 -2 -5,1.6738429287927554
0.0078950245,-13 -1 -6,1.6847459556779336
0.0006133103,-13 0 -7,1.708238359662353
0.0021226953,-13 1 -8,1.7438114075254312
0.005486467,-13 2 -9,1.790745300134793
0.0043830317,-13 3 -10,1.8481747234065837
0.0022242093,-13 4 -12,1.9581019387245575
0.0010408865,-13 5 -13,2.035630348584476
0.0008511168,-13 6 -14,2.120497395203438
5.269083e-05,-13 7 -15,2.211858508900627
0.022221405,-12 -12 8,2.1698847111959
0.034671254,-12 -8 3,1.7792054364427767
0.023729466,-12 -4 -2,1.5628123464966794
0.009679458,-12 -3 -3,1.5421915803009147
0.0075447187,-12 -2 -4,1.5353885122941147
0.0026304065,-12 1 -8,1.6314506482889548
0.00176395,-12 2 -9,1.6815237176987836
0.0021516806,-12 3 -10,1.74255656490966
0.00036101596,-12 4 -11,1.8134429475395952
0.0013953747,-12 5 -12,1.89307628990423
0.00024734615,-12 6 -13,1.9804017087851542
0.00050979515,-12 7 -14,2.074448020622807
0.0010040279,-12 8 -16,2.2253029316665582
0.0002467738,-12 8 -15,2.174343309074657
0.00048124263,-12 9 -16,2.2793186777005765
0.00961746,-11 -10 6,1.8780873426999478
0.009976085,-11 -6 1,1.5355916555479638
0.091045246,-11 -5 0,1.4810023050832983
0.010101686,-11 -2 -4,1.4172189380884064
0.0033384033,-11 -1 -5,1.4250134720757281
0.01863826,-11 0 -6,1.4477250588641963
