Intensity,HKL,G-vector Length
2.8935167e-06,-17 -7 -5,2.2948111782074627
6.8033114e-06,-17 -6 -7,2.2920864134256242
3.6844875e-05,-17 -5 -8,2.2813829990526586
8.581492e-06,-16 -9 -1,2.2472218318984223
8.916812e-06,-16 -8 -3,2.2055691950277736
2.0146332e-05,-16 -7 -4,2.1680571722696045
0.00020220946,-16 -6 -6,2.1584818888439106
2.335335e-05,-16 -5 -7,2.143741385521705
1.1115717e-05,-16 -4 -9,2.167542834681465
1.8248711e-05,-16 -3 -10,2.1761138846731884
0.00020488088,-16 -2 -12,2.232068345994544
1.465283e-06,-16 -1 -13,2.262742900869745
1.3017609e-05,-15 -10 1,2.2026560513610582
1.4424682e-05,-15 -8 -2,2.087610635807691
2.192334e-05,-15 -6 -5,2.027124055941661
2.2039909e-05,-15 -5 -7,2.0310984879121166
8.213065e-06,-15 -4 -8,2.0260885950316734
0.00016344065,-15 -3 -10,2.065237704062628
1.5229861e-05,-15 -3 -9,2.0316986724367077
1.1724022e-05,-15 -2 -11,2.0845928468066712
0.000165333,-15 -1 -12,2.1139863937543057
1.020391e-05,-15 0 -14,2.1978873866278357
2.354097e-06,-15 1 -15,2.2482808400365966
9.622769e-05,-14 -12 5,2.2836669516889763
0.00041170328,-14 -10 2,2.105581897743357
1.7558667e-05,-14 -8 -1,1.973956634597803
7.851269e-05,-14 -7 -3,1.9338204813281767
0.00025027117,-14 -6 -4,1.8984793250759744
3.5086283e-05,-14 -5 -6,1.8951050779351322
5.0533756e-05,-14 -4 -7,1.8859034931589798
7.483887e-05,-14 -3 -9,1.9203838533290098
0.0006014018,-14 -2 -10,1.937454388773482
3.0330968e-05,-14 -1 -12,2.007240473171589
2.1534475e-05,-14 -1 -11,1.9653690356708085
5.2099062e-06,-14 0 -13,2.0482959544328763
2.1462554e-05,-14 1 -14,2.0988351269452292
0.00023127822,-14 2 -16,2.209523118370708
5.685671e-06,-14 3 -17,2.278646883377251
1.5137761e-05,-13 -12 6,2.210229614444741
5.294438e-05,-13 -10 3,2.014959183572935
0.0001627623,-13 -8 0,1.8653941566492966
0.00071179046,-13 -7 -2,1.8149166916544892
9.1819056e-05,-13 -6 -3,1.7731383175482522
6.2033514e-06,-13 -5 -5,1.7613317067166883
0.000101321406,-13 -4 -6,1.7472930240673497
0.0014084569,-13 -3 -8,1.7763292064887746
0.00019215205,-13 -2 -9,1.790736054266813
7.81783e-05,-13 -1 -11,1.8582493922680645
4.248645e-05,-13 0 -12,1.8987173579676881
0.0003850653,-13 1 -14,1.9988810477875605
7.92807e-05,-13 1 -13,1.9494242689512438
3.4879452e-06,-13 2 -15,2.0611183566560642
0.000112668735,-13 3 -16,2.1316620019201027
1.7729869e-06,-13 4 -18,2.2662699398221435
3.4874492e-06,-13 4 -17,2.2097166049203167
4.2148396e-05,-12 -12 7,2.144737533301928
0.0005316893,-12 -9 2,1.8364925259781313
0.00027273135,-12 -7 -1,1.7008784427880714
0.00032526467,-12 -5 -4,1.6303249496983365
0.0005118274,-12 -4 -5,1.6106637682188578
0.00021053098,-12 -3 -7,1.633285244951618
0.0014404046,-12 -2 -8,1.6445502909239
6.694152e-05,-12 -1 -10,1.7093774382635687
2.9378034e-05,-12 0 -11,1.749154890169213
2.7525184e-05,-12 1 -13,1.849597536442036
0.00036900476,-12 2 -14,1.9129112069115837
1.6619377e-05,-12 3 -16,2.040769500085801
1.2843111e-05,-12 3 -15,1.985078864324675
1.4092946e-05,-12 4 -17,2.1221698863552523
1.572027e-05,-12 5 -18,2.2103303992776295
0.00051614887,-11 -9 3,1.749276545402051
0.0064585023,-11 -7 0,1.5927511709270956
0.00031311443,-11 -5 -3,1.502808516739777
0.0062266695,-11 -3 -6,1.4915427814118019
0.000121423094,-11 -1 -9,1.5606587022401066
5.3144457e-05,-11 0 -10,1.5996130750938828
0.0016675363,-11 1 -12,1.7003824823474172
2.0271344e-05,-11 2 -13,1.7649514516735672
4.7418725e-05,-11 3 -15,1.8951609095193551
0.00025331174,-11 3 -14,1.8389935401192754
3.7112248e-05,-11 4 -16,1.9788973062839892
1.0345612e-05,-11 5 -17,2.0696677989501007
1.5208398e-06,-11 6 -19,2.227488441310414
0.00025390618,-10 -9 4,1.6709386590977215
0.00060735096,-10 -7 1,1.4918207143257722
0.0019070816,-10 -5 -2,1.3797504738958035
9.106397e-05,-10 -3 -5,1.3515113695563221
0.0004336433,-10 -1 -8,1.412141593171304
6.45401e-05,-10 0 -9,1.4500983022102696
0.00025598664,-10 1 -11,1.5512556403084707
0.0017346685,-10 2 -12,1.617306991221733
3.4660265e-05,-10 3 -14,1.7502381350300227
3.8772516e-05,-10 4 -15,1.8366458577897797
2.4637242e-05,-10 5 -17,1.9912213042095481
9.663427e-06,-10 5 -16,1.9303608620940451
0.00019650928,-10 6 -18,2.091779958628079
6.349618e-06,-10 7 -19,2.197547515218574
1.464778e-05,-9 -14 13,2.292683605454825
0.0005464775,-9 -9 5,1.6027811792300946
0.015226674,-9 -7 2,1.3996448587933448
0.00044949964,-9 -5 -1,1.2624552420973758
0.0039117723,-9 -3 -4,1.2137833542900966
0.00047877867,-9 -1 -7,1.2638971909551684
0.00987287,-9 1 -10,1.402245154299734
8.7265675e-05,-9 2 -11,1.4700728270388919
0.00032066926,-9 3 -13,1.6061868264650527
0.00014334625,-9 4 -14,1.6956725512044017
0.0004565853,-9 5 -16,1.8542033479537088
3.2492517e-05,-9 6 -17,1.9581077524789183
0.00012861009,-9 7 -18,2.067218531848645
