tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,1.4331480713281053e-07,-18,-3,-4,1198.3050537109375
31,0.07627118644067798,2.4116193344525527e-06,-18,-3,-4,1198.3050537109375
32,0.12711864406779672,1.0170953828492202e-05,-18,-3,-4,1198.3050537109375
33,0.17796610169491545,4.903365038444463e-07,-18,-3,-4,1198.3050537109375
34,0.22881355932203395,6.903243047418073e-06,-18,-3,-4,1198.3050537109375
35,0.2796610169491527,7.727917363808956e-07,-18,-3,-4,1198.3050537109375
36,0.3305084745762712,4.074950084032025e-06,-18,-3,-4,1198.3050537109375
37,0.3813559322033899,1.4839160940027796e-06,-18,-3,-4,1198.3050537109375
38,0.43220338983050866,2.769688256520908e-09,-18,-3,-4,1198.3050537109375
39,0.48305084745762716,9.179231028610957e-07,-18,-3,-4,1198.3050537109375
40,0.5338983050847457,4.706712957158743e-07,-18,-3,-4,1198.3050537109375
41,0.5847457627118646,0.0,-18,-3,-4,1198.3050537109375
42,0.6355932203389831,0.0,-18,-3,-4,1198.3050537109375
43,0.6864406779661016,0.0,-18,-3,-4,1198.3050537109375
44,0.7372881355932206,0.0,-18,-3,-4,1198.3050537109375
45,0.7881355932203391,0.0,-18,-3,-4,1198.3050537109375
46,0.8389830508474576,0.0,-18,-3,-4,1198.3050537109375
47,0.8898305084745766,0.0,-18,-3,-4,1198.3050537109375
48,0.9406779661016951,0.0,-18,-3,-4,1198.3050537109375
49,0.9915254237288136,0.0,-18,-3,-4,1198.3050537109375
50,1.0423728813559325,0.0,-18,-3,-4,1198.3050537109375
51,1.093220338983051,0.0,-18,-3,-4,1198.3050537109375
52,1.1440677966101696,0.0,-18,-3,-4,1198.3050537109375
53,1.1949152542372885,0.0,-18,-3,-4,1198.3050537109375
54,1.245762711864407,0.0,-18,-3,-4,1198.3050537109375
55,1.2966101694915255,0.0,-18,-3,-4,1198.3050537109375
56,1.3474576271186445,0.0,-18,-3,-4,1198.3050537109375
57,1.398305084745763,0.0,-18,-3,-4,1198.3050537109375
58,1.4491525423728815,0.0,-18,-3,-4,1198.3050537109375
59,1.5,0.0,-18,-3,-4,1198.3050537109375
0,-1.5,0.0,-18,-2,-5,1198.3050537109375
1,-1.4491525423728813,0.0,-18,-2,-5,1198.3050537109375
2,-1.3983050847457628,0.0,-18,-2,-5,1198.3050537109375
3,-1.347457627118644,0.0,-18,-2,-5,1198.3050537109375
4,-1.2966101694915255,0.0,-18,-2,-5,1198.3050537109375
5,-1.2457627118644068,0.0,-18,-2,-5,1198.3050537109375
6,-1.194915254237288,0.0,-18,-2,-5,1198.3050537109375
7,-1.1440677966101696,0.0,-18,-2,-5,1198.3050537109375
8,-1.0932203389830508,0.0,-18,-2,-5,1198.3050537109375
9,-1.042372881355932,0.0,-18,-2,-5,1198.3050537109375
10,-0.9915254237288136,0.0,-18,-2,-5,1198.3050537109375
11,-0.9406779661016949,0.0,-18,-2,-5,1198.3050537109375
12,-0.8898305084745762,0.0,-18,-2,-5,1198.3050537109375
13,-0.8389830508474576,0.0,-18,-2,-5,1198.3050537109375
14,-0.7881355932203389,4.6921847740577505e-08,-18,-2,-5,1198.3050537109375
15,-0.7372881355932203,1.2122682857551581e-09,-18,-2,-5,1198.3050537109375
16,-0.6864406779661016,3.0302865638986987e-07,-18,-2,-5,1198.3050537109375
17,-0.635593220338983,2.2249261633078277e-07,-18,-2,-5,1198.3050537109375
18,-0.5847457627118644,3.877997301060532e-08,-18,-2,-5,1198.3050537109375
19,-0.5338983050847457,7.444190828209685e-07,-18,-2,-5,1198.3050537109375
20,-0.48305084745762716,3.391055827250966e-07,-18,-2,-5,1198.3050537109375
21,-0.43220338983050843,6.322452463791706e-06,-18,-2,-5,1198.3050537109375
22,-0.3813559322033897,1.5066162632138003e-05,-18,-2,-5,1198.3050537109375
23,-0.3305084745762712,1.2138662896177266e-05,-18,-2,-5,1198.3050537109375
24,-0.27966101694915246,3.295800070191035e-06,-18,-2,-5,1198.3050537109375
25,-0.22881355932203373,0.0002892231859732419,-18,-2,-5,1198.3050537109375
26,-0.17796610169491522,5.077795503893867e-05,-18,-2,-5,1198.3050537109375
27,-0.1271186440677965,2.2208607788343215e-06,-18,-2,-5,1198.3050537109375
28,-0.07627118644067776,1.3392560504144058e-05,-18,-2,-5,1198.3050537109375
29,-0.025423728813559254,5.874380235582066e-07,-18,-2,-5,1198.3050537109375
30,0.025423728813559476,2.625780552989454e-06,-18,-2,-5,1198.3050537109375
31,0.07627118644067798,9.461054446546768e-07,-18,-2,-5,1198.3050537109375
32,0.12711864406779672,2.497175955795683e-06,-18,-2,-5,1198.3050537109375
33,0.17796610169491545,7.895528710832878e-07,-18,-2,-5,1198.3050537109375
34,0.22881355932203395,9.992347571596838e-08,-18,-2,-5,1198.3050537109375
35,0.2796610169491527,1.1979287251051574e-07,-18,-2,-5,1198.3050537109375
36,0.3305084745762712,3.110061186362145e-07,-18,-2,-5,1198.3050537109375
37,0.3813559322033899,2.0577607529048692e-07,-18,-2,-5,1198.3050537109375
38,0.43220338983050866,0.0,-18,-2,-5,1198.3050537109375
39,0.48305084745762716,0.0,-18,-2,-5,1198.3050537109375
40,0.5338983050847457,0.0,-18,-2,-5,1198.3050537109375
41,0.5847457627118646,0.0,-18,-2,-5,1198.3050537109375
42,0.6355932203389831,0.0,-18,-2,-5,1198.3050537109375
43,0.6864406779661016,0.0,-18,-2,-5,1198.3050537109375
44,0.7372881355932206,0.0,-18,-2,-5,1198.3050537109375
45,0.7881355932203391,0.0,-18,-2,-5,1198.3050537109375
46,0.8389830508474576,0.0,-18,-2,-5,1198.3050537109375
47,0.8898305084745766,0.0,-18,-2,-5,1198.3050537109375
48,0.9406779661016951,0.0,-18,-2,-5,1198.3050537109375
49,0.9915254237288136,0.0,-18,-2,-5,1198.3050537109375
50,1.0423728813559325,0.0,-18,-2,-5,1198.3050537109375
51,1.093220338983051,0.0,-18,-2,-5,1198.3050537109375
52,1.1440677966101696,0.0,-18,-2,-5,1198.3050537109375
53,1.1949152542372885,0.0,-18,-2,-5,1198.3050537109375
54,1.245762711864407,0.0,-18,-2,-5,1198.3050537109375
55,1.2966101694915255,0.0,-18,-2,-5,1198.3050537109375
56,1.3474576271186445,0.0,-18,-2,-5,1198.3050537109375
57,1.398305084745763,0.0,-18,-2,-5,1198.3050537109375
58,1.4491525423728815,0.0,-18,-2,-5,1198.3050537109375
59,1.5,0.0,-18,-2,-5,1198.3050537109375
0,-1.5,0.0,-18,-1,-6,1198.3050537109375
1,-1.4491525423728813,0.0,-18,-1,-6,1198.3050537109375
2,-1.3983050847457628,0.0,-18,-1,-6,1198.3050537109375
3,-1.347457627118644,0.0,-18,-1,-6,1198.3050537109375
4,-1.2966101694915255,0.0,-18,-1,-6,1198.3050537109375
5,-1.2457627118644068,0.0,-18,-1,-6,1198.3050537109375
6,-1.194915254237288,0.0,-18,-1,-6,1198.3050537109375
7,-1.1440677966101696,0.0,-18,-1,-6,1198.3050537109375
8,-1.0932203389830508,0.0,-18,-1,-6,1198.3050537109375
9,-1.042372881355932,0.0,-18,-1,-6,1198.3050537109375
10,-0.9915254237288136,0.0,-18,-1,-6,1198.3050537109375
11,-0.9406779661016949,0.0,-18,-1,-6,1198.3050537109375
12,-0.8898305084745762,2.154855707203751e-07,-18,-1,-6,1198.3050537109375
13,-0.8389830508474576,1.463296968040595e-07,-18,-1,-6,1198.3050537109375
14,-0.7881355932203389,2.675880068636616e-07,-18,-1,-6,1198.3050537109375
15,-0.7372881355932203,6.946593771317566e-07,-18,-1,-6,1198.3050537109375
16,-0.6864406779661016,3.3388860742888937e-07,-18,-1,-6,1198.3050537109375
17,-0.635593220338983,1.3019189282204024e-06,-18,-1,-6,1198.3050537109375
18,-0.5847457627118644,9.83664222076186e-07,-18,-1,-6,1198.3050537109375
19,-0.5338983050847457,3.306873281871958e-07,-18,-1,-6,1198.3050537109375
20,-0.48305084745762716,8.868133591022342e-06,-18,-1,-6,1198.3050537109375
21,-0.43220338983050843,3.8415150811488274e-06,-18,-1,-6,1198.3050537109375
22,-0.3813559322033897,6.050928277545609e-06,-18,-1,-6,1198.3050537109375
23,-0.3305084745762712,4.902757950731029e-07,-18,-1,-6,1198.3050537109375
24,-0.27966101694915246,1.1117954272776842e-06,-18,-1,-6,1198.3050537109375
25,-0.22881355932203373,1.3651381777890492e-05,-18,-1,-6,1198.3050537109375
26,-0.17796610169491522,1.487943990241547e-07,-18,-1,-6,1198.3050537109375
27,-0.1271186440677965,8.583639043990843e-08,-18,-1,-6,1198.3050537109375
28,-0.07627118644067776,2.042609821728547e-06,-18,-1,-6,1198.3050537109375
29,-0.025423728813559254,7.713506278150817e-08,-18,-1,-6,1198.3050537109375
30,0.025423728813559476,3.819555729478452e-07,-18,-1,-6,1198.3050537109375
31,0.07627118644067798,6.979900604164868e-07,-18,-1,-6,1198.3050537109375
32,0.12711864406779672,4.1532130126142874e-06,-18,-1,-6,1198.3050537109375
33,0.17796610169491545,6.059777660993859e-06,-18,-1,-6,1198.3050537109375
34,0.22881355932203395,6.872688572912011e-06,-18,-1,-6,1198.3050537109375
35,0.2796610169491527,0.0,-18,-1,-6,1198.3050537109375
36,0.3305084745762712,0.0,-18,-1,-6,1198.3050537109375
37,0.3813559322033899,0.0,-18,-1,-6,1198.3050537109375
38,0.43220338983050866,0.0,-18,-1,-6,1198.3050537109375
39,0.48305084745762716,0.0,-18,-1,-6,1198.3050537109375
40,0.5338983050847457,0.0,-18,-1,-6,1198.3050537109375
41,0.5847457627118646,0.0,-18,-1,-6,1198.3050537109375
42,0.6355932203389831,0.0,-18,-1,-6,1198.3050537109375
43,0.6864406779661016,0.0,-18,-1,-6,1198.3050537109375
44,0.7372881355932206,0.0,-18,-1,-6,1198.3050537109375
45,0.7881355932203391,0.0,-18,-1,-6,1198.3050537109375
46,0.8389830508474576,0.0,-18,-1,-6,1198.3050537109375
47,0.8898305084745766,0.0,-18,-1,-6,1198.3050537109375
48,0.9406779661016951,0.0,-18,-1,-6,1198.3050537109375
49,0.9915254237288136,0.0,-18,-1,-6,1198.3050537109375
50,1.0423728813559325,0.0,-18,-1,-6,1198.3050537109375
51,1.093220338983051,0.0,-18,-1,-6,1198.3050537109375
52,1.1440677966101696,0.0,-18,-1,-6,1198.3050537109375
53,1.1949152542372885,0.0,-18,-1,-6,1198.3050537109375
54,1.245762711864407,0.0,-18,-1,-6,1198.3050537109375
55,1.2966101694915255,0.0,-18,-1,-6,1198.3050537109375
56,1.3474576271186445,0.0,-18,-1,-6,1198.3050537109375
57,1.398305084745763,0.0,-18,-1,-6,1198.3050537109375
58,1.4491525423728815,0.0,-18,-1,-6,1198.3050537109375
59,1.5,0.0,-18,-1,-6,1198.3050537109375
0,-1.5,0.0,-18,0,-7,1198.3050537109375
1,-1.4491525423728813,0.0,-18,0,-7,1198.3050537109375
2,-1.3983050847457628,0.0,-18,0,-7,1198.3050537109375
3,-1.347457627118644,0.0,-18,0,-7,1198.3050537109375
4,-1.2966101694915255,0.0,-18,0,-7,1198.3050537109375
5,-1.2457627118644068,0.0,-18,0,-7,1198.3050537109375
6,-1.194915254237288,0.0,-18,0,-7,1198.3050537109375
7,-1.1440677966101696,0.0,-18,0,-7,1198.3050537109375
8,-1.0932203389830508,0.0,-18,0,-7,1198.3050537109375
9,-1.042372881355932,0.0,-18,0,-7,1198.3050537109375
10,-0.9915254237288136,4.481309190396132e-07,-18,0,-7,1198.3050537109375
11,-0.9406779661016949,1.9257457495314156e-07,-18,0,-7,1198.3050537109375
12,-0.8898305084745762,1.6392824875310907e-07,-18,0,-7,1198.3050537109375
13,-0.8389830508474576,5.338155233403086e-07,-18,0,-7,1198.3050537109375
14,-0.7881355932203389,1.5459654889582453e-08,-18,0,-7,1198.3050537109375
15,-0.7372881355932203,1.1890176665474428e-06,-18,0,-7,1198.3050537109375
16,-0.6864406779661016,9.152032021120249e-07,-18,0,-7,1198.3050537109375
17,-0.635593220338983,2.393733780081675e-07,-18,0,-7,1198.3050537109375
18,-0.5847457627118644,3.6113758028477605e-07,-18,0,-7,1198.3050537109375
19,-0.5338983050847457,2.7153787414135877e-06,-18,0,-7,1198.3050537109375
20,-0.48305084745762716,7.232952611957444e-06,-18,0,-7,1198.3050537109375
21,-0.43220338983050843,9.14605479920283e-05,-18,0,-7,1198.3050537109375
22,-0.3813559322033897,1.8734997865976766e-05,-18,0,-7,1198.3050537109375
23,-0.3305084745762712,1.3833508774041547e-06,-18,0,-7,1198.3050537109375
24,-0.27966101694915246,2.1116633774909133e-07,-18,0,-7,1198.3050537109375
25,-0.22881355932203373,1.1952851309615653e-05,-18,0,-7,1198.3050537109375
26,-0.17796610169491522,3.4665842463255103e-07,-18,0,-7,1198.3050537109375
27,-0.1271186440677965,2.2227452234346856e-07,-18,0,-7,1198.3050537109375
28,-0.07627118644067776,1.9075845614224818e-07,-18,0,-7,1198.3050537109375
29,-0.025423728813559254,3.146148586097297e-08,-18,0,-7,1198.3050537109375
30,0.025423728813559476,1.0005594219819613e-07,-18,0,-7,1198.3050537109375
31,0.07627118644067798,3.75051445189456e-06,-18,0,-7,1198.3050537109375
32,0.12711864406779672,4.15789781982312e-06,-18,0,-7,1198.3050537109375
33,0.17796610169491545,0.0,-18,0,-7,1198.3050537109375
34,0.22881355932203395,0.0,-18,0,-7,1198.3050537109375
35,0.2796610169491527,0.0,-18,0,-7,1198.3050537109375
36,0.3305084745762712,0.0,-18,0,-7,1198.3050537109375
37,0.3813559322033899,0.0,-18,0,-7,1198.3050537109375
38,0.43220338983050866,0.0,-18,0,-7,1198.3050537109375
39,0.48305084745762716,0.0,-18,0,-7,1198.3050537109375
40,0.5338983050847457,0.0,-18,0,-7,1198.3050537109375
41,0.5847457627118646,0.0,-18,0,-7,1198.3050537109375
42,0.6355932203389831,0.0,-18,0,-7,1198.3050537109375
43,0.6864406779661016,0.0,-18,0,-7,1198.3050537109375
44,0.7372881355932206,0.0,-18,0,-7,1198.3050537109375
45,0.7881355932203391,0.0,-18,0,-7,1198.3050537109375
46,0.8389830508474576,0.0,-18,0,-7,1198.3050537109375
47,0.8898305084745766,0.0,-18,0,-7,1198.3050537109375
48,0.9406779661016951,0.0,-18,0,-7,1198.3050537109375
49,0.9915254237288136,0.0,-18,0,-7,1198.3050537109375
50,1.0423728813559325,0.0,-18,0,-7,1198.3050537109375
51,1.093220338983051,0.0,-18,0,-7,1198.3050537109375
52,1.1440677966101696,0.0,-18,0,-7,1198.3050537109375
53,1.1949152542372885,0.0,-18,0,-7,1198.3050537109375
54,1.245762711864407,0.0,-18,0,-7,1198.3050537109375
55,1.2966101694915255,0.0,-18,0,-7,1198.3050537109375
56,1.3474576271186445,0.0,-18,0,-7,1198.3050537109375
57,1.398305084745763,0.0,-18,0,-7,1198.3050537109375
58,1.4491525423728815,0.0,-18,0,-7,1198.3050537109375
59,1.5,0.0,-18,0,-7,1198.3050537109375
0,-1.5,8.875356343196472e-07,-17,-7,1,1198.3050537109375
1,-1.4491525423728813,4.130554742687309e-08,-17,-7,1,1198.3050537109375
2,-1.3983050847457628,1.9463320199974987e-07,-17,-7,1,1198.3050537109375
3,-1.347457627118644,2.2983631708939356e-07,-17,-7,1,1198.3050537109375
4,-1.2966101694915255,1.7544337538311083e-07,-17,-7,1,1198.3050537109375
5,-1.2457627118644068,3.9277162500184204e-07,-17,-7,1,1198.3050537109375
6,-1.194915254237288,2.6098175567312865e-06,-17,-7,1,1198.3050537109375
7,-1.1440677966101696,8.3487961433093e-08,-17,-7,1,1198.3050537109375
8,-1.0932203389830508,1.68581991033534e-07,-17,-7,1,1198.3050537109375
9,-1.042372881355932,3.0135988708934747e-06,-17,-7,1,1198.3050537109375
10,-0.9915254237288136,3.15401230182033e-05,-17,-7,1,1198.3050537109375
11,-0.9406779661016949,1.5551431715721264e-05,-17,-7,1,1198.3050537109375
12,-0.8898305084745762,0.00033539565629325807,-17,-7,1,1198.3050537109375
13,-0.8389830508474576,5.945335578871891e-05,-17,-7,1,1198.3050537109375
14,-0.7881355932203389,1.2823369388570427e-06,-17,-7,1,1198.3050537109375
15,-0.7372881355932203,1.224028551405354e-06,-17,-7,1,1198.3050537109375
16,-0.6864406779661016,2.47818343268591e-06,-17,-7,1,1198.3050537109375
17,-0.635593220338983,8.112601790344343e-07,-17,-7,1,1198.3050537109375
18,-0.5847457627118644,2.3835762021917617e-06,-17,-7,1,1198.3050537109375
19,-0.5338983050847457,1.1073590258092736e-06,-17,-7,1,1198.3050537109375
20,-0.48305084745762716,3.406419182283571e-07,-17,-7,1,1198.3050537109375
21,-0.43220338983050843,5.544758323594579e-07,-17,-7,1,1198.3050537109375
22,-0.3813559322033897,2.741004152539972e-07,-17,-7,1,1198.3050537109375
23,-0.3305084745762712,2.8609676974156173e-06,-17,-7,1,1198.3050537109375
24,-0.27966101694915246,3.037696103547205e-07,-17,-7,1,1198.3050537109375
25,-0.22881355932203373,4.858102897742356e-07,-17,-7,1,1198.3050537109375
26,-0.17796610169491522,7.675125175410358e-07,-17,-7,1,1198.3050537109375
27,-0.1271186440677965,1.900095753626374e-06,-17,-7,1,1198.3050537109375
28,-0.07627118644067776,9.440445865038782e-07,-17,-7,1,1198.3050537109375
29,-0.025423728813559254,1.901992277453246e-06,-17,-7,1,1198.3050537109375
30,0.025423728813559476,2.135594286301057e-06,-17,-7,1,1198.3050537109375
31,0.07627118644067798,0.0,-17,-7,1,1198.3050537109375
32,0.12711864406779672,0.0,-17,-7,1,1198.3050537109375
33,0.17796610169491545,0.0,-17,-7,1,1198.3050537109375
34,0.22881355932203395,0.0,-17,-7,1,1198.3050537109375
35,0.2796610169491527,0.0,-17,-7,1,1198.3050537109375
36,0.3305084745762712,0.0,-17,-7,1,1198.3050537109375
37,0.3813559322033899,0.0,-17,-7,1,1198.3050537109375
38,0.43220338983050866,0.0,-17,-7,1,1198.3050537109375
39,0.48305084745762716,0.0,-17,-7,1,1198.3050537109375
40,0.5338983050847457,0.0,-17,-7,1,1198.3050537109375
41,0.5847457627118646,0.0,-17,-7,1,1198.3050537109375
42,0.6355932203389831,0.0,-17,-7,1,1198.3050537109375
43,0.6864406779661016,0.0,-17,-7,1,1198.3050537109375
44,0.7372881355932206,0.0,-17,-7,1,1198.3050537109375
45,0.7881355932203391,0.0,-17,-7,1,1198.3050537109375
46,0.8389830508474576,0.0,-17,-7,1,1198.3050537109375
47,0.8898305084745766,0.0,-17,-7,1,1198.3050537109375
48,0.9406779661016951,0.0,-17,-7,1,1198.3050537109375
49,0.9915254237288136,0.0,-17,-7,1,1198.3050537109375
50,1.0423728813559325,0.0,-17,-7,1,1198.3050537109375
51,1.093220338983051,0.0,-17,-7,1,1198.3050537109375
52,1.1440677966101696,0.0,-17,-7,1,1198.3050537109375
53,1.1949152542372885,0.0,-17,-7,1,1198.3050537109375
54,1.245762711864407,0.0,-17,-7,1,1198.3050537109375
55,1.2966101694915255,0.0,-17,-7,1,1198.3050537109375
56,1.3474576271186445,0.0,-17,-7,1,1198.3050537109375
57,1.398305084745763,0.0,-17,-7,1,1198.3050537109375
58,1.4491525423728815,0.0,-17,-7,1,1198.3050537109375
59,1.5,0.0,-17,-7,1,1198.3050537109375
0,-1.5,0.0,-17,-4,-3,1198.3050537109375
1,-1.4491525423728813,0.0,-17,-4,-3,1198.3050537109375
2,-1.3983050847457628,0.0,-17,-4,-3,1198.3050537109375
3,-1.347457627118644,0.0,-17,-4,-3,1198.3050537109375
4,-1.2966101694915255,0.0,-17,-4,-3,1198.3050537109375
5,-1.2457627118644068,0.0,-17,-4,-3,1198.3050537109375
6,-1.194915254237288,0.0,-17,-4,-3,1198.3050537109375
7,-1.1440677966101696,0.0,-17,-4,-3,1198.3050537109375
8,-1.0932203389830508,0.0,-17,-4,-3,1198.3050537109375
9,-1.042372881355932,0.0,-17,-4,-3,1198.3050537109375
10,-0.9915254237288136,0.0,-17,-4,-3,1198.3050537109375
11,-0.9406779661016949,0.0,-17,-4,-3,1198.3050537109375
12,-0.8898305084745762,0.0,-17,-4,-3,1198.3050537109375
13,-0.8389830508474576,0.0,-17,-4,-3,1198.3050537109375
14,-0.7881355932203389,0.0,-17,-4,-3,1198.3050537109375
15,-0.7372881355932203,0.0,-17,-4,-3,1198.3050537109375
16,-0.6864406779661016,0.0,-17,-4,-3,1198.3050537109375
17,-0.635593220338983,0.0,-17,-4,-3,1198.3050537109375
18,-0.5847457627118644,0.0,-17,-4,-3,1198.3050537109375
19,-0.5338983050847457,0.0,-17,-4,-3,1198.3050537109375
20,-0.48305084745762716,0.0,-17,-4,-3,1198.3050537109375
21,-0.43220338983050843,0.0,-17,-4,-3,1198.3050537109375
22,-0.3813559322033897,0.0,-17,-4,-3,1198.3050537109375
23,-0.3305084745762712,0.0,-17,-4,-3,1198.3050537109375
24,-0.27966101694915246,0.0,-17,-4,-3,1198.3050537109375
25,-0.22881355932203373,0.0,-17,-4,-3,1198.3050537109375
26,-0.17796610169491522,0.0,-17,-4,-3,1198.3050537109375
27,-0.1271186440677965,0.0,-17,-4,-3,1198.3050537109375
28,-0.07627118644067776,0.0,-17,-4,-3,1198.3050537109375
