tilt_index,tilt_angle,intensity,h,k,l,thickness
54,1.245762711864407,0.0,-14,-12,-3,303.4482727050781
55,1.2966101694915255,0.0,-14,-12,-3,303.4482727050781
56,1.3474576271186445,0.0,-14,-12,-3,303.4482727050781
57,1.398305084745763,0.0,-14,-12,-3,303.4482727050781
58,1.4491525423728815,0.0,-14,-12,-3,303.4482727050781
59,1.5,0.0,-14,-12,-3,303.4482727050781
0,-1.5,0.0,-14,-11,-7,303.4482727050781
1,-1.4491525423728813,0.0,-14,-11,-7,303.4482727050781
2,-1.3983050847457628,0.0,-14,-11,-7,303.4482727050781
3,-1.347457627118644,0.0,-14,-11,-7,303.4482727050781
4,-1.2966101694915255,0.0,-14,-11,-7,303.4482727050781
5,-1.2457627118644068,0.0,-14,-11,-7,303.4482727050781
6,-1.194915254237288,0.0,-14,-11,-7,303.4482727050781
7,-1.1440677966101696,0.0,-14,-11,-7,303.4482727050781
8,-1.0932203389830508,0.0,-14,-11,-7,303.4482727050781
9,-1.042372881355932,0.0,-14,-11,-7,303.4482727050781
10,-0.9915254237288136,0.0,-14,-11,-7,303.4482727050781
11,-0.9406779661016949,0.0,-14,-11,-7,303.4482727050781
12,-0.8898305084745762,0.0,-14,-11,-7,303.4482727050781
13,-0.8389830508474576,0.0,-14,-11,-7,303.4482727050781
14,-0.7881355932203389,0.0,-14,-11,-7,303.4482727050781
15,-0.7372881355932203,0.0,-14,-11,-7,303.4482727050781
16,-0.6864406779661016,0.0,-14,-11,-7,303.4482727050781
17,-0.635593220338983,0.0,-14,-11,-7,303.4482727050781
18,-0.5847457627118644,0.0,-14,-11,-7,303.4482727050781
19,-0.5338983050847457,0.0,-14,-11,-7,303.4482727050781
20,-0.48305084745762716,0.0,-14,-11,-7,303.4482727050781
21,-0.43220338983050843,4.273845632951634e-08,-14,-11,-7,303.4482727050781
22,-0.3813559322033897,5.11935347446979e-08,-14,-11,-7,303.4482727050781
23,-0.3305084745762712,7.781375188642414e-08,-14,-11,-7,303.4482727050781
24,-0.27966101694915246,1.3486018701769353e-07,-14,-11,-7,303.4482727050781
25,-0.22881355932203373,1.7873236402010662e-07,-14,-11,-7,303.4482727050781
26,-0.17796610169491522,2.3051106268212607e-07,-14,-11,-7,303.4482727050781
27,-0.1271186440677965,7.672439750194826e-08,-14,-11,-7,303.4482727050781
28,-0.07627118644067776,9.96946525333442e-09,-14,-11,-7,303.4482727050781
29,-0.025423728813559254,3.817290306074028e-08,-14,-11,-7,303.4482727050781
30,0.025423728813559476,3.612693078025586e-08,-14,-11,-7,303.4482727050781
31,0.07627118644067798,6.823403282396612e-07,-14,-11,-7,303.4482727050781
32,0.12711864406779672,1.3545632100431249e-06,-14,-11,-7,303.4482727050781
33,0.17796610169491545,4.091739924660942e-07,-14,-11,-7,303.4482727050781
34,0.22881355932203395,2.182393927796511e-06,-14,-11,-7,303.4482727050781
35,0.2796610169491527,1.350452657788992e-05,-14,-11,-7,303.4482727050781
36,0.3305084745762712,2.8103760996600613e-05,-14,-11,-7,303.4482727050781
37,0.3813559322033899,3.1622741516912356e-05,-14,-11,-7,303.4482727050781
38,0.43220338983050866,2.4550508896936662e-05,-14,-11,-7,303.4482727050781
39,0.48305084745762716,1.4420935258385725e-05,-14,-11,-7,303.4482727050781
40,0.5338983050847457,4.590018306771526e-06,-14,-11,-7,303.4482727050781
41,0.5847457627118646,4.548107312984939e-07,-14,-11,-7,303.4482727050781
42,0.6355932203389831,1.1315661652133713e-07,-14,-11,-7,303.4482727050781
43,0.6864406779661016,1.535568401322962e-07,-14,-11,-7,303.4482727050781
44,0.7372881355932206,3.2039263686556296e-08,-14,-11,-7,303.4482727050781
45,0.7881355932203391,2.979933633184828e-08,-14,-11,-7,303.4482727050781
46,0.8389830508474576,3.28731815102401e-08,-14,-11,-7,303.4482727050781
47,0.8898305084745766,1.230700661380979e-07,-14,-11,-7,303.4482727050781
48,0.9406779661016951,1.7132940399733343e-07,-14,-11,-7,303.4482727050781
49,0.9915254237288136,1.1558373103071062e-07,-14,-11,-7,303.4482727050781
50,1.0423728813559325,2.442451147999236e-07,-14,-11,-7,303.4482727050781
51,1.093220338983051,2.004410504241605e-07,-14,-11,-7,303.4482727050781
52,1.1440677966101696,0.0,-14,-11,-7,303.4482727050781
53,1.1949152542372885,0.0,-14,-11,-7,303.4482727050781
54,1.245762711864407,0.0,-14,-11,-7,303.4482727050781
55,1.2966101694915255,0.0,-14,-11,-7,303.4482727050781
56,1.3474576271186445,0.0,-14,-11,-7,303.4482727050781
57,1.398305084745763,0.0,-14,-11,-7,303.4482727050781
58,1.4491525423728815,0.0,-14,-11,-7,303.4482727050781
59,1.5,0.0,-14,-11,-7,303.4482727050781
0,-1.5,4.101766037933885e-09,-14,-11,-6,303.4482727050781
1,-1.4491525423728813,3.226275069323492e-08,-14,-11,-6,303.4482727050781
2,-1.3983050847457628,2.961307110638245e-08,-14,-11,-6,303.4482727050781
3,-1.347457627118644,1.3447420599277393e-07,-14,-11,-6,303.4482727050781
4,-1.2966101694915255,1.4753669574929518e-07,-14,-11,-6,303.4482727050781
5,-1.2457627118644068,2.8477330715759308e-08,-14,-11,-6,303.4482727050781
6,-1.194915254237288,2.3960620865182136e-07,-14,-11,-6,303.4482727050781
7,-1.1440677966101696,6.567225909748231e-07,-14,-11,-6,303.4482727050781
8,-1.0932203389830508,7.859209745220141e-07,-14,-11,-6,303.4482727050781
9,-1.042372881355932,9.172387080980116e-07,-14,-11,-6,303.4482727050781
10,-0.9915254237288136,1.233939087796898e-06,-14,-11,-6,303.4482727050781
11,-0.9406779661016949,1.5357127267634496e-06,-14,-11,-6,303.4482727050781
12,-0.8898305084745762,1.614703705854481e-06,-14,-11,-6,303.4482727050781
13,-0.8389830508474576,1.3730136743106414e-06,-14,-11,-6,303.4482727050781
14,-0.7881355932203389,7.231535619212082e-07,-14,-11,-6,303.4482727050781
15,-0.7372881355932203,3.105873815911764e-07,-14,-11,-6,303.4482727050781
16,-0.6864406779661016,1.123652850765211e-06,-14,-11,-6,303.4482727050781
17,-0.635593220338983,1.596003585291328e-06,-14,-11,-6,303.4482727050781
18,-0.5847457627118644,9.611159157429938e-07,-14,-11,-6,303.4482727050781
19,-0.5338983050847457,5.753431082666793e-07,-14,-11,-6,303.4482727050781
20,-0.48305084745762716,1.556286406412255e-07,-14,-11,-6,303.4482727050781
21,-0.43220338983050843,1.823957873625659e-08,-14,-11,-6,303.4482727050781
22,-0.3813559322033897,1.928572999077005e-07,-14,-11,-6,303.4482727050781
23,-0.3305084745762712,3.6597739949684183e-07,-14,-11,-6,303.4482727050781
24,-0.27966101694915246,2.101217546623957e-07,-14,-11,-6,303.4482727050781
25,-0.22881355932203373,6.346206760099449e-08,-14,-11,-6,303.4482727050781
26,-0.17796610169491522,9.562013758568355e-08,-14,-11,-6,303.4482727050781
27,-0.1271186440677965,1.3511542817923328e-07,-14,-11,-6,303.4482727050781
28,-0.07627118644067776,1.0360449209656508e-07,-14,-11,-6,303.4482727050781
29,-0.025423728813559254,6.280589559537475e-08,-14,-11,-6,303.4482727050781
30,0.025423728813559476,0.0,-14,-11,-6,303.4482727050781
31,0.07627118644067798,0.0,-14,-11,-6,303.4482727050781
32,0.12711864406779672,0.0,-14,-11,-6,303.4482727050781
33,0.17796610169491545,0.0,-14,-11,-6,303.4482727050781
34,0.22881355932203395,0.0,-14,-11,-6,303.4482727050781
35,0.2796610169491527,0.0,-14,-11,-6,303.4482727050781
36,0.3305084745762712,0.0,-14,-11,-6,303.4482727050781
37,0.3813559322033899,0.0,-14,-11,-6,303.4482727050781
38,0.43220338983050866,0.0,-14,-11,-6,303.4482727050781
39,0.48305084745762716,0.0,-14,-11,-6,303.4482727050781
40,0.5338983050847457,0.0,-14,-11,-6,303.4482727050781
41,0.5847457627118646,0.0,-14,-11,-6,303.4482727050781
42,0.6355932203389831,0.0,-14,-11,-6,303.4482727050781
43,0.6864406779661016,0.0,-14,-11,-6,303.4482727050781
44,0.7372881355932206,0.0,-14,-11,-6,303.4482727050781
45,0.7881355932203391,0.0,-14,-11,-6,303.4482727050781
46,0.8389830508474576,0.0,-14,-11,-6,303.4482727050781
47,0.8898305084745766,0.0,-14,-11,-6,303.4482727050781
48,0.9406779661016951,0.0,-14,-11,-6,303.4482727050781
49,0.9915254237288136,0.0,-14,-11,-6,303.4482727050781
50,1.0423728813559325,0.0,-14,-11,-6,303.4482727050781
51,1.093220338983051,0.0,-14,-11,-6,303.4482727050781
52,1.1440677966101696,0.0,-14,-11,-6,303.4482727050781
53,1.1949152542372885,0.0,-14,-11,-6,303.4482727050781
54,1.245762711864407,0.0,-14,-11,-6,303.4482727050781
55,1.2966101694915255,0.0,-14,-11,-6,303.4482727050781
56,1.3474576271186445,0.0,-14,-11,-6,303.4482727050781
57,1.398305084745763,0.0,-14,-11,-6,303.4482727050781
58,1.4491525423728815,0.0,-14,-11,-6,303.4482727050781
59,1.5,0.0,-14,-11,-6,303.4482727050781
0,-1.5,0.0,-14,-10,-10,303.4482727050781
1,-1.4491525423728813,0.0,-14,-10,-10,303.4482727050781
2,-1.3983050847457628,0.0,-14,-10,-10,303.4482727050781
3,-1.347457627118644,0.0,-14,-10,-10,303.4482727050781
4,-1.2966101694915255,0.0,-14,-10,-10,303.4482727050781
5,-1.2457627118644068,0.0,-14,-10,-10,303.4482727050781
6,-1.194915254237288,0.0,-14,-10,-10,303.4482727050781
7,-1.1440677966101696,0.0,-14,-10,-10,303.4482727050781
8,-1.0932203389830508,0.0,-14,-10,-10,303.4482727050781
9,-1.042372881355932,0.0,-14,-10,-10,303.4482727050781
10,-0.9915254237288136,0.0,-14,-10,-10,303.4482727050781
11,-0.9406779661016949,0.0,-14,-10,-10,303.4482727050781
12,-0.8898305084745762,0.0,-14,-10,-10,303.4482727050781
13,-0.8389830508474576,0.0,-14,-10,-10,303.4482727050781
14,-0.7881355932203389,0.0,-14,-10,-10,303.4482727050781
15,-0.7372881355932203,0.0,-14,-10,-10,303.4482727050781
16,-0.6864406779661016,0.0,-14,-10,-10,303.4482727050781
17,-0.635593220338983,0.0,-14,-10,-10,303.4482727050781
18,-0.5847457627118644,0.0,-14,-10,-10,303.4482727050781
19,-0.5338983050847457,0.0,-14,-10,-10,303.4482727050781
20,-0.48305084745762716,0.0,-14,-10,-10,303.4482727050781
21,-0.43220338983050843,0.0,-14,-10,-10,303.4482727050781
22,-0.3813559322033897,6.534869356755735e-08,-14,-10,-10,303.4482727050781
23,-0.3305084745762712,7.344639811890374e-07,-14,-10,-10,303.4482727050781
24,-0.27966101694915246,7.076037604747398e-07,-14,-10,-10,303.4482727050781
25,-0.22881355932203373,2.576919371222175e-07,-14,-10,-10,303.4482727050781
26,-0.17796610169491522,4.434960771959595e-07,-14,-10,-10,303.4482727050781
27,-0.1271186440677965,2.4445935764561e-07,-14,-10,-10,303.4482727050781
28,-0.07627118644067776,4.565295341762976e-07,-14,-10,-10,303.4482727050781
29,-0.025423728813559254,1.1496231309138238e-06,-14,-10,-10,303.4482727050781
30,0.025423728813559476,2.1610701423924183e-06,-14,-10,-10,303.4482727050781
31,0.07627118644067798,2.535307714879309e-07,-14,-10,-10,303.4482727050781
32,0.12711864406779672,2.9181821901147487e-06,-14,-10,-10,303.4482727050781
33,0.17796610169491545,1.1810476280516014e-05,-14,-10,-10,303.4482727050781
34,0.22881355932203395,7.642479613423347e-05,-14,-10,-10,303.4482727050781
35,0.2796610169491527,0.0002688911044970155,-14,-10,-10,303.4482727050781
36,0.3305084745762712,0.0002952070499304682,-14,-10,-10,303.4482727050781
37,0.3813559322033899,0.00010212483903160319,-14,-10,-10,303.4482727050781
38,0.43220338983050866,8.756800525588915e-06,-14,-10,-10,303.4482727050781
39,0.48305084745762716,2.281441993545741e-05,-14,-10,-10,303.4482727050781
40,0.5338983050847457,2.586158643680392e-06,-14,-10,-10,303.4482727050781
41,0.5847457627118646,1.0408238267700654e-05,-14,-10,-10,303.4482727050781
42,0.6355932203389831,1.276271723327227e-05,-14,-10,-10,303.4482727050781
43,0.6864406779661016,2.365227828704519e-06,-14,-10,-10,303.4482727050781
44,0.7372881355932206,1.941539494509925e-06,-14,-10,-10,303.4482727050781
45,0.7881355932203391,3.50023796613641e-08,-14,-10,-10,303.4482727050781
46,0.8389830508474576,1.2793682344636181e-06,-14,-10,-10,303.4482727050781
47,0.8898305084745766,2.910471721406793e-07,-14,-10,-10,303.4482727050781
48,0.9406779661016951,9.65200911196007e-07,-14,-10,-10,303.4482727050781
49,0.9915254237288136,0.0,-14,-10,-10,303.4482727050781
50,1.0423728813559325,0.0,-14,-10,-10,303.4482727050781
51,1.093220338983051,0.0,-14,-10,-10,303.4482727050781
52,1.1440677966101696,0.0,-14,-10,-10,303.4482727050781
53,1.1949152542372885,0.0,-14,-10,-10,303.4482727050781
54,1.245762711864407,0.0,-14,-10,-10,303.4482727050781
55,1.2966101694915255,0.0,-14,-10,-10,303.4482727050781
56,1.3474576271186445,0.0,-14,-10,-10,303.4482727050781
57,1.398305084745763,0.0,-14,-10,-10,303.4482727050781
58,1.4491525423728815,0.0,-14,-10,-10,303.4482727050781
59,1.5,0.0,-14,-10,-10,303.4482727050781
0,-1.5,0.0,-14,-10,-9,303.4482727050781
1,-1.4491525423728813,5.428802296592039e-08,-14,-10,-9,303.4482727050781
2,-1.3983050847457628,5.477633280293048e-08,-14,-10,-9,303.4482727050781
3,-1.347457627118644,8.983484178770595e-09,-14,-10,-9,303.4482727050781
4,-1.2966101694915255,2.2500948659853748e-08,-14,-10,-9,303.4482727050781
5,-1.2457627118644068,2.753378913755711e-10,-14,-10,-9,303.4482727050781
6,-1.194915254237288,1.658743897792192e-08,-14,-10,-9,303.4482727050781
7,-1.1440677966101696,9.98991893652601e-08,-14,-10,-9,303.4482727050781
8,-1.0932203389830508,4.831380238101701e-07,-14,-10,-9,303.4482727050781
9,-1.042372881355932,8.949585890150047e-07,-14,-10,-9,303.4482727050781
10,-0.9915254237288136,9.645826821724768e-07,-14,-10,-9,303.4482727050781
11,-0.9406779661016949,9.240920917363837e-07,-14,-10,-9,303.4482727050781
12,-0.8898305084745762,1.6193866940739099e-06,-14,-10,-9,303.4482727050781
13,-0.8389830508474576,2.984026195917977e-06,-14,-10,-9,303.4482727050781
14,-0.7881355932203389,3.3314890970359556e-06,-14,-10,-9,303.4482727050781
15,-0.7372881355932203,2.891281155825709e-06,-14,-10,-9,303.4482727050781
16,-0.6864406779661016,1.6411369188062963e-06,-14,-10,-9,303.4482727050781
17,-0.635593220338983,3.372312846749992e-07,-14,-10,-9,303.4482727050781
18,-0.5847457627118644,2.1205750044828164e-07,-14,-10,-9,303.4482727050781
19,-0.5338983050847457,6.389522013705573e-07,-14,-10,-9,303.4482727050781
20,-0.48305084745762716,6.327064170363883e-07,-14,-10,-9,303.4482727050781
21,-0.43220338983050843,1.7676143215794582e-07,-14,-10,-9,303.4482727050781
22,-0.3813559322033897,6.759351123264423e-08,-14,-10,-9,303.4482727050781
23,-0.3305084745762712,4.7113920231822703e-07,-14,-10,-9,303.4482727050781
24,-0.27966101694915246,3.221661302177381e-07,-14,-10,-9,303.4482727050781
25,-0.22881355932203373,6.600991753202834e-08,-14,-10,-9,303.4482727050781
26,-0.17796610169491522,3.464954545506771e-07,-14,-10,-9,303.4482727050781
27,-0.1271186440677965,1.5535009367795283e-07,-14,-10,-9,303.4482727050781
28,-0.07627118644067776,1.2740937904709426e-07,-14,-10,-9,303.4482727050781
29,-0.025423728813559254,2.798779519253003e-07,-14,-10,-9,303.4482727050781
30,0.025423728813559476,0.0,-14,-10,-9,303.4482727050781
31,0.07627118644067798,0.0,-14,-10,-9,303.4482727050781
32,0.12711864406779672,0.0,-14,-10,-9,303.4482727050781
33,0.17796610169491545,0.0,-14,-10,-9,303.4482727050781
34,0.22881355932203395,0.0,-14,-10,-9,303.4482727050781
35,0.2796610169491527,0.0,-14,-10,-9,303.4482727050781
36,0.3305084745762712,0.0,-14,-10,-9,303.4482727050781
37,0.3813559322033899,0.0,-14,-10,-9,303.4482727050781
38,0.43220338983050866,0.0,-14,-10,-9,303.4482727050781
39,0.48305084745762716,0.0,-14,-10,-9,303.4482727050781
40,0.5338983050847457,0.0,-14,-10,-9,303.4482727050781
41,0.5847457627118646,0.0,-14,-10,-9,303.4482727050781
42,0.6355932203389831,0.0,-14,-10,-9,303.4482727050781
43,0.6864406779661016,0.0,-14,-10,-9,303.4482727050781
44,0.7372881355932206,0.0,-14,-10,-9,303.4482727050781
45,0.7881355932203391,0.0,-14,-10,-9,303.4482727050781
46,0.8389830508474576,0.0,-14,-10,-9,303.4482727050781
47,0.8898305084745766,0.0,-14,-10,-9,303.4482727050781
48,0.9406779661016951,0.0,-14,-10,-9,303.4482727050781
49,0.9915254237288136,0.0,-14,-10,-9,303.4482727050781
50,1.0423728813559325,0.0,-14,-10,-9,303.4482727050781
51,1.093220338983051,0.0,-14,-10,-9,303.4482727050781
52,1.1440677966101696,0.0,-14,-10,-9,303.4482727050781
53,1.1949152542372885,0.0,-14,-10,-9,303.4482727050781
54,1.245762711864407,0.0,-14,-10,-9,303.4482727050781
55,1.2966101694915255,0.0,-14,-10,-9,303.4482727050781
56,1.3474576271186445,0.0,-14,-10,-9,303.4482727050781
57,1.398305084745763,0.0,-14,-10,-9,303.4482727050781
58,1.4491525423728815,0.0,-14,-10,-9,303.4482727050781
59,1.5,0.0,-14,-10,-9,303.4482727050781
0,-1.5,0.0,-14,-9,-12,303.4482727050781
1,-1.4491525423728813,0.0,-14,-9,-12,303.4482727050781
2,-1.3983050847457628,0.0,-14,-9,-12,303.4482727050781
3,-1.347457627118644,0.0,-14,-9,-12,303.4482727050781
4,-1.2966101694915255,0.0,-14,-9,-12,303.4482727050781
5,-1.2457627118644068,0.0,-14,-9,-12,303.4482727050781
6,-1.194915254237288,2.095196371953989e-08,-14,-9,-12,303.4482727050781
7,-1.1440677966101696,2.3008199789842365e-09,-14,-9,-12,303.4482727050781
8,-1.0932203389830508,2.357732675761781e-08,-14,-9,-12,303.4482727050781
9,-1.042372881355932,3.2732899057918985e-08,-14,-9,-12,303.4482727050781
10,-0.9915254237288136,1.7621694325953285e-08,-14,-9,-12,303.4482727050781
11,-0.9406779661016949,1.5916593554266e-07,-14,-9,-12,303.4482727050781
12,-0.8898305084745762,2.3521607772636344e-07,-14,-9,-12,303.4482727050781
13,-0.8389830508474576,1.333212935605843e-07,-14,-9,-12,303.4482727050781
14,-0.7881355932203389,2.4878247018023103e-07,-14,-9,-12,303.4482727050781
15,-0.7372881355932203,1.9318401882628677e-06,-14,-9,-12,303.4482727050781
16,-0.6864406779661016,1.5024823369458318e-05,-14,-9,-12,303.4482727050781
17,-0.635593220338983,3.824576560873538e-05,-14,-9,-12,303.4482727050781
18,-0.5847457627118644,3.644132812041789e-05,-14,-9,-12,303.4482727050781
19,-0.5338983050847457,1.723443710943684e-05,-14,-9,-12,303.4482727050781
20,-0.48305084745762716,3.3360283850925043e-06,-14,-9,-12,303.4482727050781
21,-0.43220338983050843,1.1507136576938137e-07,-14,-9,-12,303.4482727050781
22,-0.3813559322033897,2.200358864001828e-07,-14,-9,-12,303.4482727050781
23,-0.3305084745762712,4.5239420387588325e-07,-14,-9,-12,303.4482727050781
24,-0.27966101694915246,9.759482821891652e-08,-14,-9,-12,303.4482727050781
