tilt_index,tilt_angle,intensity,h,k,l,thickness
4,-1.2966101694915255,4.633533023934433e-08,-14,-12,-3,2292.372802734375
5,-1.2457627118644068,1.7281207931318932e-07,-14,-12,-3,2292.372802734375
6,-1.194915254237288,1.8418239733364317e-07,-14,-12,-3,2292.372802734375
7,-1.1440677966101696,1.3143368278178968e-06,-14,-12,-3,2292.372802734375
8,-1.0932203389830508,1.1555635865079239e-05,-14,-12,-3,2292.372802734375
9,-1.042372881355932,3.082517650909722e-06,-14,-12,-3,2292.372802734375
10,-0.9915254237288136,3.5592356653069146e-06,-14,-12,-3,2292.372802734375
11,-0.9406779661016949,7.502674998249859e-05,-14,-12,-3,2292.372802734375
12,-0.8898305084745762,0.00020726941875182092,-14,-12,-3,2292.372802734375
13,-0.8389830508474576,7.582949183415622e-05,-14,-12,-3,2292.372802734375
14,-0.7881355932203389,1.2539641829789616e-05,-14,-12,-3,2292.372802734375
15,-0.7372881355932203,3.839487362711225e-06,-14,-12,-3,2292.372802734375
16,-0.6864406779661016,1.0644924941516365e-06,-14,-12,-3,2292.372802734375
17,-0.635593220338983,2.3761761269724957e-07,-14,-12,-3,2292.372802734375
18,-0.5847457627118644,8.984874710904478e-08,-14,-12,-3,2292.372802734375
19,-0.5338983050847457,7.611050456546309e-09,-14,-12,-3,2292.372802734375
20,-0.48305084745762716,4.108528628421482e-08,-14,-12,-3,2292.372802734375
21,-0.43220338983050843,6.027303811606544e-08,-14,-12,-3,2292.372802734375
22,-0.3813559322033897,9.8696752104388e-08,-14,-12,-3,2292.372802734375
23,-0.3305084745762712,1.697595592986545e-07,-14,-12,-3,2292.372802734375
24,-0.27966101694915246,1.920060697102599e-07,-14,-12,-3,2292.372802734375
25,-0.22881355932203373,1.0961031193801318e-06,-14,-12,-3,2292.372802734375
26,-0.17796610169491522,7.892727182934323e-08,-14,-12,-3,2292.372802734375
27,-0.1271186440677965,8.037563503648926e-08,-14,-12,-3,2292.372802734375
28,-0.07627118644067776,5.570955607936412e-08,-14,-12,-3,2292.372802734375
29,-0.025423728813559254,2.7206930042211752e-08,-14,-12,-3,2292.372802734375
30,0.025423728813559476,1.4534657033493659e-08,-14,-12,-3,2292.372802734375
31,0.07627118644067798,1.1486792317327854e-07,-14,-12,-3,2292.372802734375
32,0.12711864406779672,0.0,-14,-12,-3,2292.372802734375
33,0.17796610169491545,0.0,-14,-12,-3,2292.372802734375
34,0.22881355932203395,0.0,-14,-12,-3,2292.372802734375
35,0.2796610169491527,0.0,-14,-12,-3,2292.372802734375
36,0.3305084745762712,0.0,-14,-12,-3,2292.372802734375
37,0.3813559322033899,0.0,-14,-12,-3,2292.372802734375
38,0.43220338983050866,0.0,-14,-12,-3,2292.372802734375
39,0.48305084745762716,0.0,-14,-12,-3,2292.372802734375
40,0.5338983050847457,0.0,-14,-12,-3,2292.372802734375
41,0.5847457627118646,0.0,-14,-12,-3,2292.372802734375
42,0.6355932203389831,0.0,-14,-12,-3,2292.372802734375
43,0.6864406779661016,0.0,-14,-12,-3,2292.372802734375
44,0.7372881355932206,0.0,-14,-12,-3,2292.372802734375
45,0.7881355932203391,0.0,-14,-12,-3,2292.372802734375
46,0.8389830508474576,0.0,-14,-12,-3,2292.372802734375
47,0.8898305084745766,0.0,-14,-12,-3,2292.372802734375
48,0.9406779661016951,0.0,-14,-12,-3,2292.372802734375
49,0.9915254237288136,0.0,-14,-12,-3,2292.372802734375
50,1.0423728813559325,0.0,-14,-12,-3,2292.372802734375
51,1.093220338983051,0.0,-14,-12,-3,2292.372802734375
52,1.1440677966101696,0.0,-14,-12,-3,2292.372802734375
53,1.1949152542372885,0.0,-14,-12,-3,2292.372802734375
54,1.245762711864407,0.0,-14,-12,-3,2292.372802734375
55,1.2966101694915255,0.0,-14,-12,-3,2292.372802734375
56,1.3474576271186445,0.0,-14,-12,-3,2292.372802734375
57,1.398305084745763,0.0,-14,-12,-3,2292.372802734375
58,1.4491525423728815,0.0,-14,-12,-3,2292.372802734375
59,1.5,0.0,-14,-12,-3,2292.372802734375
0,-1.5,0.0,-14,-11,-7,2292.372802734375
1,-1.4491525423728813,0.0,-14,-11,-7,2292.372802734375
2,-1.3983050847457628,0.0,-14,-11,-7,2292.372802734375
3,-1.347457627118644,0.0,-14,-11,-7,2292.372802734375
4,-1.2966101694915255,0.0,-14,-11,-7,2292.372802734375
5,-1.2457627118644068,0.0,-14,-11,-7,2292.372802734375
6,-1.194915254237288,0.0,-14,-11,-7,2292.372802734375
7,-1.1440677966101696,0.0,-14,-11,-7,2292.372802734375
8,-1.0932203389830508,0.0,-14,-11,-7,2292.372802734375
9,-1.042372881355932,0.0,-14,-11,-7,2292.372802734375
10,-0.9915254237288136,0.0,-14,-11,-7,2292.372802734375
11,-0.9406779661016949,0.0,-14,-11,-7,2292.372802734375
12,-0.8898305084745762,0.0,-14,-11,-7,2292.372802734375
13,-0.8389830508474576,0.0,-14,-11,-7,2292.372802734375
14,-0.7881355932203389,0.0,-14,-11,-7,2292.372802734375
15,-0.7372881355932203,0.0,-14,-11,-7,2292.372802734375
16,-0.6864406779661016,0.0,-14,-11,-7,2292.372802734375
17,-0.635593220338983,0.0,-14,-11,-7,2292.372802734375
18,-0.5847457627118644,0.0,-14,-11,-7,2292.372802734375
19,-0.5338983050847457,0.0,-14,-11,-7,2292.372802734375
20,-0.48305084745762716,0.0,-14,-11,-7,2292.372802734375
21,-0.43220338983050843,8.654485128545275e-08,-14,-11,-7,2292.372802734375
22,-0.3813559322033897,5.937580027648437e-08,-14,-11,-7,2292.372802734375
23,-0.3305084745762712,3.081888877431993e-08,-14,-11,-7,2292.372802734375
24,-0.27966101694915246,1.969436702609073e-08,-14,-11,-7,2292.372802734375
25,-0.22881355932203373,1.2717294772812693e-08,-14,-11,-7,2292.372802734375
26,-0.17796610169491522,1.236528106574042e-07,-14,-11,-7,2292.372802734375
27,-0.1271186440677965,3.1275536116481817e-07,-14,-11,-7,2292.372802734375
28,-0.07627118644067776,2.6381612450165903e-09,-14,-11,-7,2292.372802734375
29,-0.025423728813559254,9.842096915235743e-08,-14,-11,-7,2292.372802734375
30,0.025423728813559476,4.9223245923712966e-08,-14,-11,-7,2292.372802734375
31,0.07627118644067798,2.3356410849828535e-07,-14,-11,-7,2292.372802734375
32,0.12711864406779672,1.7620013892383213e-08,-14,-11,-7,2292.372802734375
33,0.17796610169491545,7.675456572542316e-07,-14,-11,-7,2292.372802734375
34,0.22881355932203395,7.876235940784682e-06,-14,-11,-7,2292.372802734375
35,0.2796610169491527,3.5474968171911314e-05,-14,-11,-7,2292.372802734375
36,0.3305084745762712,4.1607298044255e-05,-14,-11,-7,2292.372802734375
37,0.3813559322033899,5.0520397053333e-05,-14,-11,-7,2292.372802734375
38,0.43220338983050866,3.87252657674253e-06,-14,-11,-7,2292.372802734375
39,0.48305084745762716,4.849835477216402e-06,-14,-11,-7,2292.372802734375
40,0.5338983050847457,6.831220957792539e-07,-14,-11,-7,2292.372802734375
41,0.5847457627118646,2.8527830764346618e-08,-14,-11,-7,2292.372802734375
42,0.6355932203389831,1.3850920765889896e-07,-14,-11,-7,2292.372802734375
43,0.6864406779661016,1.5041678125271574e-08,-14,-11,-7,2292.372802734375
44,0.7372881355932206,4.1701145647721205e-08,-14,-11,-7,2292.372802734375
45,0.7881355932203391,1.3491626305039972e-07,-14,-11,-7,2292.372802734375
46,0.8389830508474576,2.3743884014493233e-07,-14,-11,-7,2292.372802734375
47,0.8898305084745766,1.1782888975631067e-07,-14,-11,-7,2292.372802734375
48,0.9406779661016951,5.8923745882566436e-08,-14,-11,-7,2292.372802734375
49,0.9915254237288136,2.3411477201307207e-09,-14,-11,-7,2292.372802734375
50,1.0423728813559325,1.4089913236148277e-08,-14,-11,-7,2292.372802734375
51,1.093220338983051,3.2532466320844833e-07,-14,-11,-7,2292.372802734375
52,1.1440677966101696,0.0,-14,-11,-7,2292.372802734375
53,1.1949152542372885,0.0,-14,-11,-7,2292.372802734375
54,1.245762711864407,0.0,-14,-11,-7,2292.372802734375
55,1.2966101694915255,0.0,-14,-11,-7,2292.372802734375
56,1.3474576271186445,0.0,-14,-11,-7,2292.372802734375
57,1.398305084745763,0.0,-14,-11,-7,2292.372802734375
58,1.4491525423728815,0.0,-14,-11,-7,2292.372802734375
59,1.5,0.0,-14,-11,-7,2292.372802734375
0,-1.5,1.7827623821631278e-08,-14,-11,-6,2292.372802734375
1,-1.4491525423728813,2.1627785784517073e-08,-14,-11,-6,2292.372802734375
2,-1.3983050847457628,5.277076908782874e-08,-14,-11,-6,2292.372802734375
3,-1.347457627118644,7.810502467009428e-08,-14,-11,-6,2292.372802734375
4,-1.2966101694915255,1.1187998971706747e-08,-14,-11,-6,2292.372802734375
5,-1.2457627118644068,4.721839843568887e-07,-14,-11,-6,2292.372802734375
6,-1.194915254237288,2.6370659611529845e-07,-14,-11,-6,2292.372802734375
7,-1.1440677966101696,9.270943124306541e-09,-14,-11,-6,2292.372802734375
8,-1.0932203389830508,3.753042392418138e-07,-14,-11,-6,2292.372802734375
9,-1.042372881355932,1.1834666935328642e-07,-14,-11,-6,2292.372802734375
10,-0.9915254237288136,2.176713678636588e-06,-14,-11,-6,2292.372802734375
11,-0.9406779661016949,5.7810584621620364e-06,-14,-11,-6,2292.372802734375
12,-0.8898305084745762,8.602854677519645e-07,-14,-11,-6,2292.372802734375
13,-0.8389830508474576,0.00010673214273992926,-14,-11,-6,2292.372802734375
14,-0.7881355932203389,5.8710600569611415e-05,-14,-11,-6,2292.372802734375
15,-0.7372881355932203,1.1624132412180188e-06,-14,-11,-6,2292.372802734375
16,-0.6864406779661016,9.417431101610418e-06,-14,-11,-6,2292.372802734375
17,-0.635593220338983,2.8703007615149545e-07,-14,-11,-6,2292.372802734375
18,-0.5847457627118644,9.301885484092054e-08,-14,-11,-6,2292.372802734375
19,-0.5338983050847457,6.8106138506607294e-09,-14,-11,-6,2292.372802734375
20,-0.48305084745762716,7.986957761829672e-09,-14,-11,-6,2292.372802734375
21,-0.43220338983050843,5.7958637000865565e-08,-14,-11,-6,2292.372802734375
22,-0.3813559322033897,8.27893842370031e-08,-14,-11,-6,2292.372802734375
23,-0.3305084745762712,3.130625003677778e-08,-14,-11,-6,2292.372802734375
24,-0.27966101694915246,9.836710290755946e-08,-14,-11,-6,2292.372802734375
25,-0.22881355932203373,1.3159271361473657e-07,-14,-11,-6,2292.372802734375
26,-0.17796610169491522,1.2355138245823127e-08,-14,-11,-6,2292.372802734375
27,-0.1271186440677965,2.2609684791063955e-08,-14,-11,-6,2292.372802734375
28,-0.07627118644067776,5.3135916999735855e-08,-14,-11,-6,2292.372802734375
29,-0.025423728813559254,8.387874572690635e-08,-14,-11,-6,2292.372802734375
30,0.025423728813559476,0.0,-14,-11,-6,2292.372802734375
31,0.07627118644067798,0.0,-14,-11,-6,2292.372802734375
32,0.12711864406779672,0.0,-14,-11,-6,2292.372802734375
33,0.17796610169491545,0.0,-14,-11,-6,2292.372802734375
34,0.22881355932203395,0.0,-14,-11,-6,2292.372802734375
35,0.2796610169491527,0.0,-14,-11,-6,2292.372802734375
36,0.3305084745762712,0.0,-14,-11,-6,2292.372802734375
37,0.3813559322033899,0.0,-14,-11,-6,2292.372802734375
38,0.43220338983050866,0.0,-14,-11,-6,2292.372802734375
39,0.48305084745762716,0.0,-14,-11,-6,2292.372802734375
40,0.5338983050847457,0.0,-14,-11,-6,2292.372802734375
41,0.5847457627118646,0.0,-14,-11,-6,2292.372802734375
42,0.6355932203389831,0.0,-14,-11,-6,2292.372802734375
43,0.6864406779661016,0.0,-14,-11,-6,2292.372802734375
44,0.7372881355932206,0.0,-14,-11,-6,2292.372802734375
45,0.7881355932203391,0.0,-14,-11,-6,2292.372802734375
46,0.8389830508474576,0.0,-14,-11,-6,2292.372802734375
47,0.8898305084745766,0.0,-14,-11,-6,2292.372802734375
48,0.9406779661016951,0.0,-14,-11,-6,2292.372802734375
49,0.9915254237288136,0.0,-14,-11,-6,2292.372802734375
50,1.0423728813559325,0.0,-14,-11,-6,2292.372802734375
51,1.093220338983051,0.0,-14,-11,-6,2292.372802734375
52,1.1440677966101696,0.0,-14,-11,-6,2292.372802734375
53,1.1949152542372885,0.0,-14,-11,-6,2292.372802734375
54,1.245762711864407,0.0,-14,-11,-6,2292.372802734375
55,1.2966101694915255,0.0,-14,-11,-6,2292.372802734375
56,1.3474576271186445,0.0,-14,-11,-6,2292.372802734375
57,1.398305084745763,0.0,-14,-11,-6,2292.372802734375
58,1.4491525423728815,0.0,-14,-11,-6,2292.372802734375
59,1.5,0.0,-14,-11,-6,2292.372802734375
0,-1.5,0.0,-14,-10,-10,2292.372802734375
1,-1.4491525423728813,0.0,-14,-10,-10,2292.372802734375
2,-1.3983050847457628,0.0,-14,-10,-10,2292.372802734375
3,-1.347457627118644,0.0,-14,-10,-10,2292.372802734375
4,-1.2966101694915255,0.0,-14,-10,-10,2292.372802734375
5,-1.2457627118644068,0.0,-14,-10,-10,2292.372802734375
6,-1.194915254237288,0.0,-14,-10,-10,2292.372802734375
7,-1.1440677966101696,0.0,-14,-10,-10,2292.372802734375
8,-1.0932203389830508,0.0,-14,-10,-10,2292.372802734375
9,-1.042372881355932,0.0,-14,-10,-10,2292.372802734375
10,-0.9915254237288136,0.0,-14,-10,-10,2292.372802734375
11,-0.9406779661016949,0.0,-14,-10,-10,2292.372802734375
12,-0.8898305084745762,0.0,-14,-10,-10,2292.372802734375
13,-0.8389830508474576,0.0,-14,-10,-10,2292.372802734375
14,-0.7881355932203389,0.0,-14,-10,-10,2292.372802734375
15,-0.7372881355932203,0.0,-14,-10,-10,2292.372802734375
16,-0.6864406779661016,0.0,-14,-10,-10,2292.372802734375
17,-0.635593220338983,0.0,-14,-10,-10,2292.372802734375
18,-0.5847457627118644,0.0,-14,-10,-10,2292.372802734375
19,-0.5338983050847457,0.0,-14,-10,-10,2292.372802734375
20,-0.48305084745762716,0.0,-14,-10,-10,2292.372802734375
21,-0.43220338983050843,0.0,-14,-10,-10,2292.372802734375
22,-0.3813559322033897,1.4599537578874333e-08,-14,-10,-10,2292.372802734375
23,-0.3305084745762712,3.639707557567817e-08,-14,-10,-10,2292.372802734375
24,-0.27966101694915246,6.945404606994998e-08,-14,-10,-10,2292.372802734375
25,-0.22881355932203373,4.9856787143198744e-08,-14,-10,-10,2292.372802734375
26,-0.17796610169491522,2.5051301477674315e-08,-14,-10,-10,2292.372802734375
27,-0.1271186440677965,2.3002343141342863e-07,-14,-10,-10,2292.372802734375
28,-0.07627118644067776,1.395845430351983e-07,-14,-10,-10,2292.372802734375
29,-0.025423728813559254,1.42568808314536e-07,-14,-10,-10,2292.372802734375
30,0.025423728813559476,3.1302118941312074e-07,-14,-10,-10,2292.372802734375
31,0.07627118644067798,2.4894222860893933e-07,-14,-10,-10,2292.372802734375
32,0.12711864406779672,5.823442279506708e-07,-14,-10,-10,2292.372802734375
33,0.17796610169491545,2.0546560790535295e-06,-14,-10,-10,2292.372802734375
34,0.22881355932203395,2.5668119633337483e-05,-14,-10,-10,2292.372802734375
35,0.2796610169491527,8.76394915394485e-05,-14,-10,-10,2292.372802734375
36,0.3305084745762712,0.00025270538753829896,-14,-10,-10,2292.372802734375
37,0.3813559322033899,2.326775029359851e-05,-14,-10,-10,2292.372802734375
38,0.43220338983050866,3.339790964673739e-06,-14,-10,-10,2292.372802734375
39,0.48305084745762716,7.364636189777229e-07,-14,-10,-10,2292.372802734375
40,0.5338983050847457,4.6779160811638576e-07,-14,-10,-10,2292.372802734375
41,0.5847457627118646,1.0673650194803486e-06,-14,-10,-10,2292.372802734375
42,0.6355932203389831,3.311236866920808e-07,-14,-10,-10,2292.372802734375
43,0.6864406779661016,1.191838691738667e-06,-14,-10,-10,2292.372802734375
44,0.7372881355932206,2.983240960929834e-07,-14,-10,-10,2292.372802734375
45,0.7881355932203391,4.3121085013808624e-07,-14,-10,-10,2292.372802734375
46,0.8389830508474576,9.883133600396832e-08,-14,-10,-10,2292.372802734375
47,0.8898305084745766,1.3248890695649607e-07,-14,-10,-10,2292.372802734375
48,0.9406779661016951,1.2451484110442834e-07,-14,-10,-10,2292.372802734375
49,0.9915254237288136,0.0,-14,-10,-10,2292.372802734375
50,1.0423728813559325,0.0,-14,-10,-10,2292.372802734375
51,1.093220338983051,0.0,-14,-10,-10,2292.372802734375
52,1.1440677966101696,0.0,-14,-10,-10,2292.372802734375
53,1.1949152542372885,0.0,-14,-10,-10,2292.372802734375
54,1.245762711864407,0.0,-14,-10,-10,2292.372802734375
55,1.2966101694915255,0.0,-14,-10,-10,2292.372802734375
56,1.3474576271186445,0.0,-14,-10,-10,2292.372802734375
57,1.398305084745763,0.0,-14,-10,-10,2292.372802734375
58,1.4491525423728815,0.0,-14,-10,-10,2292.372802734375
59,1.5,0.0,-14,-10,-10,2292.372802734375
0,-1.5,0.0,-14,-10,-9,2292.372802734375
1,-1.4491525423728813,4.2903886310341477e-07,-14,-10,-9,2292.372802734375
2,-1.3983050847457628,4.8498872473601295e-08,-14,-10,-9,2292.372802734375
3,-1.347457627118644,6.484935966000194e-08,-14,-10,-9,2292.372802734375
4,-1.2966101694915255,2.0657172683513636e-07,-14,-10,-9,2292.372802734375
5,-1.2457627118644068,1.6616574782801763e-07,-14,-10,-9,2292.372802734375
6,-1.194915254237288,1.879323860976001e-07,-14,-10,-9,2292.372802734375
7,-1.1440677966101696,1.989091913401353e-07,-14,-10,-9,2292.372802734375
8,-1.0932203389830508,3.708513531819335e-07,-14,-10,-9,2292.372802734375
9,-1.042372881355932,9.084888574761862e-08,-14,-10,-9,2292.372802734375
10,-0.9915254237288136,5.7188298541177573e-08,-14,-10,-9,2292.372802734375
11,-0.9406779661016949,3.093253440056287e-07,-14,-10,-9,2292.372802734375
12,-0.8898305084745762,8.964142352851923e-07,-14,-10,-9,2292.372802734375
13,-0.8389830508474576,1.160037186309637e-06,-14,-10,-9,2292.372802734375
14,-0.7881355932203389,8.046654329518788e-06,-14,-10,-9,2292.372802734375
15,-0.7372881355932203,3.0008354769961443e-06,-14,-10,-9,2292.372802734375
16,-0.6864406779661016,4.151216671743896e-06,-14,-10,-9,2292.372802734375
17,-0.635593220338983,2.3051127300277585e-06,-14,-10,-9,2292.372802734375
18,-0.5847457627118644,8.117631296045147e-07,-14,-10,-9,2292.372802734375
19,-0.5338983050847457,1.8161189530019328e-07,-14,-10,-9,2292.372802734375
20,-0.48305084745762716,2.4143736254700343e-07,-14,-10,-9,2292.372802734375
21,-0.43220338983050843,2.974270785216504e-07,-14,-10,-9,2292.372802734375
22,-0.3813559322033897,1.138845018289203e-08,-14,-10,-9,2292.372802734375
23,-0.3305084745762712,6.25973939349933e-08,-14,-10,-9,2292.372802734375
24,-0.27966101694915246,6.183420708794074e-08,-14,-10,-9,2292.372802734375
25,-0.22881355932203373,4.6302996992153567e-08,-14,-10,-9,2292.372802734375
26,-0.17796610169491522,3.6288991367428025e-08,-14,-10,-9,2292.372802734375
27,-0.1271186440677965,2.0842608705606835e-07,-14,-10,-9,2292.372802734375
28,-0.07627118644067776,1.9846108045840083e-07,-14,-10,-9,2292.372802734375
29,-0.025423728813559254,4.0539809731399146e-08,-14,-10,-9,2292.372802734375
30,0.025423728813559476,0.0,-14,-10,-9,2292.372802734375
31,0.07627118644067798,0.0,-14,-10,-9,2292.372802734375
32,0.12711864406779672,0.0,-14,-10,-9,2292.372802734375
33,0.17796610169491545,0.0,-14,-10,-9,2292.372802734375
34,0.22881355932203395,0.0,-14,-10,-9,2292.372802734375
35,0.2796610169491527,0.0,-14,-10,-9,2292.372802734375
36,0.3305084745762712,0.0,-14,-10,-9,2292.372802734375
37,0.3813559322033899,0.0,-14,-10,-9,2292.372802734375
38,0.43220338983050866,0.0,-14,-10,-9,2292.372802734375
39,0.48305084745762716,0.0,-14,-10,-9,2292.372802734375
40,0.5338983050847457,0.0,-14,-10,-9,2292.372802734375
41,0.5847457627118646,0.0,-14,-10,-9,2292.372802734375
42,0.6355932203389831,0.0,-14,-10,-9,2292.372802734375
43,0.6864406779661016,0.0,-14,-10,-9,2292.372802734375
44,0.7372881355932206,0.0,-14,-10,-9,2292.372802734375
45,0.7881355932203391,0.0,-14,-10,-9,2292.372802734375
46,0.8389830508474576,0.0,-14,-10,-9,2292.372802734375
47,0.8898305084745766,0.0,-14,-10,-9,2292.372802734375
48,0.9406779661016951,0.0,-14,-10,-9,2292.372802734375
49,0.9915254237288136,0.0,-14,-10,-9,2292.372802734375
50,1.0423728813559325,0.0,-14,-10,-9,2292.372802734375
51,1.093220338983051,0.0,-14,-10,-9,2292.372802734375
52,1.1440677966101696,0.0,-14,-10,-9,2292.372802734375
53,1.1949152542372885,0.0,-14,-10,-9,2292.372802734375
54,1.245762711864407,0.0,-14,-10,-9,2292.372802734375
55,1.2966101694915255,0.0,-14,-10,-9,2292.372802734375
56,1.3474576271186445,0.0,-14,-10,-9,2292.372802734375
57,1.398305084745763,0.0,-14,-10,-9,2292.372802734375
58,1.4491525423728815,0.0,-14,-10,-9,2292.372802734375
59,1.5,0.0,-14,-10,-9,2292.372802734375
0,-1.5,0.0,-14,-9,-12,2292.372802734375
1,-1.4491525423728813,0.0,-14,-9,-12,2292.372802734375
2,-1.3983050847457628,0.0,-14,-9,-12,2292.372802734375
3,-1.347457627118644,0.0,-14,-9,-12,2292.372802734375
4,-1.2966101694915255,0.0,-14,-9,-12,2292.372802734375
5,-1.2457627118644068,0.0,-14,-9,-12,2292.372802734375
6,-1.194915254237288,2.523302633505864e-08,-14,-9,-12,2292.372802734375
7,-1.1440677966101696,6.935084684300818e-08,-14,-9,-12,2292.372802734375
8,-1.0932203389830508,2.27415375420037e-09,-14,-9,-12,2292.372802734375
9,-1.042372881355932,2.7280462333578726e-09,-14,-9,-12,2292.372802734375
10,-0.9915254237288136,4.9497629106554086e-08,-14,-9,-12,2292.372802734375
11,-0.9406779661016949,2.4744334581328076e-08,-14,-9,-12,2292.372802734375
12,-0.8898305084745762,4.957068000521758e-08,-14,-9,-12,2292.372802734375
13,-0.8389830508474576,1.1195066207392301e-07,-14,-9,-12,2292.372802734375
14,-0.7881355932203389,1.663532316342753e-07,-14,-9,-12,2292.372802734375
15,-0.7372881355932203,1.2877931965249445e-07,-14,-9,-12,2292.372802734375
16,-0.6864406779661016,4.396356871438911e-06,-14,-9,-12,2292.372802734375
17,-0.635593220338983,1.1289393114566337e-05,-14,-9,-12,2292.372802734375
18,-0.5847457627118644,8.432230060861912e-06,-14,-9,-12,2292.372802734375
19,-0.5338983050847457,4.315419573686086e-06,-14,-9,-12,2292.372802734375
20,-0.48305084745762716,2.6210096848444664e-07,-14,-9,-12,2292.372802734375
21,-0.43220338983050843,2.651825070643099e-08,-14,-9,-12,2292.372802734375
22,-0.3813559322033897,3.3214311656593054e-07,-14,-9,-12,2292.372802734375
23,-0.3305084745762712,2.583499281172408e-07,-14,-9,-12,2292.372802734375
24,-0.27966101694915246,5.987476573571238e-12,-14,-9,-12,2292.372802734375
