tilt_index,tilt_angle,intensity,h,k,l,thickness
59,1.5,0.0,-17,-7,-5,750.8474731445312
0,-1.5,0.0,-17,-6,-7,750.8474731445312
1,-1.4491525423728813,0.0,-17,-6,-7,750.8474731445312
2,-1.3983050847457628,0.0,-17,-6,-7,750.8474731445312
3,-1.347457627118644,0.0,-17,-6,-7,750.8474731445312
4,-1.2966101694915255,0.0,-17,-6,-7,750.8474731445312
5,-1.2457627118644068,0.0,-17,-6,-7,750.8474731445312
6,-1.194915254237288,0.0,-17,-6,-7,750.8474731445312
7,-1.1440677966101696,0.0,-17,-6,-7,750.8474731445312
8,-1.0932203389830508,0.0,-17,-6,-7,750.8474731445312
9,-1.042372881355932,0.0,-17,-6,-7,750.8474731445312
10,-0.9915254237288136,0.0,-17,-6,-7,750.8474731445312
11,-0.9406779661016949,0.0,-17,-6,-7,750.8474731445312
12,-0.8898305084745762,0.0,-17,-6,-7,750.8474731445312
13,-0.8389830508474576,0.0,-17,-6,-7,750.8474731445312
14,-0.7881355932203389,0.0,-17,-6,-7,750.8474731445312
15,-0.7372881355932203,0.0,-17,-6,-7,750.8474731445312
16,-0.6864406779661016,0.0,-17,-6,-7,750.8474731445312
17,-0.635593220338983,0.0,-17,-6,-7,750.8474731445312
18,-0.5847457627118644,0.0,-17,-6,-7,750.8474731445312
19,-0.5338983050847457,0.0,-17,-6,-7,750.8474731445312
20,-0.48305084745762716,0.0,-17,-6,-7,750.8474731445312
21,-0.43220338983050843,0.0,-17,-6,-7,750.8474731445312
22,-0.3813559322033897,0.0,-17,-6,-7,750.8474731445312
23,-0.3305084745762712,0.0,-17,-6,-7,750.8474731445312
24,-0.27966101694915246,0.0,-17,-6,-7,750.8474731445312
25,-0.22881355932203373,2.0040175741087296e-08,-17,-6,-7,750.8474731445312
26,-0.17796610169491522,2.2827142842629655e-08,-17,-6,-7,750.8474731445312
27,-0.1271186440677965,2.1894500434882502e-08,-17,-6,-7,750.8474731445312
28,-0.07627118644067776,2.504387452972878e-07,-17,-6,-7,750.8474731445312
29,-0.025423728813559254,9.288631197534869e-09,-17,-6,-7,750.8474731445312
30,0.025423728813559476,2.3754904532324872e-07,-17,-6,-7,750.8474731445312
31,0.07627118644067798,1.464143934981621e-07,-17,-6,-7,750.8474731445312
32,0.12711864406779672,8.503417916472245e-07,-17,-6,-7,750.8474731445312
33,0.17796610169491545,1.3206614539740258e-06,-17,-6,-7,750.8474731445312
34,0.22881355932203395,1.6855871081133955e-06,-17,-6,-7,750.8474731445312
35,0.2796610169491527,1.54376175487414e-06,-17,-6,-7,750.8474731445312
36,0.3305084745762712,3.1702434171165805e-06,-17,-6,-7,750.8474731445312
37,0.3813559322033899,2.0286838662286755e-06,-17,-6,-7,750.8474731445312
38,0.43220338983050866,4.7554127377225086e-05,-17,-6,-7,750.8474731445312
39,0.48305084745762716,4.388125944387866e-06,-17,-6,-7,750.8474731445312
40,0.5338983050847457,6.549357749463525e-07,-17,-6,-7,750.8474731445312
41,0.5847457627118646,2.8671751195474826e-08,-17,-6,-7,750.8474731445312
42,0.6355932203389831,6.329262873805419e-07,-17,-6,-7,750.8474731445312
43,0.6864406779661016,8.154035526786174e-07,-17,-6,-7,750.8474731445312
44,0.7372881355932206,1.9195321954157407e-07,-17,-6,-7,750.8474731445312
45,0.7881355932203391,4.3018312112508283e-07,-17,-6,-7,750.8474731445312
46,0.8389830508474576,1.2654899705921707e-07,-17,-6,-7,750.8474731445312
47,0.8898305084745766,1.0131580552297237e-07,-17,-6,-7,750.8474731445312
48,0.9406779661016951,9.673514256292037e-08,-17,-6,-7,750.8474731445312
49,0.9915254237288136,5.823287807515953e-08,-17,-6,-7,750.8474731445312
50,1.0423728813559325,1.8123083123100514e-07,-17,-6,-7,750.8474731445312
51,1.093220338983051,0.0,-17,-6,-7,750.8474731445312
52,1.1440677966101696,0.0,-17,-6,-7,750.8474731445312
53,1.1949152542372885,0.0,-17,-6,-7,750.8474731445312
54,1.245762711864407,0.0,-17,-6,-7,750.8474731445312
55,1.2966101694915255,0.0,-17,-6,-7,750.8474731445312
56,1.3474576271186445,0.0,-17,-6,-7,750.8474731445312
57,1.398305084745763,0.0,-17,-6,-7,750.8474731445312
58,1.4491525423728815,0.0,-17,-6,-7,750.8474731445312
59,1.5,0.0,-17,-6,-7,750.8474731445312
0,-1.5,0.0,-17,-5,-8,750.8474731445312
1,-1.4491525423728813,0.0,-17,-5,-8,750.8474731445312
2,-1.3983050847457628,0.0,-17,-5,-8,750.8474731445312
3,-1.347457627118644,0.0,-17,-5,-8,750.8474731445312
4,-1.2966101694915255,0.0,-17,-5,-8,750.8474731445312
5,-1.2457627118644068,0.0,-17,-5,-8,750.8474731445312
6,-1.194915254237288,0.0,-17,-5,-8,750.8474731445312
7,-1.1440677966101696,0.0,-17,-5,-8,750.8474731445312
8,-1.0932203389830508,0.0,-17,-5,-8,750.8474731445312
9,-1.042372881355932,1.620746736819001e-08,-17,-5,-8,750.8474731445312
10,-0.9915254237288136,5.8092716415103496e-08,-17,-5,-8,750.8474731445312
11,-0.9406779661016949,2.089023070084295e-07,-17,-5,-8,750.8474731445312
12,-0.8898305084745762,1.2463010623520177e-09,-17,-5,-8,750.8474731445312
13,-0.8389830508474576,4.613452375679117e-08,-17,-5,-8,750.8474731445312
14,-0.7881355932203389,3.595492330532579e-07,-17,-5,-8,750.8474731445312
15,-0.7372881355932203,4.565251288113359e-07,-17,-5,-8,750.8474731445312
16,-0.6864406779661016,8.592133582396855e-08,-17,-5,-8,750.8474731445312
17,-0.635593220338983,2.720542170209228e-06,-17,-5,-8,750.8474731445312
18,-0.5847457627118644,2.758144319159328e-06,-17,-5,-8,750.8474731445312
19,-0.5338983050847457,6.416174983314704e-06,-17,-5,-8,750.8474731445312
20,-0.48305084745762716,3.004853624588577e-06,-17,-5,-8,750.8474731445312
21,-0.43220338983050843,3.120562541880645e-05,-17,-5,-8,750.8474731445312
22,-0.3813559322033897,7.178547321018414e-07,-17,-5,-8,750.8474731445312
23,-0.3305084745762712,2.454727621170605e-07,-17,-5,-8,750.8474731445312
24,-0.27966101694915246,1.016732582570512e-07,-17,-5,-8,750.8474731445312
25,-0.22881355932203373,1.2928373962495243e-06,-17,-5,-8,750.8474731445312
26,-0.17796610169491522,9.469480914958694e-07,-17,-5,-8,750.8474731445312
27,-0.1271186440677965,1.8202047158411006e-07,-17,-5,-8,750.8474731445312
28,-0.07627118644067776,7.574455196390772e-08,-17,-5,-8,750.8474731445312
29,-0.025423728813559254,1.207171340666946e-08,-17,-5,-8,750.8474731445312
30,0.025423728813559476,6.632361504443907e-08,-17,-5,-8,750.8474731445312
31,0.07627118644067798,2.0654597392422147e-06,-17,-5,-8,750.8474731445312
32,0.12711864406779672,6.099097618061933e-07,-17,-5,-8,750.8474731445312
33,0.17796610169491545,2.2097343332916353e-07,-17,-5,-8,750.8474731445312
34,0.22881355932203395,0.0,-17,-5,-8,750.8474731445312
35,0.2796610169491527,0.0,-17,-5,-8,750.8474731445312
36,0.3305084745762712,0.0,-17,-5,-8,750.8474731445312
37,0.3813559322033899,0.0,-17,-5,-8,750.8474731445312
38,0.43220338983050866,0.0,-17,-5,-8,750.8474731445312
39,0.48305084745762716,0.0,-17,-5,-8,750.8474731445312
40,0.5338983050847457,0.0,-17,-5,-8,750.8474731445312
41,0.5847457627118646,0.0,-17,-5,-8,750.8474731445312
42,0.6355932203389831,0.0,-17,-5,-8,750.8474731445312
43,0.6864406779661016,0.0,-17,-5,-8,750.8474731445312
44,0.7372881355932206,0.0,-17,-5,-8,750.8474731445312
45,0.7881355932203391,0.0,-17,-5,-8,750.8474731445312
46,0.8389830508474576,0.0,-17,-5,-8,750.8474731445312
47,0.8898305084745766,0.0,-17,-5,-8,750.8474731445312
48,0.9406779661016951,0.0,-17,-5,-8,750.8474731445312
49,0.9915254237288136,0.0,-17,-5,-8,750.8474731445312
50,1.0423728813559325,0.0,-17,-5,-8,750.8474731445312
51,1.093220338983051,0.0,-17,-5,-8,750.8474731445312
52,1.1440677966101696,0.0,-17,-5,-8,750.8474731445312
53,1.1949152542372885,0.0,-17,-5,-8,750.8474731445312
54,1.245762711864407,0.0,-17,-5,-8,750.8474731445312
55,1.2966101694915255,0.0,-17,-5,-8,750.8474731445312
56,1.3474576271186445,0.0,-17,-5,-8,750.8474731445312
57,1.398305084745763,0.0,-17,-5,-8,750.8474731445312
58,1.4491525423728815,0.0,-17,-5,-8,750.8474731445312
59,1.5,0.0,-17,-5,-8,750.8474731445312
0,-1.5,2.3743240262774634e-07,-16,-9,-1,750.8474731445312
1,-1.4491525423728813,6.913793981766503e-08,-16,-9,-1,750.8474731445312
2,-1.3983050847457628,7.104366659405059e-07,-16,-9,-1,750.8474731445312
3,-1.347457627118644,5.111224368192779e-07,-16,-9,-1,750.8474731445312
4,-1.2966101694915255,1.0131724792472596e-07,-16,-9,-1,750.8474731445312
5,-1.2457627118644068,1.1941803279569285e-07,-16,-9,-1,750.8474731445312
6,-1.194915254237288,1.6591212670391542e-06,-16,-9,-1,750.8474731445312
7,-1.1440677966101696,6.818083164716882e-08,-16,-9,-1,750.8474731445312
8,-1.0932203389830508,2.0147208488197066e-06,-16,-9,-1,750.8474731445312
9,-1.042372881355932,7.594679118483327e-06,-16,-9,-1,750.8474731445312
10,-0.9915254237288136,5.3777066568727605e-06,-16,-9,-1,750.8474731445312
11,-0.9406779661016949,9.27871406020131e-06,-16,-9,-1,750.8474731445312
12,-0.8898305084745762,2.991451765410602e-06,-16,-9,-1,750.8474731445312
13,-0.8389830508474576,8.257266017608345e-07,-16,-9,-1,750.8474731445312
14,-0.7881355932203389,1.583962443874043e-06,-16,-9,-1,750.8474731445312
15,-0.7372881355932203,7.461135282937903e-07,-16,-9,-1,750.8474731445312
16,-0.6864406779661016,3.388347977306694e-06,-16,-9,-1,750.8474731445312
17,-0.635593220338983,2.5566208705640747e-07,-16,-9,-1,750.8474731445312
18,-0.5847457627118644,2.668398053629062e-07,-16,-9,-1,750.8474731445312
19,-0.5338983050847457,4.364607661955233e-07,-16,-9,-1,750.8474731445312
20,-0.48305084745762716,3.859603339151363e-07,-16,-9,-1,750.8474731445312
21,-0.43220338983050843,1.9115972804684134e-08,-16,-9,-1,750.8474731445312
22,-0.3813559322033897,4.2207563666352144e-08,-16,-9,-1,750.8474731445312
23,-0.3305084745762712,1.8008512370215612e-07,-16,-9,-1,750.8474731445312
24,-0.27966101694915246,2.8420686248864513e-08,-16,-9,-1,750.8474731445312
25,-0.22881355932203373,4.2555828372314863e-07,-16,-9,-1,750.8474731445312
26,-0.17796610169491522,1.8959919145800086e-07,-16,-9,-1,750.8474731445312
27,-0.1271186440677965,1.5131216457575647e-07,-16,-9,-1,750.8474731445312
28,-0.07627118644067776,1.5596268099216104e-07,-16,-9,-1,750.8474731445312
29,-0.025423728813559254,0.0,-16,-9,-1,750.8474731445312
30,0.025423728813559476,0.0,-16,-9,-1,750.8474731445312
31,0.07627118644067798,0.0,-16,-9,-1,750.8474731445312
32,0.12711864406779672,0.0,-16,-9,-1,750.8474731445312
33,0.17796610169491545,0.0,-16,-9,-1,750.8474731445312
34,0.22881355932203395,0.0,-16,-9,-1,750.8474731445312
35,0.2796610169491527,0.0,-16,-9,-1,750.8474731445312
36,0.3305084745762712,0.0,-16,-9,-1,750.8474731445312
37,0.3813559322033899,0.0,-16,-9,-1,750.8474731445312
38,0.43220338983050866,0.0,-16,-9,-1,750.8474731445312
39,0.48305084745762716,0.0,-16,-9,-1,750.8474731445312
40,0.5338983050847457,0.0,-16,-9,-1,750.8474731445312
41,0.5847457627118646,0.0,-16,-9,-1,750.8474731445312
42,0.6355932203389831,0.0,-16,-9,-1,750.8474731445312
43,0.6864406779661016,0.0,-16,-9,-1,750.8474731445312
44,0.7372881355932206,0.0,-16,-9,-1,750.8474731445312
45,0.7881355932203391,0.0,-16,-9,-1,750.8474731445312
46,0.8389830508474576,0.0,-16,-9,-1,750.8474731445312
47,0.8898305084745766,0.0,-16,-9,-1,750.8474731445312
48,0.9406779661016951,0.0,-16,-9,-1,750.8474731445312
49,0.9915254237288136,0.0,-16,-9,-1,750.8474731445312
50,1.0423728813559325,0.0,-16,-9,-1,750.8474731445312
51,1.093220338983051,0.0,-16,-9,-1,750.8474731445312
52,1.1440677966101696,0.0,-16,-9,-1,750.8474731445312
53,1.1949152542372885,0.0,-16,-9,-1,750.8474731445312
54,1.245762711864407,0.0,-16,-9,-1,750.8474731445312
55,1.2966101694915255,0.0,-16,-9,-1,750.8474731445312
56,1.3474576271186445,0.0,-16,-9,-1,750.8474731445312
57,1.398305084745763,0.0,-16,-9,-1,750.8474731445312
58,1.4491525423728815,0.0,-16,-9,-1,750.8474731445312
59,1.5,0.0,-16,-9,-1,750.8474731445312
0,-1.5,0.0,-16,-8,-3,750.8474731445312
1,-1.4491525423728813,0.0,-16,-8,-3,750.8474731445312
2,-1.3983050847457628,0.0,-16,-8,-3,750.8474731445312
3,-1.347457627118644,0.0,-16,-8,-3,750.8474731445312
4,-1.2966101694915255,0.0,-16,-8,-3,750.8474731445312
5,-1.2457627118644068,0.0,-16,-8,-3,750.8474731445312
6,-1.194915254237288,0.0,-16,-8,-3,750.8474731445312
7,-1.1440677966101696,0.0,-16,-8,-3,750.8474731445312
8,-1.0932203389830508,0.0,-16,-8,-3,750.8474731445312
9,-1.042372881355932,0.0,-16,-8,-3,750.8474731445312
10,-0.9915254237288136,0.0,-16,-8,-3,750.8474731445312
11,-0.9406779661016949,0.0,-16,-8,-3,750.8474731445312
12,-0.8898305084745762,0.0,-16,-8,-3,750.8474731445312
13,-0.8389830508474576,0.0,-16,-8,-3,750.8474731445312
14,-0.7881355932203389,0.0,-16,-8,-3,750.8474731445312
15,-0.7372881355932203,0.0,-16,-8,-3,750.8474731445312
16,-0.6864406779661016,0.0,-16,-8,-3,750.8474731445312
17,-0.635593220338983,5.1526871658325035e-08,-16,-8,-3,750.8474731445312
18,-0.5847457627118644,1.280420214300193e-08,-16,-8,-3,750.8474731445312
19,-0.5338983050847457,3.468934650641131e-08,-16,-8,-3,750.8474731445312
20,-0.48305084745762716,2.635994178490364e-07,-16,-8,-3,750.8474731445312
21,-0.43220338983050843,9.410678103449754e-08,-16,-8,-3,750.8474731445312
22,-0.3813559322033897,2.1016340667756594e-08,-16,-8,-3,750.8474731445312
23,-0.3305084745762712,4.6113857621321586e-08,-16,-8,-3,750.8474731445312
24,-0.27966101694915246,9.667885336739346e-08,-16,-8,-3,750.8474731445312
25,-0.22881355932203373,3.1406124367805432e-09,-16,-8,-3,750.8474731445312
26,-0.17796610169491522,2.652042780937336e-07,-16,-8,-3,750.8474731445312
27,-0.1271186440677965,3.5650936069941963e-07,-16,-8,-3,750.8474731445312
28,-0.07627118644067776,2.8719486522277293e-07,-16,-8,-3,750.8474731445312
29,-0.025423728813559254,2.8671508971456205e-06,-16,-8,-3,750.8474731445312
30,0.025423728813559476,2.348810085095465e-06,-16,-8,-3,750.8474731445312
31,0.07627118644067798,1.4333551007439382e-05,-16,-8,-3,750.8474731445312
32,0.12711864406779672,5.517037152458215e-06,-16,-8,-3,750.8474731445312
33,0.17796610169491545,9.820159175433218e-05,-16,-8,-3,750.8474731445312
34,0.22881355932203395,6.9112291384954e-05,-16,-8,-3,750.8474731445312
35,0.2796610169491527,1.2922137102577835e-06,-16,-8,-3,750.8474731445312
36,0.3305084745762712,1.0455828487465624e-05,-16,-8,-3,750.8474731445312
37,0.3813559322033899,3.3105011425504927e-06,-16,-8,-3,750.8474731445312
38,0.43220338983050866,6.171225095386035e-07,-16,-8,-3,750.8474731445312
39,0.48305084745762716,1.1888752169397776e-06,-16,-8,-3,750.8474731445312
40,0.5338983050847457,8.461771585643874e-07,-16,-8,-3,750.8474731445312
41,0.5847457627118646,3.1056811167218257e-07,-16,-8,-3,750.8474731445312
42,0.6355932203389831,2.515395465252368e-07,-16,-8,-3,750.8474731445312
43,0.6864406779661016,6.243039365472214e-07,-16,-8,-3,750.8474731445312
44,0.7372881355932206,1.9194333162886323e-06,-16,-8,-3,750.8474731445312
45,0.7881355932203391,2.2860939452584716e-07,-16,-8,-3,750.8474731445312
46,0.8389830508474576,1.2259548043402901e-07,-16,-8,-3,750.8474731445312
47,0.8898305084745766,3.090515292569762e-07,-16,-8,-3,750.8474731445312
48,0.9406779661016951,1.6745726583167198e-08,-16,-8,-3,750.8474731445312
49,0.9915254237288136,4.91494802190573e-07,-16,-8,-3,750.8474731445312
50,1.0423728813559325,0.0,-16,-8,-3,750.8474731445312
51,1.093220338983051,0.0,-16,-8,-3,750.8474731445312
52,1.1440677966101696,0.0,-16,-8,-3,750.8474731445312
53,1.1949152542372885,0.0,-16,-8,-3,750.8474731445312
54,1.245762711864407,0.0,-16,-8,-3,750.8474731445312
55,1.2966101694915255,0.0,-16,-8,-3,750.8474731445312
56,1.3474576271186445,0.0,-16,-8,-3,750.8474731445312
57,1.398305084745763,0.0,-16,-8,-3,750.8474731445312
58,1.4491525423728815,0.0,-16,-8,-3,750.8474731445312
59,1.5,0.0,-16,-8,-3,750.8474731445312
0,-1.5,9.018546052175225e-07,-16,-7,-4,750.8474731445312
1,-1.4491525423728813,1.8195158872913453e-06,-16,-7,-4,750.8474731445312
2,-1.3983050847457628,1.7230024695891188e-06,-16,-7,-4,750.8474731445312
3,-1.347457627118644,3.1436479730473366e-07,-16,-7,-4,750.8474731445312
4,-1.2966101694915255,4.746297292967938e-07,-16,-7,-4,750.8474731445312
5,-1.2457627118644068,2.7097280508314725e-07,-16,-7,-4,750.8474731445312
6,-1.194915254237288,1.3668608289663098e-06,-16,-7,-4,750.8474731445312
7,-1.1440677966101696,1.082598259927181e-07,-16,-7,-4,750.8474731445312
8,-1.0932203389830508,6.435590194087126e-07,-16,-7,-4,750.8474731445312
9,-1.042372881355932,2.7132008995067736e-07,-16,-7,-4,750.8474731445312
10,-0.9915254237288136,3.481280828054878e-06,-16,-7,-4,750.8474731445312
11,-0.9406779661016949,3.3373227779520676e-05,-16,-7,-4,750.8474731445312
12,-0.8898305084745762,2.0838073396589607e-05,-16,-7,-4,750.8474731445312
13,-0.8389830508474576,5.4158490456757136e-06,-16,-7,-4,750.8474731445312
14,-0.7881355932203389,1.2110141369703342e-06,-16,-7,-4,750.8474731445312
15,-0.7372881355932203,3.0666644761367934e-06,-16,-7,-4,750.8474731445312
16,-0.6864406779661016,4.052684801081341e-07,-16,-7,-4,750.8474731445312
17,-0.635593220338983,8.42352790186851e-07,-16,-7,-4,750.8474731445312
18,-0.5847457627118644,1.1171815685884212e-06,-16,-7,-4,750.8474731445312
19,-0.5338983050847457,2.1981820736982627e-06,-16,-7,-4,750.8474731445312
20,-0.48305084745762716,3.0901762215762574e-07,-16,-7,-4,750.8474731445312
21,-0.43220338983050843,1.5596718583310576e-07,-16,-7,-4,750.8474731445312
22,-0.3813559322033897,7.270647195412039e-09,-16,-7,-4,750.8474731445312
23,-0.3305084745762712,1.0417140761109778e-10,-16,-7,-4,750.8474731445312
24,-0.27966101694915246,1.262884126163044e-07,-16,-7,-4,750.8474731445312
25,-0.22881355932203373,2.8094046200521916e-08,-16,-7,-4,750.8474731445312
26,-0.17796610169491522,2.9147665259188216e-07,-16,-7,-4,750.8474731445312
27,-0.1271186440677965,2.3536368587429024e-07,-16,-7,-4,750.8474731445312
28,-0.07627118644067776,0.0,-16,-7,-4,750.8474731445312
29,-0.025423728813559254,0.0,-16,-7,-4,750.8474731445312
30,0.025423728813559476,0.0,-16,-7,-4,750.8474731445312
31,0.07627118644067798,0.0,-16,-7,-4,750.8474731445312
32,0.12711864406779672,0.0,-16,-7,-4,750.8474731445312
33,0.17796610169491545,0.0,-16,-7,-4,750.8474731445312
34,0.22881355932203395,0.0,-16,-7,-4,750.8474731445312
35,0.2796610169491527,0.0,-16,-7,-4,750.8474731445312
36,0.3305084745762712,0.0,-16,-7,-4,750.8474731445312
37,0.3813559322033899,0.0,-16,-7,-4,750.8474731445312
38,0.43220338983050866,0.0,-16,-7,-4,750.8474731445312
39,0.48305084745762716,0.0,-16,-7,-4,750.8474731445312
40,0.5338983050847457,0.0,-16,-7,-4,750.8474731445312
41,0.5847457627118646,0.0,-16,-7,-4,750.8474731445312
42,0.6355932203389831,0.0,-16,-7,-4,750.8474731445312
43,0.6864406779661016,0.0,-16,-7,-4,750.8474731445312
44,0.7372881355932206,0.0,-16,-7,-4,750.8474731445312
45,0.7881355932203391,0.0,-16,-7,-4,750.8474731445312
46,0.8389830508474576,0.0,-16,-7,-4,750.8474731445312
47,0.8898305084745766,0.0,-16,-7,-4,750.8474731445312
48,0.9406779661016951,0.0,-16,-7,-4,750.8474731445312
49,0.9915254237288136,0.0,-16,-7,-4,750.8474731445312
50,1.0423728813559325,0.0,-16,-7,-4,750.8474731445312
51,1.093220338983051,0.0,-16,-7,-4,750.8474731445312
52,1.1440677966101696,0.0,-16,-7,-4,750.8474731445312
53,1.1949152542372885,0.0,-16,-7,-4,750.8474731445312
54,1.245762711864407,0.0,-16,-7,-4,750.8474731445312
55,1.2966101694915255,0.0,-16,-7,-4,750.8474731445312
56,1.3474576271186445,0.0,-16,-7,-4,750.8474731445312
57,1.398305084745763,0.0,-16,-7,-4,750.8474731445312
58,1.4491525423728815,0.0,-16,-7,-4,750.8474731445312
59,1.5,0.0,-16,-7,-4,750.8474731445312
0,-1.5,0.0,-16,-6,-6,750.8474731445312
1,-1.4491525423728813,0.0,-16,-6,-6,750.8474731445312
2,-1.3983050847457628,0.0,-16,-6,-6,750.8474731445312
3,-1.347457627118644,0.0,-16,-6,-6,750.8474731445312
4,-1.2966101694915255,0.0,-16,-6,-6,750.8474731445312
5,-1.2457627118644068,0.0,-16,-6,-6,750.8474731445312
6,-1.194915254237288,0.0,-16,-6,-6,750.8474731445312
7,-1.1440677966101696,0.0,-16,-6,-6,750.8474731445312
8,-1.0932203389830508,0.0,-16,-6,-6,750.8474731445312
9,-1.042372881355932,0.0,-16,-6,-6,750.8474731445312
10,-0.9915254237288136,0.0,-16,-6,-6,750.8474731445312
11,-0.9406779661016949,0.0,-16,-6,-6,750.8474731445312
12,-0.8898305084745762,0.0,-16,-6,-6,750.8474731445312
13,-0.8389830508474576,0.0,-16,-6,-6,750.8474731445312
14,-0.7881355932203389,0.0,-16,-6,-6,750.8474731445312
15,-0.7372881355932203,0.0,-16,-6,-6,750.8474731445312
16,-0.6864406779661016,0.0,-16,-6,-6,750.8474731445312
17,-0.635593220338983,0.0,-16,-6,-6,750.8474731445312
18,-0.5847457627118644,0.0,-16,-6,-6,750.8474731445312
19,-0.5338983050847457,3.128323271539557e-07,-16,-6,-6,750.8474731445312
20,-0.48305084745762716,3.2327474741578044e-07,-16,-6,-6,750.8474731445312
21,-0.43220338983050843,4.344366288933088e-08,-16,-6,-6,750.8474731445312
22,-0.3813559322033897,4.2227227936564304e-07,-16,-6,-6,750.8474731445312
23,-0.3305084745762712,5.794453272756073e-08,-16,-6,-6,750.8474731445312
24,-0.27966101694915246,1.3603089321634343e-08,-16,-6,-6,750.8474731445312
25,-0.22881355932203373,9.0900037719166e-08,-16,-6,-6,750.8474731445312
26,-0.17796610169491522,1.980590695893625e-06,-16,-6,-6,750.8474731445312
27,-0.1271186440677965,2.2747867660655174e-06,-16,-6,-6,750.8474731445312
28,-0.07627118644067776,6.169187599880388e-06,-16,-6,-6,750.8474731445312
29,-0.025423728813559254,2.0260470137145603e-06,-16,-6,-6,750.8474731445312
