tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-1.042372881355932,0.0,-17,-6,-7,466.1017150878906
10,-0.9915254237288136,0.0,-17,-6,-7,466.1017150878906
11,-0.9406779661016949,0.0,-17,-6,-7,466.1017150878906
12,-0.8898305084745762,0.0,-17,-6,-7,466.1017150878906
13,-0.8389830508474576,0.0,-17,-6,-7,466.1017150878906
14,-0.7881355932203389,0.0,-17,-6,-7,466.1017150878906
15,-0.7372881355932203,0.0,-17,-6,-7,466.1017150878906
16,-0.6864406779661016,0.0,-17,-6,-7,466.1017150878906
17,-0.635593220338983,0.0,-17,-6,-7,466.1017150878906
18,-0.5847457627118644,0.0,-17,-6,-7,466.1017150878906
19,-0.5338983050847457,0.0,-17,-6,-7,466.1017150878906
20,-0.48305084745762716,0.0,-17,-6,-7,466.1017150878906
21,-0.43220338983050843,0.0,-17,-6,-7,466.1017150878906
22,-0.3813559322033897,0.0,-17,-6,-7,466.1017150878906
23,-0.3305084745762712,0.0,-17,-6,-7,466.1017150878906
24,-0.27966101694915246,0.0,-17,-6,-7,466.1017150878906
25,-0.22881355932203373,4.0694533964824586e-08,-17,-6,-7,466.1017150878906
26,-0.17796610169491522,3.88240337656498e-08,-17,-6,-7,466.1017150878906
27,-0.1271186440677965,6.078490155658756e-09,-17,-6,-7,466.1017150878906
28,-0.07627118644067776,4.2487069862318094e-08,-17,-6,-7,466.1017150878906
29,-0.025423728813559254,7.395509271646006e-08,-17,-6,-7,466.1017150878906
30,0.025423728813559476,1.4432007588993656e-08,-17,-6,-7,466.1017150878906
31,0.07627118644067798,1.5594679325658944e-07,-17,-6,-7,466.1017150878906
32,0.12711864406779672,6.075013203599156e-08,-17,-6,-7,466.1017150878906
33,0.17796610169491545,2.8097790050196636e-07,-17,-6,-7,466.1017150878906
34,0.22881355932203395,8.270338867077953e-07,-17,-6,-7,466.1017150878906
35,0.2796610169491527,2.3733696252747905e-06,-17,-6,-7,466.1017150878906
36,0.3305084745762712,9.166306881525088e-06,-17,-6,-7,466.1017150878906
37,0.3813559322033899,1.576283284521196e-05,-17,-6,-7,466.1017150878906
38,0.43220338983050866,9.658975614001974e-06,-17,-6,-7,466.1017150878906
39,0.48305084745762716,8.14401573734358e-06,-17,-6,-7,466.1017150878906
40,0.5338983050847457,3.2246603041130584e-06,-17,-6,-7,466.1017150878906
41,0.5847457627118646,6.633738962591451e-07,-17,-6,-7,466.1017150878906
42,0.6355932203389831,3.121084262147633e-07,-17,-6,-7,466.1017150878906
43,0.6864406779661016,4.044595982577448e-07,-17,-6,-7,466.1017150878906
44,0.7372881355932206,1.649344909537831e-07,-17,-6,-7,466.1017150878906
45,0.7881355932203391,7.40066354865121e-07,-17,-6,-7,466.1017150878906
46,0.8389830508474576,2.5279811666223395e-07,-17,-6,-7,466.1017150878906
47,0.8898305084745766,1.0606752454123125e-07,-17,-6,-7,466.1017150878906
48,0.9406779661016951,1.7679755615063186e-07,-17,-6,-7,466.1017150878906
49,0.9915254237288136,3.437083861967949e-08,-17,-6,-7,466.1017150878906
50,1.0423728813559325,6.875832525565784e-08,-17,-6,-7,466.1017150878906
51,1.093220338983051,0.0,-17,-6,-7,466.1017150878906
52,1.1440677966101696,0.0,-17,-6,-7,466.1017150878906
53,1.1949152542372885,0.0,-17,-6,-7,466.1017150878906
54,1.245762711864407,0.0,-17,-6,-7,466.1017150878906
55,1.2966101694915255,0.0,-17,-6,-7,466.1017150878906
56,1.3474576271186445,0.0,-17,-6,-7,466.1017150878906
57,1.398305084745763,0.0,-17,-6,-7,466.1017150878906
58,1.4491525423728815,0.0,-17,-6,-7,466.1017150878906
59,1.5,0.0,-17,-6,-7,466.1017150878906
0,-1.5,0.0,-17,-5,-8,466.1017150878906
1,-1.4491525423728813,0.0,-17,-5,-8,466.1017150878906
2,-1.3983050847457628,0.0,-17,-5,-8,466.1017150878906
3,-1.347457627118644,0.0,-17,-5,-8,466.1017150878906
4,-1.2966101694915255,0.0,-17,-5,-8,466.1017150878906
5,-1.2457627118644068,0.0,-17,-5,-8,466.1017150878906
6,-1.194915254237288,0.0,-17,-5,-8,466.1017150878906
7,-1.1440677966101696,0.0,-17,-5,-8,466.1017150878906
8,-1.0932203389830508,0.0,-17,-5,-8,466.1017150878906
9,-1.042372881355932,7.401456514344318e-08,-17,-5,-8,466.1017150878906
10,-0.9915254237288136,2.552562250457413e-07,-17,-5,-8,466.1017150878906
11,-0.9406779661016949,4.3965055596117963e-08,-17,-5,-8,466.1017150878906
12,-0.8898305084745762,3.531048946570081e-07,-17,-5,-8,466.1017150878906
13,-0.8389830508474576,6.002925374559709e-07,-17,-5,-8,466.1017150878906
14,-0.7881355932203389,5.345763156583416e-07,-17,-5,-8,466.1017150878906
15,-0.7372881355932203,4.118438710065675e-07,-17,-5,-8,466.1017150878906
16,-0.6864406779661016,1.0759843007690506e-06,-17,-5,-8,466.1017150878906
17,-0.635593220338983,5.120326704854961e-07,-17,-5,-8,466.1017150878906
18,-0.5847457627118644,4.17286173615139e-07,-17,-5,-8,466.1017150878906
19,-0.5338983050847457,7.486543836421333e-06,-17,-5,-8,466.1017150878906
20,-0.48305084745762716,1.346212320640916e-05,-17,-5,-8,466.1017150878906
21,-0.43220338983050843,2.3211498046293855e-05,-17,-5,-8,466.1017150878906
22,-0.3813559322033897,2.704331109271152e-06,-17,-5,-8,466.1017150878906
23,-0.3305084745762712,2.5650597308413126e-06,-17,-5,-8,466.1017150878906
24,-0.27966101694915246,3.7031745705462527e-06,-17,-5,-8,466.1017150878906
25,-0.22881355932203373,7.222726594591222e-07,-17,-5,-8,466.1017150878906
26,-0.17796610169491522,6.95256687777146e-07,-17,-5,-8,466.1017150878906
27,-0.1271186440677965,7.067961860229843e-07,-17,-5,-8,466.1017150878906
28,-0.07627118644067776,5.076257707514742e-07,-17,-5,-8,466.1017150878906
29,-0.025423728813559254,1.655583901083446e-07,-17,-5,-8,466.1017150878906
30,0.025423728813559476,1.3261118283480755e-06,-17,-5,-8,466.1017150878906
31,0.07627118644067798,6.064645390324586e-07,-17,-5,-8,466.1017150878906
32,0.12711864406779672,6.45007787625218e-07,-17,-5,-8,466.1017150878906
33,0.17796610169491545,2.091266679826731e-07,-17,-5,-8,466.1017150878906
34,0.22881355932203395,0.0,-17,-5,-8,466.1017150878906
35,0.2796610169491527,0.0,-17,-5,-8,466.1017150878906
36,0.3305084745762712,0.0,-17,-5,-8,466.1017150878906
37,0.3813559322033899,0.0,-17,-5,-8,466.1017150878906
38,0.43220338983050866,0.0,-17,-5,-8,466.1017150878906
39,0.48305084745762716,0.0,-17,-5,-8,466.1017150878906
40,0.5338983050847457,0.0,-17,-5,-8,466.1017150878906
41,0.5847457627118646,0.0,-17,-5,-8,466.1017150878906
42,0.6355932203389831,0.0,-17,-5,-8,466.1017150878906
43,0.6864406779661016,0.0,-17,-5,-8,466.1017150878906
44,0.7372881355932206,0.0,-17,-5,-8,466.1017150878906
45,0.7881355932203391,0.0,-17,-5,-8,466.1017150878906
46,0.8389830508474576,0.0,-17,-5,-8,466.1017150878906
47,0.8898305084745766,0.0,-17,-5,-8,466.1017150878906
48,0.9406779661016951,0.0,-17,-5,-8,466.1017150878906
49,0.9915254237288136,0.0,-17,-5,-8,466.1017150878906
50,1.0423728813559325,0.0,-17,-5,-8,466.1017150878906
51,1.093220338983051,0.0,-17,-5,-8,466.1017150878906
52,1.1440677966101696,0.0,-17,-5,-8,466.1017150878906
53,1.1949152542372885,0.0,-17,-5,-8,466.1017150878906
54,1.245762711864407,0.0,-17,-5,-8,466.1017150878906
55,1.2966101694915255,0.0,-17,-5,-8,466.1017150878906
56,1.3474576271186445,0.0,-17,-5,-8,466.1017150878906
57,1.398305084745763,0.0,-17,-5,-8,466.1017150878906
58,1.4491525423728815,0.0,-17,-5,-8,466.1017150878906
59,1.5,0.0,-17,-5,-8,466.1017150878906
0,-1.5,7.316469350371335e-07,-16,-9,-1,466.1017150878906
1,-1.4491525423728813,2.5423818783565366e-07,-16,-9,-1,466.1017150878906
2,-1.3983050847457628,6.479631906586292e-07,-16,-9,-1,466.1017150878906
3,-1.347457627118644,2.344496010664443e-07,-16,-9,-1,466.1017150878906
4,-1.2966101694915255,1.1858957549293336e-07,-16,-9,-1,466.1017150878906
5,-1.2457627118644068,6.600458277716825e-07,-16,-9,-1,466.1017150878906
6,-1.194915254237288,4.706292202172335e-06,-16,-9,-1,466.1017150878906
7,-1.1440677966101696,2.865994247258641e-06,-16,-9,-1,466.1017150878906
8,-1.0932203389830508,1.5199742620097823e-06,-16,-9,-1,466.1017150878906
9,-1.042372881355932,1.180044000648195e-05,-16,-9,-1,466.1017150878906
10,-0.9915254237288136,1.1280163562332746e-05,-16,-9,-1,466.1017150878906
11,-0.9406779661016949,1.550641536596231e-05,-16,-9,-1,466.1017150878906
12,-0.8898305084745762,8.029071977944113e-06,-16,-9,-1,466.1017150878906
13,-0.8389830508474576,7.79674849127332e-07,-16,-9,-1,466.1017150878906
14,-0.7881355932203389,1.7276057633353048e-06,-16,-9,-1,466.1017150878906
15,-0.7372881355932203,2.8912568268424366e-06,-16,-9,-1,466.1017150878906
16,-0.6864406779661016,8.91868239705218e-07,-16,-9,-1,466.1017150878906
17,-0.635593220338983,2.71827396147728e-08,-16,-9,-1,466.1017150878906
18,-0.5847457627118644,8.749234581273413e-08,-16,-9,-1,466.1017150878906
19,-0.5338983050847457,5.003403913406146e-08,-16,-9,-1,466.1017150878906
20,-0.48305084745762716,3.774648860144225e-08,-16,-9,-1,466.1017150878906
21,-0.43220338983050843,1.4694617789245967e-07,-16,-9,-1,466.1017150878906
22,-0.3813559322033897,9.959354230204553e-08,-16,-9,-1,466.1017150878906
23,-0.3305084745762712,1.4798247605085635e-07,-16,-9,-1,466.1017150878906
24,-0.27966101694915246,2.575321786935092e-07,-16,-9,-1,466.1017150878906
25,-0.22881355932203373,2.495053195161745e-07,-16,-9,-1,466.1017150878906
26,-0.17796610169491522,2.2577552272196044e-07,-16,-9,-1,466.1017150878906
27,-0.1271186440677965,6.408051689277272e-08,-16,-9,-1,466.1017150878906
28,-0.07627118644067776,1.7548499897657166e-07,-16,-9,-1,466.1017150878906
29,-0.025423728813559254,0.0,-16,-9,-1,466.1017150878906
30,0.025423728813559476,0.0,-16,-9,-1,466.1017150878906
31,0.07627118644067798,0.0,-16,-9,-1,466.1017150878906
32,0.12711864406779672,0.0,-16,-9,-1,466.1017150878906
33,0.17796610169491545,0.0,-16,-9,-1,466.1017150878906
34,0.22881355932203395,0.0,-16,-9,-1,466.1017150878906
35,0.2796610169491527,0.0,-16,-9,-1,466.1017150878906
36,0.3305084745762712,0.0,-16,-9,-1,466.1017150878906
37,0.3813559322033899,0.0,-16,-9,-1,466.1017150878906
38,0.43220338983050866,0.0,-16,-9,-1,466.1017150878906
39,0.48305084745762716,0.0,-16,-9,-1,466.1017150878906
40,0.5338983050847457,0.0,-16,-9,-1,466.1017150878906
41,0.5847457627118646,0.0,-16,-9,-1,466.1017150878906
42,0.6355932203389831,0.0,-16,-9,-1,466.1017150878906
43,0.6864406779661016,0.0,-16,-9,-1,466.1017150878906
44,0.7372881355932206,0.0,-16,-9,-1,466.1017150878906
45,0.7881355932203391,0.0,-16,-9,-1,466.1017150878906
46,0.8389830508474576,0.0,-16,-9,-1,466.1017150878906
47,0.8898305084745766,0.0,-16,-9,-1,466.1017150878906
48,0.9406779661016951,0.0,-16,-9,-1,466.1017150878906
49,0.9915254237288136,0.0,-16,-9,-1,466.1017150878906
50,1.0423728813559325,0.0,-16,-9,-1,466.1017150878906
51,1.093220338983051,0.0,-16,-9,-1,466.1017150878906
52,1.1440677966101696,0.0,-16,-9,-1,466.1017150878906
53,1.1949152542372885,0.0,-16,-9,-1,466.1017150878906
54,1.245762711864407,0.0,-16,-9,-1,466.1017150878906
55,1.2966101694915255,0.0,-16,-9,-1,466.1017150878906
56,1.3474576271186445,0.0,-16,-9,-1,466.1017150878906
57,1.398305084745763,0.0,-16,-9,-1,466.1017150878906
58,1.4491525423728815,0.0,-16,-9,-1,466.1017150878906
59,1.5,0.0,-16,-9,-1,466.1017150878906
0,-1.5,0.0,-16,-8,-3,466.1017150878906
1,-1.4491525423728813,0.0,-16,-8,-3,466.1017150878906
2,-1.3983050847457628,0.0,-16,-8,-3,466.1017150878906
3,-1.347457627118644,0.0,-16,-8,-3,466.1017150878906
4,-1.2966101694915255,0.0,-16,-8,-3,466.1017150878906
5,-1.2457627118644068,0.0,-16,-8,-3,466.1017150878906
6,-1.194915254237288,0.0,-16,-8,-3,466.1017150878906
7,-1.1440677966101696,0.0,-16,-8,-3,466.1017150878906
8,-1.0932203389830508,0.0,-16,-8,-3,466.1017150878906
9,-1.042372881355932,0.0,-16,-8,-3,466.1017150878906
10,-0.9915254237288136,0.0,-16,-8,-3,466.1017150878906
11,-0.9406779661016949,0.0,-16,-8,-3,466.1017150878906
12,-0.8898305084745762,0.0,-16,-8,-3,466.1017150878906
13,-0.8389830508474576,0.0,-16,-8,-3,466.1017150878906
14,-0.7881355932203389,0.0,-16,-8,-3,466.1017150878906
15,-0.7372881355932203,0.0,-16,-8,-3,466.1017150878906
16,-0.6864406779661016,0.0,-16,-8,-3,466.1017150878906
17,-0.635593220338983,2.661788656155295e-08,-16,-8,-3,466.1017150878906
18,-0.5847457627118644,3.2288742346509025e-08,-16,-8,-3,466.1017150878906
19,-0.5338983050847457,3.6323765328916124e-08,-16,-8,-3,466.1017150878906
20,-0.48305084745762716,2.8362618920141358e-08,-16,-8,-3,466.1017150878906
21,-0.43220338983050843,1.1022820878281436e-08,-16,-8,-3,466.1017150878906
22,-0.3813559322033897,5.0409962426556376e-08,-16,-8,-3,466.1017150878906
23,-0.3305084745762712,6.949748332374384e-09,-16,-8,-3,466.1017150878906
24,-0.27966101694915246,9.155418467798881e-08,-16,-8,-3,466.1017150878906
25,-0.22881355932203373,1.7255962347917375e-07,-16,-8,-3,466.1017150878906
26,-0.17796610169491522,5.234610398474615e-07,-16,-8,-3,466.1017150878906
27,-0.1271186440677965,2.874162703392358e-07,-16,-8,-3,466.1017150878906
28,-0.07627118644067776,9.607612128093024e-07,-16,-8,-3,466.1017150878906
29,-0.025423728813559254,1.8636066556609876e-07,-16,-8,-3,466.1017150878906
30,0.025423728813559476,2.405481325240544e-07,-16,-8,-3,466.1017150878906
31,0.07627118644067798,4.6562449824705254e-06,-16,-8,-3,466.1017150878906
32,0.12711864406779672,2.532375219743699e-05,-16,-8,-3,466.1017150878906
33,0.17796610169491545,2.508876241336111e-05,-16,-8,-3,466.1017150878906
34,0.22881355932203395,3.7565807815553853e-06,-16,-8,-3,466.1017150878906
35,0.2796610169491527,1.134183776230202e-06,-16,-8,-3,466.1017150878906
36,0.3305084745762712,9.054007250597351e-07,-16,-8,-3,466.1017150878906
37,0.3813559322033899,9.91506794889574e-07,-16,-8,-3,466.1017150878906
38,0.43220338983050866,3.4058496112265857e-07,-16,-8,-3,466.1017150878906
39,0.48305084745762716,1.1987617654085625e-06,-16,-8,-3,466.1017150878906
40,0.5338983050847457,5.522262824797508e-08,-16,-8,-3,466.1017150878906
41,0.5847457627118646,2.7793100798589876e-07,-16,-8,-3,466.1017150878906
42,0.6355932203389831,1.5752713977690291e-07,-16,-8,-3,466.1017150878906
43,0.6864406779661016,1.0908044600910216e-07,-16,-8,-3,466.1017150878906
44,0.7372881355932206,5.823388704584431e-08,-16,-8,-3,466.1017150878906
45,0.7881355932203391,1.4042629281618701e-08,-16,-8,-3,466.1017150878906
46,0.8389830508474576,3.436856133021138e-08,-16,-8,-3,466.1017150878906
47,0.8898305084745766,1.9143428175993904e-07,-16,-8,-3,466.1017150878906
48,0.9406779661016951,5.35132436141339e-08,-16,-8,-3,466.1017150878906
49,0.9915254237288136,1.1529415644417895e-07,-16,-8,-3,466.1017150878906
50,1.0423728813559325,0.0,-16,-8,-3,466.1017150878906
51,1.093220338983051,0.0,-16,-8,-3,466.1017150878906
52,1.1440677966101696,0.0,-16,-8,-3,466.1017150878906
53,1.1949152542372885,0.0,-16,-8,-3,466.1017150878906
54,1.245762711864407,0.0,-16,-8,-3,466.1017150878906
55,1.2966101694915255,0.0,-16,-8,-3,466.1017150878906
56,1.3474576271186445,0.0,-16,-8,-3,466.1017150878906
57,1.398305084745763,0.0,-16,-8,-3,466.1017150878906
58,1.4491525423728815,0.0,-16,-8,-3,466.1017150878906
59,1.5,0.0,-16,-8,-3,466.1017150878906
0,-1.5,4.362571246474545e-07,-16,-7,-4,466.1017150878906
1,-1.4491525423728813,5.758731163041375e-07,-16,-7,-4,466.1017150878906
2,-1.3983050847457628,4.3894849000025715e-07,-16,-7,-4,466.1017150878906
3,-1.347457627118644,3.763629194963869e-07,-16,-7,-4,466.1017150878906
4,-1.2966101694915255,3.783681563618302e-07,-16,-7,-4,466.1017150878906
5,-1.2457627118644068,3.654420197563013e-06,-16,-7,-4,466.1017150878906
6,-1.194915254237288,5.237321147433249e-06,-16,-7,-4,466.1017150878906
7,-1.1440677966101696,5.268517270451412e-06,-16,-7,-4,466.1017150878906
8,-1.0932203389830508,1.9114547740173293e-06,-16,-7,-4,466.1017150878906
9,-1.042372881355932,4.953828920406522e-07,-16,-7,-4,466.1017150878906
10,-0.9915254237288136,2.6320126380596776e-06,-16,-7,-4,466.1017150878906
11,-0.9406779661016949,2.2272546630119905e-05,-16,-7,-4,466.1017150878906
12,-0.8898305084745762,2.8058746465831064e-05,-16,-7,-4,466.1017150878906
13,-0.8389830508474576,7.17197644917178e-06,-16,-7,-4,466.1017150878906
14,-0.7881355932203389,4.572990519591258e-07,-16,-7,-4,466.1017150878906
15,-0.7372881355932203,1.4195393305271864e-06,-16,-7,-4,466.1017150878906
16,-0.6864406779661016,5.811710224179478e-09,-16,-7,-4,466.1017150878906
17,-0.635593220338983,1.8004665207627113e-06,-16,-7,-4,466.1017150878906
18,-0.5847457627118644,6.896471660411407e-08,-16,-7,-4,466.1017150878906
19,-0.5338983050847457,1.9520671230566222e-06,-16,-7,-4,466.1017150878906
20,-0.48305084745762716,4.392456887103435e-08,-16,-7,-4,466.1017150878906
21,-0.43220338983050843,7.661292755756222e-08,-16,-7,-4,466.1017150878906
22,-0.3813559322033897,2.1367178248965502e-07,-16,-7,-4,466.1017150878906
23,-0.3305084745762712,2.4232500450693806e-08,-16,-7,-4,466.1017150878906
24,-0.27966101694915246,1.9339276491336932e-07,-16,-7,-4,466.1017150878906
25,-0.22881355932203373,1.4265458503359696e-07,-16,-7,-4,466.1017150878906
26,-0.17796610169491522,4.1818253748715506e-07,-16,-7,-4,466.1017150878906
27,-0.1271186440677965,4.693480946116324e-07,-16,-7,-4,466.1017150878906
28,-0.07627118644067776,0.0,-16,-7,-4,466.1017150878906
29,-0.025423728813559254,0.0,-16,-7,-4,466.1017150878906
30,0.025423728813559476,0.0,-16,-7,-4,466.1017150878906
31,0.07627118644067798,0.0,-16,-7,-4,466.1017150878906
32,0.12711864406779672,0.0,-16,-7,-4,466.1017150878906
33,0.17796610169491545,0.0,-16,-7,-4,466.1017150878906
34,0.22881355932203395,0.0,-16,-7,-4,466.1017150878906
35,0.2796610169491527,0.0,-16,-7,-4,466.1017150878906
36,0.3305084745762712,0.0,-16,-7,-4,466.1017150878906
37,0.3813559322033899,0.0,-16,-7,-4,466.1017150878906
38,0.43220338983050866,0.0,-16,-7,-4,466.1017150878906
39,0.48305084745762716,0.0,-16,-7,-4,466.1017150878906
40,0.5338983050847457,0.0,-16,-7,-4,466.1017150878906
41,0.5847457627118646,0.0,-16,-7,-4,466.1017150878906
42,0.6355932203389831,0.0,-16,-7,-4,466.1017150878906
43,0.6864406779661016,0.0,-16,-7,-4,466.1017150878906
44,0.7372881355932206,0.0,-16,-7,-4,466.1017150878906
45,0.7881355932203391,0.0,-16,-7,-4,466.1017150878906
46,0.8389830508474576,0.0,-16,-7,-4,466.1017150878906
47,0.8898305084745766,0.0,-16,-7,-4,466.1017150878906
48,0.9406779661016951,0.0,-16,-7,-4,466.1017150878906
49,0.9915254237288136,0.0,-16,-7,-4,466.1017150878906
50,1.0423728813559325,0.0,-16,-7,-4,466.1017150878906
51,1.093220338983051,0.0,-16,-7,-4,466.1017150878906
52,1.1440677966101696,0.0,-16,-7,-4,466.1017150878906
53,1.1949152542372885,0.0,-16,-7,-4,466.1017150878906
54,1.245762711864407,0.0,-16,-7,-4,466.1017150878906
55,1.2966101694915255,0.0,-16,-7,-4,466.1017150878906
56,1.3474576271186445,0.0,-16,-7,-4,466.1017150878906
57,1.398305084745763,0.0,-16,-7,-4,466.1017150878906
58,1.4491525423728815,0.0,-16,-7,-4,466.1017150878906
59,1.5,0.0,-16,-7,-4,466.1017150878906
0,-1.5,0.0,-16,-6,-6,466.1017150878906
1,-1.4491525423728813,0.0,-16,-6,-6,466.1017150878906
2,-1.3983050847457628,0.0,-16,-6,-6,466.1017150878906
3,-1.347457627118644,0.0,-16,-6,-6,466.1017150878906
4,-1.2966101694915255,0.0,-16,-6,-6,466.1017150878906
5,-1.2457627118644068,0.0,-16,-6,-6,466.1017150878906
6,-1.194915254237288,0.0,-16,-6,-6,466.1017150878906
7,-1.1440677966101696,0.0,-16,-6,-6,466.1017150878906
8,-1.0932203389830508,0.0,-16,-6,-6,466.1017150878906
9,-1.042372881355932,0.0,-16,-6,-6,466.1017150878906
10,-0.9915254237288136,0.0,-16,-6,-6,466.1017150878906
11,-0.9406779661016949,0.0,-16,-6,-6,466.1017150878906
12,-0.8898305084745762,0.0,-16,-6,-6,466.1017150878906
13,-0.8389830508474576,0.0,-16,-6,-6,466.1017150878906
14,-0.7881355932203389,0.0,-16,-6,-6,466.1017150878906
15,-0.7372881355932203,0.0,-16,-6,-6,466.1017150878906
16,-0.6864406779661016,0.0,-16,-6,-6,466.1017150878906
17,-0.635593220338983,0.0,-16,-6,-6,466.1017150878906
18,-0.5847457627118644,0.0,-16,-6,-6,466.1017150878906
19,-0.5338983050847457,1.3277612787021553e-08,-16,-6,-6,466.1017150878906
20,-0.48305084745762716,3.802890091719746e-08,-16,-6,-6,466.1017150878906
21,-0.43220338983050843,2.5246814061574696e-07,-16,-6,-6,466.1017150878906
22,-0.3813559322033897,1.058212504290168e-07,-16,-6,-6,466.1017150878906
23,-0.3305084745762712,1.435887639900102e-07,-16,-6,-6,466.1017150878906
24,-0.27966101694915246,6.508802812277281e-07,-16,-6,-6,466.1017150878906
25,-0.22881355932203373,2.5392071734131605e-07,-16,-6,-6,466.1017150878906
26,-0.17796610169491522,3.0353824058693135e-06,-16,-6,-6,466.1017150878906
27,-0.1271186440677965,2.580538875918137e-06,-16,-6,-6,466.1017150878906
28,-0.07627118644067776,1.0836035471584182e-05,-16,-6,-6,466.1017150878906
29,-0.025423728813559254,3.7340466860769084e-06,-16,-6,-6,466.1017150878906
