Intensity,HKL,G-vector Length
0.00046014425,-17 -7 -1,2.256686140749944
0.00031526864,-17 -6 -2,2.2199690499936064
0.0020682737,-17 -5 -3,2.1924833867902582
0.00061966357,-17 -4 -4,2.1745792220837052
0.0005202307,-17 -3 -6,2.184775196321785
0.003496412,-17 -2 -7,2.189908830428089
0.0005074091,-17 -1 -8,2.204824094129976
0.00056167616,-17 0 -9,2.2293246645274327
0.00014756325,-17 1 -10,2.2630992481616343
0.0022639846,-16 -9 2,2.252053554620044
0.0042686937,-16 -8 1,2.19242539509064
0.00035259285,-16 -7 0,2.1412154460831454
0.0012401227,-16 -5 -3,2.075180655743171
0.002239629,-16 -4 -4,2.056255440401219
0.0021859189,-16 -3 -5,2.0477032723843793
0.0005595405,-16 -2 -6,2.0496540002236725
0.0012520661,-16 -1 -7,2.062077816882098
0.000632084,-16 0 -9,2.114067614677919
0.0015348134,-16 1 -10,2.149653906337356
0.00010190619,-16 2 -11,2.194500519019772
0.0005732987,-16 3 -12,2.2480533161537273
0.004328256,-15 -10 4,2.2271557344021344
0.024308553,-15 -7 0,2.0284313820318283
0.0011423008,-15 -6 -1,1.9838596747011716
0.002799354,-15 -5 -2,1.9493473573338467
0.0055920533,-15 -2 -6,1.9315314837298596
0.0009174205,-15 -1 -7,1.944710149437718
0.0014941379,-15 0 -8,1.9687741951167472
0.0012632892,-15 1 -9,2.003331393138501
0.0013125602,-15 2 -10,2.0478506008632626
0.0024253367,-15 3 -12,2.140905913676918
0.0007136209,-15 3 -11,2.101698853195417
0.0008530127,-15 4 -13,2.2055566597337077
0.0007686226,-15 4 -12,2.1641798975443245
0.0005750999,-15 5 -14,2.2778438929653957
0.0033473538,-14 -9 3,2.0488338174155514
0.0028083865,-14 -8 2,1.9794542186583648
0.003958287,-14 -5 -2,1.8330374010249464
0.005504334,-14 -4 -3,1.807587587914481
0.0031613137,-14 -3 -4,1.7938255867708601
0.0022515035,-14 -2 -5,1.7920206909715848
0.0018777361,-14 -1 -6,1.8022088256725022
0.0019361199,-14 0 -8,1.8536841403836024
0.0034851679,-14 1 -9,1.890346534931733
0.002026537,-14 2 -10,1.9374637352199013
0.00026958378,-14 3 -11,1.994294863304125
0.00040948746,-14 4 -12,2.060036128725735
0.00075142237,-14 5 -13,2.133864165042971
0.00046702876,-14 6 -14,2.214970489961183
0.012016306,-13 -10 5,2.0434788525346894
0.0034054169,-13 -7 1,1.8089384997692188
0.004194598,-13 -6 0,1.754696248773116
0.061452556,-13 -5 -1,1.7113590880685166
0.0036268327,-13 -2 -5,1.6738429287927554
0.008385431,-13 -1 -6,1.6847459556779336
0.0003737013,-13 0 -7,1.708238359662353
0.002152707,-13 1 -8,1.7438114075254312
0.013564105,-13 2 -9,1.790745300134793
0.002102078,-13 3 -10,1.8481747234065837
0.0037454525,-13 4 -12,1.9581019387245575
0.0013161185,-13 5 -13,2.035630348584476
0.0009206005,-13 6 -14,2.120497395203438
0.00013395234,-13 7 -15,2.211858508900627
0.020278728,-12 -12 8,2.1698847111959
0.04470474,-12 -8 3,1.7792054364427767
0.040574256,-12 -4 -2,1.5628123464966794
0.018296493,-12 -3 -3,1.5421915803009147
0.003610844,-12 -2 -4,1.5353885122941147
0.0036194345,-12 1 -8,1.6314506482889548
0.001449659,-12 2 -9,1.6815237176987836
0.0030035856,-12 3 -10,1.74255656490966
0.00060747564,-12 4 -11,1.8134429475395952
0.0034326217,-12 5 -12,1.89307628990423
0.00026380876,-12 6 -13,1.9804017087851542
0.0005260866,-12 7 -14,2.074448020622807
0.0012812058,-12 8 -16,2.2253029316665582
0.0008162634,-12 8 -15,2.174343309074657
0.00035818308,-12 9 -16,2.2793186777005765
0.008873387,-11 -10 6,1.8780873426999478
0.02012363,-11 -6 1,1.5355916555479638
0.1267347,-11 -5 0,1.4810023050832983
0.014456242,-11 -2 -4,1.4172189380884064
0.0029278898,-11 -1 -5,1.4250134720757281
0.015861023,-11 0 -6,1.4477250588641963
0.016829526,-11 1 -7,1.484669279629132
0.0016763591,-11 2 -8,1.5348187081967557
0.0008592673,-11 4 -11,1.7145463878691396
0.010909675,-11 5 -12,1.7985639054572526
0.00042166427,-11 6 -13,1.8902606966281936
0.0017683837,-11 7 -14,1.9885747292385285
0.00045329088,-11 8 -15,2.0925735302875257
0.0044984343,-11 9 -16,2.2014515845003353
0.006283501,-10 -8 4,1.5964736317734003
0.010845746,-10 -4 -1,1.3240902776319692
0.039400343,-10 -3 -2,1.2941107354184678
0.023477659,-10 -2 -3,1.280359598345823
0.005066073,-10 1 -7,1.3731990038059219
0.017966202,-10 2 -8,1.4272706091179455
0.0049335556,-10 3 -9,1.493860051208068
0.031750374,-10 4 -10,1.5713767488683166
0.0073512457,-10 5 -11,1.6582890262308545
0.0042664954,-10 6 -12,1.7532001242004627
0.0063652755,-10 7 -13,1.8548825919234042
0.0011972645,-10 8 -14,1.9622840664617296
0.0029390394,-10 9 -16,2.1278685700354187
