Intensity,HKL,G-vector Length
0.00043483765,-17 -7 -1,2.256686140749944
0.0002642201,-17 -6 -2,2.2199690499936064
0.00063825387,-17 -5 -3,2.1924833867902582
0.00029612938,-17 -4 -4,2.1745792220837052
0.00053697097,-17 -3 -6,2.184775196321785
0.002486728,-17 -2 -7,2.189908830428089
0.00072180084,-17 -1 -8,2.204824094129976
0.00043442496,-17 0 -9,2.2293246645274327
0.00030760304,-17 1 -10,2.2630992481616343
0.0016779897,-16 -9 2,2.252053554620044
0.0022622512,-16 -8 1,2.19242539509064
0.00054271705,-16 -7 0,2.1412154460831454
0.0011283018,-16 -5 -3,2.075180655743171
0.0019143607,-16 -4 -4,2.056255440401219
0.0013192414,-16 -3 -5,2.0477032723843793
0.000796113,-16 -2 -6,2.0496540002236725
0.0005578849,-16 -1 -7,2.062077816882098
0.00037911907,-16 0 -9,2.114067614677919
0.0009283415,-16 1 -10,2.149653906337356
8.187365e-05,-16 2 -11,2.194500519019772
0.0004974026,-16 3 -12,2.2480533161537273
0.0033876612,-15 -10 4,2.2271557344021344
0.015478397,-15 -7 0,2.0284313820318283
0.00079591025,-15 -6 -1,1.9838596747011716
0.004027243,-15 -5 -2,1.9493473573338467
0.0017956806,-15 -2 -6,1.9315314837298596
0.0012364581,-15 -1 -7,1.944710149437718
0.001303522,-15 0 -8,1.9687741951167472
0.0009880206,-15 1 -9,2.003331393138501
0.0009838095,-15 2 -10,2.0478506008632626
0.001502099,-15 3 -12,2.140905913676918
0.0004904734,-15 3 -11,2.101698853195417
0.00044616932,-15 4 -13,2.2055566597337077
0.0005358039,-15 4 -12,2.1641798975443245
0.0009506772,-15 5 -14,2.2778438929653957
0.0019098434,-14 -9 3,2.0488338174155514
0.0026969388,-14 -8 2,1.9794542186583648
0.0034661607,-14 -5 -2,1.8330374010249464
0.0028364605,-14 -4 -3,1.807587587914481
0.003859436,-14 -3 -4,1.7938255867708601
0.0016248743,-14 -2 -5,1.7920206909715848
0.001706571,-14 -1 -6,1.8022088256725022
0.002253607,-14 0 -8,1.8536841403836024
0.0018519058,-14 1 -9,1.890346534931733
0.0032288125,-14 2 -10,1.9374637352199013
0.0003965358,-14 3 -11,1.994294863304125
0.00032989055,-14 4 -12,2.060036128725735
0.0005855675,-14 5 -13,2.133864165042971
0.0008840565,-14 6 -14,2.214970489961183
0.007295584,-13 -10 5,2.0434788525346894
0.0027120674,-13 -7 1,1.8089384997692188
0.004028036,-13 -6 0,1.754696248773116
0.034860507,-13 -5 -1,1.7113590880685166
0.0023255902,-13 -2 -5,1.6738429287927554
0.0069214804,-13 -1 -6,1.6847459556779336
0.00067993335,-13 0 -7,1.708238359662353
0.0019803387,-13 1 -8,1.7438114075254312
0.008228936,-13 2 -9,1.790745300134793
0.003019958,-13 3 -10,1.8481747234065837
0.0029280887,-13 4 -12,1.9581019387245575
0.0012041379,-13 5 -13,2.035630348584476
0.0006970364,-13 6 -14,2.120497395203438
7.138747e-05,-13 7 -15,2.211858508900627
0.02528564,-12 -12 8,2.1698847111959
0.043309916,-12 -8 3,1.7792054364427767
0.030302623,-12 -4 -2,1.5628123464966794
0.014154937,-12 -3 -3,1.5421915803009147
0.0061533814,-12 -2 -4,1.5353885122941147
0.0045512277,-12 1 -8,1.6314506482889548
0.0010438284,-12 2 -9,1.6815237176987836
0.002293942,-12 3 -10,1.74255656490966
0.000462524,-12 4 -11,1.8134429475395952
0.0023174197,-12 5 -12,1.89307628990423
0.00025525028,-12 6 -13,1.9804017087851542
0.001259621,-12 7 -14,2.074448020622807
0.0011922991,-12 8 -16,2.2253029316665582
0.00033658743,-12 8 -15,2.174343309074657
0.00041280792,-12 9 -16,2.2793186777005765
0.009071667,-11 -10 6,1.8780873426999478
0.014404059,-11 -6 1,1.5355916555479638
0.09712671,-11 -5 0,1.4810023050832983
0.012011401,-11 -2 -4,1.4172189380884064
0.003955312,-11 -1 -5,1.4250134720757281
0.018188786,-11 0 -6,1.4477250588641963
0.0150370505,-11 1 -7,1.484669279629132
0.0012990036,-11 2 -8,1.5348187081967557
0.0013960259,-11 4 -11,1.7145463878691396
0.007688104,-11 5 -12,1.7985639054572526
0.0015032188,-11 6 -13,1.8902606966281936
0.0014392008,-11 7 -14,1.9885747292385285
0.00038740272,-11 8 -15,2.0925735302875257
0.0027346734,-11 9 -16,2.2014515845003353
0.006361774,-10 -8 4,1.5964736317734003
0.009601976,-10 -4 -1,1.3240902776319692
0.028433705,-10 -3 -2,1.2941107354184678
0.032810498,-10 -2 -3,1.280359598345823
0.0015027798,-10 1 -7,1.3731990038059219
0.017200429,-10 2 -8,1.4272706091179455
0.004624198,-10 3 -9,1.493860051208068
0.030304391,-10 4 -10,1.5713767488683166
0.0062483186,-10 5 -11,1.6582890262308545
0.0068575805,-10 6 -12,1.7532001242004627
0.0037264298,-10 7 -13,1.8548825919234042
0.0008085266,-10 8 -14,1.9622840664617296
0.0011579938,-10 9 -16,2.1278685700354187
0.0014083422,-10 10 -17,2.2446471024129395
0.057478815,-9 -10 7,1.7362146766572666
0.10825253,-9 -6 2,1.3315207960432733
0.110837854,-9 -5 1,1.2624614123158242
0.008255481,-9 -1 -4,1.165667596958316
0.005583323,-9 0 -5,1.1872491268819028
0.15874767,-9 1 -6,1.22614461027655
0.02460204,-9 2 -7,1.2807776132817719
0.006624208,-9 5 -11,1.5689794194081137
0.0034683393,-9 6 -12,1.668977198749919
0.0023489238,-9 7 -13,1.775489773193064
0.0014978127,-9 8 -14,1.8874145153686603
0.0021287212,-9 9 -15,2.0038447405626516
0.00039633503,-9 10 -16,2.124039667492585
0.00027152075,-9 11 -17,2.247395347336233
0.042067356,-8 -3 -1,1.0520995253666392
0.27958587,-8 -2 -2,1.0281277202006096
0.008918913,-8 2 -7,1.1757992433648556
0.025703162,-8 3 -8,1.2500221653467092
0.009563547,-8 4 -9,1.3362999440110408
0.016156148,-8 5 -10,1.432456016851782
0.006836686,-8 6 -11,1.5366370792776547
0.0035016479,-8 7 -12,1.647321267983928
0.0011703989,-8 8 -13,1.763284372935494
0.0012701533,-8 9 -15,1.9384295081634004
0.012043728,-8 10 -16,2.0624403054057288
0.001343526,-8 11 -17,2.1892696594870804
0.015288193,-7 -13 12,2.0502901936646483
0.5705116,-7 -5 2,1.063048869096794
0.028339433,-7 0 -4,0.9268420701918012
0.061738327,-7 1 -5,0.9687318676099507
0.057095315,-7 2 -6,1.0300180643628676
0.006015553,-7 6 -11,1.4607215235129634
0.0086065065,-7 7 -12,1.5767439570955428
0.00242033,-7 8 -13,1.697535335881323
0.008956505,-7 9 -14,1.8221474968397173
0.0002749978,-7 10 -15,1.9498480344011186
0.0019821248,-7 11 -16,2.080068217059645
0.003983166,-7 12 -17,2.2123631689509304
0.0029106296,-6 -14 14,2.1838092613727476
0.028521845,-6 -11 10,1.732405730932763
0.39536855,-6 -3 0,0.8215396019700884
0.08649943,-6 -2 -1,0.7814061732483397
0.039571136,-6 3 -7,1.0145521503096147
0.0737807,-6 4 -8,1.1126514658332791
0.011947629,-6 5 -9,1.2205576907664601
0.28145045,-6 6 -10,1.3358964937084346
0.0054219933,-6 7 -11,1.4569036964264146
0.00175774,-6 11 -16,2.0321120106274364
0.0010852217,-6 12 -17,2.16733627245226
0.002352679,-5 -13 13,2.0050994806149527
0.2607245,-5 -9 8,1.4147342287899536
0.047525786,-5 0 -3,0.6665846138714064
0.12607887,-5 1 -4,0.7136353045589727
0.064497426,-5 2 -5,0.7856883744341583
0.013299646,-5 7 -11,1.3984642177540867
0.009691566,-5 8 -12,1.5286405630115278
0.0019677377,-5 9 -13,1.6615872973680856
0.01076783,-5 10 -14,1.7966895380145351
0.00057750725,-5 11 -15,1.9334954922605627
0.0016316458,-5 12 -16,2.071667665075186
0.008833491,-5 13 -17,2.2109499279245015
0.00089026906,-4 -14 15,2.1622593035872666
0.038052518,-4 -11 11,1.6881094429332981
1.2300512,-4 -2 0,0.5476930679800589
0.059130985,-4 4 -7,0.9089071014438513
0.076108515,-4 5 -8,1.0312201527028644
0.0416711,-4 6 -9,1.1592275276972597
0.022251232,-4 7 -10,1.2912368070756077
0.0022511145,-4 8 -11,1.4261371239357195
0.0038841816,-4 12 -16,2.0384509516952307
0.0011421137,-4 13 -17,2.1798567022124504
0.004231613,-3 -12 13,1.8492924430325284
0.12504518,-3 -8 8,1.2310304195790551
0.14651114,-3 1 -3,0.46468522149943287
0.54205877,-3 2 -4,0.5563257329166396
0.05972888,-3 8 -11,1.3884094553768243
0.02856804,-3 9 -12,1.528838213771423
0.0010960876,-3 10 -13,1.6703599388577741
0.0031751562,-3 11 -14,1.8127186599522898
0.0006355914,-3 12 -15,1.9557316094706427
0.0024591633,-3 13 -16,2.0992650832544144
0.00083220453,-3 14 -17,2.243219165530827
0.0027394716,-2 -14 16,2.1719877514431523
0.005795469,-2 -13 15,2.026542990918768
0.009400649,-2 -10 11,1.5385393615292098
0.2257439,-2 -6 6,0.9145020839995087
3.492852,-2 -1 0,0.27384653399002945
0.090416394,-2 5 -7,0.8791427761000876
0.10948593,-2 6 -8,1.0192254758476154
0.035893593,-2 7 -9,1.1609649838861436
0.15720496,-2 8 -10,1.3038210729804285
0.0020795232,-2 14 -17,2.2262497197822455
0.0032871654,-1 -14 17,2.2160088794666137
0.002052282,-1 -12 14,1.8691703673431068
0.007381488,-1 -11 13,1.7231729457337668
0.050783947,-1 -8 9,1.2316768152815747
0.099136114,-1 -7 8,1.0859938757215761
1.0576328,-1 -3 3,0.45725104199975436
0.56631637,-1 3 -4,0.5096127379238077
0.0033625292,-1 10 -12,1.5773187519484113
0.001512218,-1 11 -13,1.723170378187723
0.0022485778,-1 12 -14,1.8691678449578228
0.004429329,-1 13 -15,2.0152794561375478
0.0010514865,-1 14 -16,2.1614820640895807
0.00030900256,0 -13 16,2.0664946584266093
0.011841688,0 -12 15,1.920513353374818
0.03178454,0 -10 12,1.5725038998673462
0.06287278,0 -9 11,1.4263509704787078
0.106875524,0 -5 6,0.7862519499336731
0.3720367,0 6 -7,0.9325533608537255
0.019739687,0 7 -8,1.0789856283796284
0.020173337,0 8 -9,1.225501846185925
0.054474335,0 9 -10,1.372075120795347
0.00089600694,1 -14 18,2.272405639428395
0.0086019365,1 -13 17,2.1270267947821697
0.0016223155,1 -11 14,1.7789318441130528
0.02375335,1 -10 13,1.6336313263148032
0.03660243,1 -7 9,1.1411979513968113
0.08560171,1 -6 8,0.9966510676446699
0.82995147,1 -2 3,0.37082814222570365
1.0476512,1 4 -4,0.5999131708504719
0.015597369,1 12 -13,1.8161811108870713
0.010492586,1 13 -14,1.962552361967961
0.0008474556,1 14 -15,2.1089808659004414
0.0022381628,1 15 -16,2.2554554718166027
0.00049812533,2 -13 17,2.137696644322228
0.0036530683,2 -12 16,1.9933021352893399
0.0046408544,2 -11 15,1.8492837627840393
0.0013464993,2 -9 12,1.5038285879391933
0.013004254,2 -8 11,1.3608213194071805
0.08426475,2 -5 7,0.8791427761000876
0.04398297,2 -4 6,0.7416562844514073
1.6985679,2 1 0,0.27384653399002945
0.23834303,2 8 -8,1.1998263417009438
0.0559899,2 9 -9,1.3438205626337067
0.04484928,2 10 -10,1.4883597455655677
0.006933427,2 11 -11,1.6332992172985197
0.001994658,3 -13 18,2.213308203740893
0.0058730342,3 -12 17,2.0706941990367502
0.0051215114,3 -11 15,1.8696778069141298
0.008004745,3 -10 14,1.7278260902654736
0.006944316,3 -9 13,1.586871597855996
0.037852038,3 -7 10,1.2494422439700332
0.021037685,3 -6 9,1.112484426677111
0.17373787,3 -5 8,0.9783802182824708
0.1861587,3 -1 3,0.46468522149943287
0.007581122,3 14 -14,2.0879221639382246
0.012188856,3 15 -15,2.2325396183483517
0.0020970805,4 -13 19,2.2961975965060852
0.0001382535,4 -12 17,2.096177081065476
0.0007741771,4 -11 16,1.9560394883920618
0.0040378547,4 -10 15,1.8169516169835414
0.0040410273,4 -8 12,1.4833125689028146
0.0038470123,4 -7 11,1.3487683581984535
0.1537983,4 -4 7,0.9089071014438513
0.032187212,4 -3 6,0.7949212590657863
1.5002428,4 2 0,0.5476930679800589
0.32996026,4 10 -9,1.50327525173068
0.0068582715,4 11 -10,1.6425051524093133
0.0427306,4 12 -11,1.7829471226767974
0.004815975,4 13 -12,1.9243358028621012
0.0071454616,4 14 -13,2.066476879966846
0.0021571864,5 -12 18,2.1871494845447135
0.0060532843,5 -11 17,2.049704806669558
0.0008257855,5 -10 15,1.8541407111285182
0.010850594,5 -9 14,1.7193461951455218
0.01746858,5 -8 13,1.5866806465712395
0.012495294,5 -6 10,1.271909170946583
0.016215662,5 -5 9,1.1501714147389623
0.020300746,5 -4 8,1.0349522698039533
0.039553523,5 0 3,0.6665846138714064
0.4418361,5 1 2,0.6499887078498616
0.002386739,6 -12 19,2.2843141894576577
0.0009303581,6 -11 17,2.090012826654073
0.0013270023,6 -10 16,1.9567604365649416
0.003287267,6 -9 15,1.8255847747990839
