Intensity,HKL,G-vector Length
3.2570406e-05,-17 -7 -5,2.2948111782074627
0.0001401122,-17 -6 -7,2.2920864134256242
0.00014342315,-17 -5 -8,2.2813829990526586
0.00012028264,-16 -9 -1,2.2472218318984223
0.00012723682,-16 -8 -3,2.2055691950277736
0.00012936529,-16 -7 -4,2.1680571722696045
0.00026406074,-16 -6 -6,2.1584818888439106
8.0534315e-05,-16 -5 -7,2.143741385521705
0.00023739465,-16 -4 -9,2.167542834681465
0.00034487844,-16 -3 -10,2.1761138846731884
0.0012713613,-16 -2 -12,2.232068345994544
4.3137625e-05,-16 -1 -13,2.262742900869745
0.0004957521,-15 -10 1,2.2026560513610582
0.0001101237,-15 -8 -2,2.087610635807691
6.311974e-05,-15 -6 -5,2.027124055941661
0.0011801983,-15 -5 -7,2.0310984879121166
0.00017887195,-15 -4 -8,2.0260885950316734
0.00037448585,-15 -3 -10,2.065237704062628
0.00031427148,-15 -3 -9,2.0316986724367077
8.365583e-05,-15 -2 -11,2.0845928468066712
0.001406965,-15 -1 -12,2.1139863937543057
0.00017029617,-15 0 -14,2.1978873866278357
1.7297249e-05,-15 1 -15,2.2482808400365966
0.00091596914,-14 -12 5,2.2836669516889763
0.0028430026,-14 -10 2,2.105581897743357
0.000565388,-14 -8 -1,1.973956634597803
0.00034323707,-14 -7 -3,1.9338204813281767
0.00067444175,-14 -6 -4,1.8984793250759744
0.0022347895,-14 -5 -6,1.8951050779351322
0.0002601674,-14 -4 -7,1.8859034931589798
0.00050424883,-14 -3 -9,1.9203838533290098
0.0017608639,-14 -2 -10,1.937454388773482
0.00026438085,-14 -1 -12,2.007240473171589
0.00017223152,-14 -1 -11,1.9653690356708085
0.000203042,-14 0 -13,2.0482959544328763
0.00017573102,-14 1 -14,2.0988351269452292
0.0009277275,-14 2 -16,2.209523118370708
4.896705e-05,-14 3 -17,2.278646883377251
0.00044557912,-13 -12 6,2.210229614444741
0.0009857788,-13 -10 3,2.014959183572935
0.0019056551,-13 -8 0,1.8653941566492966
0.0012379097,-13 -7 -2,1.8149166916544892
0.0011449585,-13 -6 -3,1.7731383175482522
0.0009814708,-13 -5 -5,1.7613317067166883
0.00016626494,-13 -4 -6,1.7472930240673497
0.006021741,-13 -3 -8,1.7763292064887746
0.0007777712,-13 -2 -9,1.790736054266813
0.0004805355,-13 -1 -11,1.8582493922680645
0.00020612573,-13 0 -12,1.8987173579676881
0.0012206916,-13 1 -14,1.9988810477875605
0.00037051484,-13 1 -13,1.9494242689512438
2.5645517e-05,-13 2 -15,2.0611183566560642
0.00025998318,-13 3 -16,2.1316620019201027
