Intensity,HKL,G-vector Length
0.014532609,-9 -14 12,2.2529033038933544
0.03829856,-9 -4 0,1.2073775624146514
0.016179495,-9 -3 -1,1.1682477957194493
0.019083211,-9 -2 -2,1.1467065097615365
0.009323139,-9 3 -8,1.3492377690393924
0.0016667638,-9 4 -9,1.4295399237048851
0.0056810207,-9 5 -10,1.5198081467326947
0.0015435332,-9 6 -11,1.6183756627029133
0.026176868,-9 7 -12,1.7238194051954068
0.0006706494,-9 8 -13,1.8349543512503317
0.008027204,-9 9 -14,1.9508080822987
0.0035038616,-9 10 -15,2.070588672357806
0.0007707807,-9 11 -16,2.1936529578709854
0.019057283,-8 -12 10,1.9378291390278912
0.026388101,-8 -7 4,1.3371320285524304
0.035515074,-8 -1 -3,1.0248270001118363
0.02233027,-8 0 -4,1.0423937473990696
0.06947798,-8 1 -5,1.0798100029265572
0.03585545,-8 2 -6,1.135114590501309
0.009197201,-8 3 -7,1.205848745930759
0.100710005,-8 4 -8,1.289475798881755
0.0007597683,-8 9 -14,1.8835516380152646
0.0036723753,-8 10 -15,2.007349580827062
0.010032131,-8 11 -16,2.134063841493104
0.00042063004,-8 12 -17,2.2632046290238876
0.0236266,-7 -14 13,2.1842502518768754
0.04599405,-7 -4 1,0.9897271093291823
0.035258763,-7 -3 0,0.9338828497939945
0.01959237,-7 3 -7,1.1074852449805916
0.009099584,-7 4 -8,1.1979985376162776
0.0064529884,-7 5 -9,1.2988333217764645
0.0077308724,-7 6 -10,1.4077734450997994
0.0030575765,-7 7 -11,1.5230806679373738
0.0016384948,-7 8 -12,1.6434153287304103
0.000896408,-7 9 -13,1.7677510395168023
0.00037927605,-7 10 -14,1.8953005318588698
0.00036562484,-7 11 -15,2.025456750405059
0.0006183961,-7 12 -16,2.1577480304251124
0.0001425725,-7 13 -17,2.2918046712559543
0.0059768446,-6 -12 11,1.8660941734068879
0.40875262,-6 -1 -2,0.7676942561470572
0.03458416,-6 0 -3,0.7817953105493022
0.07992009,-6 1 -4,0.8222797076528782
0.29418123,-6 2 -5,0.8855362787507084
0.027612273,-6 8 -12,1.582279334619693
0.012615837,-6 9 -13,1.7110634056671468
0.057624765,-6 10 -14,1.8425413528621544
0.001103722,-6 11 -15,1.9761755663771543
0.001709478,-6 12 -16,2.111556694628435
0.00019508123,-6 13 -17,2.248369198654746
0.016872399,-5 -14 14,2.145261783450187
0.016458418,-5 -10 9,1.5480211072307908
0.27629203,-5 -4 2,0.7982368158867001
0.34853953,-5 3 -6,0.8766000621002312
0.01813879,-5 4 -7,0.9811420332308647
0.0557949,-5 5 -8,1.0954187707063392
0.01222187,-5 6 -9,1.2166903675152143
0.035720002,-5 7 -10,1.3430633607309643
0.025565429,-5 8 -11,1.473225544448889
0.0093825925,-5 9 -12,1.6062560169663567
0.0019091378,-5 10 -13,1.7414975890335453
0.0020404088,-5 11 -14,1.8784727537347474
0.0017133676,-5 12 -15,2.0168283253125647
0.0070115305,-5 13 -16,2.156298605107254
0.00068936707,-5 14 -17,2.2966805237858012
0.015277879,-4 -12 12,1.8290041679990177
0.22552806,-4 -7 6,1.0974606338548507
1.0435458,-4 -1 -1,0.5140638601003048
0.5470985,-4 0 -2,0.5211968736995348
0.5790971,-4 1 -3,0.5675572952506545
0.0033481128,-4 9 -12,1.5631801796125768
0.0015282377,-4 10 -13,1.7018484142087087
0.0019383468,-4 11 -14,1.8417747824587327
0.0011342234,-4 12 -15,1.9826929280658299
0.0017777964,-4 13 -16,2.1244054975566042
0.0007382021,-4 14 -17,2.266763499450333
0.0007072976,-3 -15 16,2.2822028481960257
0.011526074,-3 -14 15,2.1375617340363875
0.0034361645,-3 -13 14,1.9932338213727885
0.010734583,-3 -10 10,1.513627416768619
0.014331799,-3 -9 9,1.3717531259992632
0.03466993,-3 3 -5,0.667948246854217
0.111643955,-3 4 -6,0.7911396673098465
0.100552335,-3 5 -7,0.9212706764310772
0.02080843,-3 6 -8,1.0557783473142175
0.045442216,-3 7 -9,1.1931834525371332
0.022720069,-3 8 -10,1.3325900185370039
0.0034127121,-3 9 -11,1.4734300583826838
0.0053247386,-3 10 -12,1.6153286630688726
0.0018868373,-3 11 -13,1.7580295264480832
0.0029204916,-3 12 -14,1.9013520229930592
0.0017038761,-3 13 -15,2.045165467183878
0.0008050807,-3 14 -16,2.1893731144618154
0.0024235824,-2 -12 13,1.8286684006865501
0.009411551,-2 -11 12,1.6834549167261783
0.089855514,-2 -7 7,1.0565999097420433
0.12599942,-2 0 -1,0.2605984368497674
0.002682729,-2 9 -11,1.4474631809586884
0.0055713793,-2 10 -12,1.5916785176220043
0.0023168444,-2 11 -13,1.7363242554410285
0.0011059393,-2 12 -14,1.881301121551633
0.0005105075,-2 13 -15,2.026538051262583
0.003013439,-2 14 -16,2.1719828751221755
0.0013267867,-1 -14 16,2.1614845140963888
0.0043330924,-1 -13 15,2.015281939765121
0.0167707,-1 -10 11,1.5236763618735858
0.010879929,-1 -9 10,1.3775933470529977
1.0172484,-1 -4 4,0.5999131708504719
0.02397666,-1 4 -5,0.6519105364902142
0.09582919,-1 5 -6,0.7958392588110021
0.04361818,-1 6 -7,0.9406505607758165
0.37521684,-1 7 -8,1.0859914375610877
0.041653257,-1 8 -9,1.2316744296969324
0.019099478,-1 9 -10,1.3775910033198013
0.004542769,-1 14 -15,2.108978646382301
0.0024816887,-1 15 -16,2.255453267666097
0.00041433115,0 -14 17,2.212582061634225
0.012617752,0 -12 14,1.8651067217074515
0.0027800885,0 -11 13,1.7187642399571856
0.2889882,0 -7 8,1.0789856283796286
0.15020251,0 -6 7,0.9325533608537258
0.0046937233,0 10 -11,1.5186889321224244
0.0027750349,0 11 -12,1.6653325737947535
0.0033775598,0 12 -13,1.8119988033874894
0.0010865574,0 13 -14,1.95868254675398
0.0009881738,0 14 -15,2.10538014329592
0.0016124728,0 15 -16,2.252088885891488
0.001164795,1 -14 17,2.216006212337285
0.004350987,1 -13 16,2.070160529379221
0.008033906,1 -12 15,1.924457397560933
0.006525288,1 -10 12,1.5773187519484115
0.007160299,1 -9 11,1.4316575399087925
0.005378148,1 -8 10,1.2862514339165667
0.053269874,1 -4 5,0.6519105364902142
1.1988095,1 -3 4,0.5096127379238077
0.42577744,1 5 -5,0.7441798727827839
0.049855117,1 6 -6,0.8892705588825373
0.06353663,1 7 -7,1.0348387043789224
0.005421663,2 -14 18,2.2823959027936227
0.0012617059,2 -12 15,1.9362440800746719
0.009091849,2 -11 14,1.7916762149000987
0.0071775177,2 -10 13,1.647500152897839
0.022018196,2 -7 9,1.1609649838861436
0.13859528,2 -6 8,1.0192254758476154
0.15200444,2 0 1,0.2605984368497674
0.0049164407,2 12 -12,1.7785411177650745
0.005411896,2 13 -13,1.9240169581579185
0.008386517,2 14 -14,2.069677408757845
0.0003061007,2 15 -15,2.2154860574400033
0.0013192695,3 -14 18,2.298950815509863
0.001518951,3 -13 17,2.1553633170843667
0.00056897604,3 -12 16,2.0122370085249686
0.0023936562,3 -10 13,1.6703599388577741
0.011938265,3 -9 12,1.528838213771423
0.020290833,3 -8 11,1.3884094553768243
0.05022635,3 -7 10,1.2494422439700332
0.07142885,3 -4 6,0.7911396673098465
0.08894731,3 -3 5,0.667948246854217
0.30097616,3 -2 4,0.5563257329166396
0.180731,3 6 -5,0.9124712964689611
0.04583983,3 7 -6,1.0479637285146752
0.0015485185,4 -13 18,2.2371671380485645
0.0014413523,4 -12 16,2.0384509516952307
0.005190448,4 -11 15,1.8978619275645348
0.010538075,4 -10 14,1.7582855522001755
0.0028766734,4 -9 13,1.6199835935582523
0.026145007,4 -7 10,1.2912368070756075
0.030169688,4 -6 9,1.1592275276972597
0.025697995,4 -5 8,1.0312201527028646
0.7347035,4 1 1,0.5140638601003048
0.0011302719,4 15 -14,2.2092251315887252
0.00057010143,5 -13 18,2.267474482864863
0.0010469672,5 -12 17,2.1284929815494142
0.003097193,5 -11 16,1.9906317559790105
0.00321279,5 -9 13,1.6615872973680856
0.008196964,5 -8 12,1.5286405630115278
0.0035003766,5 -7 11,1.3984642177540867
0.28907603,5 -3 6,0.8766000621002312
0.092522025,5 -2 5,0.7856883744341583
0.47014916,5 -1 4,0.7136353045589726
0.0018633796,6 -12 18,2.224968853354222
0.007351342,6 -11 16,2.0321120106274364
0.0043434054,6 -10 15,1.8986054100129481
0.001492732,6 -9 14,1.7672058045031747
0.0013427133,6 -8 13,1.638420209028843
0.01019692,6 -6 10,1.335896493708434
0.04684436,6 -5 9,1.2205576907664601
0.15812275,6 -4 8,1.1126514658332791
0.28328043,6 1 2,0.7676942561470572
0.19463055,6 2 1,0.7814061732483395
0.34021354,6 3 0,0.8215396019700885
0.00035424138,7 -12 18,2.2688521452729793
0.0013827011,7 -11 17,2.13666973693503
0.00040384382,7 -10 16,2.0065182894016558
0.0015324651,7 -9 14,1.822147496839717
0.010564129,7 -8 13,1.697535335881323
0.015185808,7 -7 12,1.5767439570955426
0.017853575,7 -6 11,1.4607215235129634
0.019426743,7 -3 7,1.1074852449805916
0.070709765,7 -2 6,1.0300180643628676
0.21719578,7 -1 5,0.9687318676099504
0.08677656,7 0 4,0.9268420701918012
0.0014155061,8 -11 17,2.1892696594870804
0.0026778476,8 -11 18,2.2463392089319685
0.019539967,8 -10 16,2.062440305405729
0.0010545958,8 -9 15,1.9384295081634002
0.001082431,8 -8 14,1.817814202887703
0.0025967483,8 -7 13,1.7013167158606988
0.010534706,8 -6 11,1.5366370792776547
0.028537905,8 -5 10,1.4324560168517817
0.042496804,8 -4 9,1.3362999440110408
0.029259145,8 -3 8,1.2500221653467092
0.0131476335,8 -2 7,1.1757992433648556
0.37859538,8 2 2,1.0281277202006096
0.13288487,8 3 1,1.052099525366639
0.057685945,8 4 0,1.0953861359601178
0.0005787328,9 -10 17,2.179499163872198
0.0016763145,9 -9 16,2.0590289827613693
0.0057831528,9 -8 14,1.8874145153686606
0.023853892,9 -7 13,1.775489773193064
0.005805339,9 -6 12,1.668977198749919
0.0023679102,9 -5 11,1.5689794194081137
0.0027819392,9 -4 10,1.476820409003899
0.018652888,9 -2 7,1.2807776132817716
0.24050796,9 -1 6,1.2261446102765499
0.017461004,9 0 5,1.1872491268819028
0.08836435,9 1 4,1.1656675969583157
0.08200735,9 11 -7,1.8207142263460367
0.00019614701,10 -10 17,2.244647102412939
0.0073022414,10 -9 16,2.1278685700354183
0.005473271,10 -8 15,2.015018427127522
0.0008460876,10 -7 14,1.9067942850049402
0.0017197841,10 -6 13,1.8040288806825275
0.0027453997,10 -5 11,1.6582890262308543
0.018271593,10 -4 10,1.5713767488683166
0.0053315987,10 -3 9,1.493860051208068
0.01542054,10 -2 8,1.4272706091179452
0.0028178408,10 -1 7,1.3731990038059219
0.09083485,10 3 2,1.2941107354184676
0.03144441,10 4 1,1.3240902776319692
0.0053507346,10 5 0,1.3692326699501471
0.0042623836,10 6 -1,1.4281007383736064
9.8970646e-05,11 -9 17,2.255007648382132
0.000109918554,11 -8 16,2.1454763821482623
0.0006057583,11 -7 14,1.9885747292385287
0.025460906,11 -6 13,1.8902606966281934
0.004537626,11 -5 12,1.7985639054572526
0.000897491,11 -4 11,1.7145463878691396
0.012143034,11 -3 10,1.639389241041221
0.014662303,11 -1 7,1.4846692796291323
0.00865246,11 0 6,1.4477250588641963
0.006151665,11 1 5,1.4250134720757281
0.0035572255,11 2 4,1.4172189380884066
0.015223541,11 3 3,1.424586331080242
0.025296586,12 -8 16,2.2253029316665582
0.0006700051,12 -7 15,2.124399541885907
0.0012738116,12 -6 14,2.0291043006192293
0.00024299316,12 -5 13,1.9402437180320873
0.0023327156,12 -4 11,1.813442947539595
0.0038975342,12 -3 10,1.7425565649096597
0.002107544,12 -2 9,1.6815237176987836
0.0006817364,12 -1 8,1.6314506482889548
0.0037413838,12 0 7,1.5933709535969613
0.009483887,12 4 2,1.562812346496679
0.008709937,12 5 1,1.5967155550438554
0.008962178,12 6 0,1.643079203940177
0.0059493897,12 7 -1,1.7008846376128772
0.031755313,12 8 -2,1.7690105720032934
0.0068863127,12 9 -3,1.8463149326689847
8.5735206e-05,13 -7 15,2.211858508900627
0.0047059837,13 -7 16,2.261972879858947
0.002367545,13 -6 14,2.1204973952034383
0.0002848767,13 -6 15,2.1693886143840073
0.0002596444,13 -5 13,2.035630348584476
0.0005141721,13 -4 12,1.9581019387245573
0.0002893,13 -3 11,1.888816047724265
0.0002213783,13 -2 10,1.8287097897670044
0.002701581,13 0 7,1.708238359662353
0.0038000369,13 1 6,1.6847459556779336
0.040923186,13 2 5,1.6738429287927554
0.00267044,13 3 4,1.675775026282165
0.0024971871,13 4 3,1.6904982403118907
0.0052379877,13 5 2,1.7176836832284732
0.00039189053,14 -6 15,2.261820376118169
0.00012868526,14 -5 14,2.1791392632441156
0.0008313482,14 -4 13,2.103462625469254
0.004158644,14 -3 11,1.994294863304125
0.00043175835,14 -3 12,2.035571830770173
0.003363777,14 -2 10,1.937463735219901
0.0033464048,14 -1 9,1.890346534931733
0.0016531697,14 0 8,1.8536841403836024
0.001419826,14 1 7,1.828105668673479
0.0012219311,14 2 6,1.8140800293007047
0.004090836,14 6 1,1.8696978131439352
0.0052310326,14 7 0,1.9169257379302063
0.0026707572,14 8 -1,1.9739628239529847
0.00678639,14 9 -2,2.0399864581174914
0.021376817,14 10 -3,2.1141548764464204
0.0022933697,14 11 -4,2.195642846012697
0.0018456542,14 12 -5,2.2836669516889767
0.0009966752,15 -5 14,2.2778438929653952
0.00037174835,15 -4 13,2.2055566597337073
0.00041716875,15 -3 12,2.1409059136769177
0.00073879183,15 -2 11,2.0846022777697946
0.003948332,15 -1 10,2.0373379089130887
0.0008816695,15 0 9,1.9997538416142189
0.00040431577,15 1 7,1.9447101494377177
0.0007019654,15 2 6,1.9315314837298594
0.0009444152,15 3 5,1.9294612598594458
0.0011081632,15 4 4,1.9385350673388024
0.0054456918,15 5 3,1.9585980278380852
0.0006116898,15 6 2,1.9893176808507347
0.0007386211,15 7 1,2.030210336242179
0.0005159071,16 -3 13,2.2879135028417794
9.6272415e-05,16 -2 11,2.1945005190197717
0.0020421594,16 -2 12,2.232077848894868
0.0016434208,16 -1 10,2.149653906337356
0.0011618013,16 0 9,2.1140676146779187
0.00056293816,16 1 8,2.088215126650902
0.0010250665,16 2 7,2.0724607413078857
0.0005360468,16 3 6,2.067035366580926
0.00064229214,16 4 5,2.072020140460846
0.0007891974,16 8 0,2.1907722719202356
0.0005541495,16 9 -1,2.247228016598694
0.002614229,17 -1 11,2.296408304109272
0.0003196447,17 0 10,2.2599327121301065
6.7553905e-05,17 1 9,2.232530223955452
0.0005090105,17 2 8,2.2145376744906713
0.0003800877,17 3 6,2.184775196321785
0.00079788186,17 4 5,2.189491996944496
0.018117085,17 5 4,2.203995990071267
0.0013849268,17 6 3,2.228096052050176
0.00023191508,17 7 2,2.261485415256544
